"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,178,-0.0214012264822245,0.0220045420561564,-0.064530128912291,0.0217276759478421,-2.11738452029109
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,179,-0.0334653038663354,0.0313662315869512,-0.0949431177767598,0.0280125100440889,-3.29115351200485
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,180,-0.0174196508401628,0.0268168217875244,-0.0699806215437107,0.035141319863385,-1.72688058812989
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,181,-0.0180602383233601,0.0336476406482377,-0.0840096139939059,0.0478891373471857,-1.78981295936319
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,182,-0.0144783355096097,0.0244001897946593,-0.0623027075071419,0.0333460364879225,-1.4374028414528
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,183,-0.0337404666053105,0.0278842824723272,-0.0883936602510718,0.0209127270404508,-3.3177605222908
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,184,-0.0412795396602133,0.0308848462319477,-0.101813838274831,0.0192547589544041,-4.04391428628574
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,185,-0.0238077949930885,0.0351944362086742,-0.0927888899620901,0.045173299975913,-2.3526625205997
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,186,-0.020325824959262,0.033851036404932,-0.0866738563129287,0.0460222063944046,-2.01206478618152
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,187,-0.000338694203592023,0.0219794263823211,-0.0434183699129413,0.0427409815057573,-0.0338636853185137
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,188,-0.0329850855969744,0.0437290554686246,-0.118694034315479,0.0527238631215298,-3.24470100433376
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,189,-0.039708648914553,0.0257515430775808,-0.0901816733466115,0.0107643755175054,-3.89305930192089
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,190,-0.0249014593900674,0.0301698271894644,-0.0840343206814176,0.0342314019012828,-2.45939756026547
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,191,-0.034126828535883,0.0345977804561719,-0.10193847822998,0.033684821158214,-3.35510764376993
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,192,0.00996994086904984,0.0401491022478332,-0.0687222995367033,0.088662181274803,1.0019806310241
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,193,-0.0278216851939543,0.0281227385283321,-0.0829422527094852,0.0272988823215765,-2.7438226495694
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,194,-0.029603412032864,0.021933902759667,-0.0725938614418114,0.0133870373760833,-2.91695231032211
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,195,-0.0266753176816784,0.0187854335736723,-0.063494767486076,0.0101441321227193,-2.63226739804541
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,196,-0.015860315314885,0.025246129495632,-0.0653427291263238,0.0336220984965537,-1.57352028283996
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,197,-0.0101861456536672,0.0318492208122768,-0.0726106184457297,0.0522383271383954,-1.0134442572648
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,198,-0.0120410703906646,0.0393773503941554,-0.0892206771632091,0.06513853638188,-1.19688667960044
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,199,-0.00957024395100833,0.0328081865542402,-0.0738742895973192,0.0547338016953025,-0.952459490659519
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,200,-0.0399248465125782,0.0229345979954302,-0.0848766585836213,0.00502696555846491,-3.91383514572867
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,201,-0.0235968587209016,0.0212524970017983,-0.0652517528444263,0.018058035402623,-2.33206298272434
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,202,-0.00987203004699181,0.0239604194837235,-0.0568344522350899,0.0370903921411063,-0.982346151310454
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,203,-0.0321401584414217,0.0346547940375273,-0.100063554754975,0.0357832378721318,-3.16291527814377
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,204,-0.0172149450682285,0.0243073893206028,-0.06485742813661,0.030427538000153,-1.70676145417911
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,205,-0.0194520655802077,0.0355914583510043,-0.089211323948176,0.0503071927877606,-1.92640949314595
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,206,-0.013527774522817,0.0150922315068386,-0.0431085482762206,0.0160529992305866,-1.34366853880923
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,207,-0.0346284815004428,0.028479935373762,-0.0904491548330163,0.0211921918321307,-3.40357768194434
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,208,0.00946493587485326,0.0403997980068241,-0.069718668218522,0.0886485399682285,0.950987003483705
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,209,-0.0463970284604708,0.0315845318907104,-0.108302710966263,0.0155086540453216,-4.53371413867842
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,210,-0.0331454174471581,0.0361622971766649,-0.104023519913421,0.0377326850191051,-3.2602127168928
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,211,-0.0258105431452926,0.0247580209944792,-0.0743362642944719,0.0227151780038866,-2.54802984422949
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,212,-0.0244225266330928,0.0486799912052639,-0.11983530939541,0.0709902561292245,-2.41267098207076
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,213,-0.0071261159345522,0.0370924787527365,-0.0798273742899158,0.0655751424208114,-0.710078537560999
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,214,-0.00289689670226478,0.0395144533621328,-0.0803452252920452,0.0745514318875156,-0.289270474587822
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,215,-0.0428951196298354,0.0288372422143723,-0.0994161143700052,0.0136258751103344,-4.19881385631491
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,216,-0.0371122170547256,0.0379902105511956,-0.111573029735069,0.0373485956256176,-3.64319994811653
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,217,-0.0273406317792502,0.0374251266535188,-0.100693880020147,0.0460126164616467,-2.69702597840712
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,218,-0.0247899997497103,0.0332468121806365,-0.0899537516237578,0.0403737521243372,-2.44852511388911
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,219,-0.0134533053130768,0.0246480547234678,-0.0617634925710737,0.0348568819449201,-1.33632140620527
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,220,-0.026362353432108,0.0462511799295149,-0.117014666093957,0.0642899592297412,-2.60179000976155
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,221,-0.0210919601250109,0.0485497588502345,-0.116249487471471,0.0740655672214488,-2.0871080388599
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,222,-0.0165983873025551,0.0241782757149529,-0.0639878077038628,0.0307910330987527,-1.64613930803343
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,223,-0.0155188359265695,0.0387747077080817,-0.0915172630344096,0.0604795911812707,-1.53990392943285
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,224,0.00212522944872863,0.0350294367150897,-0.0665324665128473,0.0707829254103045,0.212748934948581
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,225,-0.00902395247734457,0.0439212037309429,-0.0951095117899927,0.0770616068353036,-0.89833588150483
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,226,-0.00650279173987599,0.0331616673338113,-0.0714996597141462,0.0584940762343942,-0.648169434509538
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,227,-0.00657550206329691,0.017564365662068,-0.0410016587609501,0.0278506546343563,-0.65539307562259
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,228,0.00344500433873424,0.0340039999069469,-0.0632028354788817,0.0700928441563502,0.345094518630407
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,229,-0.00893871032343821,0.0327196897912565,-0.073069302314301,0.0551918816674246,-0.889887882141949
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,230,-0.00929926605120713,0.0201525450613698,-0.048798254371492,0.0301997222690777,-0.925616159341314
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,231,-0.0226377858704894,0.0428195618426812,-0.106564127082145,0.0612885553411658,-2.23834738311514
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,232,-0.0200864244075252,0.034651537053661,-0.0880034370327007,0.0478305882176503,-1.98860361223083
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,233,-0.0169056496313259,0.0451243591587184,-0.105349393582414,0.0715380943197622,-1.67635510198791
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,234,-0.0519919206581427,0.0346301749862762,-0.119867063631244,0.0158832223149588,-5.0663463173676
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,235,-0.022861223078873,0.0414396436755338,-0.104082924682919,0.0583604785251733,-2.26018853370911
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,236,0.000294497731166602,0.0256108712957215,-0.0499028100084476,0.0504918054707808,0.0294541099880696
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,237,-0.0166239851153295,0.0315232191361498,-0.0784094946221831,0.0451615243915242,-1.64865691952225
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,238,-0.0264676571630451,0.0294608172271852,-0.084210858928328,0.0312755446022379,-2.61204586466075
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,239,0.000760467403450284,0.0235869040990644,-0.0454698646307159,0.0469907994376164,0.0760756632097737
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,240,-0.0342138680022987,0.0297928686966195,-0.0926078906476728,0.0241801546430754,-3.36351919755853
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,241,-0.0260815967630719,0.0315738756164945,-0.0879663929714011,0.0358031994452574,-2.57444097372214
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,242,-0.00875348375328502,0.0311410787109393,-0.069789998026726,0.0522830305201559,-0.871528355723294
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,243,0.00602267003614504,0.0432331179157178,-0.0787142410786619,0.090759581150952,0.604084277781847
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,244,-0.00696958618092632,0.0327568182024982,-0.0711729498578228,0.0572337774959701,-0.694535494174309
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,245,-0.036059696561368,0.0353669282265466,-0.105378875885399,0.0332594827626634,-3.54172905065547
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,246,-0.0329769207797476,0.0233222934325105,-0.0786886159074682,0.0127347743479729,-3.24391101177667
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,247,-0.0290147587165839,0.0274838453379513,-0.0828830955789685,0.0248535781458007,-2.85978722878829
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,248,-0.0352041724574603,0.034282531600268,-0.102397934393985,0.0319895894790649,-3.45917136482743
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,249,-0.0288245182337026,0.028639830840481,-0.0849585866810453,0.0273095502136402,-2.84130546986986
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,250,-0.0190596251234293,0.0261379710658568,-0.0702900484125087,0.0321707981656501,-1.88791389536862
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,251,0.00368774376236223,0.0443411639756061,-0.0832209376298257,0.0905964251545501,0.36945518556526
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,252,-0.00159214456124044,0.0347730070871212,-0.0697472384519981,0.0665629493295172,-0.159087777148181
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,253,-0.0167254261175663,0.0272781010073642,-0.0701905040920001,0.0367396518568675,-1.65863327232151
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,254,0.00827694385866247,0.0354254484995103,-0.0611569352003776,0.0777108229177026,0.831129246022999
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,255,-0.0207342734853301,0.0233388924292403,-0.0664785026466411,0.0250099556759809,-2.05207964133145
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,256,-0.0346014093835852,0.0286309794331987,-0.0907181290726547,0.0215153103054843,-3.40096257691327
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,257,-0.0300149774691003,0.0261543560545507,-0.0812775153360197,0.0212475603978191,-2.95690011606372
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,258,-0.0151788343520454,0.0182354266569018,-0.050920270599573,0.0205626018954821,-1.50642165004977
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,259,-0.0122129473794859,0.030522014301592,-0.0720360954106063,0.0476102006516345,-1.2138672018818
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,260,-0.0281738839025861,0.0217015175559474,-0.070708858312243,0.0143610905070709,-2.77807011832754
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,261,-0.0385919168829577,0.0330754464580612,-0.103419791940758,0.0262359581748422,-3.78567365344799
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,262,-0.0409353937051212,0.0349517908909551,-0.109440903851393,0.0275701164411508,-4.01088570452046
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,263,-0.0139116353799704,0.0196856828513029,-0.0524955737685241,0.0246723030085834,-1.38153157523381
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,264,-0.0281260744374772,0.0337380444225697,-0.0942526415057139,0.0380004926307595,-2.773421878749
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,265,-0.0363630563220822,0.0266939397375097,-0.0886831782076012,0.0159570655634368,-3.57098617070873
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,266,-0.0189968359475672,0.047221616950183,-0.111551205169926,0.0735575332747914,-1.88175332493346
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,267,-0.026958390641164,0.022802720526459,-0.0716517228730235,0.0177349415906956,-2.65982566958669
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,268,-0.0196352999775855,0.0324555696540797,-0.0832482164995818,0.0439776165444108,-1.94437830209894
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,270,-0.00878311800615274,0.0435783044916002,-0.094196594809689,0.0766303587973836,-0.874465910392064
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,271,0.00423843354427359,0.0417690046081456,-0.0776288154876918,0.086105682576239,0.424742840728154
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,272,-0.0245642120218899,0.0216568305804072,-0.067011599959488,0.0178831759157083,-2.42649670125
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,273,-0.00827853918127218,0.019963232044992,-0.0474064739894565,0.0308493956269121,-0.824436644092719
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,274,0.00040658340623012,0.0413255015661484,-0.0805913996634207,0.0814045664758809,0.0406666072466422
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,275,-0.0230493629180704,0.0296576382528925,-0.0811783338937397,0.0350796080575989,-2.27857555640157
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,276,-0.00506770282201344,0.0204782003628423,-0.0452049755331844,0.0350695698891575,-0.50548836797436
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,277,-0.0204070834330212,0.0218321197234638,-0.0631980380910103,0.0223838712249679,-2.02002681274837
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,278,-0.00383801115279097,0.0238439828527879,-0.0505722175442553,0.0428961952386734,-0.383065540148075
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,279,-0.0342644749839731,0.0343403672451331,-0.101571594784434,0.0330426448164877,-3.36840955442743
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,280,-0.0320153563889058,0.0279468614313329,-0.0867912047943181,0.0227604920165066,-3.15082905703392
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,281,-0.0145634383918023,0.0448484578239446,-0.102466415726734,0.0733395389431291,-1.44579044563766
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,282,0.00378138946210551,0.0406376408367642,-0.0758683865779523,0.0834311655021634,0.378854793538541
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,283,-0.0147372843295603,0.0395374434080577,-0.0922306734093535,0.0627561047502328,-1.46292220543107
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,284,-0.0101311535585124,0.0335060984445474,-0.0758031065098253,0.0555407993928005,-1.00800062949548
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,285,-0.0483043047601026,0.0279011857880351,-0.102990628904651,0.00638201938444617,-4.71562119446383
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,286,-0.025485439188752,0.026584050198009,-0.0775901775768496,0.0266192991993457,-2.51634267262584
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,287,-0.0160223122055014,0.0314002009865051,-0.0775667061390515,0.0455220817280487,-1.58946377507551
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,288,-0.0199677253564932,0.047148424167475,-0.112378636724744,0.0724431860117578,-1.97696906199791
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,289,-0.0150581941357877,0.0306503377074762,-0.075132856042441,0.0450164677708656,-1.49453864668799
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,290,-0.0143807163736828,0.04216955449933,-0.0970330431923696,0.068271610445004,-1.42778077624226
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,291,-0.0120383502541404,0.0342684782707007,-0.0792045676647138,0.0551278671564329,-1.19661792127767
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,292,-0.030457000170758,0.020098798800728,-0.069850645820185,0.00893664547866891,-2.99978589031049
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,293,0.0129029574457064,0.0381488818972823,-0.061868851072967,0.0876747659643798,1.29865597866505
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,294,-0.0273194885280343,0.028843468776945,-0.0838526873308465,0.0292137102747778,-2.69496865543416
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,295,-0.00414081600553718,0.0278183406703517,-0.0586647637194266,0.0503831317083522,-0.413225464801992
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,296,-0.0173614162785786,0.039339772316904,-0.0944673700197104,0.0597445374625533,-1.72115752946712
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,297,-0.0367424543850581,0.0328768542560805,-0.101181088726976,0.0276961799568597,-3.60756421251238
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,298,-0.0286800495850599,0.032446505000067,-0.0922751993851912,0.0349151002150715,-2.82726807060957
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,299,-0.0399927561513722,0.0303491082267215,-0.0994770082757463,0.0194914959730018,-3.92036010092084
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,300,-0.019832216870474,0.0357842572063359,-0.0899693609948923,0.0503049272539444,-1.96368520946344
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,301,-0.0295414071655752,0.0348153999871952,-0.0977795911404777,0.0386967768093274,-2.91093250220733
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,302,-0.0266316945850112,0.0164756388496318,-0.0589239467302895,0.00566055756026709,-2.62801982338834
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,303,-0.00950089153212545,0.0368007120544765,-0.0816302871588994,0.0626285040946485,-0.94559006593794
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,304,-0.035990823193313,0.0309018281093904,-0.0965584062877182,0.0245767599010923,-3.5350854158763
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,305,-0.0176247936573243,0.0326044226188988,-0.081529461990366,0.0462798746757175,-1.74703854499655
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,306,-0.0369629441429715,0.0244561620870369,-0.0848970218335638,0.0109711335476208,-3.62881541442157
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,307,0.00471421736906596,0.0383573988119807,-0.0704662843024162,0.0798947190405481,0.472534677370562
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,308,-0.0327175085369223,0.0422731470332541,-0.1155728767221,0.0501378596482557,-3.21880804185714
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,309,-0.0417213762751725,0.0356213558434987,-0.11153923372843,0.028096481178085,-4.08630183350746
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,310,0.00440160593844234,0.0407866869467601,-0.0755403004772074,0.0843435123540921,0.44113072343992
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,311,0.00835332888080926,0.0397571234001085,-0.0695706329834033,0.0862772907450218,0.838831528229278
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,312,-0.0295092821712778,0.0309301648830916,-0.0901324053421374,0.0311138409995818,-2.90781346636839
