"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,303,-0.104760718022874,0.0678582668052656,-0.237762920961195,0.0282414849154463,-9.94600202054298
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,305,-0.103457370275426,0.0636384102703321,-0.228188654405277,0.0212739138544247,-9.82855382383237
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,308,-0.0954437490467475,0.0618540392801961,-0.216677666035932,0.0257901679424368,-9.10305093840441
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,309,-0.0955645466260119,0.0613204856370143,-0.21575269847456,0.0246236052225361,-9.11403040665363
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,310,-0.098803580962656,0.0685840291047696,-0.233228278008004,0.0356211160826925,-9.40793693925408
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,312,-0.0992427319191172,0.0631309374520058,-0.222979369325049,0.0244939054868142,-9.44771179617255
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,315,-0.100463518235211,0.069736120193257,-0.237146313813995,0.0362192773435725,-9.55818934204411
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,316,-0.101998154266508,0.0668129748364945,-0.232951584946037,0.0289552764130212,-9.69687815776972
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,317,-0.0990158178739826,0.0650976494388249,-0.226607210774079,0.0285755750261141,-9.42716187871575
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,318,-0.096486038797322,0.0674250925371976,-0.228639220170229,0.0356671425755853,-9.19774254015432
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,320,-0.101230476847181,0.0650356865112999,-0.228700422409329,0.0262394687149664,-9.62752787431928
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,324,-0.100754942582061,0.0634005785780117,-0.225020076594964,0.0235101914308419,-9.58454244748823
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,328,-0.10749074195413,0.068157994511162,-0.241080411196008,0.026098927287747,-10.191516307707
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,329,-0.100986457014606,0.0631236363313859,-0.224708784224122,0.0227358701949106,-9.60547250793776
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,330,-0.100107949768692,0.0659178883830942,-0.229307010999557,0.0290911114621723,-9.52602536821071
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,332,-0.100213983418333,0.0631704481108188,-0.224028061715538,0.0236000948788721,-9.53561814535082
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,335,-0.101416117474649,0.0622386152728312,-0.223403803409398,0.0205715684601004,-9.64430311961876
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,336,-0.102452320570173,0.0677021329566987,-0.235148501165303,0.0302438600249564,-9.73788148095755
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,339,-0.0951470918428031,0.0612688670739642,-0.215234071307773,0.0249398876221667,-9.07608170353761
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,340,-0.0972624674375047,0.0629827293760766,-0.220708617014615,0.0261836821396054,-9.26821665084004
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,341,-0.10028172463011,0.0611789874890467,-0.220192540108642,0.0196290908484215,-9.54174610464029
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,346,-0.105973186512416,0.0648053450391124,-0.232991662789076,0.0210452897642442,-10.0551234889113
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,348,-0.0986997710091536,0.0647950158485972,-0.225698002072404,0.0282984600540969,-9.3985320932502
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,350,-0.0960196546947163,0.0631374487748813,-0.219769054293484,0.0277297449040509,-9.15538393387186
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,353,-0.0959062298232427,0.0663355725882534,-0.225923952096219,0.034111492449734,-9.14507931058124
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,355,-0.0978710071596699,0.0610790039119446,-0.217585854827081,0.0218438405077415,-9.32341374855424
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,363,-0.102674324953466,0.0686474718489778,-0.237223369777463,0.0318747198705301,-9.75791784275176
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,367,-0.101931295429384,0.0654172170306131,-0.230149040809385,0.026286449950618,-9.69084039421797
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,369,-0.101042460050687,0.0633070250921068,-0.225124229231216,0.0230393091298423,-9.6105347341711
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,371,-0.102082916773937,0.0623792947201131,-0.224346334425359,0.0201805008774847,-9.70453215241526
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,373,-0.10267867224187,0.0638519479915172,-0.227828490305244,0.0224711458215037,-9.75831015025631
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,376,-0.0999690799492819,0.0659702506078418,-0.229270771140652,0.029332611242088,-9.5134603912644
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,378,-0.103010262843545,0.0678883225812912,-0.236071375102876,0.0300508494157858,-9.78822848589616
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,379,-0.105522446421601,0.0668744937810706,-0.236596454232499,0.0255515613892976,-10.0145725888326
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,380,-0.104315046561292,0.0636725029896443,-0.229113152420995,0.0204830592984105,-9.90585857891347
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,383,-0.102321086285347,0.0610753475811255,-0.222028767544353,0.0173865949736591,-9.72603521908595
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,384,-0.101726522272991,0.0624650874273463,-0.22415809363059,0.0207050490846078,-9.67234560900119
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,385,-0.0964940699187967,0.0646544110433919,-0.223216715563845,0.0302285757262515,-9.19847178118585
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,386,-0.0942471677580057,0.0663081395836769,-0.224211121342012,0.035716785826001,-8.9942202505566
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,390,-0.0990097665250398,0.061974133598596,-0.220479068378288,0.0224595353282084,-9.4266137892092
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,392,-0.0976274848026498,0.06671118056271,-0.228381398705561,0.0331264291002618,-9.30132928362243
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,395,-0.102239531502287,0.065524674645807,-0.230667893808069,0.0261888308034944,-9.71867264524985
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,397,-0.0996006514033512,0.0627081540530171,-0.222508633347265,0.0233073305405624,-9.48011642499271
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,399,-0.098783892189148,0.0659861702619194,-0.22811678590251,0.030549001524214,-9.40615327508384
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,400,-0.100595860273481,0.0651659557140355,-0.228321133472991,0.0271294129260282,-9.57015780362865
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,403,-0.101879719783189,0.067028202714168,-0.233254997102959,0.0294955575365801,-9.68618252083865
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,404,-0.0980148630863419,0.0636419719990633,-0.222753128204506,0.0267234020318222,-9.33645717468733
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,406,-0.104322105257499,0.0633826393485167,-0.228552078380591,0.0199078678655939,-9.90649452384327
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,407,-0.101728036993526,0.0650868849738642,-0.2292983315423,0.0258422575552473,-9.67248243005059
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,409,-0.102205499739271,0.0667209141337867,-0.232978491441492,0.0285674919629513,-9.71560016023174
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,410,-0.0967999006239906,0.0638186049448971,-0.221884366315989,0.0282845650680076,-9.22623743058322
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,415,-0.0998241998474096,0.0644504088987974,-0.226147001289053,0.0264986015942332,-9.50034974247468
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,416,-0.0976983806640055,0.0679703714553714,-0.230920308716534,0.0355235473885225,-9.30775921607619
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,418,-0.100371451379541,0.0634489638779765,-0.224731420580375,0.0239885178212934,-9.54986226559767
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,424,-0.100960109298838,0.0620323836605138,-0.222543581273446,0.0206233626757686,-9.60309078724416
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,425,-0.09879170872695,0.0631106676549934,-0.222488617330737,0.0249051998768371,-9.40686140254384
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,426,-0.102913255263473,0.0628102939053234,-0.226021431317907,0.0201949207909608,-9.77947683576623
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,427,-0.104069271354278,0.0672370440889601,-0.235853877768639,0.0277153350600841,-9.88371295134327
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,428,-0.0971825644556099,0.0662638453745321,-0.227059701389693,0.032694572478473,-9.26096662115217
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,429,-0.0991932345927993,0.0618854976579076,-0.220488810002298,0.0221023408166995,-9.44322958908678
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,430,-0.0997370392313838,0.0670835296643331,-0.231220757373477,0.0317466789107091,-9.49246139343643
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,432,-0.102649604090419,0.0682817125277485,-0.236481760644806,0.0311825524639684,-9.75568695302297
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,436,-0.0950555306929667,0.0602973310970951,-0.213238299643273,0.0231272382573398,-9.06775622389132
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,438,-0.106622140301306,0.0599487390583264,-0.224121668855626,0.0108773882530136,-10.1134746216722
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,439,-0.105780473194391,0.0677974316529966,-0.238663439234265,0.0271024928454822,-10.0377882430067
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,440,-0.10064776278743,0.0607036546103907,-0.219626925823795,0.0183314002489362,-9.57485121797352
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,441,-0.100366514999864,0.0635453073248673,-0.224915317356604,0.0241822873568756,-9.54941576827401
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,444,-0.103911876657573,0.0640785737183751,-0.229505881145588,0.0216821278304427,-9.86952800938703
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,445,-0.097868452743675,0.0639194483887231,-0.223150571585572,0.0274136660982223,-9.32318212253613
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,446,-0.100999484578377,0.0647952105031438,-0.227998097164538,0.0259991280077854,-9.60665012073846
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,447,-0.102851794348224,0.0636801122348493,-0.227664814328528,0.0219612256320811,-9.77393162943329
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,453,-0.10233377320686,0.0678254482144113,-0.235271651707106,0.0306041052933863,-9.72718051052667
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,454,-0.0940763788951936,0.0631439112664195,-0.217838444977376,0.0296856871869886,-8.97867614958199
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,455,-0.101755596514619,0.0642194633489766,-0.227625744678613,0.0241145516493751,-9.6749717788735
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,460,-0.0977862604479993,0.0648963456823896,-0.224983097985483,0.0294105770894842,-9.31572888041488
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,461,-0.0993356368328086,0.0647189870754225,-0.226184851500637,0.0275135778350196,-9.45612415791177
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,463,-0.0976398856859172,0.0663429156159746,-0.227672000293228,0.0323922289213931,-9.30245402027661
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,467,-0.0983785161555498,0.0706049539272313,-0.236764225852923,0.0400071935418236,-9.36942125619304
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,468,-0.0938197719706795,0.0580427159941761,-0.207583495319265,0.0199439513779055,-8.95531645060146
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,469,-0.101549207483843,0.0661063171427894,-0.23111758908371,0.0280191741160241,-9.65632775994982
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,470,-0.0945153070499775,0.0608803337609074,-0.213840761221356,0.024810147121401,-9.01861920459864
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,471,-0.0930113204740683,0.0595754994406064,-0.209779299377657,0.0237566584295201,-8.88168147878648
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,472,-0.0975531636224496,0.0661905675973502,-0.227286676113256,0.0321803488683568,-9.29458820087269
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,474,-0.101604587276083,0.0635400426630221,-0.226143070895606,0.0229338963434401,-9.66133083521277
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,476,-0.0983497718546611,0.0664614657355259,-0.228614244696292,0.0319147009869696,-9.36681610612649
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,477,-0.100361007252862,0.0678813977491593,-0.233408546841214,0.0326865323354902,-9.54891758796791
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,478,-0.0966360772397872,0.0659847874394069,-0.225966260621025,0.0326941061414504,-9.21136534743797
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,479,-0.100232219824926,0.0695855581473939,-0.236619913793818,0.0361554741439657,-9.53726787555793
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,482,-0.100962528685876,0.0697351954115878,-0.237643511692588,0.0357184543208366,-9.60330949208993
