"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1377,-0.112486867372108,0.13806653176669,-0.383097269634821,0.158123534890606,-10.6390917532981
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1382,-0.103591693742335,0.147754455104872,-0.393190425747883,0.186007038263213,-9.84066515166294
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1386,-0.107521338056222,0.135069638703322,-0.372257829914733,0.157215153802289,-10.1942640552074
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1388,-0.118319654556941,0.145977839110318,-0.404436219213164,0.167796910099282,-11.1587977730121
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1392,-0.114473455810283,0.155323077447718,-0.41890668760781,0.189959775987243,-10.8164388842405
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1393,-0.114186097765293,0.138761062824824,-0.386157780901947,0.157785585371361,-10.7908075879697
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1405,-0.106542589085285,0.135922270241077,-0.372950238757796,0.159865060587226,-10.1063237548482
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1409,-0.116686575490431,0.147914269636999,-0.406598543978949,0.173225392998087,-11.0135945334969
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1420,-0.110595337647342,0.140969755098047,-0.386896057639514,0.165705382344829,-10.4699029767623
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1427,-0.109819037645822,0.142802364605663,-0.389711672272921,0.170073596981278,-10.4003737780403
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1431,-0.113734662542904,0.130534842051607,-0.369582952964053,0.142113627878246,-10.7505263248476
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1463,-0.118691009987122,0.138260064319934,-0.389680736054193,0.152298716079948,-11.1917833108245
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1477,-0.119289320481077,0.14349027441313,-0.400530258330811,0.161951617368657,-11.2449023064082
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1481,-0.125100894428337,0.132493334087992,-0.384787829240802,0.134586040384128,-11.759213194428
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1502,-0.105762615306025,0.138873133271778,-0.37795395651871,0.16642872590666,-10.0361816935273
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1517,-0.107050891678225,0.147699748618796,-0.396542398971065,0.182440615614615,-10.1520053325567
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1518,-0.0945865765508262,0.147620058076485,-0.383921890380736,0.194748737279083,-9.02510317113718
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1538,-0.114082690869333,0.133961567611595,-0.37664736338806,0.148481981649394,-10.7815822653185
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1541,-0.119229807200082,0.133899882049355,-0.381673576016818,0.143213961616655,-11.2396200421585
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1563,-0.112976677916246,0.148145605116843,-0.403342063945257,0.177388708112766,-10.6828509506581
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1564,-0.120932423073288,0.132237087121086,-0.380117113830616,0.13825226768404,-11.3906162932027
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1568,-0.121266868945654,0.139221247705015,-0.394140514447484,0.151606776556176,-11.4202463807299
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1587,-0.121463541025608,0.1391963002444,-0.394288289504632,0.151361207453417,-11.4376658321
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1593,-0.114316639228259,0.13323445113993,-0.375456163462522,0.146822885006003,-10.8024523263801
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1617,-0.107157244608432,0.130581683067446,-0.363097343420626,0.148782854203763,-10.1615604219479
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1625,-0.127595344354545,0.136790964416152,-0.395705634610203,0.140514945901112,-11.9790511172275
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1626,-0.110045515842478,0.158635622258559,-0.420971335469253,0.200880303784297,-10.4206638420928
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1653,-0.114962805361246,0.154956565036991,-0.418677672833748,0.188752062111256,-10.8600701434865
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1678,-0.104406365644973,0.135736085957392,-0.370449094121462,0.161636362831516,-9.91408551770905
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1707,-0.117455894150868,0.137979292166595,-0.387895306797394,0.152983518495659,-11.0820271091437
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1721,-0.114582568484583,0.14191999256311,-0.392745753908278,0.163580616939112,-10.8261694102259
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1723,-0.11871947016418,0.134466112975348,-0.382273051595862,0.144834111267501,-11.1943107724296
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1737,-0.112966862158328,0.144514380833951,-0.396215048592872,0.170281324276216,-10.6819742308423
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1739,-0.117656860876716,0.142550673208577,-0.397056180365528,0.161742458612095,-11.0998948675521
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1744,-0.116664121911726,0.138395487281497,-0.38791927698346,0.154591033160008,-11.0115964478062
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1746,-0.101476654909317,0.151157398953123,-0.397745156857438,0.194791847038803,-9.649772856152
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1752,-0.12470041901384,0.137339791758517,-0.393886410860533,0.144485572832853,-11.7238678517586
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1764,-0.116180407511095,0.143327302603178,-0.397101920613324,0.164741105591133,-10.9685410631035
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1770,-0.116388924055756,0.126251151441995,-0.363841180882066,0.131063332770554,-10.9871036599156
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1782,-0.124666770867379,0.133970767331912,-0.387249474837926,0.137915933103169,-11.7208974735614
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1795,-0.12136687646126,0.132030016329684,-0.38014570846744,0.137411955544919,-11.4291045788719
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1799,-0.107469556472712,0.147982646706115,-0.397515544016697,0.182576431071273,-10.1896136515903
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1809,-0.111388654758704,0.139928250920292,-0.385648026562476,0.162870717045068,-10.5409005691867
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1811,-0.110050136267077,0.143922047424717,-0.392137349219522,0.172037076685367,-10.421077735705
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1842,-0.119174731797013,0.138022547974861,-0.38969892582774,0.151349462233714,-11.234731393835
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1844,-0.126733686362279,0.135966114826104,-0.393227271421442,0.139759898696884,-11.9031744779741
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1850,-0.116707853752414,0.132938945269825,-0.377268186481271,0.143852478976443,-11.0154879894006
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1855,-0.104722194139617,0.145947198982312,-0.390778704144948,0.181334315865715,-9.94253272401297
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1864,-0.115333290030529,0.131706831970161,-0.373478680692044,0.142812100630986,-10.8930890040508
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1888,-0.123150820480165,0.144900791733003,-0.40715637227685,0.160854731316521,-11.5869692452772
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1890,-0.118694513243098,0.146530536413995,-0.405894364614528,0.168505338128332,-11.1920944281954
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1908,-0.120915432934448,0.132869427003452,-0.381339509861214,0.139508643992319,-11.3891107946818
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1911,-0.114964573810538,0.140425427874723,-0.390198412444996,0.16026926482392,-10.8602277827929
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1913,-0.11390942665669,0.153063469066184,-0.413913826026411,0.186094972713031,-10.766122567149
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1914,-0.112163651720668,0.137474564663327,-0.381613798460788,0.157286495019453,-10.6102042409293
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1926,-0.108183499173367,0.142549243559585,-0.387580016550153,0.171213018203419,-10.2537102379991
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1929,-0.106355461235867,0.13453434238918,-0.370042772318659,0.157331849846925,-10.0895005705421
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1938,-0.115542346796212,0.130933055135972,-0.372171134862716,0.141086441270292,-10.9117154596025
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1942,-0.118879150239866,0.137783084575017,-0.388933996006899,0.151175695527166,-11.2084901394954
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1974,-0.106258513026313,0.144937327137879,-0.390335674216556,0.17781864816393,-10.0807834860562
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1975,-0.116316504527824,0.15092648935542,-0.412132423664448,0.1794994146088,-10.9806571545592
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1979,-0.109479294233718,0.136774377930843,-0.377557074978169,0.158598486510734,-10.369927723674
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1992,-0.113426979849981,0.137782485963763,-0.383480652338955,0.156626692638994,-10.7230615814489
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1993,-0.102849157291218,0.130331683312958,-0.358299256584615,0.15260094200218,-9.77369369783384
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1994,-0.109569408175156,0.142971217812072,-0.389792995086817,0.170654178736506,-10.3780042788477
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,1999,-0.121369524864013,0.144385454187701,-0.404365015071906,0.16162596534388,-11.4293391499645
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,2012,-0.117668559018743,0.153104518946973,-0.41775341615481,0.182416298117324,-11.1009348275253
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,2017,-0.123429134603949,0.155071334518985,-0.42736895026116,0.180510681053262,-11.611572416599
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,2021,-0.121718861038464,0.150648841508216,-0.416990590394567,0.173552868317639,-11.4602746820296
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,2023,-0.116964042618354,0.147229709567827,-0.405534273371294,0.171606188134586,-11.0382819107197
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,2043,-0.120965274280927,0.123341887201491,-0.36271537319585,0.120784824633995,-11.3935271706525
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,2051,-0.133949145438926,0.140526148983886,-0.409380397447342,0.14148210656949,-12.5365457371866
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,2055,-0.108567682367407,0.125297508749988,-0.354150799517385,0.13701543478257,-10.288182631972
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,2059,-0.12180339571492,0.147253793838715,-0.4104208316388,0.166814040208961,-11.4677590427144
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,2061,-0.111422378066904,0.139854823666036,-0.385537832452334,0.162693076318526,-10.5439173750995
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,2075,-0.117960308088413,0.139380496304694,-0.391146080845612,0.155225464668787,-11.1268672640178
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,2080,-0.110513034808648,0.14874660828082,-0.402056387039056,0.18103031742176,-10.4625340923929
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,2094,-0.116432702635812,0.151904272185135,-0.414165076118677,0.181299670847053,-10.9910004328258
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,2117,-0.114853579366322,0.138336782944654,-0.385993673937845,0.1562865152052,-10.8503332142072
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,2123,-0.126519078000889,0.141206756547868,-0.403284320834709,0.150246164832931,-11.8842661337333
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",3,2131,-0.124525705520948,0.144976314961639,-0.408679282845761,0.159627871803865,-11.7084434729877
