"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,737,0.076827416992416,0.148909315339084,-0.215034841072188,0.36868967505702,7.98556955662837
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,741,0.0713684720006908,0.1323219465669,-0.187982543270432,0.330719487271814,7.39768833804382
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,757,0.0841306874665541,0.152299124968847,-0.214375597472385,0.382636972405494,8.7771042561837
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,758,0.0742539789739465,0.155303228031917,-0.230140347968611,0.378648305916504,7.70803265166422
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,763,0.0782296964804259,0.149128210393505,-0.214061595890844,0.370520988851696,8.13710172621436
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,764,0.0663998691569946,0.135044453291768,-0.198287259294871,0.33108699760886,6.86539534964885
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,767,0.0688167167892523,0.155822390086202,-0.236595167779703,0.374228601358208,7.12398508749592
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,768,0.0801514973040903,0.141627621793142,-0.197438641410468,0.357741636018648,8.34511951773904
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,771,0.0723609497526603,0.155363270822967,-0.232151061060355,0.376872960565676,7.50433106584596
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,772,0.0863471335351179,0.157628962044043,-0.222605632071206,0.395299899141442,9.01847022978184
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,781,0.0750920699806411,0.134794345041329,-0.189104846300364,0.339288986261647,7.79833962262251
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,791,0.0831311253363143,0.140524171606386,-0.192296251012203,0.358558501684831,8.66842910496324
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,796,0.0926663549580559,0.156596304750528,-0.214262402352979,0.399595112269091,9.70956336787727
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,799,0.0615124678744019,0.145945426507892,-0.224540568081067,0.34756550382987,6.34437553293199
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,803,0.0605394978151275,0.130753688503384,-0.195737731651505,0.31681672728176,6.24095595979899
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,808,0.0701889339764197,0.149606652834852,-0.22304010557989,0.36341797353273,7.27108336330005
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,812,0.079838726597663,0.144555771840442,-0.203490586209604,0.36316803940493,8.31123763707562
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,813,0.0676852747335804,0.153329100997067,-0.232839763220671,0.368210312687832,7.0028490477245
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,816,0.0518305040662115,0.143211434637362,-0.228863907823018,0.332524915955441,5.31972147385507
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,819,0.0686810494058683,0.147923873076156,-0.221249741823398,0.358611840635135,7.10945284253954
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,826,0.0699876441866212,0.149911594894338,-0.223839081806281,0.363814370179523,7.24949296251491
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,833,0.0754316595539404,0.14762390780841,-0.213911199750544,0.364774518858425,7.83495303119137
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,845,0.0735623079766461,0.156269295563305,-0.232725511327432,0.379850127280724,7.63355988759731
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,851,0.0792191739105846,0.14637605438359,-0.207677892681251,0.36611624050242,8.2441539018568
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,853,0.074887359120331,0.149686737254027,-0.218498645897563,0.368273364138225,7.77627439035176
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,860,0.0642808594232194,0.152026556201104,-0.233691190730945,0.362252909577384,6.63918629094153
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,866,0.0816943162666045,0.131455442915653,-0.175958351848075,0.339346984381284,8.5124054353874
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,869,0.0737511471862192,0.141953315253237,-0.204477350710125,0.351979645082564,7.6538872432105
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,870,0.068873213383308,0.141074116262602,-0.207632054491392,0.345378481258008,7.13003739876092
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,874,0.0691505646470596,0.162638842626874,-0.249621566901613,0.387922696195732,7.15975417082086
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,876,0.0705582652537434,0.142378827140361,-0.208504235941364,0.34962076644885,7.31070924662713
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,878,0.0583621830033603,0.144426328238854,-0.224713420344793,0.341437786351514,6.00988759833987
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,880,0.071631500880556,0.147401832130123,-0.217276090094485,0.360539091855597,7.42594074714436
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,882,0.0641702840894762,0.163490677071933,-0.256271442971513,0.384612011150466,6.62739527923686
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,886,0.0606346582035505,0.149456369805754,-0.232299826615728,0.353569143022829,6.2510663714823
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,890,0.0678542088782635,0.146079192047511,-0.218461007534858,0.354169425291385,7.02092700945653
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,913,0.0710723180588081,0.134981410328235,-0.193491246184532,0.335635882302149,7.36588679860148
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,914,0.0700140565100858,0.148064190118753,-0.22019175612267,0.360219869142842,7.25232570822398
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,944,0.0637719829030928,0.139461198079073,-0.209571965331889,0.337115931138075,6.5849339179628
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,946,0.0770197034581027,0.154996068004915,-0.226772589831531,0.380811996747736,8.00633571660534
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,956,0.0731877992714417,0.161968919582764,-0.244271283110775,0.390646881653659,7.59325772967281
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,967,0.0802345362843851,0.143443444281461,-0.200914614507279,0.361383687076049,8.35411675953943
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,968,0.0611567926344426,0.153489650615601,-0.239682922572135,0.361996507841021,6.30655819738961
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,972,0.0736052743891481,0.140469378224508,-0.201714706930887,0.348925255709184,7.63818461488375
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,978,0.0725119369227969,0.149164988528465,-0.219851440592994,0.364875314438588,7.52056406602755
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,979,0.0725622230690457,0.141705324630942,-0.2051802132076,0.350304659345692,7.52597099678265
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,982,0.0688504183081441,0.146936532803054,-0.219145185985841,0.35684602260213,7.12759538933911
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,990,0.0767255584123329,0.159624232488272,-0.23613793726468,0.389589054089346,7.97457086000917
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,993,0.0739310249240043,0.150640968047798,-0.221325272449679,0.369187322297688,7.67325352264063
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,996,0.0696215186591508,0.151346420546224,-0.227017465611447,0.366260502929749,7.21023337274065
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,998,0.0646315865785479,0.13733406856986,-0.204543187818377,0.333806360975473,6.67659410898125
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1002,0.0724386676605112,0.145106071821383,-0.211969233109399,0.356846568430421,7.51268640221672
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1006,0.0761349921731264,0.160330507982611,-0.238112803472792,0.390382787819044,7.91082354912402
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1008,0.0753639442557457,0.160478513290554,-0.239173941793741,0.389901830305232,7.8276512024166
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1015,0.0676300246877018,0.153719705953642,-0.233660598981436,0.36892064835684,6.99693729871917
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1016,0.0661039337922373,0.148056583507189,-0.224086969881854,0.356294837466328,6.83377477894944
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1017,0.0690768232654842,0.136505491946049,-0.198473940948773,0.336627587479741,7.15185235384808
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1019,0.0800015459084115,0.146588307337966,-0.207311536474001,0.367314628290824,8.32887423388429
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1021,0.0746567806199907,0.146759359159137,-0.212991563331918,0.362305124571899,7.75142636345105
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1029,0.0743411856310683,0.144429785446309,-0.208741193843697,0.357423565105834,7.7174259187087
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1032,0.0718472811510089,0.129299235806589,-0.181579221029906,0.325273783331924,7.44912364680865
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1043,0.0816477365856116,0.149231058351909,-0.21084513778413,0.374140610955353,8.5073510798745
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1050,0.0787568377009824,0.148162143515228,-0.211640963588865,0.36915463899083,8.19412027709967
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1051,0.0746423409871847,0.153951621541412,-0.227102837233982,0.376387519208351,7.74987048365323
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1058,0.0624755867745851,0.141609441584929,-0.215078918731876,0.340030092281047,6.44684714919008
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1070,0.0676287488857617,0.151403516938916,-0.229122144314514,0.364379642086037,6.99680079190605
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1071,0.0708565273394316,0.150368957558673,-0.223866629475568,0.365579684154431,7.34272073625324
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1074,0.0625352470510652,0.147112786948806,-0.225805815368595,0.350876309470725,6.45319798696591
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1076,0.0861981394211458,0.150654823629539,-0.20908531489275,0.381481593735042,9.00222832940718
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1080,0.0822220764928316,0.166489483365063,-0.244097310902692,0.408541463888355,8.56968908171389
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1082,0.0741925890685015,0.158248284554176,-0.235974048657684,0.384359226794687,7.70142066868065
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1083,0.0847578486406822,0.127994988912609,-0.166112329628032,0.335628026909396,8.84534642979131
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1087,0.0779766649347386,0.150868053270175,-0.217724719474804,0.373678049344281,8.10974308966344
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1091,0.0811552793799991,0.158578198643722,-0.229657989961695,0.391968548721693,8.45392900809503
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1097,0.0749629541766158,0.151265063179929,-0.221516569656046,0.371442478009277,7.78442205183805
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1098,0.0829408765944978,0.145107815051134,-0.201470440905725,0.367352194094721,8.6477570395304
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1118,0.0730928358440845,0.162551054487728,-0.245507230951863,0.391692902640032,7.58304079028373
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1122,0.0712410430212457,0.140715150971808,-0.204560652883499,0.34704273892599,7.3840036321567
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1123,0.0644321511135896,0.144828852242333,-0.219432399281384,0.348296701508563,6.65532113419829
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1129,0.0733762478647494,0.150781171895654,-0.222154849050732,0.368907344780231,7.61353543833418
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1131,0.0588346362901748,0.142578972122808,-0.220620149070529,0.338289421650878,6.05998415137925
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1137,0.0762515380009869,0.149839962310362,-0.217434788127322,0.369937864129296,7.92340083829071
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1149,0.065578666850913,0.164425220726067,-0.256694765772178,0.387852099474004,6.77767326426659
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1154,0.0772526233848317,0.158849645814068,-0.234092682410742,0.388597929180405,8.03149547439743
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1158,0.0667342964765722,0.154904703074025,-0.236878921548516,0.370347514501661,6.90114003403759
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1159,0.0709168525381332,0.141918841893508,-0.207244077573142,0.349077782649409,7.34919640253178
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1160,0.0631802642157172,0.139444034556636,-0.210130043515289,0.336490571946724,6.52188427643605
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1170,0.0790941883663947,0.146739314258928,-0.208514867581104,0.366703244313893,8.23062579280265
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1174,0.0789764812059133,0.15017777542458,-0.215371958626264,0.37332492103809,8.21788702290036
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1193,0.0772623801806744,0.157891589035653,-0.232205134329205,0.386729894690553,8.03254952078543
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1201,0.0781435667881348,0.15503678020358,-0.225728522410883,0.382015655987152,8.12778831200394
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1204,0.0618794806599154,0.149578222207551,-0.231293834866884,0.355052796186715,6.38341244150411
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1205,0.0645109463959146,0.148931258968976,-0.227394321183278,0.356416213975107,6.66372540144247
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1212,0.0735177169572495,0.150943147433751,-0.222330852012903,0.369366285927402,7.62876050444612
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1220,0.0685876344489795,0.136162543710318,-0.198290951223244,0.335466220121203,7.09944768494284
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1241,0.0835817043645599,0.153141766738414,-0.216576158442731,0.383739567171851,8.71740385281889
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1247,0.0770713394883261,0.153119797991008,-0.223043464574049,0.377186143550701,8.01191287901075
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1250,0.0772606158859882,0.14805336959671,-0.212923988523563,0.367445220295539,8.03235891970051
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1254,0.0724470667138398,0.14767897156912,-0.217003717561635,0.361897850989315,7.51358941079552
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1263,0.0747764174026131,0.150747333579602,-0.220688356413407,0.370241191218633,7.76431816857581
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1273,0.067974349406842,0.146110547242474,-0.218402323188406,0.35435102200209,7.03378533258381
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1277,0.075321953762895,0.151791180883776,-0.222188760769305,0.372832668295095,7.82312356125927
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1279,0.0602497562882603,0.139845281368249,-0.213846995193507,0.334346507770028,6.21017800204493
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1280,0.0826583424889138,0.1489970042654,-0.20937578587127,0.374692470849098,8.61706467869505
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1283,0.0717916185595869,0.156795026888885,-0.235526634142629,0.379109871261802,7.44314291659347
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1290,0.0592906149202553,0.1371967921166,-0.20961509762828,0.328196327468791,6.10835626514594
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1292,0.0621715830790844,0.137399846475199,-0.207132116012305,0.331475282170474,6.41449183259941
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1303,0.0617429954842249,0.141806890495091,-0.216198509886154,0.339684500854603,6.36889367358731
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1308,0.0610599495967535,0.142174217879299,-0.217601517446672,0.339721416640179,6.29626364585336
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1310,0.0754075081153366,0.152224795335906,-0.22295309074304,0.373768106973713,7.83234869339327
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1311,0.074159163670795,0.145863621061565,-0.211733533609872,0.360051860951462,7.69782076602568
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1330,0.063070733877703,0.146873012564368,-0.224800370748458,0.350941838503864,6.51021753738794
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1331,0.061237353065982,0.136545283817424,-0.206391403216169,0.328866109348133,6.31512264456662
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,1339,0.0639227851425001,0.144557484485133,-0.219409884448361,0.347255454733362,6.60100837668645
