"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3350,0.016936101819855,0.092281064069201,-0.163934783755779,0.197806987395489,1.70803306666476
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3351,0.0140034640962129,0.0908508660936622,-0.164064233447365,0.192071161639791,1.41019718792081
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3352,0.0134344921878463,0.0845536655479758,-0.152290692286186,0.179159676661879,1.35251404609875
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3353,0.016486486038841,0.0807891975284878,-0.141860341116995,0.174833313194677,1.66231380876223
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3354,0.0166296159168298,0.0814686078430735,-0.143048855455594,0.176308087289254,1.67686576471873
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3355,0.0095758493816736,0.0888218623887373,-0.164515000900251,0.183666699663599,0.962184452431925
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3359,0.0207419254397849,0.0844976423629818,-0.144873453591659,0.186357304471229,2.0958534210705
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3360,0.016450362725189,0.0781481445898281,-0.136720000670874,0.169620726121252,1.65864149544239
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3361,0.023041268784658,0.0897588888287642,-0.15288615331972,0.198968690889036,2.33087693850669
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3362,0.0200829065079976,0.0858587998552237,-0.148200341208241,0.188366154224236,2.028592486358
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3363,0.0129994512789173,0.0863522960758767,-0.156251049029801,0.182249951587636,1.30843114589365
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3364,0.0189437760150341,0.0894602293481329,-0.156398273507306,0.194285825537375,1.91243477745746
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3365,0.014216322702616,0.0821453499050055,-0.146788563111195,0.175221208516427,1.43178551871879
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3367,0.0127691660579182,0.0839352990811981,-0.15174402014123,0.177282352257066,1.28510399748998
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3368,0.0151023971961052,0.0834720924304697,-0.148502903967615,0.178707698359826,1.52170146692716
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3369,0.0185152555684502,0.0793954524615976,-0.137099831256281,0.174130342393181,1.86877257113638
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3370,0.0161201342583322,0.0903360428549783,-0.160938509737425,0.19317877825409,1.62507646048864
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3372,0.0142657337868845,0.0860138172314582,-0.154321347986774,0.182852815560543,1.43679749704317
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3373,0.010123138389454,0.0825468908212171,-0.151668767620132,0.17191504439904,1.0174550693052
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3377,0.0241706707698316,0.0867579188127094,-0.145874850103079,0.194216191642742,2.44651492265819
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3379,0.0180312379207564,0.0828301466140185,-0.14431584944272,0.180378325284233,1.81947821809381
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3380,0.0173837038533609,0.0871739334490522,-0.153477205706781,0.188244613413503,1.75356797908874
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3381,0.0187236067842582,0.0884898368068754,-0.154716473357218,0.192163686925734,1.88999926498139
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3382,0.0121667538273012,0.0830975569466598,-0.150704457788152,0.175037965442754,1.22410698657993
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3383,0.0161796872110177,0.0755885811904155,-0.131973931922197,0.164333306344232,1.63112871407174
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3384,0.0132896452326827,0.0849225244075367,-0.153158502606089,0.179737793071455,1.33783450620999
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3386,0.0141466068340879,0.0883432193874535,-0.159006103165321,0.187299316833497,1.42471436018383
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3389,0.016879704693814,0.0774523278591648,-0.134926857910149,0.168686267297777,1.70229718764958
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3393,0.0199762441359219,0.0825964853163923,-0.141912867084207,0.181865355356051,2.01771045502583
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3394,0.024639463803891,0.0831227495806454,-0.138281125374174,0.187560052981956,2.49455239415386
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3395,0.0154687014412358,0.0926811544206389,-0.166186361223216,0.197123764105688,1.55889610900912
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3396,0.0146879201507617,0.0895940665486272,-0.160916450284548,0.190292290586071,1.47963177112878
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3397,0.0156155713783137,0.0834423541463063,-0.147931442748447,0.179162585505074,1.57381315309622
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3398,0.00822572527420639,0.0864389077516637,-0.161194533919054,0.177645984467467,0.825964950568969
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3399,0.0154953401807666,0.0917804600852202,-0.164394361586265,0.195385041947798,1.56160154602416
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3400,0.0207127682104471,0.089421840650391,-0.154554039464319,0.195979575885214,2.09287663225552
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3401,0.0141415197883978,0.083364177565081,-0.149252268239161,0.177535307815956,1.42419840934012
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3402,0.0176936927485158,0.0818340623469728,-0.142701069451551,0.178088454948583,1.78511534461854
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3406,0.0144559271533971,0.0837549688234353,-0.149703811740536,0.17861566604733,1.45609193782654
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3407,0.00827624707751218,0.0793041477703625,-0.147159882552398,0.163712376707423,0.831058988817235
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3408,0.0123250385319751,0.093455882974381,-0.170848492097812,0.195498569161762,1.24013048256391
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3409,0.0130676580917761,0.0809408631477745,-0.145576433677862,0.171711749861414,1.31534130675517
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3410,0.0210383241680901,0.0867958016192383,-0.149081447005617,0.191158095341797,2.12611898730584
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3412,0.0164907262986962,0.0782373010000465,-0.136854383661395,0.169835836258787,1.66274488430418
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3413,0.0189049713310059,0.086564203238427,-0.150760867016311,0.188570809678323,1.90848017435643
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3414,0.011710226456715,0.0862712725126421,-0.157381467668064,0.180801920581493,1.17790595799689
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3415,0.0137660557851817,0.0808619603024889,-0.144723386407696,0.17225549797806,1.38612442193551
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3416,0.0107753149720271,0.0786984549742578,-0.143473656777518,0.165024286721572,1.08335777569757
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3417,0.0168801490530131,0.0887808130434608,-0.15713024451217,0.190890542618196,1.70234238001095
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3418,0.0126086926699167,0.0850037729733226,-0.153998702357796,0.179216087697629,1.26885173775988
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3419,0.0141417232823451,0.086031552324114,-0.154480119272918,0.182763565837609,1.4242190485527
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3425,0.0209347393063744,0.0858642194006595,-0.147359130718918,0.189228609331667,2.11554081527168
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3427,0.0150452030350675,0.0816186089247194,-0.144927270457382,0.175017676527518,1.51589518442894
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3428,0.00507039440728523,0.0884816619001889,-0.168353662917085,0.178494451731656,0.508327061028546
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3432,0.022412623878717,0.0841396131437839,-0.142501017883099,0.187326265640533,2.26656737005801
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3433,0.00812758356632892,0.0896024205981466,-0.167493160806038,0.183748327938696,0.816070203721964
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3435,0.00764871191934372,0.0901077159093773,-0.168962411263036,0.184259835101723,0.767803803768508
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3436,0.0129272821437245,0.0816583276158453,-0.147123039983332,0.172977604270781,1.30112006785037
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3437,0.0212399307778155,0.080516590855417,-0.136572587298802,0.179052448854433,2.14671036352831
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3439,0.0179132885683045,0.0870636888207525,-0.15273154152037,0.18855811865698,1.80746938480199
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3441,0.0159896115275313,0.0874304322386132,-0.155374035660151,0.187353258715213,1.61181294360522
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3442,0.0166914751933888,0.0845163344621428,-0.148960540352411,0.182343490739189,1.68315561661856
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3444,0.0177161657507875,0.0795582828770936,-0.138218068688316,0.173650400189891,1.78740278744964
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3446,0.0126022435782655,0.0853533376381809,-0.154690298192569,0.1798947853491,1.26819864775956
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3448,0.0206433923242782,0.0822978675318538,-0.140660428038155,0.181947212686712,2.08579409414915
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3449,0.0154393732230059,0.0826494849879764,-0.146553617353428,0.17743236379944,1.55591761121809
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3450,0.0139838831538874,0.0888359433174774,-0.160134565748368,0.188102332056143,1.40821150013932
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3451,0.0200465501100762,0.0904075876558036,-0.157152321695299,0.197245421915451,2.02488316167948
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3452,0.0206015693441238,0.081025436353076,-0.138208285907905,0.179411424596153,2.08152465128975
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3456,0.0130476439558082,0.0913812488144859,-0.166059603720584,0.192154891632201,1.31331358803022
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3459,0.0170367960886902,0.084303380252731,-0.148197829206663,0.182271421384043,1.71827499833235
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3460,0.0203172109822136,0.0803974912365236,-0.137261871841373,0.1778962938058,2.05250104290704
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3461,0.0164511925363462,0.078631141152662,-0.137665844122871,0.170568229195564,1.6587258529523
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3463,0.0181631605203466,0.0821524536798882,-0.142855648692234,0.179181969732927,1.83291139439954
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3464,0.0205038928623307,0.0811251826952822,-0.138501465220422,0.179509250945084,2.07155417405422
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3465,0.0172148406421965,0.0812929512533453,-0.14211934381436,0.176549025098753,1.73638699551122
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3466,0.0143647692944656,0.0840821086600905,-0.150436163679312,0.179165702268243,1.44684383923479
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3468,0.0165947767274371,0.0891687817147538,-0.15817603543348,0.191365588888355,1.67332348684088
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3469,0.0179518331288814,0.0912408884327751,-0.160880308199358,0.196783974457121,1.81139358460065
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3475,0.0164237869841037,0.0929768995900577,-0.165810936212409,0.198658510180617,1.65593987760582
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3476,0.0218278411687812,0.0807053560020545,-0.136354656595246,0.180010338932808,2.20678113233834
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3477,0.0149598736716417,0.082680341024446,-0.147093594736272,0.177013342079556,1.50723326727844
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3479,0.0157446273533356,0.0798901604099579,-0.140840087050182,0.172329341756853,1.58692270650427
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3480,0.0125245322388526,0.084563435369227,-0.153219801084832,0.178268865562537,1.26032926617674
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3481,0.0141532085463922,0.0854141701839422,-0.153258565014134,0.181564982106919,1.42538393917877
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3484,0.016968743309633,0.0861452665391776,-0.151875979107155,0.185813465726421,1.71135302257031
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3490,0.0122785885584193,0.0879322741411892,-0.160068668758312,0.18462584587515,1.23542799039635
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3491,0.0176234049660019,0.0844623851618633,-0.14792286995125,0.183169679883254,1.77796134599033
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3494,0.0154215565662983,0.087128048630779,-0.155349418750029,0.186192531882625,1.55410824041591
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3497,0.0166927567247535,0.0825202742406627,-0.145046980786945,0.178432494236452,1.68328592685525
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3498,0.0209109244749703,0.0881343285747369,-0.151832359531514,0.193654208481455,2.11310897984041
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3501,0.0175816326294918,0.0865239493065113,-0.15200530801127,0.187168573270254,1.77370993153605
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3505,0.0208453063348652,0.0833040909394222,-0.142430711906402,0.184121324576133,2.10640872738026
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3508,0.014412953908169,0.0782807734727813,-0.139017362098482,0.16784326991482,1.45173213398595
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3511,0.0168891527386067,0.0870746967129185,-0.153777252818714,0.187555558295927,1.70325808004821
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3512,0.0163627661762763,0.0836866475358863,-0.147663062994061,0.180388595346613,1.64973693929011
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3513,0.0198621147862104,0.0828695226930853,-0.142562149692237,0.182286379264658,2.00606790446354
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3514,0.0151550880631172,0.0818270902154491,-0.145226008759163,0.175536184885397,1.52705087432921
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3515,0.0177450630390471,0.0820487597336081,-0.143070506038825,0.178560632116919,1.79034420986857
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3517,0.0121737310151751,0.0780369185445296,-0.140778629332103,0.165126091362453,1.2248132486556
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3518,0.013193976528074,0.0776458385517802,-0.138991867033415,0.165379820089563,1.32814011058744
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3520,0.0166851332476939,0.0804485612048702,-0.140994046713852,0.17436431320924,1.68251074961241
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3521,0.0131284154262736,0.0814119697615259,-0.146439045306317,0.172695876158864,1.32149714384091
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3525,0.02469951108973,0.0835128780825124,-0.138985729951994,0.188384752131454,2.5007070986232
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3526,0.0201475462275252,0.0870706656272425,-0.15051095840187,0.19080605085692,2.03518779911742
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3527,0.0136180444247133,0.0847342459557237,-0.152461077648505,0.179697166497932,1.37111923422371
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3528,0.0123129075795227,0.0756606662395576,-0.13598199825001,0.160607813409056,1.23890235080397
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3531,0.015983569386655,0.0770808969370533,-0.135094988609969,0.16706212738328,1.61119899257149
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3532,0.0197756921224561,0.0790042683424445,-0.135072673828735,0.174624058073647,1.99725264928055
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3533,0.0127369791719754,0.0850596887137491,-0.153980010706973,0.179453969050924,1.28184399786482
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3535,0.0136145713788517,0.0839753340788479,-0.15097708341569,0.178206226173393,1.37076716828894
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3536,0.0148353704107202,0.0807978718754236,-0.14352845846511,0.17319919928655,1.49459607243188
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3538,0.0158917303097673,0.0855199060399319,-0.151727285528499,0.183510746148034,1.60186754235703
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3540,0.0204645222405101,0.0851893250024273,-0.146506554764247,0.187435599245268,2.06753563260293
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3541,0.0161236761278331,0.0807118258046856,-0.142071502449351,0.174318854705017,1.62543640388491
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3543,0.014536775317785,0.0839025715241935,-0.149912264869634,0.178985815505204,1.46429480821473
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,3544,0.0175320669042848,0.0912244139427644,-0.161267784423533,0.196331918232103,1.76866556881106
