"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Fur_Black",3,197,-0.0596800386042741,0.0734694863268485,-0.203680231804897,0.0843201545963491,-5.79340899092878
"Background_Gray+Earring_No+Fur_Black",3,198,-0.056730019892153,0.0784968222506157,-0.21058379150336,0.0971237517190539,-5.51508745962784
"Background_Gray+Earring_No+Fur_Black",3,199,-0.0679241942751882,0.072491450234478,-0.210007436734765,0.0741590481843888,-6.56687014459885
"Background_Gray+Earring_No+Fur_Black",3,200,-0.0564245968687748,0.0737799428459643,-0.201033284846865,0.0881840911093153,-5.48622518459885
"Background_Gray+Earring_No+Fur_Black",3,201,-0.0541891189261396,0.0697724715547372,-0.190943163173425,0.0825649253211453,-5.27470538989282
"Background_Gray+Earring_No+Fur_Black",3,202,-0.059597350476782,0.0720670242730412,-0.200848718051943,0.0816540170983789,-5.78561890225134
"Background_Gray+Earring_No+Fur_Black",3,203,-0.0576653538257479,0.0787720746152932,-0.212058620071723,0.0967279124202268,-5.60342108737996
"Background_Gray+Earring_No+Fur_Black",3,204,-0.0532766167036682,0.0718780667793364,-0.194157627591168,0.0876043941838313,-5.18822889904225
"Background_Gray+Earring_No+Fur_Black",3,205,-0.0640832855429774,0.0702411434060664,-0.201755926618868,0.0735893555329128,-6.2073119471835
"Background_Gray+Earring_No+Fur_Black",3,206,-0.0626212205388629,0.0711257484532049,-0.202027687507144,0.0767852464294186,-6.07008064424276
"Background_Gray+Earring_No+Fur_Black",3,207,-0.05595489293094,0.0774705121045712,-0.2077970966559,0.0958873107940195,-5.44182126485683
"Background_Gray+Earring_No+Fur_Black",3,208,-0.0543056256920893,0.0721272970616019,-0.195675127932829,0.0870638765486504,-5.28574088475409
"Background_Gray+Earring_No+Fur_Black",3,209,-0.0618208418447456,0.0733234272695033,-0.205534759292972,0.0818930756034808,-5.99487104398442
"Background_Gray+Earring_No+Fur_Black",3,210,-0.0607339866864288,0.0723633151132755,-0.202566084308449,0.0810981109355912,-5.89264554257644
"Background_Gray+Earring_No+Fur_Black",3,211,-0.057351825130134,0.0841727775320713,-0.222330469092994,0.107626818832726,-5.57382041103482
"Background_Gray+Earring_No+Fur_Black",3,212,-0.0634610156369668,0.0788706961334703,-0.218047580058568,0.0911255487846349,-6.14892941704253
"Background_Gray+Earring_No+Fur_Black",3,213,-0.0672994019551314,0.075494156528028,-0.215267948750066,0.0806691448398034,-6.50847560229515
"Background_Gray+Earring_No+Fur_Black",3,214,-0.062232325716304,0.0724255583787621,-0.204186420138678,0.0797217687060698,-6.03354468105893
"Background_Gray+Earring_No+Fur_Black",3,215,-0.0637035502698223,0.0738543882263315,-0.208458151193432,0.0810510506537874,-6.17168879190959
"Background_Gray+Earring_No+Fur_Black",3,216,-0.0623049913847293,0.081254127465109,-0.221563081216343,0.0969530984468843,-6.04037256826475
"Background_Gray+Earring_No+Fur_Black",3,217,-0.0632696718941414,0.0719139200444717,-0.204220955181306,0.0776816113930232,-6.13096988376165
"Background_Gray+Earring_No+Fur_Black",3,218,-0.0567186982814873,0.0759892699475452,-0.205657667378676,0.0922202708157013,-5.51401773217878
"Background_Gray+Earring_No+Fur_Black",3,219,-0.064994046518562,0.0781320084656741,-0.218132783111283,0.0881446900741592,-6.29269577922404
"Background_Gray+Earring_No+Fur_Black",3,220,-0.062299984119553,0.0768252770355626,-0.212877527109256,0.0882775588701498,-6.03990208631642
"Background_Gray+Earring_No+Fur_Black",3,221,-0.0586656907786841,0.0772964306080668,-0.210166694770495,0.0928353132131269,-5.69780225913973
"Background_Gray+Earring_No+Fur_Black",3,222,-0.0646548695348854,0.0735076883700665,-0.208729938740216,0.079420199670445,-6.26090702772831
"Background_Gray+Earring_No+Fur_Black",3,223,-0.0628534653361905,0.0743083097160914,-0.20849775237973,0.0827908217073487,-6.09189284634326
"Background_Gray+Earring_No+Fur_Black",3,224,-0.0662020806197217,0.0674050895062258,-0.198316056051924,0.0659118948124809,-6.40582905006752
"Background_Gray+Earring_No+Fur_Black",3,225,-0.0609568035834113,0.0738722480798721,-0.205746409819961,0.0838328026531381,-5.91361191536206
"Background_Gray+Earring_No+Fur_Black",3,226,-0.057027217380838,0.0771729838725628,-0.208286265771061,0.0942318310093851,-5.54316396601322
"Background_Gray+Earring_No+Fur_Black",3,227,-0.0670916443524138,0.0742505698749957,-0.212622761307405,0.0784394726025777,-6.48905000947444
"Background_Gray+Earring_No+Fur_Black",3,228,-0.0628960786424251,0.0756699296817657,-0.211209140818686,0.0854169835338357,-6.09589449600895
"Background_Gray+Earring_No+Fur_Black",3,229,-0.0614686477599696,0.0719782860297471,-0.202546088378274,0.0796087928583347,-5.96175716271323
"Background_Gray+Earring_No+Fur_Black",3,230,-0.0622606881926074,0.0712693691663241,-0.201948651758603,0.0774272753733878,-6.03620976462688
"Background_Gray+Earring_No+Fur_Black",3,231,-0.0572635983736341,0.0758574454283459,-0.205944191413192,0.0914169946659238,-5.56548912796538
"Background_Gray+Earring_No+Fur_Black",3,232,-0.0576291530802121,0.0778880564398125,-0.210289743702245,0.0950314375418205,-5.60000379899347
"Background_Gray+Earring_No+Fur_Black",3,233,-0.0578286698417082,0.0733769731630264,-0.20164753724124,0.0859901975578235,-5.61883630175829
"Background_Gray+Earring_No+Fur_Black",3,234,-0.0586047306665643,0.0706746713474165,-0.197127086507501,0.0799176251743722,-5.69205341136888
"Background_Gray+Earring_No+Fur_Black",3,235,-0.0604842143050111,0.0800247175031602,-0.217332660611205,0.0963642320011829,-5.86913718879815
"Background_Gray+Earring_No+Fur_Black",3,236,-0.058581227620864,0.0770292690712632,-0.20955859500054,0.0923961397588119,-5.68983686134257
"Background_Gray+Earring_No+Fur_Black",3,237,-0.064522023264346,0.0759361908631949,-0.213356957356208,0.0843129108275159,-6.24845331162664
"Background_Gray+Earring_No+Fur_Black",3,238,-0.0696376666589048,0.0745038886087468,-0.215665288332049,0.076389955014239,-6.72682815138048
"Background_Gray+Earring_No+Fur_Black",3,239,-0.0636160274188012,0.0804052081337152,-0.221210235360883,0.0939781805232806,-6.16347631122154
"Background_Gray+Earring_No+Fur_Black",3,240,-0.0600102458673798,0.0752300322993712,-0.207461109174147,0.0874406174393877,-5.82451155608334
"Background_Gray+Earring_No+Fur_Black",3,241,-0.0639443572158824,0.0692891543741296,-0.199751099789177,0.0718623853574117,-6.19428058074658
"Background_Gray+Earring_No+Fur_Black",3,242,-0.059599465347795,0.0694391484784555,-0.195700196365568,0.0765012656699778,-5.78581815330424
"Background_Gray+Earring_No+Fur_Black",3,243,-0.0632077642631028,0.0687233894661821,-0.19790560761682,0.0714900790906141,-6.12515849459646
"Background_Gray+Earring_No+Fur_Black",3,244,-0.0608132684297772,0.0791039663132102,-0.215857042403669,0.0942305055441149,-5.90010624194719
"Background_Gray+Earring_No+Fur_Black",3,245,-0.0691936000312198,0.0756207315755697,-0.217410233919336,0.0790230338568968,-6.68539945063326
"Background_Gray+Earring_No+Fur_Black",3,246,-0.0590107294696142,0.0696208727646078,-0.195467640088245,0.077446181149017,-5.73033455322723
"Background_Gray+Earring_No+Fur_Black",3,247,-0.0613760498468826,0.0696093468970251,-0.197810369765052,0.0750582700712866,-5.95304901450417
"Background_Gray+Earring_No+Fur_Black",3,248,-0.0671649948583433,0.0744354530530357,-0.213058482842293,0.0787284931256066,-6.49590883341401
"Background_Gray+Earring_No+Fur_Black",3,249,-0.0668030890150204,0.0730690762573996,-0.210018478479524,0.0764123004494828,-6.46206303231904
"Background_Gray+Earring_No+Fur_Black",3,250,-0.0579058024594806,0.077826154832685,-0.210445065931543,0.0946334610125819,-5.62611588723239
"Background_Gray+Earring_No+Fur_Black",3,251,-0.0581509259650768,0.0741191801402348,-0.203424519039937,0.0871226671097834,-5.64924630952193
"Background_Gray+Earring_No+Fur_Black",3,252,-0.0705401044757621,0.0747832518020781,-0.217115278007835,0.076035069056311,-6.81096341982097
"Background_Gray+Earring_No+Fur_Black",3,253,-0.0626279102956917,0.0744014503323723,-0.208454752947141,0.083198932355758,-6.07070901046038
"Background_Gray+Earring_No+Fur_Black",3,254,-0.0654367312036029,0.0655301811315137,-0.19387588622137,0.0630024238141639,-6.33416938713622
"Background_Gray+Earring_No+Fur_Black",3,255,-0.0583946436006061,0.0688577509001276,-0.193355835364856,0.0765665481636439,-5.67223845021289
"Background_Gray+Earring_No+Fur_Black",3,256,-0.0632053872191653,0.0738374408460279,-0.20792677127738,0.0815159968390494,-6.12493534970836
"Background_Gray+Earring_No+Fur_Black",3,257,-0.058719476151284,0.0754925087390988,-0.206684793279918,0.0892458409773497,-5.70287420158282
"Background_Gray+Earring_No+Fur_Black",3,258,-0.0636534148806786,0.070406266007351,-0.201649696255087,0.0743428664937293,-6.16698455509108
"Background_Gray+Earring_No+Fur_Black",3,259,-0.0636236290176367,0.0753493035194376,-0.211308263915734,0.084061005880461,-6.16418961611961
"Background_Gray+Earring_No+Fur_Black",3,260,-0.0663820024865033,0.0729496966085475,-0.209363407839256,0.0765994028662498,-6.42266717320602
"Background_Gray+Earring_No+Fur_Black",3,261,-0.0665302348513527,0.0718657652853366,-0.207387134810612,0.074326665107907,-6.43653733451843
"Background_Gray+Earring_No+Fur_Black",3,262,-0.0619621694880574,0.0788798200893092,-0.216566616863103,0.0926422778869886,-6.00815562855735
"Background_Gray+Earring_No+Fur_Black",3,263,-0.0642964954705261,0.0773961196351189,-0.215992889955359,0.0873998990143068,-6.22730734772314
"Background_Gray+Earring_No+Fur_Black",3,264,-0.0631676727977157,0.0771627422643203,-0.214406647635783,0.088071302040352,-6.1213948391928
"Background_Gray+Earring_No+Fur_Black",3,265,-0.0655470051814267,0.0700002323873362,-0.202747460660606,0.0716534502977524,-6.34449772138036
"Background_Gray+Earring_No+Fur_Black",3,266,-0.0606029473436974,0.0732369735138256,-0.204147415430796,0.0829415207434008,-5.88031296869359
"Background_Gray+Earring_No+Fur_Black",3,267,-0.0685644013358905,0.0771833364972784,-0.219843740870556,0.0827149381987752,-6.62666755063261
"Background_Gray+Earring_No+Fur_Black",3,268,-0.0645616605922549,0.0761033376897372,-0.21372420246414,0.0846008812796301,-6.25216929877831
"Background_Gray+Earring_No+Fur_Black",3,269,-0.0643137879996745,0.0725683131243813,-0.206547681723462,0.0779201057241127,-6.22892890072374
"Background_Gray+Earring_No+Fur_Black",3,270,-0.0635097591175485,0.0739291977726255,-0.208410986751895,0.0813914685167975,-6.15350393338923
"Background_Gray+Earring_No+Fur_Black",3,271,-0.0657398045643161,0.0784341576480796,-0.219470753554552,0.0879911444259199,-6.3625527038732
"Background_Gray+Earring_No+Fur_Black",3,272,-0.0620099982306795,0.0764511670051368,-0.211854285560748,0.0878342890993886,-6.01265103278475
"Background_Gray+Earring_No+Fur_Black",3,273,-0.0665512246894651,0.071395829723921,-0.20648705094835,0.07338460156942,-6.43850119584237
"Background_Gray+Earring_No+Fur_Black",3,274,-0.0630564733154955,0.0682174428121035,-0.196762661227218,0.0706497145962273,-6.11095500646612
"Background_Gray+Earring_No+Fur_Black",3,275,-0.0608018177965854,0.0764226435075919,-0.210590199071466,0.0889865634782948,-5.8990287324113
"Background_Gray+Earring_No+Fur_Black",3,276,-0.0678744484053958,0.0723974710957172,-0.209773491753002,0.07402459494221,-6.56222211667763
"Background_Gray+Earring_No+Fur_Black",3,277,-0.069615392700673,0.070308567770213,-0.20742018553029,0.0681894001289444,-6.72475056550862
"Background_Gray+Earring_No+Fur_Black",3,278,-0.0606348464542161,0.0762415773353388,-0.21006833803148,0.0887986451230479,-5.8833152551068
"Background_Gray+Earring_No+Fur_Black",3,279,-0.062961895821048,0.0745374807324485,-0.209055358056647,0.0831315664145511,-6.10207479590715
"Background_Gray+Earring_No+Fur_Black",3,280,-0.0666680137684644,0.0731561452348261,-0.210054058428724,0.0767180308917947,-6.44942751906747
"Background_Gray+Earring_No+Fur_Black",3,281,-0.0620456725151335,0.0722488088918717,-0.203653337943202,0.0795619929129349,-6.01600390440089
"Background_Gray+Earring_No+Fur_Black",3,282,-0.0684297821256836,0.0769014580154314,-0.219156639835929,0.0822970755845619,-6.61409686025467
"Background_Gray+Earring_No+Fur_Black",3,283,-0.0635504235203404,0.076323088360483,-0.213143676706887,0.0860428296662064,-6.15732006751496
"Background_Gray+Earring_No+Fur_Black",3,284,-0.0640869306067051,0.0770637078606742,-0.215131798013627,0.0869579368002164,-6.20765382688556
"Background_Gray+Earring_No+Fur_Black",3,285,-0.0653179616356508,0.0737221753840667,-0.209813425388422,0.07917750211712,-6.32304407624136
"Background_Gray+Earring_No+Fur_Black",3,286,-0.0632060015747377,0.0774062777427017,-0.214922305950433,0.0885103028009577,-6.12499302235971
"Background_Gray+Earring_No+Fur_Black",3,287,-0.0581997315026358,0.0728545255666835,-0.200994601613335,0.0845951386080639,-5.65385103640588
"Background_Gray+Earring_No+Fur_Black",3,288,-0.0590593022821764,0.0721476357404214,-0.200468668333402,0.0823500637690496,-5.73491338481301
"Background_Gray+Earring_No+Fur_Black",3,289,-0.058041411579287,0.073099713973499,-0.201316850967345,0.085234027808771,-5.63891297886885
"Background_Gray+Earring_No+Fur_Black",3,290,-0.0651787818329952,0.0762594996312875,-0.214647401110319,0.0842898374443284,-6.31000522865144
"Background_Gray+Earring_No+Fur_Black",3,291,-0.0629439277147231,0.0761242344200029,-0.212147427177929,0.0862595717484825,-6.10038761284569
"Background_Gray+Earring_No+Fur_Black",3,292,-0.0584709986092258,0.0804601727543563,-0.216172937207764,0.0992309399893126,-5.67944057229655
"Background_Gray+Earring_No+Fur_Black",3,293,-0.057681215268024,0.0688788984850189,-0.192683856298661,0.077321425762613,-5.60491834139311
"Background_Gray+Earring_No+Fur_Black",3,294,-0.0614193013958277,0.0744038681975654,-0.207250883063056,0.0844122802714005,-5.95711660284248
"Background_Gray+Earring_No+Fur_Black",3,295,-0.0617121459325947,0.0751761925455078,-0.20905748332179,0.0856331914566005,-5.98465251539959
"Background_Gray+Earring_No+Fur_Black",3,296,-0.057013199048499,0.0776864464505561,-0.209278634091589,0.0952522359945908,-5.54183982941293
"Background_Gray+Earring_No+Fur_Black",3,297,-0.060927103453629,0.0770471882571733,-0.211939592437689,0.0900853855304306,-5.91081749592809
"Background_Gray+Earring_No+Fur_Black",3,298,-0.058541074325431,0.0815941844637232,-0.218465675874329,0.101383527223466,-5.68604992147118
"Background_Gray+Earring_No+Fur_Black",3,299,-0.0556989765015945,0.0793082405847529,-0.21114312804771,0.0997451750445213,-5.4176191766656
"Background_Gray+Earring_No+Fur_Black",3,300,-0.0582686044814243,0.0747981545778062,-0.204872987453924,0.088335778491076,-5.66034871296249
"Background_Gray+Earring_No+Fur_Black",3,301,-0.0605921046470895,0.0714885661123471,-0.20070969422729,0.0795254849331109,-5.87929245194971
"Background_Gray+Earring_No+Fur_Black",3,302,-0.0646249830780131,0.0746021843040921,-0.210845264314034,0.0815952981580074,-6.25810545650463
"Background_Gray+Earring_No+Fur_Black",3,303,-0.0624182955450423,0.0708929917735904,-0.201368559421279,0.0765319683311949,-6.05101798185801
"Background_Gray+Earring_No+Fur_Black",3,304,-0.0620097359634141,0.073531538015128,-0.206131550473065,0.0821120785462368,-6.01262638297653
"Background_Gray+Earring_No+Fur_Black",3,305,-0.0594285080259525,0.082373959730785,-0.220881469098291,0.102024453046386,-5.76971017224673
"Background_Gray+Earring_No+Fur_Black",3,306,-0.0680146344211084,0.0765466381690431,-0.218046045232433,0.0820167763902161,-6.57531986839386
"Background_Gray+Earring_No+Fur_Black",3,307,-0.0609569736666696,0.0756076587767426,-0.209147984869085,0.0872340375357459,-5.91362791788015
"Background_Gray+Earring_No+Fur_Black",3,308,-0.0716199608634312,0.0699717158126002,-0.208764523856128,0.0655246021292653,-6.91153988239159
"Background_Gray+Earring_No+Fur_Black",3,309,-0.0607456656793405,0.0759182309715039,-0.209545398383488,0.0880540670248071,-5.89374461528404
"Background_Gray+Earring_No+Fur_Black",3,310,-0.0613785264019855,0.0730544211046714,-0.204565191767141,0.0818081389631705,-5.95328192667214
"Background_Gray+Earring_No+Fur_Black",3,311,-0.0674430757855417,0.0736760042476084,-0.211848044110854,0.0769618925397708,-6.52190692282851
"Background_Gray+Earring_No+Fur_Black",3,312,-0.0606497722524958,0.077588727262698,-0.212723677687384,0.0914241331823922,-5.88472001127449
"Background_Gray+Earring_No+Fur_Black",3,313,-0.065124117659789,0.0742846552137023,-0.210722041878645,0.0804738065590674,-6.30488360256613
"Background_Gray+Earring_No+Fur_Black",3,314,-0.0643971049233349,0.0737695342593641,-0.208985392071688,0.0801911822250186,-6.23674129243933
"Background_Gray+Earring_No+Fur_Black",3,315,-0.0652474928031601,0.073273243250093,-0.208863049573342,0.0783680639670221,-6.31644253792751
"Background_Gray+Earring_No+Fur_Black",3,316,-0.062694174135229,0.0659728983378476,-0.19200105487741,0.0666127066069524,-6.07693291971403
"Background_Gray+Earring_No+Fur_Black",3,317,-0.0630721136190929,0.0755135859065784,-0.211078741995987,0.0849345147578008,-6.11242344815082
"Background_Gray+Earring_No+Fur_Black",3,318,-0.0602712380299132,0.075446048222058,-0.208145492545147,0.0876030164853206,-5.84908741327739
"Background_Gray+Earring_No+Fur_Black",3,319,-0.0544430496283209,0.074338847261591,-0.200147190261039,0.0912610910043975,-5.29875599674452
"Background_Gray+Earring_No+Fur_Black",3,320,-0.0595237856736048,0.0786026713090174,-0.213585021439279,0.0945374500920693,-5.77868778490942
"Background_Gray+Earring_No+Fur_Black",3,321,-0.0637759735952978,0.0760316635324221,-0.212798034118845,0.0852460869282494,-6.17848390416574
"Background_Gray+Earring_No+Fur_Black",3,322,-0.0570330986430568,0.0714298569280891,-0.197035618222111,0.0829694209359979,-5.54371948980069
"Background_Gray+Earring_No+Fur_Black",3,323,-0.0620626920007882,0.072674072895042,-0.204503874875071,0.0803784908734941,-6.01760345006245
