"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,465,-0.0493845138441478,0.05579497273038,-0.158742660395693,0.059973632707397,-4.81849267466049
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,470,-0.0550150052053039,0.0530043307511121,-0.158903493477484,0.0488734830668757,-5.35290541439253
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,471,-0.0514519005338204,0.0510760359767094,-0.151560931048171,0.04865712998053,-5.0150663890531
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,474,-0.0510842529802838,0.0519905004363081,-0.152985633835448,0.05081712787488,-4.9801389904953
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,476,-0.0556417766131818,0.0531541425305225,-0.159823895973006,0.0485403427466424,-5.41220892030515
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,479,-0.0492563623912781,0.0543553113512947,-0.155792772639816,0.0572800478572594,-4.80629424460385
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,480,-0.0526755989449762,0.0522024342618034,-0.154992370098111,0.0496411722081584,-5.1312282133812
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,481,-0.051457409806209,0.0518937670406022,-0.153169193205789,0.0502543735933713,-5.01558968548369
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,484,-0.0504859039359314,0.047798591793236,-0.144171143850674,0.0431993359788111,-4.92326693449237
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,486,-0.0486446488175783,0.0556958411016656,-0.157808497376843,0.0605191997416863,-4.74804514859751
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,487,-0.0506375027230278,0.0583611625992987,-0.165025381417653,0.0637503759715975,-4.93767935942552
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,488,-0.0504503400929543,0.0480421464174568,-0.14461294707117,0.043712266885261,-4.91988558036023
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,493,-0.0505262257283164,0.0497072146410618,-0.147952366424798,0.0468999149681648,-4.92710052149461
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,496,-0.0519616010499006,0.0476496278580653,-0.145354871651709,0.0414316695519073,-5.06346792254327
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,498,-0.053018289248164,0.0559686794729247,-0.162716901015096,0.0566803225187685,-5.16373325164898
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,500,-0.0513301541928917,0.0549861422326754,-0.159102992968935,0.0564426845831521,-5.00350161697255
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,503,-0.0519866174323555,0.0542990818257333,-0.158412817810793,0.0544395829460818,-5.06584286143236
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,504,-0.0538614360713866,0.055443547897808,-0.16253078995109,0.054807917808317,-5.24366044876798
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,505,-0.0525214576411453,0.0496513969069331,-0.149838195578734,0.0447952802964436,-5.116603890128
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,507,-0.051109053575899,0.0522140609443686,-0.153448613026862,0.0512305058750635,-4.98249551042194
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,508,-0.049922865990429,0.0505683931693265,-0.149036916602309,0.049191184621451,-4.86972005299359
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,512,-0.0534317068669668,0.0533547806971779,-0.158007077033435,0.0511436632995019,-5.20293213191206
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,514,-0.0483426887568363,0.0514438763019059,-0.149172686308572,0.0524873087948994,-4.71927851955685
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,515,-0.0531692255512276,0.0554544626741343,-0.161859972392531,0.0555215212900756,-5.17804640693379
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,517,-0.0471056894413333,0.0476261192305846,-0.140452883133279,0.0462415042506126,-4.60134340451498
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,521,-0.0531028928593922,0.0537782892382504,-0.158508339766363,0.0523025540475785,-5.17175640289274
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,524,-0.046573810867873,0.0542442426910457,-0.152892526542323,0.0597449048065766,-4.55058940684951
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,525,-0.0517819207277213,0.057687324479349,-0.164849076707245,0.0612852352518027,-5.04640816326739
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,526,-0.0535128916433499,0.0489559441227871,-0.149466542124013,0.0424407588373129,-5.21062789827496
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,527,-0.0514538430952208,0.0538465633616057,-0.156993107283968,0.0540854210935263,-5.01525090293954
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,528,-0.0526471139703716,0.0468110632437527,-0.144396797928127,0.0391025699873838,-5.12852584033775
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,529,-0.0501558581444705,0.0556209120561995,-0.159172845774622,0.0588611294856806,-4.89188207994357
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,530,-0.0474908420151583,0.0549048719956928,-0.155104391126716,0.0601227070963997,-4.63807936771267
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,533,-0.0500723970766967,0.0503838115196743,-0.148824667655258,0.0486798735018649,-4.8839439236091
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,534,-0.0524254517661864,0.0533995559721665,-0.157088581471633,0.0522376779392599,-5.1074940893752
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,539,-0.0508835931261838,0.0531537641665624,-0.155064970892646,0.0532977846402785,-4.96107040596282
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,540,-0.0526516447404852,0.0562580196715065,-0.162917363296638,0.0576140738156677,-5.12895568020375
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,548,-0.0490982060366999,0.0565965566548983,-0.1600274570803,0.0618310450069007,-4.79123756449935
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,553,-0.0535762544938991,0.0492421630858965,-0.150090894142256,0.0429383851544581,-5.21663383281451
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,555,-0.0563938729792426,0.0484904320331386,-0.151435119764194,0.0386473738057092,-5.48332130921321
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,556,-0.0546091697702836,0.0514116259510333,-0.155375956634309,0.0461576170937417,-5.31448647423164
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,562,-0.0476390658415961,0.0487459495656574,-0.143181126990285,0.0479029953070925,-4.65221322897187
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,567,-0.0565106401333486,0.0548055755014157,-0.163929568116123,0.0509082878494262,-5.49435710847751
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,570,-0.0484743314619595,0.0499163892241518,-0.146310454341297,0.0493617914173779,-4.73182070591684
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,571,-0.0483057840952802,0.0573037458206368,-0.160621125903728,0.0640095577131679,-4.71576215189301
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,572,-0.0481518647373381,0.053588231140742,-0.153184797773192,0.0568810682985162,-4.70109493442603
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,574,-0.0530029986589453,0.0599268924714199,-0.170459707902928,0.0644537105850377,-5.16228313816459
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,578,-0.051219734824185,0.0557862935942294,-0.160560870268875,0.0581214006205047,-4.99301158445102
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,580,-0.0502403350503111,0.0508794659811636,-0.149964088373392,0.0494834182727696,-4.89991618011303
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,581,-0.0531166820197783,0.0548385830483459,-0.160600304794536,0.0543669407549796,-5.1730639957375
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,589,-0.049057673364755,0.0535149682130114,-0.153947011062257,0.0558316643327474,-4.7873784207551
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,592,-0.0489394862848178,0.0502681418166995,-0.147465044245549,0.0495860716759132,-4.77612485403749
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,597,-0.0537274219550585,0.0489785564259544,-0.149725392549929,0.042270548639812,-5.23096091071686
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,598,-0.053330588881133,0.0582334022955332,-0.167468057380378,0.0608068796181121,-5.1933459586872
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,600,-0.04726066691982,0.0544100552395088,-0.153904375189257,0.0593830413496172,-4.61612690218098
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,601,-0.0514863826172009,0.0494586517624734,-0.148425340071649,0.0454525748372469,-5.0183416109852
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,603,-0.0511611546103673,0.051314573361965,-0.151737718399819,0.049415409179084,-4.98744589173733
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,605,-0.0571973094749731,0.0512113395614345,-0.157571535015385,0.0431769160654386,-5.55922896075658
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,607,-0.0483885455492258,0.0519693297503104,-0.150248431859834,0.0534713407613827,-4.72364768764172
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,608,-0.0500360311500085,0.0569295535342368,-0.161617956077113,0.0615458937770958,-4.88048487719163
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,610,-0.051496334210112,0.0547614756769757,-0.158828826536984,0.0558361581167604,-5.0192868250803
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,611,-0.0499941505250395,0.054563806396554,-0.156939211062285,0.0569509100122064,-4.87650112903119
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,613,-0.0524546980525259,0.0532813839649373,-0.156886210623803,0.0519768145187512,-5.11026930219201
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,614,-0.050688111367075,0.0534665856835437,-0.155482619306821,0.0541063965726708,-4.9424902128367
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,615,-0.0515420807661471,0.056808674283564,-0.162887082361933,0.0598029208296384,-5.02363176621402
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,616,-0.0524173969379046,0.0477256128594953,-0.145959598142515,0.0411248042667062,-5.10672974345653
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,618,-0.0538954963421379,0.0556994866057452,-0.163066490089399,0.0552754974051227,-5.24688782038561
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,619,-0.0463976189603605,0.0514534177119108,-0.147246317675706,0.0544510797549847,-4.53377051149305
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,620,-0.0503379308252216,0.0524665252266748,-0.153172320269504,0.0524964586190611,-4.90919709359114
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,625,-0.0515042138087059,0.052950105688743,-0.155286420958642,0.0522779933412304,-5.02003523202571
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,626,-0.0551788583255438,0.0514540161897191,-0.156028730057393,0.0456710134063056,-5.36841236569615
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,628,-0.0493508483820363,0.0563777493694756,-0.159851237146208,0.0611495403821358,-4.8152882912937
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,637,-0.049954410048315,0.0513995671303953,-0.15069756162389,0.0507887415272598,-4.87272080072282
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,639,-0.0474283361617754,0.0511101953149859,-0.147604318979148,0.0527476466555968,-4.6321185031908
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,640,-0.0509990985668042,0.0526979365750356,-0.154287054253874,0.0522888571202657,-4.97204728544481
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,641,-0.0493256711555905,0.0546702027523261,-0.15647926855015,0.0578279262389686,-4.81289177408413
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,645,-0.0516095838035823,0.052424700111961,-0.154361996023026,0.0511428284158611,-5.03004274317172
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,653,-0.0523768622951927,0.0523867790165081,-0.155054949167548,0.0503012245771631,-5.10288320069232
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,654,-0.0490494966687475,0.0526411585483892,-0.15222616742359,0.0541271740860952,-4.78659989290948
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,657,-0.0529852633379167,0.0547507853989123,-0.160296802719785,0.0543262760439514,-5.16060114589513
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,660,-0.0470065937704823,0.0488427451641857,-0.142738374292286,0.0487251867513217,-4.59188934222079
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,664,-0.0513593811544937,0.0538850882023326,-0.156974154031066,0.0542553917220782,-5.00627803540978
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,665,-0.0453590452020038,0.0552919799970063,-0.153731325996136,0.0630132355921285,-4.43457028627841
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,667,-0.0504967440047729,0.0566206376153787,-0.161473193730915,0.0604797057213692,-4.92429756723794
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,669,-0.0546416927724755,0.0542681015961745,-0.161007171900978,0.0517237863560265,-5.31756588131952
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,670,-0.05170464166341,0.0556187130534718,-0.160717319248215,0.0573080359213948,-5.03906995499597
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,672,-0.0531212379073371,0.0545427093190929,-0.160024948172759,0.0537824723580851,-5.17349601561136
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,674,-0.0538785310998617,0.0573029138993602,-0.166192242342608,0.0584351801428842,-5.24528029724509
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,681,-0.0524816195143526,0.0520109115151513,-0.154423006084049,0.0494597670553439,-5.11282383806866
