"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Hat_No",2,220,-0.0310956407642809,0.0347797301063012,-0.0992639117726312,0.0370726302440695,-3.0617143874904
"Background_Aquamarine+Hat_No",2,221,-0.0150497543448656,0.0430991180551776,-0.0995240257330136,0.0694245170432825,-1.4937072776812
"Background_Aquamarine+Hat_No",2,222,-0.0166716446930527,0.0434763949667068,-0.101885378827798,0.0685420894416928,-1.6533441913044
"Background_Aquamarine+Hat_No",2,223,-0.0146582322658239,0.0463288057715049,-0.105462691577974,0.0761462270463257,-1.45513233817838
"Background_Aquamarine+Hat_No",2,224,-0.0140924250364939,0.0412021958056863,-0.094848728815639,0.0666638787426512,-1.39935916269692
"Background_Aquamarine+Hat_No",2,225,-0.0218789177618334,0.0405077496662964,-0.101274107107774,0.0575162715841074,-2.16413102604307
"Background_Aquamarine+Hat_No",2,226,-0.013211525544275,0.046385418206598,-0.104126945229207,0.0777038941406571,-1.31246364075944
"Background_Aquamarine+Hat_No",2,227,-0.0150844361349372,0.0415615824034245,-0.0965451376456491,0.0663762653757747,-1.49712359300382
"Background_Aquamarine+Hat_No",2,228,-0.0151108138817956,0.0447732549574358,-0.10286639359837,0.0726447658347786,-1.49972184267437
"Background_Aquamarine+Hat_No",2,229,-0.0147196050456816,0.0453343508975662,-0.103574932804911,0.0741357227135483,-1.46118012506085
"Background_Aquamarine+Hat_No",2,230,-0.0207126178020181,0.0423039013691111,-0.103628264485476,0.0622030288814397,-2.04995848921967
"Background_Aquamarine+Hat_No",2,231,-0.0184409218743804,0.0367393658890105,-0.0904500790168411,0.0535682352680802,-1.82719284670664
"Background_Aquamarine+Hat_No",2,232,-0.0129117949810424,0.0427743238564602,-0.0967494697397044,0.0709258797776196,-1.28287953649381
"Background_Aquamarine+Hat_No",2,233,-0.0297032685686723,0.0355113599639664,-0.0993055340980463,0.0398989969607018,-2.92664620314277
"Background_Aquamarine+Hat_No",2,234,-0.0298209516632053,0.0332635744699925,-0.0950175576243906,0.03537565429798,-2.93806942364113
"Background_Aquamarine+Hat_No",2,235,-0.0126898849183646,0.043849571065469,-0.0986350442066839,0.0732552743699546,-1.2609707833079
"Background_Aquamarine+Hat_No",2,236,-0.0140572676882087,0.0413228183408406,-0.0950499916362563,0.0669354562598388,-1.39589256468803
"Background_Aquamarine+Hat_No",2,237,-0.0168841774103072,0.0432174414785244,-0.101590362708215,0.0678220078876007,-1.67424385228677
"Background_Aquamarine+Hat_No",2,238,-0.0123883556829811,0.0426669638193084,-0.0960156047688255,0.0712388934028633,-1.23119359020416
"Background_Aquamarine+Hat_No",2,239,-0.0163375062936911,0.0421833511309499,-0.0990168745103528,0.0663418619229707,-1.62047730641155
"Background_Aquamarine+Hat_No",2,240,-0.0308858324948742,0.0366890690994161,-0.10279640792973,0.0410247429399813,-3.04137379980965
"Background_Aquamarine+Hat_No",2,242,-0.0145824269648791,0.0448084650703992,-0.102407018502862,0.0732421645731033,-1.44766183168029
"Background_Aquamarine+Hat_No",2,243,-0.0304186064247323,0.034352944961747,-0.0977503785497565,0.036913165700292,-2.99606161723158
"Background_Aquamarine+Hat_No",2,244,-0.0175044236599964,0.04480755851941,-0.10532723835804,0.0703183910380472,-1.73521112446975
"Background_Aquamarine+Hat_No",2,245,-0.0319822442539808,0.0357474231263127,-0.102047193581554,0.0380827050735922,-3.14762212112433
"Background_Aquamarine+Hat_No",2,246,-0.0306833826585584,0.0345632119436046,-0.0984272780680234,0.0370605127509066,-3.02174255470189
"Background_Aquamarine+Hat_No",2,248,-0.0330109993167475,0.0358305315747807,-0.103238841203318,0.0372168425698228,-3.24720826155217
"Background_Aquamarine+Hat_No",2,249,-0.0286550982961708,0.0340200781957002,-0.0953344515597432,0.0380242549674016,-2.82484345545455
"Background_Aquamarine+Hat_No",2,251,-0.0140442892298176,0.0498047119224876,-0.111661524597893,0.0835729461382581,-1.394612827078
"Background_Aquamarine+Hat_No",2,252,-0.02724699709806,0.0301095737751517,-0.0862617616973574,0.0317677675012373,-2.6879146188928
"Background_Aquamarine+Hat_No",2,253,-0.0122089136584754,0.0453971704224725,-0.101187367686521,0.0767695403695706,-1.21346872537872
"Background_Aquamarine+Hat_No",2,254,-0.0199877950042166,0.044258156103432,-0.106733780966943,0.0667581909585101,-1.97893632995637
"Background_Aquamarine+Hat_No",2,255,-0.0166957473959875,0.0425619004220266,-0.10011707222316,0.0667255774311847,-1.65571458296745
"Background_Aquamarine+Hat_No",2,256,-0.0300355171316846,0.0339725077718769,-0.0966216323645633,0.0365505981011942,-2.95889332812145
"Background_Aquamarine+Hat_No",2,257,-0.0285058254317211,0.0354945800465403,-0.09807520232294,0.0410635514594978,-2.81033675878265
"Background_Aquamarine+Hat_No",2,258,-0.0305652514927928,0.0340327871523418,-0.0972695143113828,0.0361390113257973,-3.01028572340486
"Background_Aquamarine+Hat_No",2,259,-0.0138110762364187,0.0407435795404651,-0.0936684921357303,0.0660463396628929,-1.37161408787198
"Background_Aquamarine+Hat_No",2,260,-0.0303370795714099,0.0349638440321157,-0.0988662138743568,0.038192054731537,-2.98815286899207
"Background_Aquamarine+Hat_No",2,261,-0.0307226762233289,0.0376938604782277,-0.104602642760655,0.0431572903139975,-3.02555310127668
"Background_Aquamarine+Hat_No",2,262,-0.0141695927369811,0.0439143764229608,-0.100241770525984,0.0719025850520222,-1.40696765384825
"Background_Aquamarine+Hat_No",2,263,-0.01744814647456,0.0369766443409607,-0.089922369382843,0.055026076433723,-1.72968090311314
"Background_Aquamarine+Hat_No",2,264,-0.0317048167726111,0.0391979791542474,-0.108532855914936,0.0451232223697138,-3.12074888234962
"Background_Aquamarine+Hat_No",2,266,-0.031281445320602,0.0361293532747868,-0.102094977739184,0.0395320870979802,-3.07972428942643
"Background_Aquamarine+Hat_No",2,267,-0.0144973707279267,0.0401032679702267,-0.093099775949571,0.0641050344937177,-1.43927898415115
"Background_Aquamarine+Hat_No",2,268,-0.013318044425428,0.0462931358826929,-0.104052590755506,0.07741650190465,-1.32297516686823
"Background_Aquamarine+Hat_No",2,269,-0.0321633490036134,0.0303800853812259,-0.0917083163508162,0.0273816183435894,-3.16516095854009
"Background_Aquamarine+Hat_No",2,270,-0.0339897221767764,0.0338445295505144,-0.100325000095785,0.0323455557422318,-3.34185610603843
"Background_Aquamarine+Hat_No",2,271,-0.017254979480362,0.0446091429651768,-0.104688899692109,0.0701789407313846,-1.7106964874321
"Background_Aquamarine+Hat_No",2,272,-0.0152607406759811,0.0458882006888751,-0.105201614026176,0.0746801326742141,-1.51448856661343
"Background_Aquamarine+Hat_No",2,273,-0.0126225342571385,0.0423766059284078,-0.0956806818768178,0.0704356133625409,-1.25432042045067
"Background_Aquamarine+Hat_No",2,274,-0.0178300181171727,0.0436990492617221,-0.103480154670148,0.0678201184358027,-1.76720038701733
"Background_Aquamarine+Hat_No",2,275,-0.0202216619479616,0.0385614105938628,-0.0958020267119327,0.0553587028160096,-2.00185753617882
"Background_Aquamarine+Hat_No",2,276,-0.0153492958490325,0.0449244974925733,-0.103401310934476,0.0727027192364111,-1.52320958197026
"Background_Aquamarine+Hat_No",2,277,-0.01655423750398,0.047816839162706,-0.110275242262884,0.0771667672549238,-1.64179690903749
"Background_Aquamarine+Hat_No",2,278,-0.0284694649351486,0.0384125782729689,-0.103758118350168,0.0468191884798704,-2.80680283011818
"Background_Aquamarine+Hat_No",2,279,-0.0301953396239449,0.0330921822878834,-0.0950560169081964,0.0346653376603066,-2.97440144033586
"Background_Aquamarine+Hat_No",2,280,-0.0317940012400601,0.0352632167478317,-0.10090990606581,0.0373219035856901,-3.12938862149641
"Background_Aquamarine+Hat_No",2,281,-0.0311858666690933,0.0332488346706268,-0.0963535826235217,0.0339818492853352,-3.07046033745919
"Background_Aquamarine+Hat_No",2,282,-0.0109678430002029,0.0448429971934834,-0.0988601174994304,0.0769244314990245,-1.09079155020618
"Background_Aquamarine+Hat_No",2,283,-0.0163385398372249,0.0437069042090498,-0.102004072086962,0.0693269924125126,-1.62057898587855
"Background_Aquamarine+Hat_No",2,284,-0.0124036030271377,0.0443402195347967,-0.0993104333153392,0.0745032272610638,-1.23269954070652
"Background_Aquamarine+Hat_No",2,285,-0.0307615952117566,0.0374805433554711,-0.10422346018848,0.0427002697649668,-3.02932717521126
"Background_Aquamarine+Hat_No",2,286,-0.0313229894881763,0.0381018932867839,-0.106002700330273,0.0433567213539201,-3.08375067796484
"Background_Aquamarine+Hat_No",2,288,-0.0130507583392511,0.0412574164759217,-0.0939152946320576,0.0678137779535554,-1.29659664595625
"Background_Aquamarine+Hat_No",2,289,-0.0131875280097719,0.0449521906887481,-0.101293821759718,0.0749187657401744,-1.31009535478424
"Background_Aquamarine+Hat_No",2,290,-0.0146707297316053,0.0419265298391568,-0.0968467282163527,0.067505268753142,-1.45636389159425
"Background_Aquamarine+Hat_No",2,291,-0.0135258140935244,0.0450400329127037,-0.101804278602424,0.0747526504153749,-1.34347512985755
"Background_Aquamarine+Hat_No",2,292,-0.0111526782756724,0.0471952831260617,-0.103655433202753,0.0813500766514086,-1.10907177152956
"Background_Aquamarine+Hat_No",2,293,-0.0152335545471042,0.0467735398089562,-0.106909692572658,0.07644258347845,-1.51181109041215
"Background_Aquamarine+Hat_No",2,294,-0.0289418919205489,0.0250107009502813,-0.0779628657831003,0.0200790819420026,-2.85270867482484
"Background_Aquamarine+Hat_No",2,295,-0.0126438139569814,0.0465036095594754,-0.103790888693553,0.0785032607795904,-1.25642167651578
"Background_Aquamarine+Hat_No",2,296,-0.0172651213238902,0.0441548837971361,-0.103808693566277,0.0692784509184967,-1.71169331711396
"Background_Aquamarine+Hat_No",2,297,-0.033090562701388,0.035641569868823,-0.102948039644281,0.0367669142415051,-3.25490593490577
"Background_Aquamarine+Hat_No",2,298,-0.0300802955853456,0.033464119201747,-0.0956699692207697,0.0355093780500784,-2.96323858153218
"Background_Aquamarine+Hat_No",2,299,-0.0295996783492569,0.0334849255748522,-0.0952301324759671,0.0360307757774533,-2.91658983226173
"Background_Aquamarine+Hat_No",2,300,-0.0281787739116501,0.0345201556046787,-0.0958382788968203,0.0394807310735201,-2.77854553328348
"Background_Aquamarine+Hat_No",2,301,-0.0287203022401617,0.0337951320610422,-0.0949587610798045,0.0375181565994811,-2.83117945235095
"Background_Aquamarine+Hat_No",2,302,-0.0318166286923693,0.0299129282622637,-0.0904459680864062,0.0268127107016676,-3.13158053183678
"Background_Aquamarine+Hat_No",2,303,-0.0323477124078609,0.0353931598345477,-0.101718305683574,0.0370228808678526,-3.18301211351512
"Background_Aquamarine+Hat_No",2,305,-0.0322493443099417,0.0331674953769583,-0.09725763524878,0.0327589466288965,-3.17348794214083
"Background_Aquamarine+Hat_No",2,306,-0.0142869341487067,0.0460789453119796,-0.104601666960187,0.0760277986627733,-1.41853602071252
"Background_Aquamarine+Hat_No",2,307,-0.0299325125044589,0.0316787741101905,-0.0920229097604323,0.0321578847515144,-2.94889713028467
"Background_Aquamarine+Hat_No",2,308,-0.0296961986607217,0.0367075864247608,-0.101643068053253,0.0422506707318096,-2.92595990104093
"Background_Aquamarine+Hat_No",2,309,-0.0309657982161275,0.0330180746936539,-0.0956812246156891,0.0337496281834341,-3.04912685629197
"Background_Aquamarine+Hat_No",2,310,-0.0169517208165719,0.0368157532723287,-0.0891105972303362,0.0552071555971924,-1.68088488449905
"Background_Aquamarine+Hat_No",2,311,-0.0160128342956405,0.0467763450759539,-0.10769447064451,0.0756688020532292,-1.58853104446365
"Background_Aquamarine+Hat_No",2,312,-0.029324218416085,0.0366562753866095,-0.10117051817384,0.0425220813416696,-2.88984355899061
"Background_Aquamarine+Hat_No",2,314,-0.0139131442978069,0.0408525225327061,-0.0939840884619109,0.0661577998662971,-1.38168038228755
"Background_Aquamarine+Hat_No",2,315,-0.0134006861454359,0.046868789030698,-0.105263512645604,0.0784621403547322,-1.33112966897002
"Background_Aquamarine+Hat_No",2,316,-0.0337472566615436,0.0335285256878639,-0.0994631670097569,0.0319686536866696,-3.31841699790485
"Background_Aquamarine+Hat_No",2,317,-0.0321746783548927,0.0361447144301266,-0.103018318637941,0.0386689619281554,-3.16625802823312
"Background_Aquamarine+Hat_No",2,318,-0.029838492702166,0.0363183544124203,-0.10102246735051,0.0413454819461778,-2.93977197581466
"Background_Aquamarine+Hat_No",2,319,-0.0309134991974258,0.0353047785996641,-0.100110865252768,0.0382838668579159,-3.04405628817257
"Background_Aquamarine+Hat_No",2,320,-0.0291293193222949,0.0367380789842414,-0.101135954131408,0.0428773154868182,-2.87091503298609
"Background_Aquamarine+Hat_No",2,321,-0.0335979714122606,0.035319984834016,-0.102825141686932,0.0356291988624106,-3.30398278630468
"Background_Aquamarine+Hat_No",2,322,-0.0146186555564232,0.0486685415873433,-0.110008997067616,0.0807716859547697,-1.45123217941078
"Background_Aquamarine+Hat_No",2,323,-0.0135264515982369,0.0464414394113776,-0.104551672844537,0.0774987696480631,-1.34353802383703
"Background_Aquamarine+Hat_No",2,324,-0.0337984257474982,0.0343938471964238,-0.101210366252489,0.0336135147574926,-3.32336397956836
"Background_Aquamarine+Hat_No",2,325,-0.0139967726398229,0.0420179390154314,-0.0963519331100684,0.0683583878304226,-1.38992732400575
"Background_Aquamarine+Hat_No",2,326,-0.0331474984084695,0.033018582541376,-0.0978639201895665,0.0315689233726276,-3.26041402843794
"Background_Aquamarine+Hat_No",2,327,-0.0207282872224471,0.040310721293408,-0.0997373009575267,0.0582807265126325,-2.05149329757633
"Background_Aquamarine+Hat_No",2,328,-0.0313836794666372,0.0349499711662937,-0.0998856229525729,0.0371182640192985,-3.08963234456778
"Background_Aquamarine+Hat_No",2,329,-0.0300369267100388,0.0403389910998467,-0.109101349265738,0.0490274958456607,-2.95903011506848
"Background_Aquamarine+Hat_No",2,330,-0.0123650759753894,0.046224295013697,-0.102964694202235,0.0782345422514567,-1.22889425450793
"Background_Aquamarine+Hat_No",2,331,-0.0311583712066429,0.0315847007107845,-0.0930643845997805,0.0307476421864947,-3.06779517830135
"Background_Aquamarine+Hat_No",2,332,-0.0333982326748774,0.0346303892377733,-0.101273795580913,0.0344773302311583,-3.28466691691696
"Background_Aquamarine+Hat_No",2,333,-0.0300119339322592,0.0333511457040687,-0.0953801795122338,0.0353563116477153,-2.95660476136459
"Background_Aquamarine+Hat_No",2,334,-0.0143083244426076,0.0442482898531183,-0.10103497255472,0.0724183236695043,-1.42064468464768
"Background_Aquamarine+Hat_No",2,335,-0.0149124265829227,0.0418263325600692,-0.0968920384006584,0.0670671852348129,-1.48017870006097
"Background_Aquamarine+Hat_No",2,336,-0.0170264010669432,0.0379838869350863,-0.0914748194597123,0.0574220173258259,-1.68822710646926
"Background_Aquamarine+Hat_No",2,337,-0.0296258974439357,0.0321196317522435,-0.092580375678333,0.0333285807904617,-2.91913523801539
"Background_Aquamarine+Hat_No",2,338,-0.0306777346505067,0.0328946713838416,-0.0951512905628361,0.0337958212618228,-3.02119481917619
"Background_Aquamarine+Hat_No",2,340,-0.0316859023920766,0.0364696822319208,-0.103166479566641,0.0397946747824883,-3.11891645399851
"Background_Aquamarine+Hat_No",2,342,-0.0318186547054651,0.0297868246454589,-0.0902008310105645,0.0265635215996343,-3.13177678832438
"Background_Aquamarine+Hat_No",2,343,-0.0316090857795459,0.0350421077486267,-0.100291616966854,0.0370734454077624,-3.11147409149732
"Background_Aquamarine+Hat_No",2,344,-0.0114465205874652,0.0457253105105788,-0.1010681291882,0.0781750880132692,-1.13812584162893
"Background_Aquamarine+Hat_No",2,345,-0.0308608741324346,0.038194154541485,-0.105721417033745,0.0439996687688761,-3.03895384107633
"Background_Aquamarine+Hat_No",2,346,-0.0298843658224531,0.0322119092732906,-0.0930197079981027,0.0332509763531964,-2.94422432920746
"Background_Aquamarine+Hat_No",2,347,-0.0310011091163138,0.0365310164792824,-0.102601901415707,0.0405996831830798,-3.05255021845516
"Background_Aquamarine+Hat_No",2,348,-0.0144902212069747,0.0436474741212464,-0.100039270484618,0.0710588280706682,-1.4385743196922
"Background_Aquamarine+Hat_No",2,350,-0.0168697506296377,0.0403477988855863,-0.0959514364453868,0.0622119351861114,-1.67282531793626
"Background_Aquamarine+Hat_No",2,351,-0.0305308387230173,0.0331385463611356,-0.095482389590843,0.0344207121448084,-3.00694798126673
"Background_Aquamarine+Hat_No",2,352,-0.0275814592051944,0.0332114712121391,-0.0926759427809871,0.0375130243705984,-2.72045638172235
"Background_Aquamarine+Hat_No",2,353,-0.0183323266413716,0.0375272568368077,-0.0918857500415148,0.0552210967587715,-1.81653116894549
"Background_Aquamarine+Hat_No",2,354,-0.0132970060473689,0.0470979270036564,-0.105608942974536,0.0790149308797977,-1.32089914047601
"Background_Aquamarine+Hat_No",2,355,-0.0322233375278488,0.032674554415894,-0.096265464183001,0.0318187891273033,-3.1709697633962
"Background_Aquamarine+Hat_No",2,356,-0.0154847483781401,0.0444669418922156,-0.102639954486883,0.0716704577306024,-1.53654760893565
"Background_Aquamarine+Hat_No",2,357,-0.0296329921796257,0.0322817328719135,-0.0929051886085761,0.0336392042493248,-2.91982399864814
"Background_Aquamarine+Hat_No",2,358,-0.0314088156125543,0.0338543172291803,-0.0977632773817477,0.0349456461566391,-3.09206826709507
"Background_Aquamarine+Hat_No",2,359,-0.0121127373777742,0.0422544413117895,-0.0949314423488816,0.0707059675933332,-1.20396734732108
"Background_Aquamarine+Hat_No",2,360,-0.0176675291156439,0.0384371688778172,-0.0930043801161656,0.0576693218848778,-1.75123734061623
"Background_Aquamarine+Hat_No",2,362,-0.0321867159206115,0.0309314421337154,-0.0928123425026938,0.0284389106614708,-3.16742366375017
"Background_Aquamarine+Hat_No",2,363,-0.0135242531148315,0.0436571426542684,-0.0990922527171975,0.0720437464875345,-1.34332112900413
"Background_Aquamarine+Hat_No",2,364,-0.0311946685451473,0.033751796359987,-0.0973481894107218,0.0349588523204273,-3.07131349549857
"Background_Aquamarine+Hat_No",2,365,-0.0304192783030875,0.0331561517176079,-0.095405335669599,0.0345667790634239,-2.99612679205626
