"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sad",2,6068,-0.120408817652782,0.0693439696574383,-0.256322998181361,0.0155053628757972,-11.3442077907748
"Earring_No+Eyes_Sad",2,6072,-0.118133408867458,0.0717486382037767,-0.25876073974686,0.0224939220119445,-11.1422499411155
"Earring_No+Eyes_Sad",2,6073,-0.120818167823647,0.0679330108009816,-0.253966868993571,0.0123305333462772,-11.3804916275597
"Earring_No+Eyes_Sad",2,6092,-0.120493568664001,0.0701664157525203,-0.25801974353894,0.017032606210939,-11.3517211404284
"Earring_No+Eyes_Sad",2,6095,-0.118585773556937,0.0687847711166808,-0.253403924945631,0.0162323778317576,-11.1824369593493
"Earring_No+Eyes_Sad",2,6109,-0.119330823187475,0.0695959869140845,-0.255738957539081,0.0170773111641306,-11.248585806731
"Earring_No+Eyes_Sad",2,6117,-0.123116155198143,0.0675868090513768,-0.255586300938842,0.00935399054255558,-11.583904329509
"Earring_No+Eyes_Sad",2,6137,-0.1221358925596,0.0729327257577141,-0.26508403504472,0.0208122499255196,-11.4971908402241
"Earring_No+Eyes_Sad",2,6167,-0.11985392411984,0.069835566285101,-0.256731634038638,0.0170237857989578,-11.294999613633
"Earring_No+Eyes_Sad",2,6181,-0.11835409828357,0.0698604986619289,-0.255280675660951,0.0185724790938102,-11.1618577423964
"Earring_No+Eyes_Sad",2,6184,-0.124095361470921,0.0722634572944348,-0.265731737768013,0.0175410148261714,-11.6704395501741
"Earring_No+Eyes_Sad",2,6189,-0.118135655080898,0.0667908537379087,-0.249045728407199,0.0127744182454027,-11.1424495343638
"Earring_No+Eyes_Sad",2,6199,-0.115662731813953,0.0798944281109667,-0.272255810911447,0.0409303472835421,-10.9224397087849
"Earring_No+Eyes_Sad",2,6208,-0.118177833945842,0.0759391496348315,-0.267018567230111,0.0306628993384281,-11.1461973659439
"Earring_No+Eyes_Sad",2,6216,-0.124421134429927,0.0664585649052393,-0.254679921644197,0.00583765278434163,-11.6992102458378
"Earring_No+Eyes_Sad",2,6223,-0.119827199299436,0.0696971095699995,-0.256433534056635,0.0167791354577633,-11.2926289567512
"Earring_No+Eyes_Sad",2,6224,-0.123049791017491,0.0662834107719389,-0.252965276130491,0.00686569409550898,-11.5780364730578
"Earring_No+Eyes_Sad",2,6245,-0.121634517570916,0.0739268668566415,-0.266531176609933,0.0232621414681015,-11.4528066196438
"Earring_No+Eyes_Sad",2,6261,-0.120838977403971,0.0581704365492722,-0.234853033040544,-0.006824921767397,-11.3823357431497
"Earring_No+Eyes_Sad",2,6268,-0.117566777681052,0.0707149272151001,-0.256168035022648,0.0210344796605443,-11.0918861012646
"Earring_No+Eyes_Sad",2,6270,-0.124847803062719,0.0753842182031131,-0.27260087074082,0.022905264615383,-11.7368773868114
"Earring_No+Eyes_Sad",2,6272,-0.120293098704057,0.0755330460441708,-0.268337868950632,0.0277516715425173,-11.3339480420897
"Earring_No+Eyes_Sad",2,6275,-0.126441759899723,0.062331571021923,-0.248611639102692,-0.00427188069675392,-11.8774529291193
"Earring_No+Eyes_Sad",2,6280,-0.118779843055936,0.0705577501928515,-0.257073033433925,0.019513347322053,-11.1996720668525
"Earring_No+Eyes_Sad",2,6296,-0.12118615533074,0.0689451304855947,-0.256318611082506,0.0139463004210255,-11.4130965000647
"Earring_No+Eyes_Sad",2,6305,-0.12242706162665,0.0700229863225494,-0.259672114818847,0.0148179915655469,-11.5229563693539
"Earring_No+Eyes_Sad",2,6310,-0.119937784899117,0.0762429209240831,-0.26937390991032,0.0294983401120862,-11.3024381721851
"Earring_No+Eyes_Sad",2,6313,-0.120028427306551,0.0747701324774118,-0.266577886962279,0.0265210323491756,-11.3104775683622
"Earring_No+Eyes_Sad",2,6328,-0.121347065826683,0.0747615210159608,-0.267879647017966,0.0251855153645998,-11.4273499158481
"Earring_No+Eyes_Sad",2,6330,-0.121302161970358,0.07423780607415,-0.266808261875692,0.0242039379349756,-11.423372572996
"Earring_No+Eyes_Sad",2,6349,-0.120273146539194,0.0734559698542157,-0.264246847453457,0.0237005543750685,-11.3321789447547
"Earring_No+Eyes_Sad",2,6358,-0.122195684229129,0.0697940877568236,-0.258992096232503,0.0146007277742455,-11.5024824127442
"Earring_No+Eyes_Sad",2,6360,-0.121058176585351,0.0677330390126114,-0.253814933050069,0.0116985798793679,-11.401758533803
"Earring_No+Eyes_Sad",2,6383,-0.117926090614386,0.0692615437745198,-0.253678716412445,0.0178265351836727,-11.1238261978782
"Earring_No+Eyes_Sad",2,6385,-0.118951461664898,0.0754817688209933,-0.266895728554045,0.0289928052242484,-11.214910547967
"Earring_No+Eyes_Sad",2,6405,-0.124363831522393,0.070728010620156,-0.262990732337899,0.0142630692931125,-11.6941502088713
"Earring_No+Eyes_Sad",2,6420,-0.117623733981746,0.0698875887281165,-0.254603407888854,0.0193559399253626,-11.0969498343268
"Earring_No+Eyes_Sad",2,6424,-0.120298076936739,0.0726733247806901,-0.262737793506891,0.022141639633414,-11.3343894412286
"Earring_No+Eyes_Sad",2,6425,-0.118501776188998,0.0723452106427404,-0.260298389048769,0.0232948366707735,-11.1749762044897
"Earring_No+Eyes_Sad",2,6440,-0.117904251757891,0.0682448586903582,-0.251664174790993,0.0158556712752105,-11.1218852226785
"Earring_No+Eyes_Sad",2,6444,-0.117063318263237,0.0635493417933121,-0.241620028178129,0.00749339165165457,-11.0471132042795
"Earring_No+Eyes_Sad",2,6447,-0.12448927910547,0.0674507346540918,-0.25669271902749,0.00771416081655021,-11.7052272694893
"Earring_No+Eyes_Sad",2,6448,-0.122200706719061,0.0757445238386765,-0.270659973442867,0.0262585600047451,-11.5029268895191
"Earring_No+Eyes_Sad",2,6449,-0.120320165150189,0.072722854360545,-0.262856959696857,0.0222166293964795,-11.336347884531
"Earring_No+Eyes_Sad",2,6467,-0.121341677083555,0.0709007382865635,-0.260307124125219,0.0176237699581093,-11.4268726193026
"Earring_No+Eyes_Sad",2,6471,-0.120045953522918,0.069189629972304,-0.255657628268634,0.0155657212227976,-11.3120319465005
"Earring_No+Eyes_Sad",2,6477,-0.122345185950505,0.0687470221265045,-0.257089349318454,0.0123989774174436,-11.5157119550167
"Earring_No+Eyes_Sad",2,6485,-0.120119896868207,0.0745893964189504,-0.26631511384935,0.0260753201129354,-11.3185895890953
"Earring_No+Eyes_Sad",2,6486,-0.118886423378409,0.0716900212716783,-0.259398865070899,0.0216260183140804,-11.2091359300996
"Earring_No+Eyes_Sad",2,6487,-0.119237505143385,0.0711870949443954,-0.2587642112344,0.0202892009476297,-11.2403033119012
"Earring_No+Eyes_Sad",2,6500,-0.120142663050711,0.0712031429208741,-0.259700823175624,0.0194154970742027,-11.3206085032878
"Earring_No+Eyes_Sad",2,6509,-0.117559880016391,0.0706649080651717,-0.256063099824128,0.0209433397913453,-11.0912728407943
"Earring_No+Eyes_Sad",2,6511,-0.121843167214208,0.0673395694784583,-0.253828723391986,0.0101423889635705,-11.4712800326546
"Earring_No+Eyes_Sad",2,6521,-0.119205936506024,0.0714082414048025,-0.259166089659437,0.0207542166473888,-11.2375012449957
"Earring_No+Eyes_Sad",2,6529,-0.124805607274636,0.0717332027544199,-0.265402684673299,0.015791470124027,-11.7331529762174
"Earring_No+Eyes_Sad",2,6536,-0.125715271664006,0.0691949770904286,-0.261337426761246,0.00990688343323418,-11.8134096748522
"Earring_No+Eyes_Sad",2,6539,-0.121348184806411,0.0676357414141975,-0.253914237978238,0.011217868365416,-11.4274490267925
"Earring_No+Eyes_Sad",2,6540,-0.120590832209145,0.0749320691155219,-0.267457687675567,0.0262760232572784,-11.3603429669997
"Earring_No+Eyes_Sad",2,6564,-0.117536197725948,0.0709830925100693,-0.256663059045684,0.021590663593788,-11.0891672535623
"Earring_No+Eyes_Sad",2,6565,-0.125309521318489,0.0708584762147058,-0.264192134699312,0.0135730920623345,-11.7776206751494
"Earring_No+Eyes_Sad",2,6569,-0.123128919485742,0.0678945002053205,-0.256202139888171,0.00994430091668562,-11.5850328907799
"Earring_No+Eyes_Sad",2,6572,-0.1236196557506,0.0598271658280133,-0.240880900773506,-0.00635841072769373,-11.6284106770996
"Earring_No+Eyes_Sad",2,6575,-0.121479344304937,0.0737063937478272,-0.265943876050678,0.0229851874408042,-11.4390653963461
"Earring_No+Eyes_Sad",2,6582,-0.120775269872164,0.0661270014241596,-0.250384192663517,0.00883365291918854,-11.3766899506476
"Earring_No+Eyes_Sad",2,6586,-0.121515680482785,0.07767285367744,-0.273754473690567,0.0307231127249975,-11.4422833037526
"Earring_No+Eyes_Sad",2,6589,-0.121550251275485,0.070498969925476,-0.259728232329418,0.0166277297784482,-11.4453447612997
"Earring_No+Eyes_Sad",2,6597,-0.118364656308453,0.0709523731525431,-0.257431307687437,0.0207019950705313,-11.1627956927614
"Earring_No+Eyes_Sad",2,6598,-0.116738667929622,0.0725597370072594,-0.25895575246385,0.0254784166046065,-11.0182299316769
"Earring_No+Eyes_Sad",2,6603,-0.11558076050949,0.075658885537563,-0.263872176163114,0.0327106551441329,-10.9151376056922
"Earring_No+Eyes_Sad",2,6606,-0.120159966244471,0.0716111448025717,-0.260517810057511,0.0201978775685696,-11.3221429267062
"Earring_No+Eyes_Sad",2,6614,-0.132129160817578,0.0769088540545591,-0.282870514764514,0.0186121931293574,-12.3772186530557
"Earring_No+Eyes_Sad",2,6618,-0.114335098672861,0.081176166255566,-0.27344038453377,0.0447701871880482,-10.804098848373
"Earring_No+Eyes_Sad",2,6634,-0.121955371490387,0.0654443900827807,-0.250226376052637,0.00631563307186318,-11.481212776341
"Earring_No+Eyes_Sad",2,6657,-0.120058976060457,0.0721367299570411,-0.261446966776257,0.021329014655344,-11.3131868813736
"Earring_No+Eyes_Sad",2,6658,-0.118036331371233,0.0774115779748753,-0.269763024201989,0.0336903614595225,-11.1336234345065
"Earring_No+Eyes_Sad",2,6666,-0.121452569189633,0.0683761430139878,-0.255469809497049,0.0125646711177833,-11.4366941353654
"Earring_No+Eyes_Sad",2,6680,-0.117778772104345,0.0715140306124678,-0.257946272104781,0.0223887278960922,-11.1107321278998
"Earring_No+Eyes_Sad",2,6682,-0.122960941005695,0.0713045857756457,-0.26271792912596,0.016796047114571,-11.5701798315291
"Earring_No+Eyes_Sad",2,6690,-0.122151008878981,0.0616379039335844,-0.242961300588806,-0.00134071716915564,-11.498528666842
"Earring_No+Eyes_Sad",2,6703,-0.11889787543387,0.0657950367292967,-0.247856147423292,0.0100603965555512,-11.210152762177
"Earring_No+Eyes_Sad",2,6709,-0.1193026162624,0.0687038845218758,-0.253962229925276,0.0153569974004769,-11.2460823669335
"Earring_No+Eyes_Sad",2,6714,-0.124147484588069,0.0721639000814997,-0.265588728747808,0.0172937595716703,-11.6750434422154
"Earring_No+Eyes_Sad",2,6723,-0.126972194358773,0.0695497673691859,-0.263289738402378,0.00934534968483094,-11.9241837697852
"Earring_No+Eyes_Sad",2,6724,-0.117312222397221,0.073230703120077,-0.260844400512572,0.0262199557181297,-11.0692511903004
"Earring_No+Eyes_Sad",2,6731,-0.114559984891395,0.0756638016569019,-0.262861036138923,0.0337410663561323,-10.8241555219725
"Earring_No+Eyes_Sad",2,6743,-0.123525378901555,0.0753963134421206,-0.271302153248112,0.0242513954450011,-11.620078889372
"Earring_No+Eyes_Sad",2,6746,-0.122380855938461,0.069018970634527,-0.257658038382134,0.0128963265052123,-11.5188681322148
"Earring_No+Eyes_Sad",2,6749,-0.122926824896619,0.0668793950970218,-0.254010439286782,0.00815678949354384,-11.567162898676
"Earring_No+Eyes_Sad",2,6757,-0.116396314718742,0.082537936483658,-0.278170670226712,0.0453780407892277,-10.9877615218029
"Earring_No+Eyes_Sad",2,6758,-0.111199369970767,0.0627500537582513,-0.234189475336939,0.0117907353954061,-10.5239657198178
"Earring_No+Eyes_Sad",2,6764,-0.117398726749923,0.0666131502718705,-0.24796050128279,0.0131630477829429,-11.0769437544366
"Earring_No+Eyes_Sad",2,6769,-0.127145228047842,0.0620443871535183,-0.248752226868738,-0.00553822922694575,-11.9394225347374
"Earring_No+Eyes_Sad",2,6803,-0.124795316882795,0.0668384142164155,-0.255798608746969,0.00620797498137965,-11.7322446711016
"Earring_No+Eyes_Sad",2,6817,-0.121087706862606,0.0673181714942922,-0.253031322991419,0.0108559092662066,-11.4043748258077
"Earring_No+Eyes_Sad",2,6821,-0.121632814882628,0.0783531502395385,-0.275204989352124,0.0319393595868671,-11.4526558512464
"Earring_No+Eyes_Sad",2,6823,-0.122427448430992,0.0755783072003421,-0.270560930543663,0.0257060336816784,-11.5229905926519
"Earring_No+Eyes_Sad",2,6831,-0.115216853915561,0.0720015678355975,-0.256339926873333,0.0259062190422097,-10.8827131374666
"Earring_No+Eyes_Sad",2,6842,-0.118483588528877,0.0730299580875924,-0.261622306380558,0.0246551293228044,-11.1733606704553
"Earring_No+Eyes_Sad",2,6843,-0.119192933385352,0.0838645012839145,-0.283567355901825,0.04518148913112,-11.2363470480092
"Earring_No+Eyes_Sad",2,6844,-0.14167419930371,0.0756219120679249,-0.289893146956843,0.00654474834942292,-13.2096025852302
"Earring_No+Eyes_Sad",2,6848,-0.116018497215603,0.0654516726246195,-0.244303775559857,0.012266781128651,-10.9541247862386
"Earring_No+Eyes_Sad",2,6859,-0.119702901842456,0.0663755080408361,-0.249798897602495,0.0103930939175828,-11.2816021708286
"Earring_No+Eyes_Sad",2,6860,-0.117345781125334,0.0650751443182493,-0.244893063989102,0.0102015017384348,-11.0722355430447
"Earring_No+Eyes_Sad",2,6866,-0.122160073184111,0.0682024283621762,-0.255836832773977,0.0115166864057542,-11.4993308675469
"Earring_No+Eyes_Sad",2,6873,-0.115897541397736,0.0698361983348825,-0.252776490134106,0.0209814073386339,-10.9433535181638
"Earring_No+Eyes_Sad",2,6880,-0.125800442449808,0.0680532382232538,-0.259184789367385,0.00758390446776955,-11.820920276201
"Earring_No+Eyes_Sad",2,6887,-0.123093169159487,0.0743478135677098,-0.268814883752199,0.0226285454332237,-11.5818719703582
"Earring_No+Eyes_Sad",2,6896,-0.119807994595956,0.0697255505026172,-0.256470073581085,0.016854084389174,-11.2909253416351
"Earring_No+Eyes_Sad",2,6905,-0.126118455756216,0.0725507552860943,-0.26831793611696,0.0160810246045293,-11.8489579384888
"Earring_No+Eyes_Sad",2,6916,-0.119872308147863,0.0712548343323938,-0.259531783439355,0.0197871671436288,-11.2966303538561
"Earring_No+Eyes_Sad",2,6917,-0.121975200073399,0.0693223988017618,-0.257847101724852,0.0138967015780541,-11.4829679610602
"Earring_No+Eyes_Sad",2,6923,-0.119598905488693,0.0771234581520172,-0.270760883466647,0.0315630724892606,-11.2723753011706
"Earring_No+Eyes_Sad",2,6930,-0.12652306378845,0.0640160056960747,-0.251994434952756,-0.0010516926241434,-11.8846173436294
"Earring_No+Eyes_Sad",2,6940,-0.118954785452706,0.0730677928218441,-0.262167659383521,0.0242580884781082,-11.2152056502744
"Earring_No+Eyes_Sad",2,6941,-0.124454490665192,0.0737352247775871,-0.268975531229262,0.020066549898879,-11.702155578632
"Earring_No+Eyes_Sad",2,6946,-0.117721074529611,0.0704992580617619,-0.255899620330664,0.0204574712714426,-11.1056032847642
"Earring_No+Eyes_Sad",2,6957,-0.115488154679058,0.0727861209239423,-0.258148951689985,0.0271726423318687,-10.9068874460307
"Earring_No+Eyes_Sad",2,6960,-0.119496671571896,0.0732032639083413,-0.262975068832245,0.0239817256884534,-11.2633038648732
"Earring_No+Eyes_Sad",2,6962,-0.121534266579468,0.0697022010592441,-0.258150580655587,0.0150820474966501,-11.4439292307415
"Earring_No+Eyes_Sad",2,6964,-0.123145278993399,0.0758789252882604,-0.27186797255839,0.0255774145715909,-11.5864793042799
"Earring_No+Eyes_Sad",2,6967,-0.123049906063187,0.0785614300623309,-0.277030308985355,0.0309304968589819,-11.5780466456235
"Earring_No+Eyes_Sad",2,6972,-0.121018081623376,0.0732583319807196,-0.264604412305587,0.0225682490588344,-11.3982061194639
"Earring_No+Eyes_Sad",2,6975,-0.121026277665327,0.0628768041405214,-0.244264813780749,0.00221225845009501,-11.3989323005075
"Earring_No+Eyes_Sad",2,6980,-0.115458819617577,0.0639472547732755,-0.240795438973197,0.00987779973804294,-10.9042738557616
"Earring_No+Eyes_Sad",2,6981,-0.120327379539533,0.0730944514470108,-0.263592504375674,0.022937745296608,-11.3369875363307
"Earring_No+Eyes_Sad",2,7000,-0.112895152637647,0.0706094804137596,-0.251289734248615,0.0254994289733223,-10.6755690483727
"Earring_No+Eyes_Sad",2,7023,-0.116407565296744,0.0742419186948511,-0.261921725938652,0.0291065953451644,-10.9887629553016
"Earring_No+Eyes_Sad",2,7025,-0.126682311925087,0.0721249701984292,-0.268047253514009,0.0146826296638338,-11.8986484368841
"Earring_No+Eyes_Sad",2,7039,-0.12121687711508,0.0670774162087591,-0.252688612884248,0.0102548586540879,-11.4158180060044
"Earring_No+Eyes_Sad",2,7055,-0.115292418113999,0.0727687980793885,-0.257919262349601,0.0273344261216024,-10.8894469593941
"Earring_No+Eyes_Sad",2,7056,-0.122751175222368,0.0709979848725756,-0.261907225572617,0.0164048751278797,-11.5516283353656
"Earring_No+Eyes_Sad",2,7058,-0.115201683986573,0.0741547953024378,-0.260545082779351,0.0301417148062055,-10.881361224299
"Earring_No+Eyes_Sad",2,7064,-0.115870499562027,0.0732448944368856,-0.259430492658323,0.0276894935342683,-10.9409452303988
"Earring_No+Eyes_Sad",2,7066,-0.121338068835254,0.0627160737570201,-0.244261573399014,0.00158543572850507,-11.4265530248896
"Earring_No+Eyes_Sad",2,7067,-0.11661458682204,0.0683991610149149,-0.250676942411274,0.0174477687671928,-11.0071882900769
"Earring_No+Eyes_Sad",2,7083,-0.117026018486592,0.0738861579570661,-0.261842888082442,0.0277908511092573,-11.0437952195905
"Earring_No+Eyes_Sad",2,7095,-0.116683153564321,0.0717715171709288,-0.257355327219342,0.0239890200906992,-11.0132900280717
"Earring_No+Eyes_Sad",2,7105,-0.119521099029343,0.0624629178736264,-0.241948418061651,0.00290622000296438,-11.2654714502677
"Earring_No+Eyes_Sad",2,7107,-0.122352166220652,0.0782958062028217,-0.275811946378183,0.031107613936878,-11.5163295970954
"Earring_No+Eyes_Sad",2,7128,-0.121885246589401,0.0651689878594462,-0.249616462793915,0.00584596961511359,-11.4750051875008
"Earring_No+Eyes_Sad",2,7129,-0.116968905859112,0.0673244217892358,-0.248924772566015,0.0149869608477898,-11.0387145519211
"Earring_No+Eyes_Sad",2,7131,-0.120486715429562,0.066819944767457,-0.251453807173777,0.0104803763146541,-11.351113610909
"Earring_No+Eyes_Sad",2,7134,-0.119170408557237,0.0714372126417598,-0.259187345335086,0.0208465282206123,-11.2343476394654
"Earring_No+Eyes_Sad",2,7139,-0.123917662720363,0.0695501341155922,-0.260235925586924,0.0124006001461972,-11.6547421029778
"Earring_No+Eyes_Sad",2,7142,-0.118792025010906,0.0712248547685698,-0.258392740357303,0.0208086903354903,-11.2007538218598
"Earring_No+Eyes_Sad",2,7145,-0.119016349757624,0.0735265247851471,-0.263128338336512,0.0250956388212643,-11.2206714561748
"Earring_No+Eyes_Sad",2,7149,-0.125064661604591,0.0731675011297461,-0.268472963818893,0.0183436406097116,-11.7560159236298
"Earring_No+Eyes_Sad",2,7154,-0.126254099847863,0.0705003360356584,-0.264434758477754,0.0119265587820272,-11.8609142955941
"Earring_No+Eyes_Sad",2,7165,-0.115642954093913,0.0680273970236715,-0.248976652260309,0.0176907440724834,-10.9206779403138
"Earring_No+Eyes_Sad",2,7166,-0.122302703344895,0.075008023811133,-0.269318430014716,0.0247130233249255,-11.5119528320569
"Earring_No+Eyes_Sad",2,7167,-0.119579351255119,0.0670847204089454,-0.251065403256652,0.0119067007464139,-11.2706402835093
"Earring_No+Eyes_Sad",2,7171,-0.130490840836203,0.0661172377797719,-0.260080626884556,-0.00090105478785038,-12.2335468414872
"Earring_No+Eyes_Sad",2,7174,-0.115802106918883,0.0783882642396791,-0.269443104828654,0.037838890990888,-10.9348540379531
"Earring_No+Eyes_Sad",2,7179,-0.119087253205746,0.0676821025146193,-0.2517441741344,0.0135696677229074,-11.2269659935357
"Earring_No+Eyes_Sad",2,7180,-0.116295636565444,0.0724544376653241,-0.258306334389479,0.025715061258591,-10.9787994828788
"Earring_No+Eyes_Sad",2,7191,-0.121288292642316,0.0719716079736007,-0.262352644270573,0.0197760589859415,-11.4221440661741
"Earring_No+Eyes_Sad",2,7192,-0.119088790798835,0.0723792003681468,-0.260952023520402,0.0227744419227331,-11.2271024902343
"Earring_No+Eyes_Sad",2,7211,-0.123572247257307,0.0749339682953773,-0.270442825116247,0.0232983306016322,-11.6242210138879
"Earring_No+Eyes_Sad",2,7212,-0.114078702662479,0.0644218556822475,-0.240345539799684,0.012188134474726,-10.7812264431039
"Earring_No+Eyes_Sad",2,7213,-0.117040389703424,0.0673963429201089,-0.249137221826838,0.0150564424199891,-11.0450736193118
"Earring_No+Eyes_Sad",2,7214,-0.123715453546521,0.0760394809899189,-0.272752836286762,0.0253219291937201,-11.636876075089
"Earring_No+Eyes_Sad",2,7222,-0.119210697772349,0.0705121328350776,-0.257414478129101,0.0189930825844029,-11.2379238658858
"Earring_No+Eyes_Sad",2,7223,-0.118730090994672,0.0760410267699717,-0.267770503463817,0.0303103214744725,-11.1952539575928
"Earring_No+Eyes_Sad",2,7224,-0.119995680964478,0.0683792025309904,-0.254018917925219,0.0140275559962636,-11.3075732633698
"Earring_No+Eyes_Sad",2,7230,-0.116090839791432,0.0697820597414088,-0.252863676884594,0.0206819973017289,-10.9605663612157
"Earring_No+Eyes_Sad",2,7241,-0.11799586925672,0.0631616956215077,-0.241792792674875,0.00580105416143466,-11.1300276402554
"Earring_No+Eyes_Sad",2,7250,-0.121901948586193,0.0641027846609723,-0.247543406521698,0.00373950934931318,-11.4764837193329
"Earring_No+Eyes_Sad",2,7261,-0.118017300409413,0.0737389323728182,-0.262545607860136,0.026511007041311,-11.1319322057942
"Earring_No+Eyes_Sad",2,7266,-0.115451808058239,0.0668048791960948,-0.246389371282585,0.0154857551661064,-10.903649153601
"Earring_No+Eyes_Sad",2,7276,-0.122229894921713,0.0749622458401672,-0.269155896768441,0.0246961069250146,-11.505509922326
"Earring_No+Eyes_Sad",2,7284,-0.122865910374614,0.0665326667307955,-0.253269937166973,0.00753811641774556,-11.5617758906026
"Earring_No+Eyes_Sad",2,7285,-0.115524799443437,0.0700606801394871,-0.252843732516832,0.0217941336299576,-10.9101521823299
"Earring_No+Eyes_Sad",2,7291,-0.116328792546318,0.0725714257427044,-0.258568787002018,0.025911201909383,-10.9817510191696
"Earring_No+Eyes_Sad",2,7294,-0.11898269493046,0.0703651458259088,-0.256898380749242,0.0189329908883208,-11.2176835529385
"Earring_No+Eyes_Sad",2,7297,-0.124142782099913,0.0662009477191825,-0.253896639629511,0.00561107542968454,-11.6746280941768
"Earring_No+Eyes_Sad",2,7315,-0.112916706217241,0.0690578537426807,-0.248270099552895,0.0224366871184131,-10.6774942888569
"Earring_No+Eyes_Sad",2,7317,-0.116374256149535,0.0799210186703212,-0.273019452743365,0.0402709404442944,-10.9857980175242
"Earring_No+Eyes_Sad",2,7323,-0.122390163294972,0.077600864239448,-0.27448785720429,0.029707530614346,-11.5196916538212
"Earring_No+Eyes_Sad",2,7325,-0.120836780812769,0.0736381099196823,-0.265167476255347,0.0234939146298079,-11.3821410861544
"Earring_No+Eyes_Sad",2,7334,-0.116974939369224,0.0780433641698507,-0.269939933142132,0.0359900544036832,-11.0392512991171
"Earring_No+Eyes_Sad",2,7343,-0.116172918764703,0.0691896217538485,-0.251784577402246,0.0194387398728405,-10.9678743265901
"Earring_No+Eyes_Sad",2,7345,-0.114382790250168,0.0729466599322661,-0.25735824371741,0.0285926632170735,-10.8083526401524
"Earring_No+Eyes_Sad",2,7347,-0.117358900867849,0.0711895580877272,-0.256890434719794,0.0221726329840961,-11.0734022447634
"Earring_No+Eyes_Sad",2,7354,-0.122179573766714,0.0702495592141019,-0.259868709826354,0.0155095622929255,-11.5010566653286
"Earring_No+Eyes_Sad",2,7360,-0.123577849971443,0.0655557516293398,-0.252067123164949,0.00491142322206274,-11.624716156727
"Earring_No+Eyes_Sad",2,7362,-0.11699456365167,0.0716155362585521,-0.257361014718432,0.0233718874150919,-11.0409970728464
"Earring_No+Eyes_Sad",2,7363,-0.120065562083672,0.0718277002952889,-0.260847854662439,0.020716730495094,-11.3137709728603
"Earring_No+Eyes_Sad",2,7384,-0.120195513942675,0.0760394994614846,-0.269232932887185,0.028841905001835,-11.3252951643791
"Earring_No+Eyes_Sad",2,7391,-0.120639971752746,0.0718292586224565,-0.261425318652761,0.0201453751472687,-11.3646985722742
"Earring_No+Eyes_Sad",2,7392,-0.119691194354925,0.0710444487228785,-0.258938313851767,0.0195559251419165,-11.2805634952122
"Earring_No+Eyes_Sad",2,7393,-0.121053865740405,0.072202361847317,-0.262570494961146,0.0204627634803363,-11.4013765996983
"Earring_No+Eyes_Sad",2,7406,-0.120321185648845,0.0670053133683713,-0.251651599850852,0.0110092285531633,-11.3364383656226
"Earring_No+Eyes_Sad",2,7413,-0.118140999059089,0.0716951678601973,-0.258663528065076,0.0223815299468973,-11.1429243859068
"Earring_No+Eyes_Sad",2,7418,-0.115384767662934,0.0710411025241078,-0.254625328610185,0.0238557932843175,-10.8976758987975
"Earring_No+Eyes_Sad",2,7430,-0.118398178673567,0.0711918823535914,-0.257934268086607,0.0211379107394717,-11.1657736760451
"Earring_No+Eyes_Sad",2,7431,-0.116204064885966,0.082345061767878,-0.277600385951007,0.0451922561790747,-10.9706472887889
"Earring_No+Eyes_Sad",2,7432,-0.120273880258571,0.0717929762261819,-0.260988113661888,0.0204403531447452,-11.3322440020293
"Earring_No+Eyes_Sad",2,7433,-0.118859314175085,0.0738398998245912,-0.263585517831283,0.025866889481114,-11.2067288478853
"Earring_No+Eyes_Sad",2,7439,-0.122894097479308,0.077302325879156,-0.274406656202454,0.0286184612438374,-11.5642686729522
"Earring_No+Eyes_Sad",2,7440,-0.120217773654424,0.0632911159297521,-0.244268360876738,0.00383281356789042,-11.3272690157794
"Earring_No+Eyes_Sad",2,7445,-0.118660801226474,0.0769370427951062,-0.269457405104882,0.0321358026519343,-11.1891004841407
"Earring_No+Eyes_Sad",2,7446,-0.121459106052029,0.0793637143265701,-0.277011986132107,0.0340937740280483,-11.437273059617
"Earring_No+Eyes_Sad",2,7469,-0.119452467066883,0.0682493892443149,-0.25322126998574,0.0143163358519743,-11.2593812164453
"Earring_No+Eyes_Sad",2,7479,-0.121944233260799,0.0662825844357485,-0.251858098754866,0.00796963223326776,-11.4802268282753
"Earring_No+Eyes_Sad",2,7487,-0.117900091087388,0.0731847433630785,-0.261342188079021,0.0255420059042462,-11.1215154293586
"Earring_No+Eyes_Sad",2,7490,-0.116475341613563,0.0608883391165037,-0.235816486281911,0.00286580305478404,-10.9947956046664
"Earring_No+Eyes_Sad",2,7492,-0.117891896843631,0.0714471521571275,-0.257928315071601,0.022144521384339,-11.1207871344074
"Earring_No+Eyes_Sad",2,7494,-0.118205456103504,0.0746463658677744,-0.264512333204342,0.028101420997334,-11.1486516657924
"Earring_No+Eyes_Sad",2,7499,-0.120258805655558,0.0740494979657412,-0.265395821668411,0.0248782103572948,-11.3309073607329
"Earring_No+Eyes_Sad",2,7513,-0.124607549101264,0.0677067674035614,-0.257312813212245,0.00809771500971579,-11.7156692743888
"Earring_No+Eyes_Sad",2,7520,-0.120297231332024,0.0759066963921346,-0.269074356260608,0.0284798935965596,-11.3343144651386
"Earring_No+Eyes_Sad",2,7524,-0.120814552003151,0.0783483473592723,-0.274377312827324,0.0327482088210231,-11.3801711947457
