"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Hawaiian+Earring_No",2,577,0.0376617262967518,0.0800940679285764,-0.119322646843258,0.194646099436762,3.83799168415109
"Clothes_Hawaiian+Earring_No",2,578,0.0402659105417927,0.0853719572516745,-0.127063125671489,0.207594946755075,4.10875735495599
"Clothes_Hawaiian+Earring_No",2,583,0.0410707983128653,0.0732442067703964,-0.102487846957112,0.184629443582842,4.19258695279592
"Clothes_Hawaiian+Earring_No",2,586,0.0394370840208386,0.0873017372060402,-0.131674320903,0.210548488944677,4.02250500485188
"Clothes_Hawaiian+Earring_No",2,589,0.0303341686607367,0.0681836090185143,-0.103305705015551,0.163974042337025,3.07989371062434
"Clothes_Hawaiian+Earring_No",2,591,0.0348445220988152,0.0744643780692967,-0.111105658917006,0.180794703114637,3.5458705337438
"Clothes_Hawaiian+Earring_No",2,592,0.0364998695606732,0.0796856138765597,-0.119683933637384,0.19268367275873,3.71741687294405
"Clothes_Hawaiian+Earring_No",2,593,0.0368258475740523,0.0792946926096851,-0.118591749940931,0.192243445089035,3.75123198164065
"Clothes_Hawaiian+Earring_No",2,595,0.0350505179058982,0.0857677682327048,-0.133054307830203,0.203155343642,3.56720274601221
"Clothes_Hawaiian+Earring_No",2,600,0.0340947900609531,0.0776011422133718,-0.118003448677256,0.186193028799162,3.46826797141495
"Clothes_Hawaiian+Earring_No",2,602,0.0350910028158435,0.0829981673298047,-0.127585405150574,0.197767410782261,3.57139573976459
"Clothes_Hawaiian+Earring_No",2,610,0.03920719932403,0.0774169533538945,-0.112530029249603,0.190944427897663,3.99859457125424
"Clothes_Hawaiian+Earring_No",2,611,0.0355859551690287,0.0819412460553523,-0.125018887099462,0.196190797437519,3.62267133424996
"Clothes_Hawaiian+Earring_No",2,623,0.0386573798471003,0.0853427002528449,-0.128614312648476,0.205929072342676,3.94142983496844
"Clothes_Hawaiian+Earring_No",2,624,0.0336767455189318,0.0842059733196195,-0.131366962187522,0.198720453225386,3.42502266657874
"Clothes_Hawaiian+Earring_No",2,626,0.0384385173019183,0.0845157904613854,-0.127212432002397,0.204089466606234,3.91868343834283
"Clothes_Hawaiian+Earring_No",2,627,0.0395335361417427,0.0849695037663549,-0.127006691240313,0.206073763523798,4.03253867995819
"Clothes_Hawaiian+Earring_No",2,638,0.0411425134873351,0.0858646184270645,-0.127152138629711,0.209437165604382,4.2000594102888
"Clothes_Hawaiian+Earring_No",2,639,0.0410026127629678,0.0785498072408816,-0.11295500942916,0.194960234955096,4.18548276616348
"Clothes_Hawaiian+Earring_No",2,642,0.0350906861834622,0.0767817075966852,-0.115401460706041,0.185582833072965,3.57136294571212
"Clothes_Hawaiian+Earring_No",2,646,0.0328059535695168,0.0669829632001404,-0.0984806543027583,0.164092561441792,3.33500019058479
"Clothes_Hawaiian+Earring_No",2,647,0.0378345936958108,0.0679156086697613,-0.0952799992969214,0.170949186688543,3.85594343928894
"Clothes_Hawaiian+Earring_No",2,648,0.0426169770600206,0.0826662616322491,-0.119408895739188,0.204642849859229,4.35381192554702
"Clothes_Hawaiian+Earring_No",2,649,0.0429403600446107,0.076677470892716,-0.107347482905113,0.193228202994334,4.38756362977015
"Clothes_Hawaiian+Earring_No",2,651,0.040349912806933,0.0788985442663146,-0.114291233955044,0.19499105956891,4.11750309372054
"Clothes_Hawaiian+Earring_No",2,652,0.0357690581464649,0.0776930219669403,-0.116509264908738,0.188047381201668,3.6416466910703
"Clothes_Hawaiian+Earring_No",2,654,0.0401559549057201,0.0842410165536829,-0.124956437539498,0.205268347350939,4.09731063964727
"Clothes_Hawaiian+Earring_No",2,655,0.035559994585189,0.086219026798433,-0.13342929793974,0.204549287110118,3.61998126412113
"Clothes_Hawaiian+Earring_No",2,656,0.0338718169957823,0.0814699550169153,-0.125809294837372,0.193552928828936,3.44519990643162
"Clothes_Hawaiian+Earring_No",2,660,0.0293264121549296,0.0776868454583667,-0.122939804943469,0.181592629253328,2.97606660212859
"Clothes_Hawaiian+Earring_No",2,661,0.039219740439902,0.0831345568326873,-0.123723990952165,0.202163471831969,3.99989883785774
"Clothes_Hawaiian+Earring_No",2,663,0.0341298564786536,0.0846402715351494,-0.131765075730239,0.200024788687546,3.47189629653419
"Clothes_Hawaiian+Earring_No",2,664,0.0329400504718812,0.0735342285708434,-0.111187037526972,0.177067138470734,3.34885802314162
"Clothes_Hawaiian+Earring_No",2,665,0.0340089132355136,0.0747981741601261,-0.112595508118333,0.180613334589361,3.45938282654732
"Clothes_Hawaiian+Earring_No",2,666,0.0371752197680808,0.0849913493990246,-0.129407825054007,0.203758264590169,3.78748610991464
"Clothes_Hawaiian+Earring_No",2,667,0.0357636830478748,0.0825468433657248,-0.126028129948946,0.197555496044695,3.64108960849847
"Clothes_Hawaiian+Earring_No",2,668,0.0425254459634297,0.0712866715803316,-0.0971964303340202,0.18224732226088,4.34426074382979
"Clothes_Hawaiian+Earring_No",2,674,0.0448896911039905,0.0824086426374107,-0.116631248465334,0.206410630673315,4.59124800941222
"Clothes_Hawaiian+Earring_No",2,675,0.0344143107019831,0.0661157860071324,-0.0951726298719963,0.164001251275963,3.50133350100172
"Clothes_Hawaiian+Earring_No",2,676,0.0294376253777099,0.0759165185690955,-0.119358751017717,0.178234001773137,2.98751953921186
"Clothes_Hawaiian+Earring_No",2,680,0.0353560698916025,0.0752021582963983,-0.112040160369338,0.182752300152543,3.59885274557896
"Clothes_Hawaiian+Earring_No",2,683,0.0338491359397115,0.0754777801871583,-0.114087313227119,0.181785585106542,3.44285368665975
"Clothes_Hawaiian+Earring_No",2,686,0.0337337707245586,0.0768391737134785,-0.116871009753859,0.184338551202976,3.43092066792903
"Clothes_Hawaiian+Earring_No",2,688,0.0372969111945492,0.0776567084830777,-0.114910237432283,0.189504059821381,3.80011692566433
"Clothes_Hawaiian+Earring_No",2,689,0.0355536406148985,0.082449978716365,-0.126048317669177,0.197155598898974,3.61932286793041
"Clothes_Hawaiian+Earring_No",2,698,0.0391002042584996,0.0749690355283714,-0.107839105377108,0.186039513894108,3.98746783007684
"Clothes_Hawaiian+Earring_No",2,701,0.0381153039396369,0.083902812088322,-0.126334207753474,0.202564815632748,3.88510095871029
"Clothes_Hawaiian+Earring_No",2,702,0.0398757999355688,0.0871615050430272,-0.130960749948765,0.210712349819902,4.06815134544349
"Clothes_Hawaiian+Earring_No",2,708,0.039133964677618,0.0744166649303077,-0.106722698585785,0.184990627941021,3.99097854983521
"Clothes_Hawaiian+Earring_No",2,709,0.0393735598058583,0.0837719595755186,-0.124819480962158,0.203566600573875,4.01589726675906
"Clothes_Hawaiian+Earring_No",2,710,0.0355967882339715,0.0751353886588705,-0.111668573537415,0.182862150005358,3.62379389145844
"Clothes_Hawaiian+Earring_No",2,711,0.0305401584422425,0.0816042956591587,-0.129404261049709,0.190484577934194,3.1011293024898
"Clothes_Hawaiian+Earring_No",2,717,0.0408073806951139,0.0794415455778236,-0.11489804863742,0.196512810027648,4.16514440433753
"Clothes_Hawaiian+Earring_No",2,718,0.0380413112379093,0.0720474608372934,-0.103171712003186,0.179254334479004,3.87741450379542
"Clothes_Hawaiian+Earring_No",2,720,0.0428898123566165,0.0732436978948268,-0.100667835517244,0.186447460230477,4.38228721312979
"Clothes_Hawaiian+Earring_No",2,723,0.0362249432144772,0.0875530952537998,-0.13537912348297,0.207829009911925,3.68890614184143
"Clothes_Hawaiian+Earring_No",2,728,0.038298791130945,0.0713218147005703,-0.101491965682173,0.178089547944063,3.90416429298932
"Clothes_Hawaiian+Earring_No",2,729,0.0423173633522139,0.0850555363562521,-0.12439148790604,0.209026214610468,4.32255077640051
"Clothes_Hawaiian+Earring_No",2,731,0.037025121803767,0.0830439415371593,-0.125741003609065,0.199791247216599,3.77190898860462
"Clothes_Hawaiian+Earring_No",2,732,0.0386387400351326,0.0829253735849865,-0.123894992191441,0.201172472261706,3.93949240431739
"Clothes_Hawaiian+Earring_No",2,733,0.0465458415482297,0.0786198979173849,-0.107549158369845,0.200640841466304,4.76461036871538
"Clothes_Hawaiian+Earring_No",2,734,0.0349303826843884,0.0765835753310608,-0.115173424964491,0.185034190333268,3.55476142450459
"Clothes_Hawaiian+Earring_No",2,736,0.0323163809864545,0.0708114701252024,-0.106474100458942,0.171106862431851,3.28442258933441
"Clothes_Hawaiian+Earring_No",2,737,0.0363777502373875,0.080033471847932,-0.120487854584559,0.193243355059334,3.70475174552674
"Clothes_Hawaiian+Earring_No",2,744,0.0362565624132459,0.0816441059605175,-0.123765885269368,0.19627901009586,3.6921847538081
"Clothes_Hawaiian+Earring_No",2,746,0.0425232402104628,0.0785132053431206,-0.111362642262054,0.196409122682979,4.3440305864209
"Clothes_Hawaiian+Earring_No",2,747,0.0388627216898751,0.0829740770145047,-0.123766469258554,0.201491912638304,3.96277555122075
"Clothes_Hawaiian+Earring_No",2,752,0.0339690898461542,0.0809246136620309,-0.124643152931426,0.192581332623735,3.45526280529929
"Clothes_Hawaiian+Earring_No",2,755,0.0352180383034648,0.0836399300799126,-0.128716224653164,0.199152301260093,3.58455381827978
"Clothes_Hawaiian+Earring_No",2,761,0.0396574926569814,0.0768105316353077,-0.110891149348222,0.190206134662185,4.04543499019872
"Clothes_Hawaiian+Earring_No",2,762,0.0423108008231904,0.0708047677631504,-0.0964665439925845,0.181088145638965,4.32186615887966
"Clothes_Hawaiian+Earring_No",2,763,0.029022624213362,0.083358065402611,-0.134359183975755,0.192404432402479,2.94478846602564
"Clothes_Hawaiian+Earring_No",2,764,0.0404957333141262,0.0705762058860162,-0.0978336302224654,0.178825096850718,4.1326866678407
"Clothes_Hawaiian+Earring_No",2,769,0.0334947719232978,0.081234587154931,-0.125725018900367,0.192714562746963,3.40620375564995
"Clothes_Hawaiian+Earring_No",2,773,0.037730983885021,0.0818288593101854,-0.122653580362942,0.198115548132984,3.84518350206695
"Clothes_Hawaiian+Earring_No",2,775,0.0332023865278877,0.0818047174403851,-0.127134859655267,0.193539632711042,3.37597371150404
"Clothes_Hawaiian+Earring_No",2,779,0.0395888567915932,0.085719081317956,-0.128420542591601,0.207598256174787,4.03829398679576
"Clothes_Hawaiian+Earring_No",2,787,0.0417484206402408,0.0849802172014028,-0.124812805074509,0.20830964635499,4.26321410262647
"Clothes_Hawaiian+Earring_No",2,788,0.0378122329911863,0.0761604614813059,-0.111462271512173,0.187086737494546,3.85362117317805
"Clothes_Hawaiian+Earring_No",2,791,0.0374821561712434,0.0780277210820882,-0.11545217714965,0.190416489492136,3.81934715700196
"Clothes_Hawaiian+Earring_No",2,792,0.0338697650841892,0.0802978590071039,-0.123514038569734,0.191253568738113,3.44498764624444
"Clothes_Hawaiian+Earring_No",2,793,0.0348681749225006,0.075004295691135,-0.112140244632124,0.181876594477125,3.54831971492779
"Clothes_Hawaiian+Earring_No",2,795,0.0406888040976918,0.0718748535927205,-0.10018590894404,0.181563517139424,4.15279358821743
"Clothes_Hawaiian+Earring_No",2,796,0.0391395277595005,0.0806013067195076,-0.118839033410734,0.197118088929735,3.99155706177305
"Clothes_Hawaiian+Earring_No",2,799,0.0399264683493273,0.0790641785148359,-0.115039321539751,0.194892258238406,4.07342444718368
"Clothes_Hawaiian+Earring_No",2,800,0.045846485972382,0.0793295492926344,-0.109639430641181,0.201332402585946,4.69136826842333
"Clothes_Hawaiian+Earring_No",2,801,0.0378120192566011,0.0812176827140057,-0.12137463886285,0.196998677376052,3.85359897606976
"Clothes_Hawaiian+Earring_No",2,805,0.0329130823370182,0.0822134303933702,-0.128225241233987,0.194051405908024,3.34607093478199
"Clothes_Hawaiian+Earring_No",2,810,0.037583351411016,0.0752925184620483,-0.109989984774599,0.185156687596631,3.82985371232827
"Clothes_Hawaiian+Earring_No",2,812,0.0344236142190408,0.079822265328019,-0.122028025823876,0.190875254261958,3.50229643190276
"Clothes_Hawaiian+Earring_No",2,819,0.0410539285851512,0.0767112479662113,-0.109300117428623,0.191407974598925,4.1908292670501
"Clothes_Hawaiian+Earring_No",2,823,0.0341205388813445,0.0776614643658929,-0.118095931275806,0.186337009038495,3.47093219156327
"Clothes_Hawaiian+Earring_No",2,824,0.0396343684616618,0.0745180449469309,-0.106420999634323,0.185689736557646,4.04302905105569
"Clothes_Hawaiian+Earring_No",2,825,0.0399087742129063,0.0751170667703264,-0.107320676656933,0.187138225082746,4.07158297410539
"Clothes_Hawaiian+Earring_No",2,827,0.0426768561664607,0.0807437674029159,-0.115580927943254,0.200934640276176,4.36006072564317
"Clothes_Hawaiian+Earring_No",2,831,0.0335149770820224,0.0810064320293693,-0.125257629695541,0.192287583859586,3.4082931155178
"Clothes_Hawaiian+Earring_No",2,832,0.0388361555364286,0.0787438956918482,-0.115501880019594,0.193174191092451,3.96001369685881
"Clothes_Hawaiian+Earring_No",2,834,0.0346973405290114,0.0852993035631829,-0.132489294454827,0.20188397551285,3.53063161144371
"Clothes_Hawaiian+Earring_No",2,836,0.0221061062360016,0.080789798734314,-0.136241899283254,0.180454111755257,2.23522566653709
"Clothes_Hawaiian+Earring_No",2,838,0.0420002100739058,0.0848134296767657,-0.124234112092555,0.208234532240367,4.28946978357028
"Clothes_Hawaiian+Earring_No",2,843,0.0330646649267119,0.0714477527904793,-0.106972930542628,0.173102260396051,3.36173758721481
"Clothes_Hawaiian+Earring_No",2,846,0.0368779098551838,0.0765010695231442,-0.113064186410179,0.186820006120547,3.75663364805814
"Clothes_Hawaiian+Earring_No",2,849,0.0371073014391551,0.079270540089301,-0.118262957135875,0.192477560014185,3.78043727666983
"Clothes_Hawaiian+Earring_No",2,850,0.0441922059813913,0.075167738559676,-0.103136561595574,0.191520973558356,4.51832260512028
"Clothes_Hawaiian+Earring_No",2,854,0.0178253087213206,0.0821167006236795,-0.143123424501091,0.178774041943733,1.79851277323013
"Clothes_Hawaiian+Earring_No",2,855,0.0388167451693649,0.0826734072718,-0.123223133083363,0.200856623422093,3.957995814417
"Clothes_Hawaiian+Earring_No",2,856,0.0383327427518888,0.0835969172912466,-0.125517215138954,0.202182700642732,3.90769206767638
"Clothes_Hawaiian+Earring_No",2,857,0.0393740359822871,0.0849010129315867,-0.127031949363623,0.205780021328197,4.01594679668935
"Clothes_Hawaiian+Earring_No",2,858,0.038499270458929,0.0764861292326022,-0.111413542836971,0.188412083754829,3.92499701821711
"Clothes_Hawaiian+Earring_No",2,859,0.0377098461423046,0.076981536879277,-0.113173966141078,0.188593658425688,3.84298847249482
"Clothes_Hawaiian+Earring_No",2,860,0.0406142724362327,0.0835145244371628,-0.123074195460606,0.204302740333072,4.14503119674123
"Clothes_Hawaiian+Earring_No",2,864,0.0390664812373729,0.0777476564071487,-0.113318925320639,0.191451887795384,3.98396111763111
"Clothes_Hawaiian+Earring_No",2,867,0.0372003768457801,0.0861388852480439,-0.131631838240386,0.206032591931946,3.79009713260963
"Clothes_Hawaiian+Earring_No",2,870,0.0357103620557438,0.0758898311062477,-0.113033706912502,0.184454431023989,3.63556351010486
"Clothes_Hawaiian+Earring_No",2,873,0.0434982472770679,0.0778934849439908,-0.109172983213154,0.19616947776729,4.44581636646468
"Clothes_Hawaiian+Earring_No",2,876,0.036315267863367,0.0824166304469567,-0.125221327812668,0.197851863539402,3.69827222887036
"Clothes_Hawaiian+Earring_No",2,877,0.0399083085542717,0.082753628516672,-0.122288803338405,0.202105420446949,4.07153451228546
"Clothes_Hawaiian+Earring_No",2,878,0.0286981019927675,0.0827109779165318,-0.133415414723635,0.19081161870917,2.91138601488596
"Clothes_Hawaiian+Earring_No",2,879,0.0400371884433433,0.084065805699195,-0.124731790727079,0.204806167613766,4.08494810446147
"Clothes_Hawaiian+Earring_No",2,880,0.0350781231142623,0.0831607980845739,-0.127917041131503,0.198073287360027,3.57006177968564
"Clothes_Hawaiian+Earring_No",2,882,0.0333978527067774,0.0762875048617241,-0.116125656822202,0.182921362235757,3.39618219304745
"Clothes_Hawaiian+Earring_No",2,883,0.0396954484207522,0.0739532698510276,-0.105252960487262,0.184643857328766,4.04938418909759
"Clothes_Hawaiian+Earring_No",2,884,0.0353925718362476,0.0748188969247294,-0.111252466136222,0.182037609808717,3.60263437418515
"Clothes_Hawaiian+Earring_No",2,888,0.0342595157875105,0.0846310965529201,-0.131617433456213,0.200136465031234,3.48531326089248
"Clothes_Hawaiian+Earring_No",2,889,0.0315088954351747,0.0805761047558186,-0.12642026988623,0.189438060756579,3.20105557378134
"Clothes_Hawaiian+Earring_No",2,891,0.0431062792491553,0.0753480211246022,-0.104575842155065,0.190788400653376,4.40488496822358
"Clothes_Hawaiian+Earring_No",2,892,0.0357667030393808,0.0784806048365712,-0.118055282440299,0.18958868851906,3.6414026041814
"Clothes_Hawaiian+Earring_No",2,895,0.0357297701700942,0.0770446964536133,-0.115277834878988,0.186737375219176,3.63757490049081
"Clothes_Hawaiian+Earring_No",2,896,0.0369830501387159,0.0747868230707277,-0.10959912307991,0.183565223357342,3.7675432234461
"Clothes_Hawaiian+Earring_No",2,897,0.0359041363595354,0.0809277969120498,-0.122714345588082,0.194522618307153,3.65564736507675
"Clothes_Hawaiian+Earring_No",2,898,0.0404654731403992,0.0756030084413118,-0.107716423404572,0.18864736968537,4.12953564232701
"Clothes_Hawaiian+Earring_No",2,900,0.0363016638978928,0.0803047562620673,-0.121095658375759,0.193698986171545,3.69686153075079
"Clothes_Hawaiian+Earring_No",2,906,0.0388152601483338,0.0830176941989073,-0.123899420481525,0.201529940778192,3.95784143472149
"Clothes_Hawaiian+Earring_No",2,909,0.0367423650865855,0.0764506036722366,-0.113100818110998,0.186585548284169,3.74257093224508
"Clothes_Hawaiian+Earring_No",2,911,0.0341049074826854,0.0721775824348595,-0.107363154089639,0.17557296905501,3.46931480881356
"Clothes_Hawaiian+Earring_No",2,912,0.0409882253286394,0.0761726255208895,-0.108310120692304,0.190286571349583,4.18398381515528
"Clothes_Hawaiian+Earring_No",2,914,0.0428637856572944,0.0833206756624045,-0.120444738641018,0.206172309955607,4.37957052207933
"Clothes_Hawaiian+Earring_No",2,918,0.0296002630556639,0.0792459868905716,-0.125721871249857,0.184922397361184,3.00427055238397
"Clothes_Hawaiian+Earring_No",2,928,0.0408257136311209,0.0820858190794447,-0.120062491764591,0.201713919026832,4.16705407476892
"Clothes_Hawaiian+Earring_No",2,930,0.0348036106664655,0.0833836816559484,-0.128628405379193,0.198235626712124,3.54163441051989
"Clothes_Hawaiian+Earring_No",2,932,0.0331481683590118,0.0845780394467645,-0.132624788956647,0.19892112567467,3.37036900744343
"Clothes_Hawaiian+Earring_No",2,933,0.0395993639507929,0.0827826202348872,-0.122654571709586,0.201853299611172,4.03938713945649
