"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Sailor.Shirt+Earring_No",2,408,-0.151974189792454,0.0490068003218226,-0.248027518423226,-0.0559208611616814,-14.0989548306954
"Clothes_Sailor.Shirt+Earring_No",2,411,-0.153785459069926,0.0592280023456716,-0.269872343667442,-0.0376985744724092,-14.254403932124
"Clothes_Sailor.Shirt+Earring_No",2,412,-0.152899132659992,0.0538033118329251,-0.258353623852525,-0.0474446414674589,-14.1783716560638
"Clothes_Sailor.Shirt+Earring_No",2,416,-0.15052012535468,0.0523872058775745,-0.253199048874726,-0.0478412018346343,-13.9739583212809
"Clothes_Sailor.Shirt+Earring_No",2,417,-0.155339114548177,0.056585534044701,-0.266246761275791,-0.0444314678205626,-14.387519612461
"Clothes_Sailor.Shirt+Earring_No",2,418,-0.150069484548776,0.0548556145947833,-0.257586489154551,-0.0425524799430003,-13.9351827402567
"Clothes_Sailor.Shirt+Earring_No",2,421,-0.150167449277283,0.0514196680018365,-0.250949998560882,-0.0493848999936833,-13.9436136437412
"Clothes_Sailor.Shirt+Earring_No",2,422,-0.14905912669561,0.0607833780291903,-0.268194547632823,-0.029923705758397,-13.8481825329867
"Clothes_Sailor.Shirt+Earring_No",2,424,-0.14680473181623,0.0580898487748252,-0.260660835414887,-0.0329486282175727,-13.6537432277025
"Clothes_Sailor.Shirt+Earring_No",2,425,-0.148753613981026,0.0540628722471153,-0.254716843585372,-0.0427903843766796,-13.8218580363365
"Clothes_Sailor.Shirt+Earring_No",2,426,-0.154662879774224,0.056230343263983,-0.264874352571631,-0.0444514069768177,-14.3296058967114
"Clothes_Sailor.Shirt+Earring_No",2,427,-0.150177832739479,0.0557234883600047,-0.259395869925089,-0.0409597955538701,-13.9445072023366
"Clothes_Sailor.Shirt+Earring_No",2,430,-0.156554060776814,0.0503106987597056,-0.255163030345837,-0.0579450912077912,-14.4914710121648
"Clothes_Sailor.Shirt+Earring_No",2,432,-0.145876545867221,0.0542189006091582,-0.252145591061171,-0.0396075006732708,-13.5735606389975
"Clothes_Sailor.Shirt+Earring_No",2,433,-0.151795748817516,0.0575793280990378,-0.26465123189163,-0.0389402657434014,-14.0836251967704
"Clothes_Sailor.Shirt+Earring_No",2,436,-0.151281640846734,0.0567949729357189,-0.262599787800743,-0.0399634938927251,-14.0394435475675
"Clothes_Sailor.Shirt+Earring_No",2,442,-0.150639400164344,0.0548449140428275,-0.258135431688286,-0.0431433686404021,-13.9842184491287
"Clothes_Sailor.Shirt+Earring_No",2,443,-0.151329570834458,0.0565690130009899,-0.262204836316398,-0.0404543053525177,-14.0435635372467
"Clothes_Sailor.Shirt+Earring_No",2,444,-0.152617025558711,0.0515623991392324,-0.253679327871607,-0.0515547232458157,-14.1541573499112
"Clothes_Sailor.Shirt+Earring_No",2,446,-0.151022229963848,0.0597831552359775,-0.268197214226364,-0.033847245701332,-14.0171415511596
"Clothes_Sailor.Shirt+Earring_No",2,447,-0.150962683916258,0.0563189374829527,-0.261347801382846,-0.0405775664496711,-14.0120214593394
"Clothes_Sailor.Shirt+Earring_No",2,448,-0.148694555226119,0.0546695725278983,-0.2558469173808,-0.0415421930714384,-13.8167683122771
"Clothes_Sailor.Shirt+Earring_No",2,449,-0.150814687511525,0.0590061732490965,-0.266466787079754,-0.0351625879432955,-13.999294605924
"Clothes_Sailor.Shirt+Earring_No",2,450,-0.149786365452689,0.055904477396097,-0.259359141149039,-0.0402135897563387,-13.9108126973397
"Clothes_Sailor.Shirt+Earring_No",2,453,-0.146881811740536,0.053953678045862,-0.252631020710426,-0.0411326027706467,-13.6603985341401
"Clothes_Sailor.Shirt+Earring_No",2,456,-0.149927323867448,0.0542668553948408,-0.256290360441336,-0.0435642872935602,-13.9229468374852
"Clothes_Sailor.Shirt+Earring_No",2,459,-0.15431949544946,0.0519353966854472,-0.256112872952937,-0.0525261179459837,-14.300182974884
"Clothes_Sailor.Shirt+Earring_No",2,461,-0.152105661111531,0.0561067912146025,-0.262074971892152,-0.0421363503309106,-14.1102476120592
"Clothes_Sailor.Shirt+Earring_No",2,463,-0.152492773621059,0.0566772855145704,-0.263580253229617,-0.0414052940125007,-14.1434901749277
"Clothes_Sailor.Shirt+Earring_No",2,464,-0.150266456225679,0.0553732886786817,-0.258798102035895,-0.0417348104154626,-13.9521334021797
"Clothes_Sailor.Shirt+Earring_No",2,465,-0.148334711036637,0.0593330230758657,-0.264627436265334,-0.0320419858079403,-13.7857501966138
"Clothes_Sailor.Shirt+Earring_No",2,466,-0.150078092791793,0.0569656745646718,-0.26173081493855,-0.0384253706450367,-13.9359236039301
"Clothes_Sailor.Shirt+Earring_No",2,470,-0.150842642468397,0.0568111953799165,-0.262192585413033,-0.0394926995237606,-14.0016987183307
"Clothes_Sailor.Shirt+Earring_No",2,474,-0.150589698291192,0.0492587209771424,-0.247136791406391,-0.0540426051759925,-13.9799431974218
"Clothes_Sailor.Shirt+Earring_No",2,477,-0.121610151307693,0.0462132146917442,-0.212188052103511,-0.0310322505118742,-11.4506490291362
"Clothes_Sailor.Shirt+Earring_No",2,478,-0.154608762618345,0.0543926009262039,-0.261218260433705,-0.0479992648029852,-14.3249695331872
"Clothes_Sailor.Shirt+Earring_No",2,480,-0.14837968302099,0.0562974300470212,-0.258722645913152,-0.038036720128829,-13.789627335325
"Clothes_Sailor.Shirt+Earring_No",2,487,-0.150109052735773,0.0546814457848415,-0.257284686474062,-0.0429334189974837,-13.9385881016675
"Clothes_Sailor.Shirt+Earring_No",2,488,-0.151749424079057,0.0569688535892046,-0.263408377113898,-0.0400904710442158,-14.0796450509894
"Clothes_Sailor.Shirt+Earring_No",2,489,-0.147988765261491,0.0548023620575948,-0.255401394894376,-0.0405761356286049,-13.7559195815468
"Clothes_Sailor.Shirt+Earring_No",2,496,-0.150181072637976,0.0567811512364108,-0.261472129061341,-0.0388900162146107,-13.9447860129467
"Clothes_Sailor.Shirt+Earring_No",2,497,-0.148664847705699,0.0576609195413104,-0.261680250006667,-0.0356494454047301,-13.8142079841315
"Clothes_Sailor.Shirt+Earring_No",2,501,-0.14935856235525,0.0583906152297808,-0.263804168205621,-0.0349129565048801,-13.8739755974048
"Clothes_Sailor.Shirt+Earring_No",2,503,-0.151407169934307,0.0521463049862229,-0.253613927707303,-0.0492004121613097,-14.0502334205506
"Clothes_Sailor.Shirt+Earring_No",2,504,-0.148020822327569,0.046537941308652,-0.239235187292527,-0.0568064573626113,-13.7586842694175
"Clothes_Sailor.Shirt+Earring_No",2,506,-0.151296724619907,0.0578521161680446,-0.264686872309275,-0.0379065769305397,-14.0407401473241
"Clothes_Sailor.Shirt+Earring_No",2,508,-0.150871518548422,0.0590747576843786,-0.266658043609804,-0.0350849934870403,-14.004181976307
"Clothes_Sailor.Shirt+Earring_No",2,509,-0.15441556120222,0.0584935544779544,-0.269062927979011,-0.0397681944254295,-14.3084153968846
"Clothes_Sailor.Shirt+Earring_No",2,511,-0.150469484609275,0.0606332060502663,-0.269310568467797,-0.0316284007507532,-13.9696017880979
"Clothes_Sailor.Shirt+Earring_No",2,514,-0.146351696207205,0.0547905579227519,-0.253741189735798,-0.0389622026786109,-13.614616436433
"Clothes_Sailor.Shirt+Earring_No",2,515,-0.150681832959711,0.0562606965667814,-0.260952798230603,-0.0404108676888197,-13.9878682617492
"Clothes_Sailor.Shirt+Earring_No",2,519,-0.153819232491124,0.051886724616925,-0.255517212740297,-0.0521212522419507,-14.2572998053538
"Clothes_Sailor.Shirt+Earring_No",2,521,-0.151124464739009,0.0549720432300085,-0.258869669469825,-0.043379260008192,-14.0259315400319
"Clothes_Sailor.Shirt+Earring_No",2,522,-0.152749352497826,0.0573906506583346,-0.265235027788162,-0.0402636772074898,-14.1655163159396
"Clothes_Sailor.Shirt+Earring_No",2,523,-0.146448673062438,0.054297558258514,-0.252871887249126,-0.0400254588757508,-13.6229934130761
"Clothes_Sailor.Shirt+Earring_No",2,525,-0.157734241464905,0.052424348618621,-0.260485964757402,-0.0549825181724082,-14.592327000892
"Clothes_Sailor.Shirt+Earring_No",2,526,-0.150084293223424,0.0550569008801976,-0.257995818948611,-0.0421727674982363,-13.9364572366973
"Clothes_Sailor.Shirt+Earring_No",2,531,-0.149034627386002,0.0536939426846317,-0.25427475504788,-0.0437944997241239,-13.8460718470822
"Clothes_Sailor.Shirt+Earring_No",2,536,-0.153197673862049,0.0545463662272136,-0.260108551667387,-0.0462867960567101,-14.203989124027
"Clothes_Sailor.Shirt+Earring_No",2,537,-0.147630057555408,0.0583509635629048,-0.261997946138702,-0.033262168972115,-13.7249776160678
"Clothes_Sailor.Shirt+Earring_No",2,538,-0.150361722134533,0.0587582519165139,-0.265527895890901,-0.0351955483781661,-13.9603304399408
"Clothes_Sailor.Shirt+Earring_No",2,539,-0.148941998810663,0.05636337899838,-0.259414221647488,-0.0384697759738381,-13.8380911618435
"Clothes_Sailor.Shirt+Earring_No",2,540,-0.148497366065487,0.0576261395482505,-0.261444599580057,-0.0355501325509156,-13.7997722374942
"Clothes_Sailor.Shirt+Earring_No",2,543,-0.147397119352414,0.0556910102238016,-0.256551499391065,-0.0382427393137629,-13.7048785265583
"Clothes_Sailor.Shirt+Earring_No",2,544,-0.152464626294549,0.0595769355142768,-0.269235419902532,-0.0356938326865667,-14.1410735097015
"Clothes_Sailor.Shirt+Earring_No",2,549,-0.151477851312306,0.0536416443515809,-0.256615474241405,-0.0463402283832077,-14.0563082537999
"Clothes_Sailor.Shirt+Earring_No",2,550,-0.152039236604139,0.0504585168632536,-0.250937929656116,-0.0531405435521619,-14.1045422380806
"Clothes_Sailor.Shirt+Earring_No",2,551,-0.148817926965916,0.0557383530290457,-0.258065098902846,-0.0395707550289868,-13.827400231659
"Clothes_Sailor.Shirt+Earring_No",2,553,-0.153777140010814,0.0539584954249051,-0.259535791043628,-0.0480184889779997,-14.2536906064746
"Clothes_Sailor.Shirt+Earring_No",2,558,-0.152683188478319,0.0561864337221289,-0.262808598573692,-0.0425577783829466,-14.1598369736049
"Clothes_Sailor.Shirt+Earring_No",2,561,-0.154112644905611,0.0572688347835936,-0.266359561081455,-0.0418657287297681,-14.2824540875728
"Clothes_Sailor.Shirt+Earring_No",2,562,-0.150175656632029,0.0572840466922251,-0.26245238814879,-0.0378989251152673,-13.9443199361338
"Clothes_Sailor.Shirt+Earring_No",2,563,-0.148034016268771,0.0562797006084412,-0.258342229461315,-0.0377258030762258,-13.75982212476
"Clothes_Sailor.Shirt+Earring_No",2,565,-0.149080028479252,0.0565066381763775,-0.259833039304952,-0.038327017653552,-13.8499832408167
"Clothes_Sailor.Shirt+Earring_No",2,570,-0.150481633209217,0.0557804371656969,-0.259811290053983,-0.0411519763644508,-13.9706469306401
"Clothes_Sailor.Shirt+Earring_No",2,571,-0.151379591524507,0.0553428596116783,-0.259851596363396,-0.0429075866856172,-14.04786302998
"Clothes_Sailor.Shirt+Earring_No",2,575,-0.149929488998334,0.0599199032267376,-0.267372499322739,-0.032486478673928,-13.9231332053697
"Clothes_Sailor.Shirt+Earring_No",2,577,-0.146768106631223,0.0597770490363944,-0.263931122742556,-0.0296050905198899,-13.6505807221602
"Clothes_Sailor.Shirt+Earring_No",2,578,-0.151983637403318,0.0515409512309972,-0.253003901816073,-0.0509633729905641,-14.0997663865093
"Clothes_Sailor.Shirt+Earring_No",2,580,-0.14929223293359,0.0605089272705453,-0.267889730383859,-0.0306947354833213,-13.8682627185524
"Clothes_Sailor.Shirt+Earring_No",2,582,-0.150258207958111,0.0563841299227962,-0.260771102606791,-0.0397453133094303,-13.9514236534253
"Clothes_Sailor.Shirt+Earring_No",2,583,-0.148580301328068,0.0545097740884737,-0.255419458541476,-0.0417411441146591,-13.8069209795727
"Clothes_Sailor.Shirt+Earring_No",2,588,-0.147583943419473,0.0528658776177739,-0.25120106355031,-0.0439668232886358,-13.7209990262238
"Clothes_Sailor.Shirt+Earring_No",2,593,-0.150235643122959,0.0536259060546293,-0.255342418990033,-0.0451288672558856,-13.9494819595781
"Clothes_Sailor.Shirt+Earring_No",2,597,-0.145556333019273,0.0537076062942325,-0.250823241355969,-0.0402894246825772,-13.5458813513164
"Clothes_Sailor.Shirt+Earring_No",2,598,-0.149130993548737,0.0527062768830719,-0.252435296239557,-0.0458266908579156,-13.8543737705241
"Clothes_Sailor.Shirt+Earring_No",2,599,-0.14899464528076,0.0560419170179578,-0.258836802635957,-0.0391524879255624,-13.8426271627973
"Clothes_Sailor.Shirt+Earring_No",2,601,-0.148583666711435,0.0532635090245172,-0.252980144399489,-0.0441871890233818,-13.8072110518392
"Clothes_Sailor.Shirt+Earring_No",2,602,-0.147980666462717,0.0528537902025237,-0.251574095259663,-0.0443872376657701,-13.7552211052656
"Clothes_Sailor.Shirt+Earring_No",2,604,-0.150194910483663,0.0532585838449214,-0.254581734819709,-0.0458080861476168,-13.9459768234792
"Clothes_Sailor.Shirt+Earring_No",2,605,-0.151155724230182,0.0601612061717639,-0.269071688326839,-0.0332397601335243,-14.0286190036614
"Clothes_Sailor.Shirt+Earring_No",2,606,-0.148709081745912,0.0555318376013256,-0.25755148344451,-0.0398666800473136,-13.8180202456048
"Clothes_Sailor.Shirt+Earring_No",2,612,-0.146674988210258,0.050338266580397,-0.245337990707836,-0.0480119857126796,-13.6425396262046
"Clothes_Sailor.Shirt+Earring_No",2,614,-0.150511184674567,0.0561149581060623,-0.260496502562449,-0.0405258667866844,-13.9731891865225
"Clothes_Sailor.Shirt+Earring_No",2,615,-0.147173954832651,0.0520013998467601,-0.249096698532301,-0.0452512111330014,-13.6856183682048
"Clothes_Sailor.Shirt+Earring_No",2,620,-0.148739403668657,0.052005424644458,-0.250670035971795,-0.0468087713655196,-13.8206334093187
"Clothes_Sailor.Shirt+Earring_No",2,623,-0.154395248288462,0.0565638021374682,-0.265260300477899,-0.043530196099024,-14.3066747334379
"Clothes_Sailor.Shirt+Earring_No",2,625,-0.152220822299969,0.0538499779430872,-0.25776677906842,-0.046674865531518,-14.1201382085015
"Clothes_Sailor.Shirt+Earring_No",2,626,-0.152561724155799,0.0543186586249556,-0.259026295060712,-0.0460971532508859,-14.1494098231073
"Clothes_Sailor.Shirt+Earring_No",2,629,-0.152114863049649,0.0600102539534482,-0.269734960798407,-0.0344947653008902,-14.1110379606092
"Clothes_Sailor.Shirt+Earring_No",2,630,-0.15274236949773,0.0576077857190206,-0.265653629507011,-0.0398311094884501,-14.1649169316392
"Clothes_Sailor.Shirt+Earring_No",2,632,-0.147940995388212,0.0551560077256528,-0.256046770530492,-0.0398352202459324,-13.7517996143498
"Clothes_Sailor.Shirt+Earring_No",2,635,-0.153983782974142,0.0562919554283873,-0.264316015613781,-0.0436515503345026,-14.2714076473282
"Clothes_Sailor.Shirt+Earring_No",2,636,-0.151932598051382,0.056901599602307,-0.263459733271904,-0.0404054628308605,-14.0953819823669
"Clothes_Sailor.Shirt+Earring_No",2,638,-0.1552488196173,0.051953444793153,-0.25707757141188,-0.0534200678227205,-14.379788890445
"Clothes_Sailor.Shirt+Earring_No",2,639,-0.152702332719456,0.0585508481547898,-0.267461995102844,-0.037942670336068,-14.1614803026549
"Clothes_Sailor.Shirt+Earring_No",2,640,-0.149914314176917,0.0581147253121351,-0.263819175788702,-0.0360094525651322,-13.9218269943773
"Clothes_Sailor.Shirt+Earring_No",2,642,-0.150335164584538,0.0517981083566469,-0.251859456963565,-0.0488108722055097,-13.9580454067726
"Clothes_Sailor.Shirt+Earring_No",2,644,-0.152576406809277,0.0561163216025887,-0.262564397150351,-0.0425884164682032,-14.1506703283199
"Clothes_Sailor.Shirt+Earring_No",2,645,-0.15031982620693,0.0570254086227417,-0.262089627107503,-0.0385500253063559,-13.9567256526615
"Clothes_Sailor.Shirt+Earring_No",2,646,-0.154778014610663,0.0513201928944754,-0.255365592683835,-0.0541904365374915,-14.3394689757212
"Clothes_Sailor.Shirt+Earring_No",2,647,-0.150355233882773,0.0533517731731153,-0.254924709302079,-0.0457857584634675,-13.9597721910924
"Clothes_Sailor.Shirt+Earring_No",2,649,-0.15581494510283,0.0571637868340822,-0.267855967297631,-0.0437739229080289,-14.4282469560634
"Clothes_Sailor.Shirt+Earring_No",2,651,-0.149128374654846,0.0570753879758717,-0.260996135087555,-0.0372606142221375,-13.8541481639745
"Clothes_Sailor.Shirt+Earring_No",2,657,-0.153746307148795,0.0586991250970126,-0.26879659233894,-0.0386960219586501,-14.25104676159
"Clothes_Sailor.Shirt+Earring_No",2,659,-0.151613203627038,0.0585206952709364,-0.266313766358073,-0.0369126408960021,-14.0679401441949
"Clothes_Sailor.Shirt+Earring_No",2,662,-0.148885626201138,0.0554365354772424,-0.257541235736533,-0.0402300166657425,-13.8332338532923
"Clothes_Sailor.Shirt+Earring_No",2,663,-0.149736395800649,0.0546754355906756,-0.256900249558374,-0.0425725420429251,-13.9065107431232
"Clothes_Sailor.Shirt+Earring_No",2,664,-0.148544027951471,0.0548594268869296,-0.256068504649853,-0.0410195512530895,-13.8037944088521
"Clothes_Sailor.Shirt+Earring_No",2,666,-0.153760638404007,0.05925149673765,-0.269893572009801,-0.037627704798213,-14.2522756429173
"Clothes_Sailor.Shirt+Earring_No",2,667,-0.149132804685056,0.0564106229005283,-0.259697625570091,-0.0385679838000204,-13.8545297918553
"Clothes_Sailor.Shirt+Earring_No",2,668,-0.151609868831311,0.0528980843095567,-0.255290114078043,-0.0479296235845803,-14.0676535778511
"Clothes_Sailor.Shirt+Earring_No",2,669,-0.148712123658871,0.0503276278039522,-0.247354274154617,-0.0500699731631249,-13.8182824032872
"Clothes_Sailor.Shirt+Earring_No",2,670,-0.15281914790763,0.0567386680595793,-0.264026937304405,-0.0416113585108543,-14.1715069598415
"Clothes_Sailor.Shirt+Earring_No",2,671,-0.151173854839645,0.0566035504251433,-0.262116813672926,-0.0402308960063646,-14.0301777030652
"Clothes_Sailor.Shirt+Earring_No",2,672,-0.149894995631124,0.0557689049015249,-0.259202049238113,-0.0405879420241352,-13.9201640731877
"Clothes_Sailor.Shirt+Earring_No",2,673,-0.151815502629866,0.0539664823181529,-0.257589807973445,-0.0460411972862861,-14.0853223559533
"Clothes_Sailor.Shirt+Earring_No",2,677,-0.149381873661447,0.058256776119212,-0.263565154855102,-0.0351985924677914,-13.8759832841301
"Clothes_Sailor.Shirt+Earring_No",2,678,-0.148628935268357,0.0552712828354054,-0.256960649625752,-0.0402972209109629,-13.8111127866983
"Clothes_Sailor.Shirt+Earring_No",2,681,-0.153798074423904,0.0573560336402459,-0.266215900358786,-0.0413802484890222,-14.2554856363474
"Clothes_Sailor.Shirt+Earring_No",2,687,-0.151704136421373,0.0557220022347918,-0.260919260801565,-0.0424890120411812,-14.075753831255
"Clothes_Sailor.Shirt+Earring_No",2,688,-0.151952710924007,0.0554527413176662,-0.260640083906632,-0.0432653379413809,-14.0971097536317
"Clothes_Sailor.Shirt+Earring_No",2,689,-0.148466556299308,0.0592761918985746,-0.264647892420514,-0.0322852201781018,-13.7971163877194
"Clothes_Sailor.Shirt+Earring_No",2,691,-0.153516870002337,0.0584099756412342,-0.268000422259156,-0.0390333177455176,-14.231370509302
"Clothes_Sailor.Shirt+Earring_No",2,693,-0.145122619114471,0.057377403856023,-0.257582330672276,-0.032662907556666,-13.5083768654105
"Clothes_Sailor.Shirt+Earring_No",2,694,-0.153461213833114,0.0554529690796134,-0.262149033229156,-0.0447733944370712,-14.2265968231037
"Clothes_Sailor.Shirt+Earring_No",2,696,-0.151251960605445,0.0559371093432101,-0.260888694918137,-0.0416152262927529,-14.0368921796482
"Clothes_Sailor.Shirt+Earring_No",2,697,-0.155080693568127,0.056689554628084,-0.266192220639171,-0.0439691664970819,-14.3653926924677
"Clothes_Sailor.Shirt+Earring_No",2,699,-0.154639766651122,0.050693544364351,-0.25399911360525,-0.0552804196969943,-14.3276257634628
"Clothes_Sailor.Shirt+Earring_No",2,700,-0.146530856553099,0.0582366923660785,-0.260674773590612,-0.0323869395155848,-13.6300918852976
"Clothes_Sailor.Shirt+Earring_No",2,702,-0.149876206450475,0.0502440978879183,-0.248354638310795,-0.0513977745901552,-13.9185466884057
"Clothes_Sailor.Shirt+Earring_No",2,707,-0.151247270228732,0.0581821128994157,-0.265284211511587,-0.0372103289458773,-14.0364889793436
