"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1514,-0.0721136770714993,0.151425323071873,-0.36890731029237,0.224679956149372,-6.95748782038157
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1540,-0.0768729995741321,0.152251996893625,-0.375286913485638,0.221540914337374,-7.3992550520585
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1552,-0.0739744724586054,0.149491285803875,-0.3669773926342,0.219028447716989,-7.13045991510167
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1556,-0.0645228308172925,0.151041553188148,-0.360564275066064,0.231518613431478,-6.24852902093385
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1574,-0.0748325194946259,0.15653966730175,-0.381650267406057,0.231985228416805,-7.21011217113005
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1606,-0.0787293209112983,0.153603632522568,-0.379792440655532,0.222333798832936,-7.57099234162912
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1624,-0.0718004613975272,0.155320949369731,-0.3762295221622,0.232628599367145,-6.9283408828206
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1632,-0.0805664311997206,0.142880194758803,-0.360611612926974,0.199478750527533,-7.74063874525756
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1641,-0.0611483248269732,0.161111594784424,-0.376927050604445,0.254630400950499,-5.93162973195788
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1655,-0.0728066539325721,0.14856472391966,-0.363993512815105,0.218380204949961,-7.02194179328289
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1666,-0.0736504006631428,0.156143586454968,-0.37969183011488,0.232391028788594,-7.10035863927877
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1675,-0.0716008736509897,0.155154600497784,-0.375703890626646,0.232502143324667,-6.9097630662203
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1677,-0.0794440465910777,0.159540170392981,-0.392142780561321,0.233254687379166,-7.63703012469821
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1717,-0.0606455705386705,0.156576712711364,-0.367535927452943,0.246244786375602,-5.88432456497061
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1738,-0.0465076943516573,0.159556609206068,-0.35923864839555,0.266223259692236,-4.54427841571818
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1742,-0.0873546849577215,0.162290881069458,-0.405444811853859,0.230735441938416,-8.36479782909332
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1747,-0.0767554185237289,0.165174408905105,-0.400497259977735,0.246986422930278,-7.3883663190576
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1753,-0.0774603768904954,0.152860611691494,-0.377067175805825,0.222146422024834,-7.45363065805714
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1758,-0.0793458309316474,0.145566156054313,-0.364655496798101,0.205963834934806,-7.62795818920919
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1763,-0.0769722133221584,0.153171712064962,-0.377188768969484,0.223244342325167,-7.40844186329829
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1773,-0.0718763959633617,0.153229893413438,-0.3722069870537,0.228454195126977,-6.93540797052565
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1775,-0.0637324453545586,0.147990507769593,-0.353793840582961,0.226328949873844,-6.17439992974314
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1813,-0.0593085843774453,0.147166908183921,-0.347755724417931,0.229138555663041,-5.75840905446859
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1815,-0.0842685014267181,0.150067345029987,-0.378400497685493,0.209863494832057,-8.08155793695859
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1819,-0.0894995571604417,0.14428778995031,-0.372303625463049,0.193304511142165,-8.56113299483103
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1830,-0.0820093542756098,0.151144599542437,-0.378252769378787,0.214234060827567,-7.87366590951579
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1833,-0.0823466882106377,0.165573204672832,-0.406870169369388,0.242176792948112,-7.90473800718309
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1839,-0.0742612998899369,0.156335021488765,-0.380677942007916,0.232155342228042,-7.15709362691099
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1851,-0.0801879684642895,0.144666415327488,-0.363734142506165,0.203358205577586,-7.70571540685371
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1863,-0.0771794209514501,0.145439003539805,-0.362239867889468,0.207881025986568,-7.42762555298014
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1874,-0.0833370314776615,0.155777721423801,-0.388661365468311,0.221987302512988,-7.99589878214191
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1878,-0.0785190804075556,0.144750635555168,-0.362230326095685,0.205192165280574,-7.55155797762495
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1885,-0.0622593297528415,0.145737615910502,-0.347905056937425,0.223386397431742,-6.03608212039096
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1891,-0.072450768800226,0.143667261558838,-0.354038601455549,0.209137063855097,-6.98884639600209
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1895,-0.0724774140216947,0.156337907180713,-0.378899712095892,0.233944884052503,-6.99132466577176
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1912,-0.073287178893084,0.150787430032929,-0.368830541757625,0.222256183971457,-7.06660933823652
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1916,-0.068362101518974,0.158201924273372,-0.378437873094783,0.241713670056835,-6.60777623178247
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1936,-0.0894074915859326,0.145947486695021,-0.375464565508175,0.196649582336309,-8.55271423547473
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1939,-0.0751085379210821,0.142542321765257,-0.354491488580985,0.204274412738821,-7.23572035563165
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1985,-0.0767425949098135,0.140826610665821,-0.352762751814823,0.199277561995196,-7.38717869560841
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1997,-0.0697175273343315,0.152273118535085,-0.368172839663097,0.228737784994434,-6.73427671245597
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1998,-0.0729341337803608,0.140975771547235,-0.349246646012941,0.203378378452219,-7.03379386652447
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2001,-0.0738816338499065,0.16003517681603,-0.387550580409325,0.239787312709512,-7.12183763597568
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2015,-0.0746043919521638,0.163573241146347,-0.395207944599005,0.245999160694677,-7.18894182737688
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2017,-0.0865901129623213,0.155893026683043,-0.392140445261085,0.218960219336443,-8.29470932928283
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2030,-0.0706442989756771,0.156605239504958,-0.377590568405395,0.236301970454041,-6.82067269904948
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2033,-0.0794926501852018,0.140121185478192,-0.354130173722458,0.195144873352055,-7.64151918790493
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2036,-0.0707185682077289,0.168518507069158,-0.401014842063279,0.259577705647821,-6.82759279915278
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2053,-0.0698042738951276,0.155259698335667,-0.374113282633035,0.23450473484278,-6.74236684229079
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2067,-0.0736302424122302,0.155947108927928,-0.379286575910968,0.232026091086508,-7.09848592612328
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2069,-0.0716898517354898,0.155324790557114,-0.376126441227434,0.232746737756454,-6.91804568869692
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2077,-0.0937591420948539,0.136348568046506,-0.361002335466005,0.173484051276297,-8.94979625540059
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2087,-0.0790928585668041,0.149371793692717,-0.371861574204529,0.213675857070921,-7.60458765942246
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2092,-0.0726726601452964,0.147739933525249,-0.362242929854785,0.216897609564192,-7.00948247641334
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2096,-0.0725127158542962,0.1600753829578,-0.386260466451584,0.241235034742991,-6.99460798450497
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2157,-0.0756435920268601,0.151442309857555,-0.372470519347668,0.221183335293947,-7.2853409882795
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2161,-0.0359453598442536,0.148626426595451,-0.327253155971337,0.25536243628283,-3.53069969809863
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2180,-0.0821707981659361,0.156714885158781,-0.389331973077147,0.224990376745275,-7.88853794276111
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2183,-0.0676186594816762,0.135494321358661,-0.333187529344652,0.197950210381299,-6.53831871105522
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2186,-0.07203419646969,0.150663363108889,-0.367334388163112,0.223265995223732,-6.9500924516294
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2245,-0.0722946297684195,0.15925994560861,-0.384444123161296,0.239854863624457,-6.97432259069422
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2261,-0.0774393265108835,0.162075014398684,-0.395106354732303,0.240227701710536,-7.45168250134615
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2275,-0.0686401562116344,0.151599813859662,-0.365775791376573,0.228495478953304,-6.63374076791138
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2277,-0.0717665911860717,0.14480738717456,-0.355589070048209,0.212055887676066,-6.92518847265969
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2292,-0.0703119977126489,0.161183881944933,-0.386232406324717,0.245608410899419,-6.78970394570629
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2310,-0.0719532439882471,0.160116171882755,-0.385780940878446,0.241874452901952,-6.94255952581492
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2313,-0.0760560976026811,0.158441976451809,-0.386602371448226,0.234490176242864,-7.3235784149641
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2317,-0.0676676480939327,0.130219498880274,-0.322897865899269,0.187562569711404,-6.54289715697396
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2318,-0.0659753614663127,0.154943912832127,-0.369665430617282,0.237714707684657,-6.38460705324008
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2360,-0.0628475124019973,0.153069822064423,-0.362864363648266,0.237169338844271,-6.09133381589724
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2377,-0.0792126027797051,0.133907512474203,-0.341671327229143,0.183246121669733,-7.61565081296132
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2390,-0.0678087552413416,0.146881272399862,-0.35569604914507,0.220078538662387,-6.55608369178221
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2399,-0.0731823387789058,0.150540158141411,-0.368241048736071,0.221876371178259,-7.05686568019438
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2422,-0.075919671543004,0.158877902182115,-0.38732035981995,0.235481016733942,-7.31093407345305
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2425,-0.0758014564595938,0.147567650698427,-0.365034051828511,0.213431138909323,-7.29997618011194
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2441,-0.0843078561103608,0.14633423397794,-0.371122954707124,0.202507242486402,-8.08517528698661
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2454,-0.070199269020538,0.138846198725566,-0.342337818522648,0.201939280481572,-6.77919587867164
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2455,-0.0773464240826814,0.158606128976852,-0.388214436877311,0.233521588711948,-7.44308413852629
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2482,-0.077750494134224,0.148992412901098,-0.369775623420376,0.214274635151927,-7.48047606130222
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2489,-0.0712895598680615,0.140316154368134,-0.346309222429605,0.203730102693482,-6.88077828095929
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2498,-0.090861218657915,0.14321139165217,-0.371555546296167,0.189833108980337,-8.68555704845818
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2502,-0.0707658049730074,0.155417329251218,-0.375383770305395,0.23385216035938,-6.83199385833544
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2507,-0.071571375682721,0.152099399048783,-0.369686197818335,0.226543446452893,-6.9070170528644
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2511,-0.0727198215984369,0.160803059878914,-0.387893818961109,0.242454175764235,-7.01386794093479
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2514,-0.084835463987384,0.145493290987635,-0.370002314323148,0.20033138634838,-8.13365748160185
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2530,-0.0810343725027479,0.148905751496897,-0.372889645436666,0.21082090043117,-7.78380061158198
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2532,-0.0819081693164189,0.152541333865293,-0.380889183692392,0.217072845059554,-7.86434363853159
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2545,-0.0667300291666306,0.148645976050769,-0.358076142226138,0.224616083892877,-6.45522891517876
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2589,-0.0841613953517121,0.153817557627494,-0.385643808301601,0.217321017598176,-8.07171238615881
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2629,-0.0797831950903469,0.146880191481166,-0.367668370393433,0.208101980212739,-7.6683495760468
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2653,-0.0705017523768346,0.16223155263145,-0.388475595534477,0.247472090780807,-6.80738935613511
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2656,-0.0649186595917625,0.141980117191139,-0.343199689286394,0.213362370102869,-6.28563120725534
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2659,-0.0765495728174581,0.1547850670657,-0.37992830426623,0.226829158631313,-7.36930064968789
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2673,-0.079315177011876,0.164960237022431,-0.402637241575841,0.244006887552089,-7.62512658065067
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2694,-0.0820088825894784,0.150869390370063,-0.377712887714801,0.213695122535845,-7.87362245479142
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2696,-0.0735766600253998,0.159616428336682,-0.386424859565296,0.239271539514496,-7.09350790789318
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2712,-0.0707534220405207,0.147973219154891,-0.360780931584107,0.219274087503066,-6.83084015806238
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2725,-0.07719934384059,0.14614332101496,-0.363640253029912,0.209241565348732,-7.4294698437618
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2743,-0.0720782976803702,0.158321015764685,-0.382387488579154,0.238230893218413,-6.95419597472012
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2777,-0.0739108753026209,0.157509520301489,-0.38262953509354,0.234807784488298,-7.12455348866071
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2784,-0.0770085987263094,0.13787594518902,-0.347245451296789,0.19322825384417,-7.41181078327193
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2798,-0.0779384556745649,0.153134405630222,-0.378081890709801,0.222204979360671,-7.4978645392996
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2803,-0.0637561513600531,0.154280751040313,-0.366146423399067,0.23863412067896,-6.17662413357033
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2817,-0.0757413022812392,0.146740272678824,-0.363352236731734,0.211869632169256,-7.29439971862357
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2834,-0.0729515584967314,0.153069949891794,-0.372968660284647,0.227065543291184,-7.03541376218525
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2841,-0.0739907525631072,0.158408552755568,-0.38447151596402,0.236490010837805,-7.1319718286122
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2842,-0.0665593002324706,0.157554982213659,-0.375367065371242,0.242248464906301,-6.43925675269886
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2853,-0.0756726683613608,0.158409257658981,-0.386154813372964,0.234809476650243,-7.2880367515264
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2855,-0.061946211644874,0.151349762669198,-0.358591746476501,0.234699323186753,-6.00665570947666
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2858,-0.0777717282592185,0.153129438415939,-0.377905427554459,0.222361971036022,-7.48244061158014
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2869,-0.0749876466780597,0.161432835615349,-0.391396004484144,0.241420711128025,-7.22450528866933
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2877,-0.0775129404589195,0.152049515111877,-0.375529990078199,0.22050410916036,-7.45849509762717
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2893,-0.0666153621818088,0.159313327707888,-0.378869484489268,0.245638760125651,-6.44450180332158
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2897,-0.0732200173945909,0.153396009353501,-0.373876195727452,0.22743616093827,-7.06036758285915
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2901,-0.0862316165263898,0.144086521174338,-0.368641198028093,0.196177964975313,-8.26182741574909
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2907,-0.076373125448748,0.145814486479728,-0.362169518949016,0.20942326805152,-7.35295476447394
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2909,-0.0735092286297746,0.148981815806926,-0.365513587611349,0.218495130351799,-7.08724288224144
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2914,-0.0746283840024068,0.147937083751655,-0.364585068155651,0.215328300150837,-7.19116852823599
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2964,-0.0710336185006508,0.130183170912283,-0.326192633488726,0.184125396487424,-6.85694216982696
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2986,-0.0829478666899281,0.145473206339208,-0.368075351114776,0.20217961773492,-7.96008705774176
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2990,-0.0699170846730518,0.150970870120763,-0.365819990109747,0.225985820763644,-6.75288671504601
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2997,-0.0716850445875758,0.168088109521966,-0.40113773925063,0.257767650075478,-6.91759822889892
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3032,-0.0680572097282436,0.153683052504975,-0.369275992637995,0.233161573181508,-6.57929736817223
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3066,-0.0721387972526617,0.152563228638251,-0.371162725383634,0.226885130878311,-6.95982503578757
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3077,-0.0907488824481579,0.138015227444485,-0.361258728239348,0.179760963343033,-8.67529855385151
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3121,-0.071403762108722,0.152045883425923,-0.369413693623531,0.226606169406087,-6.89141209751377
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3154,-0.0695439342632157,0.166523688016413,-0.395930362775385,0.256842494248953,-6.71808502377884
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3159,-0.0734109155660806,0.146964166507119,-0.361460681920034,0.214638850787873,-7.07810789539601
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3160,-0.0709274884642292,0.164382391625158,-0.39311697604954,0.251261999121081,-6.84705636912611
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3174,-0.0745392705391646,0.148861884500314,-0.36630856415978,0.217230023081451,-7.18289764332596
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3186,-0.0829892817081936,0.148568578058214,-0.374183694702293,0.208205131285906,-7.9638988134849
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3188,-0.0783884582005672,0.153114669537907,-0.378493210494865,0.221716294093731,-7.5394813693759
