"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,181,0.0521878640968733,0.128654501796447,-0.199974959424163,0.30435068761791,5.35736525854167
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,182,0.0571213608054533,0.125777143179346,-0.189401839826064,0.303644561436971,5.878429751384
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,183,0.0526807004188726,0.130439485234633,-0.202980690641008,0.308342091478753,5.40930199203435
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,188,0.044196656499591,0.121998382960371,-0.194920174102735,0.283313487101917,4.51878776685235
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,189,0.0504077074610604,0.123435997964402,-0.191526848549168,0.292342263471289,5.16997948314548
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,190,0.0545776261021216,0.12032376757117,-0.181256958337372,0.290412210541616,5.60944537278092
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,191,0.0500156635013592,0.126626657603973,-0.198172585402427,0.298203912405146,5.12875630912339
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,192,0.0473368789339034,0.118487842141653,-0.184899291663736,0.279573049531543,4.84751587856835
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,195,0.039087153113043,0.112428683127104,-0.181273065816081,0.259447372042167,3.98611068336472
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,196,0.0623712049829031,0.118814312145552,-0.17050484682238,0.295247256788186,6.43573661644448
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,197,0.0471954526738234,0.115232262287886,-0.178659781410433,0.27305068675808,4.83268873501741
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,205,0.0483013328671202,0.129186932651302,-0.204905055129432,0.301507720863673,4.94868525640557
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,206,0.0449807455012243,0.10535705372674,-0.161519079803186,0.251480570805634,4.60077193604678
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,207,0.0553061760444944,0.128025986170214,-0.195624756849126,0.306237108938115,5.68641516288482
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,221,0.0507031386379202,0.125425907791109,-0.195131640632653,0.296537917908493,5.20105456400235
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,222,0.0558473103755633,0.126188261287386,-0.191481681747713,0.30317630249884,5.74362118713292
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,225,0.0511850909367304,0.115923956598419,-0.176025863996171,0.278396045869631,5.25176867399602
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,226,0.0517171463056,0.124297457933591,-0.191905871244239,0.295340163855439,5.30778334273325
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,228,0.0504908974689696,0.116568554484259,-0.177983469320178,0.278965264258117,5.17872893849907
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,229,0.0525628915311755,0.124340837840063,-0.191145150635347,0.296270933697698,5.3968845708694
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,232,0.0538703666627625,0.119753505260529,-0.180846503647875,0.2885872369734,5.53477850319215
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,236,0.0554599048662346,0.123402724189626,-0.186409434545432,0.297329244277901,5.70266345984551
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,238,0.0491260274820142,0.119544346725985,-0.185180892100916,0.283432947064944,5.03527157070285
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,242,0.0546877256694925,0.121830970662096,-0.184100976828216,0.293476428167201,5.62107356714459
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,243,0.0600527374609095,0.113264248730251,-0.161945190050383,0.282050664972202,6.18925465853624
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,249,0.0524697245365923,0.119498325104171,-0.181746992667583,0.286686441740768,5.38706551730845
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,251,0.0586961569803558,0.122399171960302,-0.181206220061837,0.298598534022548,6.0452980548583
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,253,0.051762482679846,0.125465209572764,-0.194149328082772,0.297674293442464,5.31255772403565
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,254,0.0508725524940355,0.115587411914679,-0.175678774858735,0.277423879846806,5.21887859009929
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,257,0.0488490838288225,0.116006536063081,-0.178523726854817,0.276221894512462,5.00618674649471
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,258,0.0574085741611376,0.120823079103188,-0.17940466088111,0.294221809203385,5.90884381794146
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,259,0.0561631229457676,0.119932803523357,-0.178905171960011,0.291231417851546,5.77702162578433
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,263,0.0569853538041886,0.120938714117184,-0.180054525865491,0.294025233473869,5.86403052287503
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,264,0.0455344990095831,0.128884033598793,-0.207078206844051,0.298147204863217,4.65871102098863
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,267,0.0493950871465993,0.125857767992392,-0.197286138118488,0.296076312411687,5.0635361278969
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,274,0.0450860400783986,0.121291739296836,-0.192645768943401,0.282817849100198,4.61178640997189
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,283,0.0538020997443389,0.116858187993876,-0.175239948723658,0.282844148212336,5.52757421498731
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,284,0.0492475076746837,0.121034234478303,-0.18797959190279,0.286474607252157,5.04803205078745
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,287,0.0592958443385891,0.121983666965236,-0.179792142913273,0.298383831590451,6.10891115158043
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,288,0.0437741446871702,0.113807525507362,-0.179288605307258,0.266836894681599,4.47463667223726
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,289,0.050112589710118,0.122872878160858,-0.190718251485163,0.290943430905399,5.13894653474596
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,291,0.0475043404311412,0.126701888792614,-0.200831361602382,0.295840042464665,4.86507527077906
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,292,0.055599749621223,0.127517348848121,-0.194334254121095,0.305533753363541,5.71744645655687
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,298,0.0578810164437864,0.117472945961584,-0.172365957640918,0.28812799052849,5.9588914552466
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,299,0.0487560432346668,0.123987790636149,-0.194260026412186,0.291772112881519,4.99641736297145
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,303,0.0521465830943198,0.126708821759587,-0.19620270755447,0.30049587374311,5.35301609064702
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,307,0.0408887991333847,0.113090638760396,-0.180768852836991,0.26254645110376,4.17362571297994
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,309,0.0499525136390333,0.120156617016426,-0.185554455713162,0.285459482991228,5.12211765225332
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,311,0.0465697791805474,0.122763312928985,-0.194046314160262,0.287185872521357,4.76711821545412
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,314,0.0507824306801605,0.121878212032921,-0.188098864904365,0.289663726264686,5.20939650118479
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,315,0.0559636952417269,0.12357516022289,-0.186243618795138,0.298171009278592,5.75592886053202
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,318,0.0516356339227123,0.10910337386947,-0.162206978861448,0.265478246706873,5.29919980421345
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,319,0.0531648918761216,0.119172571132176,-0.180413347542944,0.286743131295187,5.4603526337184
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,323,0.0405516070654977,0.118385407446834,-0.191483791530297,0.272587005661292,4.1385051142329
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,324,0.0552315572673801,0.125587756436332,-0.19092044534783,0.30138355988259,5.67852926604941
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,325,0.05777093649527,0.124400696830988,-0.186054429293466,0.301596302284006,5.94722814789028
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,333,0.0522539644461974,0.132107854343935,-0.206677430067915,0.31118535896031,5.36432964736084
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,335,0.0547321041150036,0.12584000142435,-0.191914298676722,0.301378506906729,5.62576097021177
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,338,0.0447152513364511,0.106061915452803,-0.163166102951043,0.252596605623945,4.57300472764599
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,339,0.0577588911533761,0.12977938231806,-0.196608698190021,0.312126480496773,5.94595198499044
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,341,0.0450873310089939,0.120667252388671,-0.191420483672802,0.281595145690789,4.61192145661475
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,342,0.0516306184424433,0.127110312977848,-0.197505594994139,0.300766831879026,5.29867167947891
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,347,0.0505467019480938,0.122609578701416,-0.189768072306681,0.290861476202869,5.18459854645612
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,348,0.056200391507741,0.122292540089876,-0.183492987068416,0.295893770083898,5.78096385673035
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,349,0.05644602950792,0.10962717135279,-0.158423226343548,0.271315285359388,5.80695087271776
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,353,0.0512773204355912,0.122213802575113,-0.18826173261163,0.290816373482812,5.26147643953931
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,354,0.05122065823358,0.128313939326215,-0.200274662845801,0.302715979312961,5.25551226147063
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,358,0.0497355426516081,0.115812203773577,-0.177256376744602,0.276727462047818,5.09931167679305
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,362,0.0580877827204113,0.119025405322392,-0.175202011711477,0.291377577152299,5.98080244585701
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,373,0.0534229078205209,0.128553979466704,-0.198542891934218,0.30538870757526,5.48756659686709
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,378,0.057725599473064,0.124432748008198,-0.186162586623005,0.301613785569133,5.94242492493782
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,380,0.046349828819982,0.115967021949823,-0.180945534201672,0.273645191841635,4.74407718406171
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,382,0.0547107459137796,0.119523014860201,-0.179554363212214,0.288975855039773,5.62350501804614
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,384,0.0545578762688557,0.117650308046355,-0.176036727501999,0.285152480039711,5.60735962444017
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,388,0.0421668072064036,0.110776548171521,-0.174955227209778,0.259288841622586,4.30684555752281
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,391,0.0551007870545531,0.123120751042468,-0.186215884988684,0.29641745909779,5.66471056584292
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,393,0.0555287420901263,0.115462486754996,-0.170777731949665,0.281835216129918,5.7099399882012
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,399,0.0500002700184193,0.10944491179049,-0.164511757090941,0.26451229712778,5.1271380238622
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,400,0.0454791252238699,0.123217655543064,-0.196027479640536,0.286985730088276,4.65291583240377
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,403,0.0654562133734489,0.114032613967517,-0.158047710002884,0.288960136749782,6.764598767385
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,404,0.0547380090305803,0.123658624431582,-0.18763289485532,0.297108912916481,5.62638468325449
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,405,0.0429223369116295,0.121924968439194,-0.19605060122919,0.281895275052449,4.38568225578346
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,407,0.062167520200866,0.122096566570513,-0.177141750277339,0.301476790679071,6.41405948435672
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,409,0.0562670346611517,0.114660083673828,-0.168466729339551,0.281000798661854,5.78801366864081
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,413,0.0426669607990828,0.125717369506037,-0.203739083432751,0.289073005030916,4.35902804961208
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,421,0.0585175730552938,0.115222183216708,-0.167317906049454,0.284353052160042,6.02636176020652
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,422,0.0482968012809782,0.127086234416273,-0.200792218174917,0.297385820736873,4.9482096734754
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,424,0.0570368676138786,0.133784415119948,-0.20518058602122,0.319254321248977,5.86948412286306
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,425,0.0604150574764346,0.125021669116187,-0.184627413991291,0.30545752894416,6.22773612181393
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,427,0.059633003277134,0.122771674430963,-0.180999478607553,0.300265485161821,6.14469275113854
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,431,0.0476741277204331,0.117207787853333,-0.182053136472099,0.277401391912965,4.88288153924692
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,432,0.0460805469877973,0.13052594060584,-0.209750296599648,0.301911390575243,4.71587530434443
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,434,0.0478858957554193,0.128949271638314,-0.204854676655677,0.300626468166515,4.90509473291336
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,435,0.0560405915783925,0.11617986592699,-0.171671945638507,0.283753128795292,5.76406141671995
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,436,0.0429903015637308,0.130342653047619,-0.212481298409602,0.298461901537064,4.39277703345664
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,438,0.0560856120933001,0.12525278986868,-0.189409856049313,0.301581080235913,5.76882307640902
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,448,0.047804092280872,0.133267697672942,-0.213400595158094,0.309008779719838,4.89651348265931
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,449,0.0612443539810011,0.133100369690189,-0.19963237061177,0.322121078573772,6.3158669503109
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,450,0.0472705782370117,0.116618649084648,-0.181301973968898,0.275843130442922,4.84056464563658
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,452,0.058087754026185,0.109942590201688,-0.157399722769124,0.273575230821494,5.98079940481995
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,454,0.0550594097784949,0.128967456883454,-0.197716805713076,0.307835625270066,5.66033853839616
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,455,0.0485979035329758,0.120174658201777,-0.186944426542507,0.284140233608459,4.97981457366574
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,456,0.0592542966627853,0.11874729880482,-0.173490408994662,0.291999002320233,6.10450266452183
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,458,0.0596980102081897,0.123621362560502,-0.182599860410395,0.301995880826774,6.1515931161455
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,460,0.0609276953676363,0.122889717701827,-0.179936151327945,0.301791542063218,6.28220644502946
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,461,0.0486135261732946,0.114580715313226,-0.175964675840628,0.273191728187217,4.98145464836066
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,463,0.0533627402724732,0.112848213547696,-0.167819758281011,0.274545238825958,5.48121985957117
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,469,0.0487711762428789,0.111749542353159,-0.170257926769313,0.267800279255071,4.99800628664022
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,471,0.0488884972536332,0.121525310751801,-0.189301111819897,0.287078106327164,5.01032548150102
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,474,0.0485619058425298,0.128811562137263,-0.203908755946507,0.301032567631566,4.97603561081501
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,479,0.0499194914170833,0.116565870184519,-0.178549614144573,0.27838859697874,5.11864634366781
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,481,0.0597078936908344,0.115892983584734,-0.167442354135245,0.286858141516914,6.1526422687584
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,490,0.0470247378080221,0.133343116214529,-0.214327769972455,0.308377245588499,4.81479376414067
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,491,0.0606077278244983,0.130005748468593,-0.194203539173944,0.31541899482294,6.2482050285189
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,495,0.0450564247350171,0.122705164949773,-0.195445698566538,0.285558548036572,4.608688341871
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,501,0.0505199765959407,0.131591203050012,-0.207398781382083,0.308438734573964,5.18178748858229
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,504,0.0420495941030113,0.105611598662677,-0.164949139275836,0.249048327481859,4.29462014495321
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,506,0.0568539413844327,0.116598753659855,-0.171679615788882,0.285387498557748,5.85011958851369
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,510,0.0611266769888715,0.123633880999831,-0.181195729770797,0.30344908374854,6.30335675496805
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,516,0.0578209666915697,0.132057456608291,-0.20101164826068,0.316653581643819,5.95252884110817
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,518,0.0595182844998946,0.118935349175036,-0.173594999883176,0.292631568882966,6.13251666020216
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,520,0.0511233774242765,0.115082551082458,-0.174438422697342,0.276685177545895,5.24527341808374
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,521,0.048822813309267,0.115982362574986,-0.178502617337705,0.276148243956239,5.00342821564652
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,535,0.0400795503817479,0.115097540312926,-0.185511628631587,0.265670729395083,4.08935743801522
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,537,0.0501537988404137,0.121747016260433,-0.188470353030035,0.288777950710862,5.14327930856715
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,538,0.0463192163015385,0.120381690774117,-0.189628897615731,0.282267330218808,4.74087075314578
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,546,0.0573292024165723,0.116996520890407,-0.171983978528626,0.286642383361771,5.90043798184008
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,547,0.0489746186380536,0.124108610380549,-0.194278257707822,0.29222749498393,5.01936950554629
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,551,0.0414595212896448,0.11599370481258,-0.185888140143013,0.268807182722303,4.23309687841391
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,552,0.0471451728219134,0.120079537648213,-0.188210720968584,0.28250106661241,4.8274178954621
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,553,0.049214182485319,0.12023183335585,-0.186440210892146,0.284868575862784,5.04453136355782
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,557,0.0520011744650592,0.119303897289479,-0.181834464222319,0.285836813152437,5.33769796670951
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,560,0.0486320115711757,0.122100172101808,-0.190684325748369,0.28794834889072,4.98339529025669
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,564,0.0552107976225767,0.124148353693979,-0.188119975617623,0.298541570862776,5.67633544009012
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,565,0.048844993463643,0.120338393834634,-0.18701825845224,0.284708245379526,5.00575723372325
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,566,0.053484222967496,0.11624618328855,-0.174358296278063,0.281326742213055,5.49403478081383
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,571,0.0502753514308203,0.11156022658578,-0.168382692677308,0.268933395538949,5.1560605233101
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,572,0.0416579424260488,0.130189772852823,-0.213514012365485,0.296829897217583,4.25378097996103
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,574,0.0551799138761769,0.126524023426587,-0.192807172039934,0.303166999792288,5.67307180934276
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,578,0.0441259640551428,0.109080189434192,-0.169671207235873,0.257923135346159,4.5113993394104
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,582,0.0561931169479239,0.128325457011098,-0.195324778793827,0.307711012689675,5.78019434958017
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,584,0.0466324821858054,0.109046573170449,-0.167098801228275,0.260363765599885,4.77368763457746
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,593,0.0564444410325912,0.114085418946041,-0.167162980101648,0.280051862166831,5.80678280112017
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,594,0.0434903651665898,0.1174722816464,-0.186755306860354,0.273736037193534,4.44499311624558
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,602,0.0586696433696139,0.124295745619342,-0.184950018044296,0.302289304783524,6.04248644837773
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,604,0.0579953503910581,0.122028043552723,-0.181179614972279,0.297170315754395,5.97100684614225
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,605,0.0502629794765397,0.104456987434655,-0.154472715895383,0.254998674848463,5.15475954538482
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,609,0.0486156585667523,0.115645881229671,-0.178050268643404,0.275281585776908,4.98167851036642
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,610,0.0552765797032435,0.124440004753205,-0.188625829613037,0.299178989019524,5.68328727796328
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,612,0.0473006850939428,0.121050027710605,-0.189957369218843,0.284558739406729,4.84372111303235
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,613,0.0488725367850963,0.127779497123477,-0.201575277576918,0.29932035114711,5.00864948088005
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,615,0.0559790992148423,0.121969267550013,-0.183080665183182,0.295038863612867,5.75755793456405
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,620,0.0519275422380748,0.121665274378574,-0.18653639554393,0.290391480020079,5.32994200297077
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,621,0.0452175648964356,0.109683989126034,-0.169763053790591,0.260198183583462,4.62554636101169
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,626,0.0617303199360342,0.125007222979417,-0.183283837103623,0.306744476975691,6.36754539809465
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,627,0.0626860927340008,0.135344461164408,-0.202589051148239,0.327961236616241,6.46925720351823
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,628,0.0579820402703415,0.124851956360739,-0.186727794196706,0.302691874737389,5.9695963686355
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,630,0.0531890931952195,0.131038489075231,-0.203646345392233,0.310024531782672,5.46290494424917
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,632,0.0531495843584983,0.121691527233405,-0.185365809018975,0.291664977735972,5.45873830986758
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,633,0.0507402320069822,0.115927260163399,-0.17647719791328,0.277957661927244,5.20495689791989
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,634,0.0484453756213685,0.126246247300539,-0.198997269087688,0.295888020330425,4.96380344289111
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,635,0.0478692101749095,0.118359481196251,-0.184115372969742,0.279853793319561,4.90334434511246
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,640,0.0517931161043305,0.132334110141641,-0.207581739773286,0.311167971981947,5.31578385773346
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,644,0.0505189929598286,0.125762225304204,-0.195974968636411,0.297012954556068,5.18168402802868
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,645,0.0525327755170108,0.115921508295115,-0.174673380741414,0.279738931775436,5.3937104845964
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,646,0.0548486417573291,0.112888235860071,-0.166412300528409,0.276109584043068,5.63807106464482
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,649,0.0492557553919501,0.119268555784704,-0.184510613946069,0.283022124729969,5.04889846082814
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,651,0.0535882310223226,0.120413978667313,-0.182423167165611,0.289599629210256,5.50500758078709
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,652,0.0537804338436963,0.124713156242364,-0.190657352391337,0.298218220078729,5.52528788981705
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,653,0.0554681271269964,0.129360269050332,-0.198078000211654,0.309014254465647,5.70353257828076
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,656,0.0554347771078315,0.123881900601412,-0.187373748070936,0.298243302286599,5.70000742222581
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,658,0.0382267693772464,0.125603799996923,-0.207956678616722,0.284410217371215,3.89668120233624
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,666,0.0593363488270014,0.122043332012091,-0.179868581916696,0.298541279570699,6.11320912578563
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,667,0.0615329361250018,0.123817444935924,-0.18114925594941,0.304215128199414,6.34655223853688
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,668,0.0573186787165146,0.126479304328157,-0.190580757766673,0.305218115199703,5.8993235232589
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,671,0.0564912355304693,0.119772828484209,-0.178263508298581,0.29124597935952,5.81173409223914
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,673,0.0465329268403087,0.125606688735236,-0.199656183080753,0.29272203676137,4.76325737310881
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,677,0.0486172573001363,0.121253273993308,-0.189039159726747,0.286273674327019,4.98184634821472
"Background_Blue+Earring_No+Hat_No","Hat_No","Hat","No",3,681,0.0578723989631944,0.122561242986454,-0.182347637290255,0.298092435216644,5.95797836049023
