"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bloodshot",2,237,-0.0605425482243719,0.0337777626229242,-0.126746962965303,0.00566186651655945,-5.87462805080543
"Earring_No+Eyes_Bloodshot",2,238,-0.0713778961769308,0.0374642724391376,-0.14480787015764,0.00205207780377879,-6.88900372598266
"Earring_No+Eyes_Bloodshot",2,239,-0.0694997058659286,0.0301162227618538,-0.128527502479162,-0.0104719092526953,-6.71395922294546
"Earring_No+Eyes_Bloodshot",2,240,-0.0484402337390409,0.033254877429742,-0.113619793501335,0.0167393260232534,-4.72857222255368
"Earring_No+Eyes_Bloodshot",2,241,-0.0563258573381456,0.0355884667754735,-0.126079252218074,0.0134275375417824,-5.47689247808963
"Earring_No+Eyes_Bloodshot",2,242,-0.0744506961653782,0.0318271462602042,-0.136831902835378,-0.0120694894953778,-7.17467606250274
"Earring_No+Eyes_Bloodshot",2,243,-0.0596759834970964,0.0340004732370932,-0.126316911041799,0.0069649440476064,-5.79302697233083
"Earring_No+Eyes_Bloodshot",2,244,-0.0665118039745273,0.0262535613050928,-0.117968784132509,-0.0150548238165454,-6.43481286197097
"Earring_No+Eyes_Bloodshot",2,245,-0.0381510956626609,0.0314363560133028,-0.0997663534487343,0.0234641621234126,-3.74325098697904
"Earring_No+Eyes_Bloodshot",2,246,-0.0580289973874085,0.0331809814412474,-0.123063721012253,0.00700572623743639,-5.63774155495759
"Earring_No+Eyes_Bloodshot",2,247,-0.0404595001662629,0.0309484871961124,-0.101118535070643,0.0201995347381174,-3.96519423395103
"Earring_No+Eyes_Bloodshot",2,248,-0.0514203817347961,0.0374720451290812,-0.124865590187795,0.0220248267182029,-5.01207253083913
"Earring_No+Eyes_Bloodshot",2,249,-0.0597151262544563,0.0327356230442039,-0.123876947421096,0.00444669491218329,-5.79671442084874
"Earring_No+Eyes_Bloodshot",2,250,-0.0404485724335946,0.0242543234695387,-0.0879870464338904,0.00708990156670126,-3.96414478553273
"Earring_No+Eyes_Bloodshot",2,251,-0.0642813531095617,0.0385160853387911,-0.139772880373592,0.0112101741544689,-6.22588739701173
"Earring_No+Eyes_Bloodshot",2,252,-0.0415765731558973,0.0276754934721316,-0.0958205403612752,0.0126673940494806,-4.0724122252267
"Earring_No+Eyes_Bloodshot",2,253,-0.0635401067746469,0.0282427467373054,-0.118895890379766,-0.0081843231695283,-6.1563519114568
"Earring_No+Eyes_Bloodshot",2,256,-0.0505810882379674,0.0324959202697191,-0.114273091966617,0.0131109154906819,-4.93231631628269
"Earring_No+Eyes_Bloodshot",2,257,-0.0423374562830958,0.0302323229341217,-0.101592809233974,0.0169178966677827,-4.14537414692974
"Earring_No+Eyes_Bloodshot",2,258,-0.063498232062019,0.0352815016401495,-0.132649975276712,0.0056535111526739,-6.15242215338296
"Earring_No+Eyes_Bloodshot",2,260,-0.0481210177200427,0.0245843844086386,-0.0963064111609743,6.43757208890344e-05,-4.69815520211249
"Earring_No+Eyes_Bloodshot",2,262,-0.067569437781201,0.0358986755073134,-0.137930841775535,0.00279196621313331,-6.53371825495271
"Earring_No+Eyes_Bloodshot",2,263,-0.0705053034673321,0.0319687115788647,-0.133163978161907,-0.0078466287727572,-6.80772029094161
"Earring_No+Eyes_Bloodshot",2,264,-0.037688563587025,0.0297466855965048,-0.0959920673561745,0.0206149401821245,-3.6987188550883
"Earring_No+Eyes_Bloodshot",2,266,-0.0407925515836357,0.0260221820475637,-0.0917960283968604,0.0102109252295891,-3.99717343647357
"Earring_No+Eyes_Bloodshot",2,267,-0.0640556658034646,0.035382310658566,-0.133404994694254,0.00529366308732489,-6.20472138179606
"Earring_No+Eyes_Bloodshot",2,269,-0.057132895478946,0.0286707539391305,-0.113327573199642,-0.000938217758250336,-5.55314545737678
"Earring_No+Eyes_Bloodshot",2,270,-0.0488551904092954,0.0265894194111256,-0.100970452455102,0.00326007163651072,-4.76809753578127
"Earring_No+Eyes_Bloodshot",2,271,-0.0625408926568192,0.0329111215535818,-0.127046690901839,0.00196490558820114,-6.06253514970764
"Earring_No+Eyes_Bloodshot",2,273,-0.0704522903561422,0.0360468563195404,-0.141104128742441,0.000199548030156954,-6.80277974729971
"Earring_No+Eyes_Bloodshot",2,275,-0.0543470392080432,0.0310403777791005,-0.11518617965508,0.00649210123899377,-5.28966325401491
"Earring_No+Eyes_Bloodshot",2,276,-0.0628517937825494,0.035490985123537,-0.132414124624682,0.00671053705958308,-6.09173587377363
"Earring_No+Eyes_Bloodshot",2,277,-0.0615832716379445,0.0368217664549024,-0.133753933889553,0.0105873906136642,-5.97253557304179
"Earring_No+Eyes_Bloodshot",2,278,-0.0637868340722671,0.0321633283114731,-0.126826957562754,-0.000746710581779872,-6.17950284504742
"Earring_No+Eyes_Bloodshot",2,279,-0.0389456532694563,0.0308171983828404,-0.0993473620998236,0.0214560555609109,-3.81970214266697
"Earring_No+Eyes_Bloodshot",2,280,-0.0412556351317874,0.0295561073849558,-0.0991856056063007,0.016674335342726,-4.04162047389102
"Earring_No+Eyes_Bloodshot",2,281,-0.0399787567455225,0.0368083306597621,-0.112123084838656,0.0321655713476113,-3.91901503363294
"Earring_No+Eyes_Bloodshot",2,282,-0.073628431230083,0.0297312363174811,-0.131901654412346,-0.0153552080478201,-7.09831766440716
"Earring_No+Eyes_Bloodshot",2,283,-0.0751453009911771,0.0351028472251727,-0.143946881552516,-0.00634372042983866,-7.23913059266075
"Earring_No+Eyes_Bloodshot",2,285,-0.0432426549470837,0.034222678313111,-0.110319104440781,0.0238337945466139,-4.23210236713248
"Earring_No+Eyes_Bloodshot",2,286,-0.0599969767282905,0.0261185620522875,-0.111189358350774,-0.00880459510580709,-5.82326192013759
"Earring_No+Eyes_Bloodshot",2,287,-0.0409993572775425,0.0276472293234141,-0.0951879267514342,0.0131892121963492,-4.01702531482656
"Earring_No+Eyes_Bloodshot",2,289,-0.0580857242123609,0.0342639054383838,-0.125242978871593,0.0090715304468713,-5.64309427445169
"Earring_No+Eyes_Bloodshot",2,290,-0.0516650575996014,0.0385131546564572,-0.127150840726258,0.0238207255270548,-5.0353109410837
"Earring_No+Eyes_Bloodshot",2,291,-0.0664471962194722,0.0330379678269588,-0.131201613160311,-0.00169277927863286,-6.42876762999633
"Earring_No+Eyes_Bloodshot",2,292,-0.0715980178483391,0.0298562336745541,-0.130116235850465,-0.0130797998462131,-6.90949721849532
"Earring_No+Eyes_Bloodshot",2,294,-0.0461495068880691,0.0356069159352133,-0.115939062121087,0.023640048344949,-4.5100812487863
"Earring_No+Eyes_Bloodshot",2,295,-0.064930053431683,0.0393691665702735,-0.142093619909419,0.0122335130460531,-6.28669896768865
"Earring_No+Eyes_Bloodshot",2,296,-0.0578545581482512,0.0277019087695084,-0.112150299336488,-0.00355881696001464,-5.62127963862893
"Earring_No+Eyes_Bloodshot",2,297,-0.049175976318561,0.0262680757407914,-0.100661404770512,0.00230945213339017,-4.79864168887546
"Earring_No+Eyes_Bloodshot",2,299,-0.0404785968288449,0.026378726469691,-0.0921809007094394,0.0112237070517495,-3.96702816072189
"Earring_No+Eyes_Bloodshot",2,300,-0.0549404368848928,0.0283242983279871,-0.110456061607747,0.000575187837961844,-5.34584747637147
"Earring_No+Eyes_Bloodshot",2,301,-0.0593956412957132,0.0316273258648997,-0.121385199990917,0.00259391739949033,-5.76661307983521
"Earring_No+Eyes_Bloodshot",2,302,-0.0610215266321062,0.0314457124332218,-0.122655123001221,0.000612069737008503,-5.91970127617646
"Earring_No+Eyes_Bloodshot",2,303,-0.0420616736715001,0.0286213243951895,-0.0981594694860715,0.0140361221430713,-4.11893546238128
"Earring_No+Eyes_Bloodshot",2,304,-0.0415258517835058,0.0347113101335142,-0.109560019645194,0.0265083160781821,-4.06754652292804
"Earring_No+Eyes_Bloodshot",2,305,-0.0396960018480693,0.0374961234302525,-0.113188403771364,0.0337964000752256,-3.89184382336623
"Earring_No+Eyes_Bloodshot",2,306,-0.0621426973969853,0.0386828106626449,-0.137961006295769,0.0136756115017986,-6.02512224815776
"Earring_No+Eyes_Bloodshot",2,307,-0.0600956898116197,0.0309809630599633,-0.120818377409148,0.00062699778590828,-5.83255793750452
"Earring_No+Eyes_Bloodshot",2,308,-0.0448897583007473,0.0371817572146274,-0.117766002441417,0.0279864858399224,-4.38971215705783
"Earring_No+Eyes_Bloodshot",2,309,-0.040547160170119,0.034485462635364,-0.108138666935432,0.0270443465951944,-3.9736122764266
"Earring_No+Eyes_Bloodshot",2,310,-0.0628683354684942,0.0380456785303677,-0.137437865388015,0.0117011944510264,-6.09328926193856
"Earring_No+Eyes_Bloodshot",2,311,-0.0718949767517251,0.0300867064469078,-0.130864921387664,-0.0129250321157858,-6.9371371679493
"Earring_No+Eyes_Bloodshot",2,312,-0.0394100681012772,0.0310462687243453,-0.100260754800994,0.0214406185984396,-3.86435932898839
"Earring_No+Eyes_Bloodshot",2,314,-0.0686962926593422,0.0283917089089336,-0.124344042120852,-0.0130485431978324,-6.6389818709306
"Earring_No+Eyes_Bloodshot",2,315,-0.0614718776846023,0.0288438183950095,-0.118005761738821,-0.0049379936303837,-5.96206089865967
"Earring_No+Eyes_Bloodshot",2,316,-0.0566062535720282,0.0320003621708683,-0.11932696342693,0.00611445628287367,-5.5033926860008
"Earring_No+Eyes_Bloodshot",2,317,-0.0397879600811591,0.0328455956948201,-0.104165327643006,0.0245894074806882,-3.9006813532457
"Earring_No+Eyes_Bloodshot",2,318,-0.0426376852527587,0.0341645140077923,-0.109600132708032,0.0243247622025142,-4.17414816287431
"Earring_No+Eyes_Bloodshot",2,320,-0.0415213351430268,0.0297887724544591,-0.0999073291537666,0.016864658867713,-4.0671132295469
"Earring_No+Eyes_Bloodshot",2,322,-0.0728424640173983,0.0326500370168922,-0.136836536570507,-0.0088483914642897,-7.02527128581919
"Earring_No+Eyes_Bloodshot",2,323,-0.0617319190400053,0.0314383988358266,-0.123351180758225,-0.000112657321785156,-5.98651147258491
"Earring_No+Eyes_Bloodshot",2,324,-0.0590138479365153,0.0321332092172766,-0.121994938002377,0.00396724212934688,-5.73062852960032
"Earring_No+Eyes_Bloodshot",2,325,-0.070476884517542,0.0257666371812514,-0.120979493392795,-0.0199742756422893,-6.80507182659063
"Earring_No+Eyes_Bloodshot",2,326,-0.0386118861412137,0.0281259122229926,-0.0937386740982791,0.0165149018158518,-3.78759496299509
"Earring_No+Eyes_Bloodshot",2,329,-0.0436472814920597,0.0282732458430662,-0.0990628433444695,0.0117682803603501,-4.270844762042
"Earring_No+Eyes_Bloodshot",2,330,-0.064326532468105,0.0252588450049656,-0.113833868677838,-0.0148191962583725,-6.23012395556387
"Earring_No+Eyes_Bloodshot",2,331,-0.048774394078722,0.0287662806038796,-0.105156304062326,0.007607515904882,-4.76040283666109
"Earring_No+Eyes_Bloodshot",2,332,-0.0458886850491678,0.0393338440519296,-0.12298301939095,0.0312056492926142,-4.48517214430307
"Earring_No+Eyes_Bloodshot",2,333,-0.0411662198479765,0.0339198995511462,-0.107649222968223,0.02531678327227,-4.03303994454214
"Earring_No+Eyes_Bloodshot",2,334,-0.0614025239008365,0.0364911485959753,-0.132925175148948,0.0101201273472751,-5.95553878560145
"Earring_No+Eyes_Bloodshot",2,335,-0.0556344838304143,0.0276309052284546,-0.109791058078185,-0.00147790958264317,-5.41151910957702
"Earring_No+Eyes_Bloodshot",2,336,-0.0598903572202086,0.0334816907633022,-0.125514471116281,0.00573375667586379,-5.81322030734436
"Earring_No+Eyes_Bloodshot",2,337,-0.0480279049522816,0.0289128752313385,-0.104697140405705,0.00864133050114187,-4.68928097042489
"Earring_No+Eyes_Bloodshot",2,338,-0.0575768005091228,0.0311722245679003,-0.118674360662207,0.00352075964396181,-5.5950615871139
"Earring_No+Eyes_Bloodshot",2,339,-0.0408682908596454,0.026668827495106,-0.0931391927500531,0.0114026110307623,-4.00444434570221
"Earring_No+Eyes_Bloodshot",2,340,-0.0423261644098842,0.0297339318317908,-0.100604670800194,0.0159523419804258,-4.14429176253679
"Earring_No+Eyes_Bloodshot",2,341,-0.0348656417519672,0.0287836022720286,-0.0912815022051432,0.0215502187012089,-3.42648379744023
"Earring_No+Eyes_Bloodshot",2,342,-0.058194204361513,0.0328113638815394,-0.12250447756933,0.0061160688463041,-5.65332957048507
"Earring_No+Eyes_Bloodshot",2,343,-0.046973606408533,0.0342564252230721,-0.114116199845754,0.0201689870286882,-4.58874202843111
"Earring_No+Eyes_Bloodshot",2,344,-0.0582641660382953,0.0367317524537451,-0.130258400847636,0.0137300687710451,-5.65992999085622
"Earring_No+Eyes_Bloodshot",2,345,-0.0561495123086425,0.0348039507214616,-0.124365255722707,0.0120662311054222,-5.46022232809912
"Earring_No+Eyes_Bloodshot",2,346,-0.0456558557326793,0.0307590346492858,-0.105943563645279,0.0146318521799208,-4.46293090311289
"Earring_No+Eyes_Bloodshot",2,347,-0.063070141229519,0.0361691053954922,-0.133961587804684,0.00782130534564576,-6.11223826509107
"Earring_No+Eyes_Bloodshot",2,348,-0.0612771308625576,0.0357965626061132,-0.131438393570539,0.00888413184542425,-5.94374552549558
"Earring_No+Eyes_Bloodshot",2,349,-0.0386289428909924,0.027751439929419,-0.0930217651526538,0.0157638793706689,-3.78923601991783
"Earring_No+Eyes_Bloodshot",2,351,-0.0597557038085573,0.0293168993009329,-0.117216826438386,-0.00229458117872881,-5.80053688221224
"Earring_No+Eyes_Bloodshot",2,353,-0.0636331858094764,0.035310779208469,-0.132842313058076,0.00557594143912285,-6.16508638114145
"Earring_No+Eyes_Bloodshot",2,355,-0.0414462595925377,0.0312834874805899,-0.102761895054494,0.0198693758694185,-4.05991074490074
"Earring_No+Eyes_Bloodshot",2,356,-0.0608857885262191,0.0320333890724779,-0.123671231108276,0.00189965405583761,-5.90693012788027
"Earring_No+Eyes_Bloodshot",2,357,-0.0406332720636417,0.0323506951867145,-0.104040634629602,0.0227740905023187,-3.98188093448162
"Earring_No+Eyes_Bloodshot",2,358,-0.0561188492406717,0.030128749435544,-0.115171198134338,0.00293349965299461,-5.45732340402569
"Earring_No+Eyes_Bloodshot",2,359,-0.0572997138478094,0.0316565186463853,-0.119346490394725,0.00474706269910568,-5.56889961351802
"Earring_No+Eyes_Bloodshot",2,360,-0.0568882252011944,0.0315453259180251,-0.118717064000524,0.00494061359813484,-5.53003429205075
"Earring_No+Eyes_Bloodshot",2,361,-0.0643641357776099,0.0364665455773976,-0.135838565109309,0.00711029355408933,-6.23364994694012
"Earring_No+Eyes_Bloodshot",2,362,-0.0370431700193215,0.0295075769521099,-0.094878020845457,0.020791680806814,-3.63654656703644
"Earring_No+Eyes_Bloodshot",2,363,-0.0637840622402509,0.0312212490538357,-0.124977710385769,-0.00259041409473302,-6.17924279002922
"Earring_No+Eyes_Bloodshot",2,364,-0.0581543946994402,0.0281765146814894,-0.113380363475159,-0.00292842592372087,-5.64957358665584
"Earring_No+Eyes_Bloodshot",2,365,-0.0406304520342853,0.0256402335618548,-0.0908853098155208,0.00962440574695011,-3.98161016018531
"Earring_No+Eyes_Bloodshot",2,366,-0.0572802452718063,0.0318470156627106,-0.119700395970719,0.00513990542710645,-5.56706115656708
"Earring_No+Eyes_Bloodshot",2,367,-0.0405274630151822,0.0336500718056955,-0.106481603754345,0.025426677723981,-3.97172081116141
"Earring_No+Eyes_Bloodshot",2,369,-0.0592897550922027,0.0311536197438459,-0.120350849790141,0.00177133960573522,-5.75663453596457
"Earring_No+Eyes_Bloodshot",2,370,-0.0410799944348874,0.0299914372446259,-0.0998632114343543,0.0177032225645794,-4.02476479700957
"Earring_No+Eyes_Bloodshot",2,371,-0.0568276169787754,0.0339474978135718,-0.123364712693376,0.00970947873582535,-5.52430846184276
"Earring_No+Eyes_Bloodshot",2,372,-0.0680045883511676,0.03034515989529,-0.127481101745936,-0.00852807495639913,-6.57438131280867
"Earring_No+Eyes_Bloodshot",2,373,-0.0573688134542106,0.0361014523030576,-0.128127659968204,0.0133900330597823,-5.57542453994924
"Earring_No+Eyes_Bloodshot",2,374,-0.0604931060029024,0.0352392809703668,-0.129562096704821,0.00857588469901648,-5.86997416827142
"Earring_No+Eyes_Bloodshot",2,375,-0.0494964604475262,0.0307613135890218,-0.109788635082009,0.0107957141869565,-4.82914732472293
"Earring_No+Eyes_Bloodshot",2,376,-0.060208625520345,0.0356066816188635,-0.129997721493317,0.00958047045262736,-5.8431922038072
"Earring_No+Eyes_Bloodshot",2,377,-0.0673028208415042,0.0318007819233262,-0.129632353411223,-0.00497328827178491,-6.50879523864748
"Earring_No+Eyes_Bloodshot",2,378,-0.0707319392958368,0.0347144031377788,-0.138772169445883,-0.00269170914579031,-6.82883860728977
"Earring_No+Eyes_Bloodshot",2,379,-0.0593782985724477,0.0316114815684846,-0.121336802446678,0.00258020530178221,-5.76497880211211
"Earring_No+Eyes_Bloodshot",2,380,-0.0440410764802958,0.0274530105848096,-0.0978489772265226,0.00976682426593094,-4.30853500200192
"Earring_No+Eyes_Bloodshot",2,381,-0.047883936940523,0.0297278042468733,-0.106150433264395,0.0103825593833487,-4.67555828791696
"Earring_No+Eyes_Bloodshot",2,382,-0.07232340002262,0.0346277400290246,-0.140193770479508,-0.00445302956573171,-6.97699892458087
"Earring_No+Eyes_Bloodshot",2,383,-0.0493749956568119,0.0268741397045223,-0.102048309477676,0.00329831816405179,-4.81758671493132
"Earring_No+Eyes_Bloodshot",2,384,-0.0641865264487385,0.033825528027217,-0.130484561382084,0.00211150848460677,-6.2169946894157
"Earring_No+Eyes_Bloodshot",2,385,-0.0666773319873814,0.0305816659479053,-0.126617397245276,-0.00673726672948699,-6.45029923972021
"Earring_No+Eyes_Bloodshot",2,386,-0.0431229483212526,0.0352491293881588,-0.112211241922044,0.0259653452795385,-4.22063762905505
"Earring_No+Eyes_Bloodshot",2,387,-0.0695509128245408,0.0336130808278896,-0.135432551247204,-0.0036692744018772,-6.71873599507159
"Earring_No+Eyes_Bloodshot",2,388,-0.06710477511803,0.0307903405872,-0.127453842668942,-0.00675570756711796,-6.4902778717799
"Earring_No+Eyes_Bloodshot",2,390,-0.0596327138751109,0.0369575567756189,-0.132069525155324,0.0128040974051021,-5.78895058402827
"Earring_No+Eyes_Bloodshot",2,391,-0.0634848434847557,0.0411288616485036,-0.144097412315823,0.0171277253463114,-6.15116565942468
"Earring_No+Eyes_Bloodshot",2,392,-0.0606790141884151,0.0341552560572534,-0.127623316060632,0.00626528768380161,-5.88747208402277
"Earring_No+Eyes_Bloodshot",2,393,-0.0687238580476667,0.0305292344872152,-0.128561157642608,-0.00888655845272492,-6.64155536817981
"Earring_No+Eyes_Bloodshot",2,394,-0.0684612141748988,0.0326910301038241,-0.132535633178394,-0.0043867951714036,-6.61703212442724
"Earring_No+Eyes_Bloodshot",2,395,-0.0633875949216026,0.0311372157818825,-0.124416537854092,-0.00235865198911281,-6.14203855133958
"Earring_No+Eyes_Bloodshot",2,396,-0.0458475460153363,0.0270094421974623,-0.0987860527223624,0.00709096069168974,-4.48124267574179
"Earring_No+Eyes_Bloodshot",2,397,-0.0409698490144915,0.0339152831716903,-0.107443804031004,0.0255041060020215,-4.01419298217274
"Earring_No+Eyes_Bloodshot",2,398,-0.0480363084960303,0.0336456659764021,-0.113981813809778,0.0179091968177177,-4.69008191485659
"Earring_No+Eyes_Bloodshot",2,399,-0.0631982351296823,0.0284625779055741,-0.118984887824608,-0.00741158243475714,-6.12426394444479
"Earring_No+Eyes_Bloodshot",2,401,-0.0403233417036361,0.026066597006757,-0.0914138718368797,0.0107671884296076,-3.95211739219813
"Earring_No+Eyes_Bloodshot",2,402,-0.0435898880360544,0.030801688858889,-0.103961198199477,0.016781422127368,-4.26535037731307
"Earring_No+Eyes_Bloodshot",2,403,-0.0545519127372556,0.0325680198485478,-0.118385231640409,0.00928140616589811,-5.30906490744648
"Earring_No+Eyes_Bloodshot",2,405,-0.0694094313754014,0.0305655441319276,-0.129317897873979,-0.00950096487682332,-6.70553749301304
"Earring_No+Eyes_Bloodshot",2,406,-0.057705412788815,0.0278203131483239,-0.11223322655953,-0.00317759901810013,-5.60720244070922
"Earring_No+Eyes_Bloodshot",2,407,-0.0430416935321199,0.0321344578082812,-0.106025230836351,0.0199418437721113,-4.21285478096978
