"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,184,0.290909421608602,0.0469783841131935,0.198831788746742,0.382987054470461,33.7643416873594
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,185,0.291937846302328,0.0500396641763529,0.193860104516677,0.39001558808798,33.9019790021663
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,186,0.275847947806061,0.0484222213619302,0.180940393936678,0.370755501675444,31.7647497601763
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,187,0.272593897226295,0.0405990369625882,0.193019784779622,0.352168009672968,31.3366774620141
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,188,0.274619819101335,0.043741181287011,0.188887103778793,0.360352534423876,31.603025018451
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,189,0.28935331671255,0.0481138126730161,0.195050243873438,0.383656389551662,33.5563522090352
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,190,0.293738874184483,0.0503367945639195,0.195078756839201,0.392398991529765,34.14335749928
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,191,0.292822534719166,0.0537806808936013,0.187412400167707,0.398232669270624,34.020492948209
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,192,0.276104665688477,0.0430270340304174,0.191771678988859,0.360437652388095,31.7985804700001
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,193,0.287148911846992,0.0470108354815189,0.195007674303215,0.379290149390769,33.2622642000093
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,194,0.287113454971425,0.0472619443613959,0.194480044023089,0.379746865919761,33.2575392202569
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,195,0.270262717846665,0.0415224406568447,0.188878734159249,0.35164670153408,31.030864698422
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,196,0.275230399498094,0.0448318062362904,0.187360059274965,0.363100739721223,31.6834037820331
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,197,0.270788603658868,0.0371155477387796,0.19804213009086,0.343535077226876,31.0997900929828
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,198,0.274137678657221,0.0439347932942564,0.188025483800479,0.360249873513964,31.5395891712446
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,199,0.275142662165788,0.0445166536602695,0.18789002099166,0.362395303339916,31.6718507383002
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,200,0.287861782524528,0.0522949241661606,0.185363731158853,0.390359833890203,33.3572968295426
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,201,0.295601565930731,0.0494161753241847,0.198745862295329,0.392457269566133,34.3934580819406
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,202,0.270027554054639,0.0474860297086948,0.176954935825597,0.36310017228368,31.0000546062582
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,203,0.289261299748682,0.0461055730426102,0.198894376585166,0.379628222912198,33.5440633244013
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,204,0.276027393233593,0.039277987506327,0.199042537721192,0.353012248745994,31.7883964636137
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,205,0.273042246422785,0.0444813172578928,0.185858864597315,0.360225628248255,31.3955753582495
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,206,0.293511070300007,0.0454631577450856,0.204403281119639,0.382618859480374,34.1128026017592
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,207,0.292254268036601,0.0494689183116672,0.195295188145733,0.389213347927469,33.9443552026066
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,208,0.277026026932831,0.0426190572846395,0.193492674654937,0.360559379210724,31.9200705336297
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,209,0.288609511743665,0.0463474320057015,0.19776854501249,0.37945047847484,33.4570492662253
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,210,0.289850540771631,0.046240975840518,0.199218228124216,0.380482853419046,33.6227761530196
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,211,0.289264251226215,0.0399841985901825,0.210895221989457,0.367633280462973,33.5444574772855
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,212,0.293412326835112,0.0495387317234815,0.196316412657088,0.390508241013135,34.0995604927402
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,213,0.28969799555846,0.04679839979607,0.197973131958163,0.381422859158757,33.6023941927717
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,214,0.287522630007768,0.0492743629846077,0.190944878557936,0.384100381457599,33.312076035501
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,215,0.292791466953093,0.0459951793936814,0.202640915341477,0.382942018564708,34.0163292955631
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,216,0.290578273171257,0.0491113341779504,0.194320058182474,0.38683648816004,33.7200531680788
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,217,0.289183790254796,0.047444538251455,0.196192495281944,0.382175085227648,33.5337127927789
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,218,0.290578469242575,0.0456648478835639,0.20107536739079,0.38008157109436,33.7200793867485
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,219,0.277676042350691,0.0425132632486312,0.194350046383374,0.361002038318008,32.0058484888782
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,220,0.2893478888078,0.0450530490045146,0.201043912758951,0.377651864856649,33.5556272798441
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,221,0.274093147134397,0.0493195292534608,0.177426869797614,0.370759424471181,31.5337316434505
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,222,0.276320876479436,0.0418492226808546,0.194296400024961,0.358345352933911,31.827079826154
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,223,0.274095013677704,0.0403370237601175,0.195034447107874,0.353155580247535,31.533977157086
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,224,0.267897929600515,0.0418622213902809,0.185847975675564,0.349947883525465,30.7213705380068
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,225,0.27051237825704,0.0397230280555125,0.192655243268236,0.348369513245845,31.0635820018123
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,226,0.275125556505877,0.0422545049526613,0.192306726798661,0.357944386213094,31.6695984236655
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,227,0.269821290223965,0.0401821971780182,0.191064183755049,0.34857839669288,30.9730368196685
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,228,0.276204605388463,0.0463420859712559,0.185374116884802,0.367035093892125,31.8117530388113
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,229,0.276981718964349,0.043427137182449,0.191864530086749,0.362098907841949,31.9142255527929
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,230,0.27256465886212,0.0415422264967276,0.191141894928534,0.353987422795706,31.332837448547
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,231,0.274140360916629,0.0444494063232559,0.187019524523048,0.36126119731021,31.5399419950183
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,232,0.272918776624943,0.0396510698498571,0.195202679719224,0.350634873530663,31.3793529746305
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,233,0.284559686518732,0.0478621465861468,0.190749879209884,0.37836949382758,32.9176644859142
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,234,0.287248991956326,0.0493832437141138,0.190457834276663,0.384040149635989,33.2756017693822
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,235,0.268943242428001,0.045567989780062,0.179629982459079,0.358256502396922,30.8580867065902
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,236,0.267816737329198,0.0435180776307338,0.18252130517296,0.353112169485436,30.7107574038812
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,237,0.269647499016368,0.0453312292739308,0.180798289639464,0.358496708393273,30.9502768352368
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,238,0.273744128885459,0.0444366484892303,0.186648297846568,0.36083995992435,31.4878319811318
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,239,0.274444459775445,0.0379111945874261,0.20013851838409,0.3487504011668,31.5799492240358
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,240,0.291927628972875,0.0477014009842705,0.198432883043705,0.385422374902046,33.9006108885217
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,241,0.274853674677783,0.044470079786181,0.187692318296868,0.362015031058697,31.633804718591
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,242,0.272894690478955,0.0405250921688196,0.193465509828069,0.352323871129841,31.3761885904639
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,243,0.290349304545714,0.0480376224470396,0.196195564549516,0.384503044541911,33.6894389762759
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,244,0.270746163730162,0.0501797332428859,0.172393886574105,0.369098440886218,31.0942263453012
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,245,0.288349069786251,0.0478881853077651,0.194488226583031,0.38220991298947,33.4222959768875
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,246,0.292627151799882,0.0486525903313446,0.197268074750446,0.387986228849317,33.9943101909679
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,247,0.289815385568422,0.0477969382411678,0.196133386615733,0.383497384521111,33.6180786997411
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,248,0.293496101620445,0.0461827919735709,0.202977829352246,0.384014373888644,34.1107951252167
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,249,0.288379882235705,0.0470724526638521,0.196117875014555,0.380641889456855,33.4264071079751
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,250,0.291974276652839,0.0500286717530554,0.193918080016851,0.390030473288828,33.9068571870519
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,251,0.27662814489563,0.040969628740949,0.19632767256337,0.35692861722789,31.8675923479741
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,252,0.293858603816317,0.0493098865370037,0.19721122620379,0.390505981428844,34.1594193956096
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,253,0.270612298145119,0.0422787183661541,0.187746010147457,0.353478586142781,31.0766785145472
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,254,0.273188177482649,0.0438197725853768,0.187301423215311,0.359074931749988,31.4147514529828
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,255,0.267921264335961,0.0433700354962281,0.182915994763354,0.352926533908568,30.7244209221952
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,256,0.288630470901429,0.0443265245784414,0.201750482727684,0.375510459075174,33.4598464428888
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,257,0.297502937809771,0.0510945077636086,0.197357702593098,0.397648173026444,34.6492331085291
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,258,0.291293814426928,0.0461208179512749,0.200897011242429,0.381690617611427,33.8157696232835
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,259,0.27514838663933,0.0427237142350611,0.19140990673861,0.35888686654005,31.6726044924835
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,260,0.291321668254715,0.0476504449868921,0.197926796080406,0.384716540429023,33.8194969565958
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,261,0.289602153118933,0.0490780048024346,0.193409263706162,0.385795042531705,33.5895900269866
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,262,0.274543263215418,0.044952525238373,0.186436313748207,0.362650212682629,31.5929504179214
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,263,0.274322562967926,0.04510909648487,0.185908733857581,0.362736392078271,31.5639110258143
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,264,0.292267896284186,0.0454164548658719,0.203251644747077,0.381284147821295,33.9461806418806
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,265,0.292624169740755,0.0480321555715019,0.198481144820611,0.386767194660899,33.9939106126081
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,266,0.287394823895251,0.0469485421857705,0.195375681211141,0.379413966579362,33.2950390260516
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,267,0.276832887145102,0.04422759599679,0.190146798991393,0.36351897529881,31.8945939795569
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,268,0.27368610161003,0.0457922178209444,0.183933354680979,0.363438848539081,31.4802023218561
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,269,0.29029407229371,0.0479660766134488,0.19628056213135,0.384307582456069,33.6820552114049
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,270,0.287976644776383,0.0451007569731425,0.199579161109024,0.376374128443743,33.3726154287053
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,271,0.271822172036345,0.0449401296426888,0.183739517936675,0.359904826136015,31.2353607390143
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,272,0.280146682887281,0.0403867380125692,0.200988676382646,0.359304689391917,32.3323907073399
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,273,0.272052333898893,0.0472398022067207,0.17946232157372,0.364642346224065,31.2655695904035
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,274,0.272960648562818,0.0403981947121652,0.193780186926974,0.352141110198662,31.3848541979089
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,275,0.27015265544978,0.0349828410662571,0.201586286959916,0.338719023939644,31.0164439209947
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,276,0.273994425209094,0.0464765355130374,0.182900415603541,0.365088434814648,31.5207470211643
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,277,0.275543895853557,0.0431862063911388,0.190898931326925,0.36018886038019,31.7246925207902
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,278,0.289255806924084,0.0493973135230653,0.192437072418876,0.386074541429292,33.5433297922999
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,279,0.289714629924164,0.0454367220073784,0.200658654789702,0.378770605058626,33.6046166023397
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,280,0.292792744214539,0.0467812094029269,0.201101573784802,0.384483914644276,34.016500469563
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,281,0.288912491439321,0.0460398598676626,0.198674366098703,0.37915061677994,33.497490168472
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,282,0.276702914593478,0.0433299155561705,0.191776280103384,0.361629549083572,31.8774524166225
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,283,0.271390260315453,0.0449381560687919,0.183311474420621,0.359469046210286,31.1786908875832
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,284,0.275533492233526,0.0438103388323683,0.189665228122084,0.361401756344968,31.723322114269
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,285,0.293007716153927,0.0509690510063616,0.193108376181458,0.392907056126396,34.0453133534487
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,286,0.294359461657964,0.0494860048788384,0.19736689209544,0.391352031220487,34.226631023175
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,287,0.292677510662999,0.0494282196505241,0.195798200147971,0.389556821178026,34.0010581620019
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,288,0.274154984231132,0.046440755057089,0.183131104319237,0.365178864143026,31.5418655590242
