"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,202,-0.0950808110567541,0.0453603840670575,-0.183987163828187,-0.00617445828532133,-9.07005499503698
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,203,-0.0929051122439437,0.0475821845807194,-0.186166194022154,0.000355969534266254,-8.87200344951033
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,204,-0.093275896887909,0.039874840871076,-0.171430584995218,-0.0151212087806001,-8.90578604784519
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,205,-0.0915557017741906,0.044520192170071,-0.17881527842753,-0.00429612512085137,-8.74895137166861
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,207,-0.0940060631828221,0.0427267068390131,-0.177750408587288,-0.0102617177783564,-8.97227569533083
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,208,-0.093535674843446,0.0472599261744758,-0.186165130145418,-0.000906219541473505,-8.92944724304541
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,209,-0.0888892027666332,0.0481293721970613,-0.183222772272873,0.00544436673960695,-8.50530584514962
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,210,-0.0935709157529972,0.0474398112337932,-0.186552945771232,-0.000588885734762457,-8.9326565956073
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,211,-0.0909526726542305,0.0400935956149801,-0.169536120059592,-0.0123692252488695,-8.69390773732967
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,212,-0.0910489758117796,0.0448003055496357,-0.178857574689065,-0.00324037693449374,-8.70270037893166
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,213,-0.0919404362189709,0.0469954125178148,-0.184051444753888,0.000170572315946207,-8.78405204054711
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,214,-0.0938332881620565,0.0471898671187275,-0.186325427714762,-0.00134114860935051,-8.95654701965184
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,215,-0.0910574693877568,0.0453183526982543,-0.179881440676335,-0.00223349809917829,-8.70347581618939
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,216,-0.0976811171859399,0.0430279435841392,-0.182015886610853,-0.0133463477610272,-9.30619353905222
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,217,-0.0941662323462172,0.0454286186758535,-0.18320632495089,-0.00512613974154431,-8.98685436222087
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,218,-0.0904667761086819,0.0462146578575134,-0.181047505509408,0.000113953292044333,-8.64953164228913
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,219,-0.0918735775386016,0.046126000493803,-0.182280538506455,-0.0014666165707477,-8.77795325876192
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,220,-0.0947650843015079,0.0453137918393781,-0.183580116306689,-0.00595005229632674,-9.04134144596652
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,221,-0.0938072081517961,0.0426633782466717,-0.177427429515273,-0.0101869867883195,-8.95417257450133
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,222,-0.0946923222906104,0.0445522203359249,-0.182014674149023,-0.00736997043219773,-9.03472287027408
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,223,-0.0922114690107665,0.0465324144274058,-0.183415001288482,-0.00100793673305119,-8.80877120357564
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,224,-0.0935939409291139,0.0405878240005801,-0.173146075970251,-0.0140418058879769,-8.93475341308779
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,225,-0.0931135135486924,0.040473093870827,-0.172440777535513,-0.0137862495618714,-8.8909926641333
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,226,-0.0906015126952587,0.0463485824362304,-0.18144473427027,0.000241708879752819,-8.66183906342927
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,227,-0.091424324022496,0.0485482974425363,-0.186578987009867,0.00373033896487525,-8.73696222652381
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,228,-0.0929678401778882,0.0424675953682382,-0.176204327099635,-0.00973135325614136,-8.87771954117726
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,229,-0.0937534700944823,0.0404818902980211,-0.173097975078604,-0.0144089651103609,-8.94927981714649
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,230,-0.0954536869926998,0.0420850258755795,-0.177940337708836,-0.012967036276564,-9.10395426288281
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,231,-0.093261414454421,0.0456286521802085,-0.18269357272763,-0.00382925618121234,-8.90446677239735
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,232,-0.0918850059826968,0.0466192006012184,-0.183258639161085,-0.000511372804308796,-8.77899577886616
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,233,-0.094210458363708,0.0466216388885386,-0.185588870585244,-0.00283204614217229,-8.9908794221849
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,234,-0.0932268578934677,0.0477653177192732,-0.186846880623243,0.000393164836307802,-8.90131876965903
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,235,-0.0905004799063197,0.047713109731997,-0.184018174981034,0.00301721516839437,-8.65261044810477
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,236,-0.0963678183752576,0.0470404595860363,-0.188567119163889,-0.00416851758662637,-9.18700722439875
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,237,-0.0951965667913993,0.0448463301188426,-0.183095373824331,-0.0072977597584678,-9.08058004844288
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,239,-0.0949199535115541,0.0460311768486987,-0.185141060135004,-0.00469884688810469,-9.05542705082225
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,240,-0.0967923830353589,0.0424653478079402,-0.180024464738922,-0.0135603013317961,-9.22555502821265
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,241,-0.0929811787811599,0.0422872095050328,-0.175864109411024,-0.0100982481512956,-8.87893497701939
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,243,-0.0921591993121317,0.0463272849222115,-0.182960677759666,-0.00135772086459708,-8.80400454095338
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,244,-0.0916908991776315,0.043213014395636,-0.176388407393078,-0.00699339096218503,-8.76128744258325
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,245,-0.0943683732378231,0.0395137818235869,-0.171815385612053,-0.0169213608635927,-9.00524998131188
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,246,-0.0936941361883462,0.0453699708833849,-0.182619279119781,-0.0047689932569117,-8.94387726198578
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,247,-0.0870783227639092,0.0456221171509407,-0.176497672379753,0.00234102685193456,-8.3394698239006
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,249,-0.0931268864229115,0.0449381692684249,-0.181205698189024,-0.00504807465679875,-8.89221104528198
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,250,-0.0954418892788969,0.0490679151620521,-0.191615002996519,0.00073122443872517,-9.10288189102364
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,251,-0.0892315858103319,0.0435911636326066,-0.174670266530241,-0.00379290509042293,-8.53662671484332
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,252,-0.0911373738327539,0.0457199432555587,-0.180748462613649,-0.00152628505185876,-8.71077052284083
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,253,-0.0952037192381047,0.0442625145933481,-0.181958247841067,-0.00844919063514238,-9.08123034242296
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,255,-0.091492182697919,0.041650484564867,-0.173127132445058,-0.00985723295077974,-8.74315500526295
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,256,-0.0927368387563993,0.0477414885305948,-0.186310156276365,0.000836478763566573,-8.85666773345682
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,257,-0.0933339084749509,0.0466475120663842,-0.184763032125064,-0.00190478482483786,-8.91107041448815
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,258,-0.0945143133618077,0.0439190509085482,-0.180595653142562,-0.00843297358105329,-9.01852879743196
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,260,-0.0962261204868445,0.04239115713601,-0.179312788473424,-0.0131394525002649,-9.17413830335403
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,262,-0.0943159771028113,0.0440755854146795,-0.180704124515583,-0.0079278296900395,-9.00048208319592
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,263,-0.096104845655569,0.0436918669214329,-0.181740904821578,-0.0104687864895605,-9.1631227443598
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,264,-0.0959909112330808,0.044159969349038,-0.182544451157195,-0.00943737130896639,-9.1527727076075
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,266,-0.0906650308516253,0.0484473625538927,-0.185621861457255,0.00429179975400439,-8.6676405107673
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,267,-0.0920887123727171,0.0447804289227942,-0.179858353061394,-0.00431907168404042,-8.7975761877918
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,268,-0.0926338225906329,0.0420184544643482,-0.174989993340755,-0.0102776518405104,-8.84727801319336
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,269,-0.0929942130727985,0.0448317572762345,-0.180864457334218,-0.00512396881137893,-8.88012266781495
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,270,-0.0893580249827647,0.0438609347104436,-0.175325457015234,-0.00339059295029528,-8.54819053699396
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,271,-0.0921688129418003,0.0448891375673257,-0.180151522573759,-0.00418610330984198,-8.80488126126675
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,273,-0.0925773621769682,0.0448585698205899,-0.180500159025325,-0.00465456532861198,-8.84213134751326
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,274,-0.092167261629029,0.0430840556803183,-0.176612010762453,-0.00772251249560504,-8.80473978900463
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,275,-0.0934937316705772,0.0403202014665233,-0.172521326544963,-0.0144661367961915,-8.92562737499973
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,276,-0.0980661327302484,0.0402809983563702,-0.177016889508734,-0.0191153759517628,-9.3411053430873
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,277,-0.0930406890171755,0.0424212655610246,-0.176186369516784,-0.00989500851756724,-8.88435745175692
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,278,-0.0938832664336994,0.0440582669533449,-0.180237469662255,-0.00752906320514334,-8.96109710037267
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,280,-0.0914035020561608,0.0457990829864245,-0.181169704709553,-0.00163729940276872,-8.73506193083977
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,281,-0.0944338738891369,0.0464538304724458,-0.185483381615131,-0.00338436616314314,-9.01121000150952
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,282,-0.0924049390775185,0.0436368470918095,-0.177933159377465,-0.00687671877757193,-8.82641227013389
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,283,-0.0946042901208367,0.0425833956694814,-0.17806774563302,-0.0111408346086531,-9.02671464706882
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,284,-0.0920740645703614,0.0445044351925106,-0.179302757547682,-0.00484537159304065,-8.79624026292928
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,285,-0.0908699705676446,0.0458031457169914,-0.180644136172948,-0.00109580496234149,-8.68635622072276
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,286,-0.0938994389671437,0.0374136667959349,-0.167230225887176,-0.0205686520471113,-8.96256941816896
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,288,-0.0946271960509162,0.0461568763799507,-0.18509467375562,-0.00415971834621279,-9.02879845091639
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,289,-0.0922682493194208,0.0443708539081678,-0.17923512297943,-0.00530137565941201,-8.81394892269562
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,290,-0.0921002871123301,0.0442599191411478,-0.17884972862898,-0.00535084559568053,-8.79863182599012
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,291,-0.0941497677755992,0.0456595050620061,-0.183642397697131,-0.0046571378540672,-8.98535585752127
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,292,-0.0923505626181774,0.0471054899276903,-0.18467732287645,-2.38023599044568e-05,-8.82145443845427
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,293,-0.0981228928006064,0.0425540293492805,-0.181528790325196,-0.0147169952760167,-9.34625100229124
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,294,-0.0946064567440747,0.0440453970086629,-0.180935434881054,-0.00827747860709552,-9.02691175168938
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,295,-0.0911696749133625,0.0455932621482823,-0.180532468723996,-0.00180688110272927,-8.71371921597762
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,296,-0.0955119049149444,0.04275715878672,-0.179315936136915,-0.0117078736929733,-9.10924588777068
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,297,-0.0932163395142526,0.0452163778922425,-0.181840440183048,-0.0045922388454573,-8.90036055414443
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,298,-0.0908174528850118,0.0475307405761701,-0.183977704414305,0.00234279864428161,-8.68156051383011
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,299,-0.0923877148668146,0.039881841728452,-0.170556124654581,-0.0142193050790486,-8.82484186352374
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,300,-0.0965658977013885,0.0426917797410189,-0.180241785993785,-0.0128900094089915,-9.20499361938636
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,301,-0.0934235538712704,0.0463890579221867,-0.184346107398756,-0.00250100034378438,-8.91923575168325
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,302,-0.092403388904701,0.0456040702625528,-0.181787366619305,-0.00301941119009752,-8.82627093520697
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,303,-0.096800511509147,0.0478542212862868,-0.190594785230269,-0.00300623778802482,-9.22629288291041
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,304,-0.0915539396666165,0.0470092803571953,-0.183692129166719,0.000584249833486386,-8.74879057736301
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,305,-0.0946612480302853,0.044043753046705,-0.180987004001827,-0.00833549205874361,-9.03189614765307
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,306,-0.0926919690268382,0.0480724740619568,-0.186914018188273,0.00153008013459704,-8.85257806503625
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,307,-0.0922946278360206,0.0445882697925896,-0.179687636629496,-0.00490161904254505,-8.81635424373309
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,309,-0.0962272408630214,0.0438522982663065,-0.182177745464982,-0.0102767362610607,-9.17424006242872
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,310,-0.0958094834921617,0.0472023579118267,-0.188326104999342,-0.00329286198498129,-9.13628900513585
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,311,-0.0919011463371485,0.0465500875230499,-0.183139317882326,-0.000662974791970763,-8.78046810632575
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,312,-0.09104140163491,0.04301849778869,-0.175357657300742,-0.00672514596907754,-8.70200887441782
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,314,-0.0949765875046104,0.0416629673261815,-0.176636003463926,-0.0133171715452948,-9.06057745928969
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,315,-0.0927694532263055,0.0418829579671381,-0.174860050841896,-0.0106788556107148,-8.85964027644995
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,317,-0.0940871450045215,0.0459435432982171,-0.184136489869027,-0.00403780014001601,-8.97965608983066
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,318,-0.0956642522487784,0.044468894033728,-0.182823284554885,-0.0085052199426716,-9.12309179710937
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,320,-0.096741666160366,0.0417815505214329,-0.178633505182374,-0.0148498271383576,-9.22095111528741
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,321,-0.0958315942292858,0.0419269404082136,-0.178008397429384,-0.0136547910291872,-9.13829804655301
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,322,-0.0931194964699329,0.0434302989794162,-0.178242882469589,-0.00799611047027715,-8.89153776051787
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,323,-0.0936490213557257,0.0413386273646421,-0.174672730990424,-0.0126253117210272,-8.93976918758254
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,324,-0.09344186005668,0.0396205314015645,-0.171098101603746,-0.0157856185096136,-8.9209030777796
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,325,-0.0940872534968678,0.0445712539705193,-0.181446911279086,-0.00672759571465005,-8.97966596484079
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,326,-0.0944582280909095,0.0448905573116445,-0.182443720421733,-0.00647273576008628,-9.01342593387644
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,327,-0.0943004823304604,0.0441683592093297,-0.180870466380746,-0.00773049828017423,-8.99907205545775
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,329,-0.0957096843716993,0.041702447537946,-0.177446481546074,-0.0139728871973251,-9.12722043418643
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,330,-0.0919369441765271,0.0427450082376287,-0.175717160322279,-0.00815672803077497,-8.78373351002912
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,331,-0.0938525350666254,0.0449679021338768,-0.181989623249024,-0.00571544688422695,-8.95829930743987
