"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,1877,-0.230258010414851,0.179514347648507,-0.582106131805925,0.121590110976223,-20.5671368997533
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,1882,-0.212778754531607,0.161665776636237,-0.529643676738631,0.104086167675417,-19.1665042119497
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,1887,-0.231789263509384,0.15562696780102,-0.536818120399384,0.0732395933806161,-20.688675640149
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,1899,-0.227368752603789,0.143698586513508,-0.509017982170265,0.0542804769626874,-20.3373030147963
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,1903,-0.21549460912662,0.177076596877154,-0.562564739005842,0.131575520752603,-19.3857383940827
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,1904,-0.233612421239616,0.153116701660141,-0.533721156493493,0.0664963140142613,-20.8331409627
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,1908,-0.225061655864712,0.150200926787959,-0.519455472369111,0.0693321606396873,-20.153301293085
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,1926,-0.221155327504339,0.157778337778406,-0.530400869550014,0.0880902145413362,-19.840783869008
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,1971,-0.225321945514552,0.161942419523028,-0.542729087779688,0.0920851967505832,-20.1740818577321
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,1975,-0.240199635282542,0.157990603179467,-0.549861217514297,0.0694619469492129,-21.3529161934559
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,1977,-0.232798472279057,0.163178393747445,-0.552628124024049,0.0870311794659356,-20.7686769484262
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,1994,-0.216225832861362,0.141281071964782,-0.493136733912334,0.0606850681896106,-19.4446639090345
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,1995,-0.189659793238561,0.165229308190903,-0.51350923729273,0.134189650815608,-17.2759481106019
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2009,-0.22392903752405,0.14221410991535,-0.502668692958137,0.0548106179100366,-20.0628142237044
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2011,-0.218166992600868,0.136713993420948,-0.486126419705926,0.0497924345041892,-19.6008830120859
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2018,-0.251249447454264,0.151904649222653,-0.548982559930664,0.046483665022135,-22.2171679937157
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2019,-0.207256515878792,0.146958559307393,-0.495295292121282,0.0807822603636986,-18.71888757162
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2045,-0.21585029602501,0.164542725871247,-0.538354038732654,0.106653446682635,-19.4144067319809
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2071,-0.230068523289141,0.167503767326986,-0.558375907250034,0.0982388606717519,-20.5520839687142
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2088,-0.235570270292303,0.14832112955402,-0.526279684218182,0.0551391436335768,-20.9879860915137
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2096,-0.243399131052045,0.163931507167932,-0.564704885101192,0.0779066229971015,-21.6041450881714
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2101,-0.222373160679179,0.150987284257446,-0.518308237823773,0.0735619164654144,-19.9383450030308
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2106,-0.232130096715727,0.155737994876941,-0.537376566674533,0.0731163732430778,-20.715702966963
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2110,-0.238191614334777,0.152650785471916,-0.537387153859733,0.0610039251901794,-21.1948325371631
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2113,-0.22311512481047,0.174183500462123,-0.564514785716231,0.118284536095291,-19.9977258473779
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2123,-0.210374086062081,0.17023488631919,-0.544034463247693,0.123286291123531,-18.971892558871
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2141,-0.240031533055855,0.157403460999525,-0.548542316614924,0.0684792505032148,-21.3396943322645
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2153,-0.241812325296451,0.14052654396262,-0.517244351463187,0.0336197008702845,-21.4796473436371
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2162,-0.209753611830874,0.168447184011866,-0.539910092494131,0.120402868832383,-18.9216011055383
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2170,-0.242200900437853,0.158497436243931,-0.552855875475957,0.0684540746002506,-21.510152473622
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2180,-0.248088786151922,0.158161709046609,-0.558085735883275,0.061908163579431,-21.9709338802753
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2187,-0.21279478780382,0.173465441580014,-0.552787053300647,0.127197477693007,-19.1678002270019
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2199,-0.1979637438534,0.149734061715983,-0.491442504816727,0.0955150171099265,-17.960040287331
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2236,-0.237721454401603,0.153085213564741,-0.537768472988494,0.0623255641852889,-21.1577727935744
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2240,-0.250105557397011,0.149826372164187,-0.543765246838817,0.0435541320447944,-22.1281420773358
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2254,-0.23255584563139,0.147803160712604,-0.522250040628095,0.0571383493653142,-20.7494509858529
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2258,-0.240229406790053,0.169141478037083,-0.571746703742736,0.091287890162629,-21.3552576008484
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2269,-0.21088228682432,0.154108943409894,-0.512935815907712,0.0911712422590713,-19.0130606431234
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2286,-0.230983259881091,0.152514073724513,-0.529910844381137,0.0679443246189541,-20.6247246560497
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2293,-0.219133574829985,0.161460454169307,-0.535596065001827,0.0973289153418566,-19.6785578242091
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2303,-0.211989564558884,0.162578040457377,-0.530642523855344,0.106663394737576,-19.1026860485986
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2307,-0.219780191119627,0.162851868294166,-0.538969852976191,0.0994094707369379,-19.7304781890416
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2319,-0.228654099710106,0.171801328029786,-0.565384702648488,0.108076503228275,-20.4396314539779
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2322,-0.238347682779249,0.14623135357711,-0.524961135790384,0.0482657702318859,-21.2071305773724
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2323,-0.208978359419971,0.165457672103528,-0.533275396742886,0.115318677902945,-18.8587205103061
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2330,-0.215272541887368,0.153722451830939,-0.516568547476008,0.0860234637012724,-19.3678346197162
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2339,-0.223153177165755,0.160861584447395,-0.538441882682649,0.0921355283511386,-20.0007700644174
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2347,-0.225493332862618,0.167851983383619,-0.554483220294511,0.103496554569274,-20.1877618378282
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2354,-0.208766678709914,0.172391219058146,-0.54665346806388,0.129120110644052,-18.841542648602
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2358,-0.224007302003141,0.143237284625731,-0.504752379869575,0.0567377758632924,-20.0690702210947
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2365,-0.227280764037551,0.152462788236618,-0.526107828981322,0.0715463009062201,-20.3302932999231
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2368,-0.214453950271286,0.147878525953959,-0.504295861141045,0.0753879605984733,-19.3018027822824
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2376,-0.157648802732643,0.182966382965924,-0.516262913345855,0.200965307880569,-14.5850295658481
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2390,-0.218381974805872,0.170505324298696,-0.552572410431317,0.115808460819572,-19.6181655337525
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2394,-0.237593812803858,0.156478196451069,-0.544291077847954,0.0691034522402381,-21.147708603433
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2403,-0.204172814332553,0.162178258504453,-0.52204220100128,0.113696572336175,-18.4678540222
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2421,-0.217981560593428,0.17295783738837,-0.556978921874635,0.121015800687778,-19.585973060078
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2424,-0.217375898182291,0.159912950500325,-0.530805281162927,0.0960534847983457,-19.5372545546378
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2441,-0.222190460357106,0.161843610349882,-0.539403936642876,0.0950230159286629,-19.9237163765905
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2454,-0.232132507916909,0.152688150457146,-0.531401282812915,0.0671362669790961,-20.7158941371232
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2455,-0.206971462896505,0.155101618489839,-0.510970635136589,0.0970277093435793,-18.6957148455482
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2456,-0.249086342760516,0.162531516991944,-0.567648116064726,0.0694754305436939,-22.0487334796416
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2481,-0.22965102047509,0.164044982884012,-0.551179186927753,0.091877145977574,-20.5189073150094
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2482,-0.23812120825844,0.159135921662964,-0.550027614717849,0.0737851982009682,-21.1892839792032
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2501,-0.229479722631836,0.167095360982555,-0.556986630157644,0.0980271848939719,-20.5052912090815
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2504,-0.231060282688828,0.144690408496354,-0.514653483341681,0.0525329179640253,-20.6308381271802
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2529,-0.218080393447176,0.157568056078692,-0.526913783361412,0.0907529964670599,-19.5939202151154
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2546,-0.225490470013863,0.144698066113895,-0.509098679597097,0.0581177395693715,-20.1875333471344
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2557,-0.21619615719667,0.162350876719041,-0.53440387556599,0.102011561172651,-19.4422733404208
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2558,-0.23012289696393,0.147857135592174,-0.519922882724591,0.059677088796732,-20.5564037264215
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2573,-0.224359343464732,0.14213042801491,-0.502934982373955,0.0542162954444918,-20.097204269974
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2606,-0.214193862232335,0.155390954170649,-0.518760132406807,0.0903724079421367,-19.280811416738
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2607,-0.212921130521849,0.152810908686029,-0.512430511546466,0.0865882505027674,-19.1780121417114
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2611,-0.223379222376957,0.148242319361556,-0.513934168325607,0.0671757235716937,-20.0188514635603
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2622,-0.199970192006686,0.150653935189454,-0.495251904978015,0.0953115209646433,-18.1244841837473
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2626,-0.241251976394379,0.139939756977635,-0.515533900070543,0.0330299472817847,-21.4356362205951
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2631,-0.240427245782349,0.148368946490817,-0.531230380904351,0.0503758893396533,-21.3708150584474
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2651,-0.23160604344149,0.163389418942675,-0.551849304569132,0.0886372176861523,-20.6741428826092
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2677,-0.196732732832392,0.16837916452693,-0.526755895305175,0.13329042964039,-17.858986006056
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2691,-0.185520958783514,0.167954891227894,-0.514712545590185,0.143670628023157,-16.9328574464102
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2698,-0.212970221847944,0.138203257936635,-0.483848607403748,0.0579081637078602,-19.1819797028857
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2715,-0.215488623103802,0.145122868477861,-0.499929445320409,0.0689521991128041,-19.385255833829
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2724,-0.231059246686475,0.139850937931433,-0.505167085032083,0.0430485916591335,-20.6307559004991
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2725,-0.212030272837727,0.136652901936874,-0.479869960634001,0.0558094149585474,-19.1059791719834
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2740,-0.203411369542239,0.162289240554924,-0.521498281029889,0.114675541945412,-18.4057481523072
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2761,-0.215762277718397,0.156194469441263,-0.521903437823273,0.0903788823864794,-19.4073134123577
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2785,-0.247632080344801,0.178190882178695,-0.596886209415044,0.101622048725441,-21.9352894137564
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2809,-0.206687550541618,0.17713930583964,-0.553880589987312,0.140505488904075,-18.6726282773618
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2819,-0.220167300080919,0.140763927052852,-0.496064597104508,0.05572999694267,-19.761545226701
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2822,-0.218261179107748,0.146181235302501,-0.504776400300651,0.0682540420851541,-19.6084551674682
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2847,-0.234774781797435,0.164648860618141,-0.557486548608992,0.0879369850141216,-20.9251079373849
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2850,-0.230794598132942,0.143473703724336,-0.512003057432642,0.050413861166757,-20.6097481651425
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2861,-0.240718146807938,0.148418579241732,-0.531618562121732,0.0501822685058558,-21.3936850423759
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2869,-0.224451634222077,0.168291928865071,-0.554303814797616,0.105400546353463,-20.104578219227
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2878,-0.219395020639425,0.159557994358526,-0.532128689582136,0.0933386483032861,-19.699554783771
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2892,-0.211419228351986,0.147158629646609,-0.49985014245934,0.0770116857553681,-19.0565342216334
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2919,-0.222146068998805,0.159582021446635,-0.53492683103421,0.0906346930366,-19.9201616026927
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2924,-0.217404025868948,0.153213720246227,-0.517702917551553,0.0828948658136578,-19.5395177536998
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2927,-0.202199724471792,0.144313272515665,-0.485053738602495,0.0806542896589105,-18.3068249614833
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2940,-0.223858355485334,0.149181752449336,-0.516254590286033,0.068537879315365,-20.0571639007586
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2960,-0.212395181481885,0.172096017594396,-0.549703375966902,0.124913013003131,-19.1354927142435
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2981,-0.223005865423126,0.146549222352345,-0.510242341233723,0.0642306103874709,-19.9889843703823
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,2987,-0.220912462023049,0.156501267318061,-0.527654945966448,0.0858300219203497,-19.8213135981698
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,3022,-0.217714115001914,0.167117810523675,-0.545265023628316,0.109836793624489,-19.5644638069277
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,3030,-0.218655295443526,0.16291204204293,-0.537962897847669,0.100652306960617,-19.640132545849
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,3039,-0.224614581272823,0.160774850552507,-0.539733288355736,0.0905041258100903,-20.1175958819506
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,3043,-0.212060512612772,0.155569178497358,-0.516976102467595,0.0928550772420503,-19.1084253519896
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,3074,-0.204996165004503,0.147007040455332,-0.493129964296953,0.0831376342879466,-18.5349559413805
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,3076,-0.215606700520655,0.146490621299696,-0.502728318268059,0.0715149172267479,-19.394774052626
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,3092,-0.241854787684394,0.15529754498049,-0.546237975846154,0.0625284004773662,-21.4829814345257
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,3094,-0.230433848872875,0.167455085743914,-0.558645816930946,0.0977781191851971,-20.5811030239904
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,3100,-0.223112074047901,0.157060770188724,-0.530951183617799,0.0847270355219977,-19.9974817790621
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,3108,-0.22576717722348,0.165788514733793,-0.550712666101715,0.0991783116547544,-20.2096149768607
