"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8092,-0.0536979402897682,0.0694191177638465,-0.189759411106907,0.0823635305273709,-5.22816692044101
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8093,-0.0586790883538083,0.0617890950064481,-0.179785714566447,0.06242753785883,-5.69906567145498
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8094,-0.0539525631193845,0.0601629660285517,-0.171871976535346,0.0639668502965768,-5.25229492084742
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8095,-0.0521618258716817,0.0649946966420781,-0.179551431290155,0.0752277795467914,-5.08247466988421
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8096,-0.050268666354008,0.061275901399632,-0.170369433097287,0.0698321003892707,-4.90261045130305
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8099,-0.0589553969761899,0.0589263147796904,-0.174450973944383,0.0565401799920033,-5.72511823326912
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8101,-0.0509837870265046,0.0632062849933568,-0.174868105613484,0.0729005315604748,-4.97059224997785
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8102,-0.0519352047030717,0.0638175729637682,-0.177017647712057,0.073147238305914,-5.0609619118412
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8103,-0.0502328580463966,0.0643250415872929,-0.176309939557491,0.0758442234646975,-4.89920511375572
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8109,-0.0566688715402543,0.0613502385713651,-0.17691533914013,0.0635775960596213,-5.50930968629786
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8114,-0.0557021174175153,0.0627844773181666,-0.178759692961122,0.0673554581260913,-5.41791625150482
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8115,-0.0563223333561753,0.0562831837780061,-0.166637373561067,0.0539927068487167,-5.47655937977604
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8120,-0.0540822718278559,0.0662909917086226,-0.184012615576756,0.0758480719210443,-5.2645837263041
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8122,-0.0510205957479631,0.0656459236651037,-0.179686606131566,0.0776454146356403,-4.97409009660205
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8125,-0.0567710537148525,0.0625258691635866,-0.179321757275482,0.0657796498457772,-5.51896445723225
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8131,-0.0541020213015571,0.0635196564278311,-0.178600547900106,0.070396505296992,-5.26645468244111
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8134,-0.0485615302052505,0.0654117558602797,-0.176768571691399,0.0796455112808977,-4.74012760924588
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8137,-0.0520859902652797,0.0658471226382421,-0.181146350636234,0.0769743701056748,-5.07527626884852
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8147,-0.0516265974081452,0.0650407151580151,-0.179106399117855,0.0758532043015643,-5.03165851072479
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8153,-0.054733254561011,0.0606154866581392,-0.173539608410964,0.0640730992889418,-5.32623477745445
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8161,-0.0504969989264614,0.0631286258529833,-0.174229105598309,0.0732351077453859,-4.92432180409346
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8170,-0.0496055099063238,0.0620422242215768,-0.171208269380614,0.0719972495679667,-4.83952508884541
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8171,-0.0545223254248749,0.0569358903995795,-0.166116670608051,0.0570720197583009,-5.30626321572322
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8173,-0.0554135131227306,0.0637096438273792,-0.180284415024394,0.0694573887789326,-5.39061551656014
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8174,-0.0539105846867973,0.0576935116451321,-0.166989867511256,0.0591686981376617,-5.24831747721413
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8181,-0.0553688301214277,0.0641424184251846,-0.18108797023479,0.0703503099919341,-5.38638799086143
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8183,-0.053569511922232,0.0620121769833857,-0.175113378809668,0.067974354965204,-5.21599474702074
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8184,-0.0547561736781381,0.0611062713491549,-0.174524465522482,0.0650121181662054,-5.32840459170324
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8185,-0.0507598471401189,0.0657090232065906,-0.179549532625036,0.0780298383447987,-4.94930899220678
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8187,-0.0518983741678713,0.059902279813422,-0.169306842602178,0.0655100942664359,-5.05746519186436
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8198,-0.0497919670974388,0.0663970593029383,-0.179930203331198,0.0803462691363203,-4.85726678961726
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8199,-0.0517414217491618,0.0623031542634196,-0.173855604105464,0.0703727606071406,-5.0425625619165
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8201,-0.0544750070361587,0.0653090852402625,-0.182480814107073,0.0735308000347558,-5.30178235466434
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8203,-0.0529287227986536,0.0637358762468267,-0.177851040242434,0.0719935946451268,-5.15523872354483
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8205,-0.0547309884866712,0.0553910202037603,-0.163297388086041,0.0538354111126989,-5.32602023942135
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8208,-0.0561662877571046,0.0587707527145898,-0.1713569630777,0.0590243875634913,-5.46180826196466
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8212,-0.0469885001710412,0.0636740231634812,-0.171789585571464,0.0778125852293819,-4.59016305046575
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8220,-0.0533003151975075,0.0633057742124898,-0.177379632653988,0.0707790022589725,-5.19047576859177
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8221,-0.0562898051024115,0.0618563922204474,-0.177528333854488,0.0649487236496653,-5.47348464730535
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8222,-0.0565233646568995,0.0655887059272567,-0.185077228274323,0.0720304989605235,-5.49555964010534
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8230,-0.0539296871640008,0.0654088973715746,-0.182131126012287,0.0742717516842853,-5.25012745178196
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8231,-0.0527771265423401,0.0581262916868292,-0.166704658248525,0.0611504051638451,-5.14085952291543
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8234,-0.0513922979980767,0.060863472589087,-0.170684704272687,0.0679001082765338,-5.0094048774339
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8241,-0.0534104916671866,0.0603855808070061,-0.171766230048919,0.0649452467145453,-5.20092097184517
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8246,-0.0525684574564386,0.0644572457800355,-0.178904659185308,0.0737677442724309,-5.12106328742332
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8247,-0.0502698256188368,0.0640609031151201,-0.175829195724472,0.0752895444867986,-4.90272069429816
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8250,-0.0531990575840047,0.0652210983255176,-0.181032410302019,0.0746342951340099,-5.18087509636838
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8254,-0.0497910564763869,0.0643396300727077,-0.175896731418894,0.0763146184661201,-4.85718015060202
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8256,-0.0530741264339529,0.0667841975663309,-0.183971153663961,0.0778229007960557,-5.16902849405785
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8263,-0.0557934149553597,0.0613961621394195,-0.176129892748622,0.0645430628379025,-5.42655096870504
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8266,-0.0527761465613394,0.0594580261158084,-0.169313877748324,0.0637615846256451,-5.14076656271447
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8267,-0.0501780311865602,0.0678574915611363,-0.183178714646387,0.082822652273267,-4.89399089286579
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8270,-0.0533096981404747,0.0629274716014578,-0.176647542479332,0.0700281461983825,-5.1913653567769
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8276,-0.0514395897689503,0.0637969778101218,-0.176481666276789,0.0736024867388885,-5.01389704467147
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8278,-0.0582190498582272,0.0636697045511489,-0.183011670778479,0.0665735710620247,-5.65567363125542
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8279,-0.0575858899649744,0.0626933875001498,-0.180464929465268,0.0652931495353192,-5.59591967273402
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8282,-0.0554859802049219,0.0603463921958155,-0.17376490890872,0.0627929484988765,-5.39747133418802
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8283,-0.0540997272739089,0.0635086879649746,-0.178576755685259,0.0703773011374413,-5.26623736081967
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8285,-0.0510109027045833,0.064656436207167,-0.177737517670631,0.0757157122614639,-4.97316900187106
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8292,-0.0491120062636138,0.0641886404835845,-0.174921741611439,0.0766977290842117,-4.79255145795912
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8293,-0.0526811608471821,0.0603306523207957,-0.170929239395942,0.0655669177015775,-5.13175586274489
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8294,-0.0536476493941745,0.0648195303178352,-0.180693928817132,0.0733986300287826,-5.22340064022914
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8304,-0.0570389822840369,0.0610908957364169,-0.176777137927414,0.0626991733593402,-5.54427523500863
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8316,-0.0562280728585051,0.0618539524732096,-0.177461819705996,0.0650056739889857,-5.46764913328615
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8319,-0.0559102575704377,0.0655823880876681,-0.184451738222267,0.0726312230813919,-5.43760053226428
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8321,-0.0580202963618626,0.060278511347996,-0.176166178603935,0.0601255858802096,-5.63692050296429
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8322,-0.0475082720011537,0.0584852198201084,-0.162139302848566,0.0671227588462588,-4.63974151016818
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8323,-0.0470873508737399,0.0634018294873729,-0.171354936668991,0.0771802349215109,-4.59959391376117
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8328,-0.0487166806126206,0.0649440283102706,-0.176006976100751,0.0785736148755097,-4.75490607078151
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8332,-0.0548611566583514,0.0648810912477373,-0.182028095503917,0.0723057821872138,-5.33834297624101
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8341,-0.0494496021284123,0.0635586933796521,-0.17402464115253,0.0751254368957058,-4.82468767405287
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8354,-0.0550536204192965,0.0637132947118177,-0.179931678054459,0.0698244372158663,-5.35656016163885
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8355,-0.0579523889878252,0.065302106064736,-0.185944516874708,0.0700397388990573,-5.63051233645115
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8368,-0.0525906757942379,0.0615858958453652,-0.173299031651154,0.0681176800626778,-5.1231713162707
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8372,-0.05136984021398,0.0643855292477395,-0.177565477539549,0.0748257971115894,-5.00727157520289
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8389,-0.0516033527066293,0.0608884859267816,-0.170944785123121,0.0677380797098626,-5.02945097431675
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8404,-0.0492720816153209,0.0641780125231691,-0.175060986160732,0.0765168229300905,-4.80779060403125
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8412,-0.053574376276032,0.0600785704606954,-0.171328374378995,0.0641796218269309,-5.21645580883549
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8413,-0.0547116274131757,0.0603284213663773,-0.172955333291275,0.0635320784649239,-5.32418723179665
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8418,-0.0515490906990516,0.0626343690799682,-0.174312454095789,0.071214272697686,-5.02429754184933
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8419,-0.0493156157155161,0.0651618039092019,-0.177032751377552,0.0784015199465197,-4.81193462100922
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8428,-0.0538206832360297,0.0625837169123319,-0.1764847683842,0.0688434019121409,-5.2397987805768
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8433,-0.056632307135942,0.0575414243126451,-0.169413498788726,0.0561488845168424,-5.50585462732777
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,8438,-0.0498045317579425,0.0614512968739524,-0.170249073630889,0.0706400101150043,-4.85846221824936
