"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Fur_Brown",3,7321,-0.111077510833376,0.0674860710408859,-0.243350210073513,0.0211951884067598,-10.5130615830925
"Background_Army.Green+Earring_No+Fur_Brown",3,7322,-0.107719492162894,0.065192465487745,-0.235496724518875,0.0200577401930856,-10.2120576675907
"Background_Army.Green+Earring_No+Fur_Brown",3,7323,-0.107216209530121,0.0600245638822141,-0.224864354739261,0.0104319356790185,-10.1668575823274
"Background_Army.Green+Earring_No+Fur_Brown",3,7324,-0.112274183092131,0.0684027468956491,-0.246343567007604,0.0217952008233408,-10.6200840716238
"Background_Army.Green+Earring_No+Fur_Brown",3,7325,-0.107842711513052,0.0640159821493073,-0.233314036525694,0.0176286134995905,-10.2231205978993
"Background_Army.Green+Earring_No+Fur_Brown",3,7326,-0.109001158731366,0.0694548394321978,-0.245132644018473,0.0271303265557419,-10.3270621570824
"Background_Army.Green+Earring_No+Fur_Brown",3,7327,-0.111013676479054,0.0686788255558902,-0.245624174568599,0.0235968216104904,-10.5073490598327
"Background_Army.Green+Earring_No+Fur_Brown",3,7328,-0.107776748972732,0.0660822483187886,-0.237297955677558,0.0217444577320939,-10.2171984915555
"Background_Army.Green+Earring_No+Fur_Brown",3,7329,-0.109537909608252,0.0686731105295817,-0.244137206246232,0.0250613870297283,-10.3751812699592
"Background_Army.Green+Earring_No+Fur_Brown",3,7330,-0.109746853578816,0.0664705259847597,-0.240029084508945,0.0205353773513128,-10.3939058791806
"Background_Army.Green+Earring_No+Fur_Brown",3,7331,-0.114010880727566,0.0735667763776245,-0.25820176242771,0.0301800009725783,-10.7751752480511
"Background_Army.Green+Earring_No+Fur_Brown",3,7332,-0.106967349623908,0.0710098537926876,-0.246146663057576,0.0322119638097592,-10.1444989329603
"Background_Army.Green+Earring_No+Fur_Brown",3,7333,-0.107916511537533,0.0637827424494265,-0.232930686738409,0.0170976636633428,-10.2297458893207
"Background_Army.Green+Earring_No+Fur_Brown",3,7334,-0.114674521263709,0.0686505490744569,-0.249229597449644,0.0198805549222268,-10.8343688147891
"Background_Army.Green+Earring_No+Fur_Brown",3,7335,-0.109277191113986,0.0675588739087649,-0.241692583975165,0.0231382017471936,-10.3518113758217
"Background_Army.Green+Earring_No+Fur_Brown",3,7336,-0.113980634382821,0.071552157812806,-0.254222863695921,0.0262615949302783,-10.7724764824282
"Background_Army.Green+Earring_No+Fur_Brown",3,7337,-0.106433722469834,0.0756945747757339,-0.254795089030272,0.0419276440906047,-10.0965368018383
"Background_Army.Green+Earring_No+Fur_Brown",3,7338,-0.107756676624383,0.0667645819343404,-0.23861525721569,0.0231019039669237,-10.2153963218011
"Background_Army.Green+Earring_No+Fur_Brown",3,7339,-0.112648555056105,0.0672611026268488,-0.244480316204729,0.0191832060925185,-10.6535391435784
"Background_Army.Green+Earring_No+Fur_Brown",3,7340,-0.107472316847054,0.069955269507436,-0.244584645081629,0.0296400113875206,-10.1898615615342
"Background_Army.Green+Earring_No+Fur_Brown",3,7341,-0.114785432682939,0.0671683337210451,-0.246435366776188,0.016864501410309,-10.8442577530822
"Background_Army.Green+Earring_No+Fur_Brown",3,7342,-0.113312597179598,0.0685078789590637,-0.247588039939363,0.0209628455801664,-10.712849262784
"Background_Army.Green+Earring_No+Fur_Brown",3,7343,-0.107415377639586,0.0681516509931685,-0.240992613586196,0.0261618583070241,-10.1847476978407
"Background_Army.Green+Earring_No+Fur_Brown",3,7344,-0.113635492893099,0.0712564726029491,-0.253298179194879,0.0260271934086815,-10.7416750469162
"Background_Army.Green+Earring_No+Fur_Brown",3,7345,-0.109627523784863,0.0659278778517557,-0.238846164374305,0.0195911168045777,-10.3832125644294
"Background_Army.Green+Earring_No+Fur_Brown",3,7346,-0.117882559318789,0.0681003919882744,-0.251359327615807,0.0155942089782284,-11.1199572186747
"Background_Army.Green+Earring_No+Fur_Brown",3,7347,-0.10858027838338,0.0672923851211856,-0.240473353220904,0.0233127964541436,-10.2893126363397
"Background_Army.Green+Earring_No+Fur_Brown",3,7348,-0.110324072729289,0.0659181056914089,-0.239523559884451,0.0188754144258719,-10.4456133080115
"Background_Army.Green+Earring_No+Fur_Brown",3,7349,-0.106543111428518,0.0698496118628486,-0.243448350679701,0.0303621278226655,-10.1063707101893
"Background_Army.Green+Earring_No+Fur_Brown",3,7350,-0.107523532944604,0.0647709270326586,-0.234474549928615,0.0194274840394073,-10.1944611685575
"Background_Army.Green+Earring_No+Fur_Brown",3,7351,-0.109764210783192,0.0656537588500151,-0.238445578129222,0.0189171565628374,-10.3954611769717
"Background_Army.Green+Earring_No+Fur_Brown",3,7352,-0.10859761801413,0.0714121154870317,-0.248565364368712,0.0313701283404522,-10.2908681730466
"Background_Army.Green+Earring_No+Fur_Brown",3,7353,-0.10748598240842,0.0647057373356239,-0.234309227586243,0.0193372627694029,-10.1910888591065
"Background_Army.Green+Earring_No+Fur_Brown",3,7354,-0.108294636109325,0.0704499813092525,-0.24637659947546,0.0297873272568097,-10.2636838114305
"Background_Army.Green+Earring_No+Fur_Brown",3,7355,-0.10961154482069,0.0662791240123413,-0.239518627884878,0.0202955382434994,-10.3817805695527
"Background_Army.Green+Earring_No+Fur_Brown",3,7356,-0.106840341242177,0.0671633546201308,-0.238480516297634,0.0247998338132791,-10.1330858064141
"Background_Army.Green+Earring_No+Fur_Brown",3,7357,-0.110038886406385,0.0646399179441172,-0.236733125576854,0.016655352764085,-10.42006997964
"Background_Army.Green+Earring_No+Fur_Brown",3,7358,-0.113085881960043,0.0626297838087577,-0.235840258225208,0.00966849430512201,-10.6926042119573
"Background_Army.Green+Earring_No+Fur_Brown",3,7359,-0.108853466041019,0.0734952977854496,-0.252904249700501,0.0351973176184619,-10.3138171415692
"Background_Army.Green+Earring_No+Fur_Brown",3,7360,-0.113505651386872,0.0663259819711849,-0.243504576050394,0.0164932732766506,-10.7300848591335
"Background_Army.Green+Earring_No+Fur_Brown",3,7361,-0.109032536594806,0.0619256379910576,-0.230406787057279,0.0123417138676672,-10.3298758581361
"Background_Army.Green+Earring_No+Fur_Brown",3,7362,-0.109189836053535,0.0709142933213017,-0.248181850963287,0.029802178856216,-10.3439798108267
"Background_Army.Green+Earring_No+Fur_Brown",3,7363,-0.106871842171079,0.062382948008244,-0.229142420267237,0.0153987359250793,-10.1359166531013
"Background_Army.Green+Earring_No+Fur_Brown",3,7364,-0.10940811791209,0.0746716038353827,-0.25576446142944,0.0369482256052597,-10.3635479577808
"Background_Army.Green+Earring_No+Fur_Brown",3,7365,-0.106630197663851,0.0716918526605485,-0.247146228878526,0.0338858335508242,-10.1141988670773
"Background_Army.Green+Earring_No+Fur_Brown",3,7366,-0.108515798176001,0.0666192273059324,-0.239089483695628,0.0220578873436268,-10.2835278861154
"Background_Army.Green+Earring_No+Fur_Brown",3,7367,-0.109225262993547,0.0692701944626252,-0.244994844140292,0.0265443181531984,-10.3471559930141
"Background_Army.Green+Earring_No+Fur_Brown",3,7368,-0.108547580204074,0.0732079026664285,-0.252035069430273,0.0349399090221263,-10.28637921224
"Background_Army.Green+Earring_No+Fur_Brown",3,7369,-0.109462627803764,0.0623656213986564,-0.23169924574513,0.0127739901376026,-10.3684338979043
"Background_Army.Green+Earring_No+Fur_Brown",3,7370,-0.101808120857209,0.0745513898131391,-0.247928844890962,0.0443126031765434,-9.67971591700781
"Background_Army.Green+Earring_No+Fur_Brown",3,7371,-0.106107631478168,0.0724455024689689,-0.248100816317347,0.0358855533610109,-10.0672153118928
"Background_Army.Green+Earring_No+Fur_Brown",3,7372,-0.10910932637125,0.0679958666764548,-0.242381225057101,0.024162572314602,-10.3367613425518
"Background_Army.Green+Earring_No+Fur_Brown",3,7373,-0.109693331398103,0.067360769375063,-0.241720439373226,0.022333776577021,-10.3891098372718
"Background_Army.Green+Earring_No+Fur_Brown",3,7374,-0.111454918709219,0.0732309246667515,-0.254987531056052,0.0320776936376136,-10.5468282861254
"Background_Army.Green+Earring_No+Fur_Brown",3,7375,-0.111338333878248,0.0696831508998067,-0.247917309641869,0.0252406418853736,-10.5363987952729
"Background_Army.Green+Earring_No+Fur_Brown",3,7376,-0.109982365854966,0.0701152002577995,-0.247408158360254,0.0274434266503206,-10.4150067295117
"Background_Army.Green+Earring_No+Fur_Brown",3,7377,-0.109900892151012,0.0672485119528501,-0.241707975578598,0.0219061912765747,-10.4077076109521
"Background_Army.Green+Earring_No+Fur_Brown",3,7378,-0.106711498585091,0.0716968995364117,-0.247237421676458,0.033814424506276,-10.1215063684585
"Background_Army.Green+Earring_No+Fur_Brown",3,7379,-0.10661329131325,0.0727024011162687,-0.249109997501137,0.0358834148746364,-10.1126792133635
"Background_Army.Green+Earring_No+Fur_Brown",3,7380,-0.113248767009748,0.0708788470534035,-0.252171307234419,0.0256737732149227,-10.7071498668922
"Background_Army.Green+Earring_No+Fur_Brown",3,7381,-0.108771403183877,0.0745894423590318,-0.254966710207579,0.0374239038398254,-10.306456935162
"Background_Army.Green+Earring_No+Fur_Brown",3,7382,-0.112811507232387,0.0700895564693083,-0.250187037912231,0.0245640234474577,-10.6680971576558
"Background_Army.Green+Earring_No+Fur_Brown",3,7383,-0.114347604118101,0.0653997152902576,-0.242531046087006,0.0138358378508038,-10.805214275856
"Background_Army.Green+Earring_No+Fur_Brown",3,7384,-0.112647845733899,0.0673510027394811,-0.244655811103282,0.0193601196354838,-10.6534757681273
"Background_Army.Green+Earring_No+Fur_Brown",3,7385,-0.110829965849201,0.0625972057695338,-0.233520489157487,0.0118605574590852,-10.4909067982983
"Background_Army.Green+Earring_No+Fur_Brown",3,7386,-0.106577592001997,0.0774022241175276,-0.258285951272352,0.0451307672683567,-10.1094702406423
"Background_Army.Green+Earring_No+Fur_Brown",3,7387,-0.111958743907878,0.0727725067744554,-0.254592857185811,0.0306753693700544,-10.5918856966523
"Background_Army.Green+Earring_No+Fur_Brown",3,7388,-0.109199136909164,0.0727846154948518,-0.251856983279074,0.0334587094607455,-10.3448136846488
"Background_Army.Green+Earring_No+Fur_Brown",3,7389,-0.111470704178234,0.0649737684820282,-0.23881929040301,0.015877882046541,-10.5482403352508
"Background_Army.Green+Earring_No+Fur_Brown",3,7390,-0.109496128742928,0.0685221665923777,-0.243799575263988,0.0248073177781327,-10.3714365892507
"Background_Army.Green+Earring_No+Fur_Brown",3,7391,-0.113586746031521,0.0682556367918289,-0.247367794143506,0.0201943020804634,-10.737323877653
"Background_Army.Green+Earring_No+Fur_Brown",3,7392,-0.111253824219884,0.0652090905221764,-0.23906364164335,0.0165559932035814,-10.5288379374209
"Background_Army.Green+Earring_No+Fur_Brown",3,7393,-0.105925105396873,0.0693066903306599,-0.241766218444967,0.0299160076512201,-10.0507987349426
"Background_Army.Green+Earring_No+Fur_Brown",3,7394,-0.10637474467654,0.0679552766442161,-0.239567086899203,0.0268175975461239,-10.0912343376071
"Background_Army.Green+Earring_No+Fur_Brown",3,7395,-0.107819200037449,0.0725002866889238,-0.24991976194774,0.0342813618728417,-10.2210097861755
"Background_Army.Green+Earring_No+Fur_Brown",3,7396,-0.110165867895915,0.0657521286483049,-0.239040040046593,0.0187083042547625,-10.4314442504098
"Background_Army.Green+Earring_No+Fur_Brown",3,7397,-0.111864746332407,0.0696165041606456,-0.248313094487272,0.0245836018224585,-10.5834811556833
"Background_Army.Green+Earring_No+Fur_Brown",3,7398,-0.106044936083986,0.0699706279227731,-0.243187366812621,0.0310974946446496,-10.0615767637532
"Background_Army.Green+Earring_No+Fur_Brown",3,7399,-0.106514148964704,0.0695275135855451,-0.242788075592373,0.0297597776629642,-10.1037671315011
"Background_Army.Green+Earring_No+Fur_Brown",3,7400,-0.108466985789095,0.0707803528811896,-0.247196477436227,0.0302625058580362,-10.2791485040836
"Background_Army.Green+Earring_No+Fur_Brown",3,7401,-0.109528889864318,0.072098123938645,-0.250841212784062,0.0317834330554261,-10.3743728733984
"Background_Army.Green+Earring_No+Fur_Brown",3,7402,-0.107917701634935,0.0706802551004342,-0.246451001631786,0.0306155983619158,-10.2298527246033
"Background_Army.Green+Earring_No+Fur_Brown",3,7403,-0.109484242415574,0.0621573035687616,-0.231312557410347,0.0123440725791986,-10.3703712284742
"Background_Army.Green+Earring_No+Fur_Brown",3,7404,-0.109128885537774,0.0628773124032249,-0.232368417848094,0.0141106467725471,-10.3385150636171
"Background_Army.Green+Earring_No+Fur_Brown",3,7405,-0.111211245129879,0.0676691511441341,-0.243842781372382,0.0214202911126238,-10.5250282556527
"Background_Army.Green+Earring_No+Fur_Brown",3,7406,-0.109688727548366,0.0689312378392587,-0.244793953713313,0.0254164986165812,-10.3886972812491
"Background_Army.Green+Earring_No+Fur_Brown",3,7407,-0.112841180881329,0.0693558939957598,-0.248778733113018,0.0230963713503607,-10.6707479218509
"Background_Army.Green+Earring_No+Fur_Brown",3,7408,-0.109827417681642,0.0712941707167798,-0.249563992286531,0.0299091569232465,-10.4011246229714
"Background_Army.Green+Earring_No+Fur_Brown",3,7409,-0.106575406826206,0.0686888121960441,-0.241205478730453,0.0280546650780402,-10.1092738138182
"Background_Army.Green+Earring_No+Fur_Brown",3,7410,-0.112594985512114,0.0561125181674283,-0.222575521120273,-0.00261444990395443,-10.6487527662122
"Background_Army.Green+Earring_No+Fur_Brown",3,7411,-0.107489607270278,0.0699807020822694,-0.244651783351526,0.0296725688109699,-10.191414403413
"Background_Army.Green+Earring_No+Fur_Brown",3,7412,-0.111082573433201,0.0669414092798851,-0.242287735621776,0.0201225887553738,-10.5135146185044
"Background_Army.Green+Earring_No+Fur_Brown",3,7413,-0.109093586635167,0.0707115241284911,-0.24768817392701,0.0295010006566752,-10.3353500557325
"Background_Army.Green+Earring_No+Fur_Brown",3,7414,-0.108011074827546,0.0655406065007439,-0.236470663569004,0.0204485139139123,-10.2382344585348
"Background_Army.Green+Earring_No+Fur_Brown",3,7415,-0.109542853918555,0.068282912806367,-0.243377363019034,0.0242916551819246,-10.3756244017784
"Background_Army.Green+Earring_No+Fur_Brown",3,7416,-0.107780266011242,0.0672254650089383,-0.239542177428761,0.0239816454062772,-10.2175142605707
"Background_Army.Green+Earring_No+Fur_Brown",3,7417,-0.109414204892975,0.070190053698816,-0.246986710142654,0.0281583003567043,-10.3640935714904
"Background_Army.Green+Earring_No+Fur_Brown",3,7418,-0.11347568400274,0.0671586530743934,-0.245106644028551,0.0181552760230714,-10.7274096332105
"Background_Army.Green+Earring_No+Fur_Brown",3,7419,-0.114100894217494,0.0645000023953704,-0.24052089891242,0.0123191104774317,-10.7832063244572
"Background_Army.Green+Earring_No+Fur_Brown",3,7420,-0.112868452114674,0.0685334872321371,-0.247194087089663,0.0214571828603149,-10.6731840075112
"Background_Army.Green+Earring_No+Fur_Brown",3,7421,-0.110079227179269,0.0626566181609086,-0.23288619877465,0.012727744416112,-10.4236836303627
"Background_Army.Green+Earring_No+Fur_Brown",3,7422,-0.109212670679263,0.0735211435660728,-0.253314112068766,0.0348887707102395,-10.3460270491179
"Background_Army.Green+Earring_No+Fur_Brown",3,7423,-0.111649699257977,0.0663801833045756,-0.241754858534945,0.0184554600189911,-10.5642503272075
"Background_Army.Green+Earring_No+Fur_Brown",3,7424,-0.108737080463417,0.0720258802848697,-0.249907805821762,0.0324336448949271,-10.303378355924
"Background_Army.Green+Earring_No+Fur_Brown",3,7425,-0.111929632440213,0.0706977539697702,-0.250497230220962,0.0266379653405371,-10.5892828573377
"Background_Army.Green+Earring_No+Fur_Brown",3,7426,-0.109462089755039,0.0706311376829503,-0.247899119613622,0.0289749401035435,-10.3683856717416
"Background_Army.Green+Earring_No+Fur_Brown",3,7427,-0.110729196459197,0.0711237192768978,-0.250131686241917,0.0286732933235226,-10.4818865671026
"Background_Army.Green+Earring_No+Fur_Brown",3,7428,-0.108951284242659,0.0635489980629087,-0.23350732044596,0.0156047519606421,-10.3225896536257
"Background_Army.Green+Earring_No+Fur_Brown",3,7429,-0.110157238177525,0.0631926761008476,-0.234014883335186,0.0137004069801365,-10.4306712956619
"Background_Army.Green+Earring_No+Fur_Brown",3,7430,-0.109776277728844,0.0717351861071796,-0.250377242498916,0.0308246870412284,-10.3965424235481
"Background_Army.Green+Earring_No+Fur_Brown",3,7431,-0.114184673892474,0.0626941926214103,-0.237065291430438,0.00869594364549044,-10.790680565335
"Background_Army.Green+Earring_No+Fur_Brown",3,7432,-0.110799634243538,0.0687703690190301,-0.245589557520837,0.0239902890337615,-10.4881918026052
"Background_Army.Green+Earring_No+Fur_Brown",3,7433,-0.111673102422452,0.0668412376602462,-0.242681928236534,0.0193357233916308,-10.5663433822749
"Background_Army.Green+Earring_No+Fur_Brown",3,7434,-0.110322204565012,0.0687546162935755,-0.24508125250042,0.0244368433703964,-10.4454460055491
"Background_Army.Green+Earring_No+Fur_Brown",3,7435,-0.113435526646736,0.0703872302731439,-0.251394497982098,0.0245234446886261,-10.7238246100357
"Background_Army.Green+Earring_No+Fur_Brown",3,7436,-0.108564028818523,0.0693943749573597,-0.244577003734948,0.0274489460979026,-10.2878548648629
"Background_Army.Green+Earring_No+Fur_Brown",3,7437,-0.112013253931039,0.0599116120050625,-0.229440013460961,0.00541350559888375,-10.5967592022051
"Background_Army.Green+Earring_No+Fur_Brown",3,7438,-0.110258814070256,0.0708284254658619,-0.249082527983345,0.0285648998428336,-10.4397689181289
"Background_Army.Green+Earring_No+Fur_Brown",3,7439,-0.112924577468983,0.0737165909523489,-0.257409095735586,0.0315599407976211,-10.6781973660185
"Background_Army.Green+Earring_No+Fur_Brown",3,7440,-0.111218070951986,0.0702916018742914,-0.248989610625598,0.0265534687216248,-10.5256389938085
"Background_Army.Green+Earring_No+Fur_Brown",3,7441,-0.115363244084566,0.0745829981714776,-0.261545920500662,0.0308194323315302,-10.8957580773028
"Background_Army.Green+Earring_No+Fur_Brown",3,7442,-0.106091922812348,0.0670161372776423,-0.237443551876526,0.0252597062518312,-10.0658025767358
"Background_Army.Green+Earring_No+Fur_Brown",3,7443,-0.111802572792192,0.0682767683797422,-0.245625038816486,0.022019893232103,-10.5779216413275
"Background_Army.Green+Earring_No+Fur_Brown",3,7444,-0.10971274567255,0.0623435946267875,-0.231906191141053,0.0124806997959536,-10.3908495507993
"Background_Army.Green+Earring_No+Fur_Brown",3,7445,-0.109524841603286,0.0670064883069125,-0.240857558684835,0.0218078754782625,-10.3740100447303
"Background_Army.Green+Earring_No+Fur_Brown",3,7446,-0.1102972126366,0.070250339672104,-0.247987878393924,0.027393453120724,-10.4432078365788
"Background_Army.Green+Earring_No+Fur_Brown",3,7447,-0.10925995288082,0.0687537723954928,-0.244017346775986,0.0254974410143464,-10.3502659861234
"Background_Army.Green+Earring_No+Fur_Brown",3,7448,-0.109928051587345,0.0749387841907327,-0.256808068601181,0.0369519654264913,-10.4101408540703
"Background_Army.Green+Earring_No+Fur_Brown",3,7449,-0.110347879661961,0.0653217070260952,-0.238378425433108,0.0176826661091858,-10.4477452978877
"Background_Army.Green+Earring_No+Fur_Brown",3,7450,-0.110638424902417,0.0686368314214278,-0.245166614488416,0.0238897646835813,-10.473760499784
"Background_Army.Green+Earring_No+Fur_Brown",3,7451,-0.106294059575664,0.0716588196586514,-0.246745346106621,0.0341572269552925,-10.0839797471153
"Background_Army.Green+Earring_No+Fur_Brown",3,7452,-0.108564027609532,0.0655172584346298,-0.236977854141407,0.019849798922342,-10.2878547564018
"Background_Army.Green+Earring_No+Fur_Brown",3,7453,-0.108327592676191,0.0588101855771448,-0.223595556407395,0.00694037105501288,-10.2666411636029
"Background_Army.Green+Earring_No+Fur_Brown",3,7454,-0.116374241940172,0.067209659848095,-0.248105175242438,0.0153566913620942,-10.985796752689
"Background_Army.Green+Earring_No+Fur_Brown",3,7455,-0.11309610873704,0.0728637663494009,-0.255909090781865,0.029716873307786,-10.693517534108
"Background_Army.Green+Earring_No+Fur_Brown",3,7456,-0.10875036984334,0.0647195992924011,-0.235600784456446,0.0181000447697658,-10.3045703604864
"Background_Army.Green+Earring_No+Fur_Brown",3,7457,-0.10862941789983,0.0689657322867796,-0.243802253181918,0.0265434173822583,-10.293720867827
"Background_Army.Green+Earring_No+Fur_Brown",3,7458,-0.11101646650805,0.0716123237029495,-0.251376620965831,0.0293436879497311,-10.5075987465754
"Background_Army.Green+Earring_No+Fur_Brown",3,7459,-0.11287178055911,0.0629801209848115,-0.23631281768934,0.0105692565711206,-10.6734813263601
"Background_Army.Green+Earring_No+Fur_Brown",3,7460,-0.113075039475381,0.0724103980697757,-0.254999419692141,0.0288493407413795,-10.6916358926387
"Background_Army.Green+Earring_No+Fur_Brown",3,7461,-0.107428410682881,0.0722190872579538,-0.24897782170847,0.0341210003427086,-10.1859182562845
"Background_Army.Green+Earring_No+Fur_Brown",3,7462,-0.108432520430436,0.072612161532013,-0.250752357033181,0.0338873161723097,-10.276056189469
"Background_Army.Green+Earring_No+Fur_Brown",3,7463,-0.113499361724597,0.0617511597598815,-0.234531634853965,0.00753291140477065,-10.7295233797502
"Background_Army.Green+Earring_No+Fur_Brown",3,7464,-0.107469209924973,0.0666510297556469,-0.238105228246041,0.0231668083960954,-10.1895825279985
"Background_Army.Green+Earring_No+Fur_Brown",3,7465,-0.107822448262104,0.0707303362143663,-0.246453907242262,0.030809010718054,-10.2213014080314
"Background_Army.Green+Earring_No+Fur_Brown",3,7466,-0.110092921236405,0.0662520420185167,-0.239946923592697,0.019761081119888,-10.4249102851581
"Background_Army.Green+Earring_No+Fur_Brown",3,7467,-0.113157559554463,0.07343530695253,-0.257090761181422,0.0307756420724955,-10.6990053218405
"Background_Army.Green+Earring_No+Fur_Brown",3,7468,-0.109059117782821,0.0694488063075163,-0.245178778145553,0.027060542579911,-10.3322593648869
"Background_Army.Green+Earring_No+Fur_Brown",3,7469,-0.113384171928723,0.0696449925175707,-0.249888357263162,0.0231200134057154,-10.719239739497
"Background_Army.Green+Earring_No+Fur_Brown",3,7470,-0.109086876114269,0.0655202902526727,-0.237506645009508,0.0193328927809694,-10.3347483572063
"Background_Army.Green+Earring_No+Fur_Brown",3,7471,-0.106797116655255,0.0707324473557783,-0.245432713472581,0.0318384801620704,-10.1292012622168
"Background_Army.Green+Earring_No+Fur_Brown",3,7472,-0.106296042496218,0.0693956186744567,-0.242311455098153,0.0297193701057169,-10.0841580432632
"Background_Army.Green+Earring_No+Fur_Brown",3,7473,-0.111217029325645,0.064189235122334,-0.237027930165419,0.01459387151413,-10.5255457949086
"Background_Army.Green+Earring_No+Fur_Brown",3,7474,-0.107437120645297,0.0683536157414437,-0.241410207498527,0.0265359662079322,-10.1867005301542
"Background_Army.Green+Earring_No+Fur_Brown",3,7475,-0.113166490531036,0.0673780064075191,-0.245227383089774,0.0188944020277014,-10.6998028633704
"Background_Army.Green+Earring_No+Fur_Brown",3,7476,-0.10864819599454,0.0707848235820512,-0.24738645021536,0.0300900582262806,-10.2954053650168
"Background_Army.Green+Earring_No+Fur_Brown",3,7477,-0.111801109172878,0.0684237279424638,-0.245911615940107,0.0223093975943511,-10.5777907613507
"Background_Army.Green+Earring_No+Fur_Brown",3,7478,-0.109772091824495,0.074131196032574,-0.25506923604834,0.0355250523993502,-10.3961673512604
"Background_Army.Green+Earring_No+Fur_Brown",3,7479,-0.109600214663141,0.0690337964007092,-0.244906455608531,0.0257060262822487,-10.3807651752551
"Background_Army.Green+Earring_No+Fur_Brown",3,7480,-0.112492862436679,0.0689913485012436,-0.247715905499117,0.022730180625758,-10.6396274761074
"Background_Army.Green+Earring_No+Fur_Brown",3,7481,-0.111242469473225,0.0669463809733626,-0.242457376181016,0.0199724372345655,-10.5278220092745
"Background_Army.Green+Earring_No+Fur_Brown",3,7482,-0.111565550566634,0.0741531463538537,-0.256905717420187,0.0337746162869193,-10.556724109257
"Background_Army.Green+Earring_No+Fur_Brown",3,7483,-0.106044381718867,0.062182643893833,-0.227922363750779,0.0158336003130458,-10.0615269050147
"Background_Army.Green+Earring_No+Fur_Brown",3,7484,-0.111104449792231,0.0671080481907226,-0.242636224246047,0.0204273246615854,-10.5154722355741
"Background_Army.Green+Earring_No+Fur_Brown",3,7485,-0.102562630597087,0.0660021506796267,-0.231926845929155,0.0268015847349818,-9.7478377485325
"Background_Army.Green+Earring_No+Fur_Brown",3,7486,-0.111430419612444,0.0670090520778854,-0.242768161685099,0.0199073224602115,-10.5446367373694
"Background_Army.Green+Earring_No+Fur_Brown",3,7487,-0.109018294406731,0.0716667757874881,-0.249485174950207,0.031448586136746,-10.328598750269
"Background_Army.Green+Earring_No+Fur_Brown",3,7488,-0.113285354032584,0.0734248978447248,-0.257198153808245,0.0306274457430761,-10.7104167666757
"Background_Army.Green+Earring_No+Fur_Brown",3,7489,-0.11140808130482,0.0642855796331222,-0.23740781738574,0.014591654776099,-10.542638433627
"Background_Army.Green+Earring_No+Fur_Brown",3,7490,-0.114535861497998,0.0671637318885591,-0.246176775999574,0.0171050530035779,-10.822004272047
"Background_Army.Green+Earring_No+Fur_Brown",3,7491,-0.111148324906878,0.073287143718055,-0.254791126594266,0.0324944767805101,-10.5193982933601
"Background_Army.Green+Earring_No+Fur_Brown",3,7492,-0.114145906446187,0.0725891575149889,-0.256420655175565,0.0281288422831912,-10.7872220807977
"Background_Army.Green+Earring_No+Fur_Brown",3,7493,-0.115559863833148,0.063473177428103,-0.23996729159223,0.00884756392593343,-10.9132760087052
"Background_Army.Green+Earring_No+Fur_Brown",3,7494,-0.109209016844589,0.0688741767267239,-0.244202403228968,0.0257843695397893,-10.3456994677244
"Background_Army.Green+Earring_No+Fur_Brown",3,7495,-0.113208194781896,0.0607103847696453,-0.232200548930401,0.00578415936660871,-10.7035269835373
"Background_Army.Green+Earring_No+Fur_Brown",3,7496,-0.108585380338989,0.0735973899382357,-0.252836264617931,0.0356655039399531,-10.2897703351167
"Background_Army.Green+Earring_No+Fur_Brown",3,7497,-0.113290956800721,0.0727262568325616,-0.255834420192542,0.0292525065910998,-10.7109170341061
"Background_Army.Green+Earring_No+Fur_Brown",3,7498,-0.106018055491123,0.06125744261523,-0.226082643016973,0.0140465320347282,-10.0591591331219
"Background_Army.Green+Earring_No+Fur_Brown",3,7499,-0.108141769887251,0.0673102501699424,-0.240069860220338,0.0237863204458364,-10.2499651112556
"Background_Army.Green+Earring_No+Fur_Brown",3,7500,-0.111100361327806,0.0702100527280912,-0.248712064674865,0.0265113420192528,-10.5151063805179
"Background_Army.Green+Earring_No+Fur_Brown",3,7501,-0.109411642519107,0.0600468558304731,-0.227103479946834,0.00828019490862057,-10.3638638904918
"Background_Army.Green+Earring_No+Fur_Brown",3,7502,-0.108121716575257,0.0634614957651359,-0.232506248274923,0.0162628151244098,-10.2481653077585
"Background_Army.Green+Earring_No+Fur_Brown",3,7503,-0.110598966699336,0.0674970954797149,-0.242893273839578,0.0216953404409049,-10.4702278855499
"Background_Army.Green+Earring_No+Fur_Brown",3,7504,-0.113009910725604,0.0676136379813032,-0.245532641168959,0.0195128197177499,-10.6858191611237
"Background_Army.Green+Earring_No+Fur_Brown",3,7505,-0.111332647273347,0.0747662415685914,-0.257874480747786,0.0352091862010924,-10.5358900496733
"Background_Army.Green+Earring_No+Fur_Brown",3,7506,-0.108031323100544,0.0702655100713129,-0.245751722840317,0.0296890766392296,-10.2400519608676
"Background_Army.Green+Earring_No+Fur_Brown",3,7507,-0.111602709785689,0.0718036943767232,-0.252337950764067,0.0291325311926882,-10.5600476897876
"Background_Army.Green+Earring_No+Fur_Brown",3,7508,-0.108925288841943,0.0689548176672979,-0.244076731469847,0.0262261537859606,-10.3202584231081
"Background_Army.Green+Earring_No+Fur_Brown",3,7509,-0.10728988589846,0.0665178122659836,-0.237664797939788,0.023085026142868,-10.1734759182068
