"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,243,0.00305875867784686,0.0581696093451049,-0.110953675638559,0.117071192994252,0.306344145344783
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,244,-0.000157949683078321,0.0572256063576556,-0.112320138144083,0.112004238777927,-0.0157937209683823
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,245,0.00755849639424959,0.0526402642398876,-0.0956164215159301,0.110733414304429,0.758713393490007
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,246,0.00387595586274197,0.0515184574527882,-0.097100220744723,0.104852132470207,0.38834770938474
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,248,0.00762275805830371,0.0570406938448038,-0.104177001877512,0.119422517994119,0.765188524129723
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,249,0.00658566453256633,0.0563532729351547,-0.103866750420337,0.11703807948547,0.660739770416541
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,250,0.00419671233655344,0.0528812294669712,-0.0994504974187102,0.107843922091817,0.42055308657325
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,251,0.00277918707199979,0.0562283274683167,-0.107428334765901,0.1129867089099,0.278305259256251
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,252,0.0085621447019415,0.0613268297814694,-0.111638441669738,0.128762731073621,0.859890470280478
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,253,-0.00335635846914826,0.0565490241296642,-0.11419244576329,0.107479728824994,-0.335073219442006
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,254,0.0040519946829175,0.0569265139217462,-0.107523972603705,0.11562796196954,0.406021511266852
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,255,0.0031556356383172,0.0583897400394378,-0.111288254838981,0.117599526115615,0.316061989791483
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,258,0.00450657684353402,0.0555032844730233,-0.104279860723592,0.11329301441066,0.451674673234681
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,259,0.00183748792250281,0.0597964314729664,-0.115363517764511,0.119038493609517,0.18391771379147
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,260,0.00361527854723992,0.0552019146856442,-0.104580474236623,0.111811031331103,0.362182154927582
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,262,0.00383100683480374,0.0548560706143129,-0.10368689156925,0.111348905238857,0.383835452150416
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,263,0.000184284138407248,0.0467190583616983,-0.0913850702505214,0.0917536385273359,0.018430111977219
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,264,0.00603999573081197,0.052836748885796,-0.0975200320853482,0.109600023546972,0.60582732852803
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,265,0.00416337465537489,0.0603449226009747,-0.114112673642536,0.122439422953285,0.41720535399381
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,267,0.00433076848645427,0.0544583662278947,-0.102407629320219,0.111069166293128,0.434015981662728
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,269,0.00621033707567019,0.0579236581997731,-0.107320032995885,0.119740707147225,0.622966120136703
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,270,0.00604640108224073,0.0561473372871809,-0.104002380000634,0.116095182165115,0.606471746271708
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,271,-0.0019795821384591,0.0545495283374861,-0.108896657679932,0.104937493403014,-0.197762405801116
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,272,0.00906214347486902,0.0564596598002028,-0.101598789733528,0.119723076683266,0.910332901279154
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,273,0.007522292273904,0.0551200255287947,-0.100512957762534,0.115557542310342,0.755065578937786
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,275,0.000862560418826594,0.060711033626488,-0.11813106548909,0.119856186326743,0.0862932531046745
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,276,0.00846959438754659,0.0549921844551301,-0.0993150871445085,0.116254275919602,0.850556287655047
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,279,0.00192405443940986,0.0603140432846628,-0.116291470398529,0.120139579277349,0.192590661986092
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,281,0.00569794136187817,0.055851737641355,-0.103771464415178,0.115167347138934,0.571420550579926
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,284,0.00232494335795988,0.0577570166651682,-0.11087880930577,0.115528696021689,0.232764813451336
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,285,0.00927132910156214,0.0512609872277337,-0.091200205864796,0.10974286406792,0.931444100509649
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,286,0.00301280648605425,0.0549683490851868,-0.104725157720912,0.11075077069302,0.301734954882615
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,287,0.00709463424715681,0.0609296341091337,-0.112327448606745,0.126516717101059,0.711986078711124
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,290,0.0060262619952084,0.0577048827183888,-0.107075308132834,0.11912783212325,0.604445644183182
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,291,0.00494680847245639,0.0569774475382914,-0.106728988702595,0.116622605647508,0.495906412995128
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,294,0.00540816760322529,0.0586253561279963,-0.109497530407647,0.120313865614098,0.542281814058421
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,295,0.00421452557096577,0.0551431712960967,-0.103866090169384,0.112295141311315,0.422341917357594
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,296,0.00259316222893277,0.0565477295996776,-0.108240387786435,0.113426712244301,0.259652738227301
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,297,0.00798878907078751,0.0589433200891126,-0.107540118303873,0.123517696445448,0.802078459126587
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,299,0.009952097274472,0.0591571961538547,-0.105996007187083,0.125900201736027,1.00017840870927
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,301,0.0056338630498513,0.0584995401372586,-0.109025235619176,0.120292961718878,0.56497631018313
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,302,0.00414381647126344,0.05617148125287,-0.105952286784362,0.114239919726889,0.415241395009347
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,304,0.00795868210025216,0.0532084308145394,-0.0963298422962451,0.112247206496749,0.799043659605059
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,305,-0.000381371842016962,0.0560374918581603,-0.110214855884011,0.109452112199977,-0.0381299129019852
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,306,0.00755136601853166,0.0575524822085056,-0.105251499110139,0.120354231147203,0.757994948568053
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,308,0.00655783526131198,0.0582573326243848,-0.107626536682482,0.120742207205106,0.657938494363708
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,309,0.00798748527426699,0.0619808989335769,-0.113495076635544,0.129470047184078,0.801947033813111
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,310,0.00244696424388836,0.056405471568809,-0.108107760030977,0.113001688518754,0.244996050430935
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,311,0.00702339461026161,0.0595133211054513,-0.109622714756423,0.123669503976946,0.704811648946801
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,312,0.0109561383338977,0.0532128967706514,-0.093341139336579,0.115253416004374,1.10163766094509
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,313,0.00244686118493907,0.0547498061003993,-0.104862758771844,0.109756481141722,0.244985719287505
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,315,0.00545570334775964,0.0563411599994759,-0.104972970251213,0.115884376946732,0.547061279878469
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,316,0.00447648709159872,0.0526880333694959,-0.0987920583126132,0.107745032495811,0.448652152735951
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,317,0.00869367995670652,0.0622217519349663,-0.113260953835827,0.13064831374924,0.873157974222183
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,319,0.00651095734091381,0.0570047064841669,-0.105218267368053,0.118240182049881,0.6532199701337
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,323,0.00557720628148486,0.0598839773205393,-0.111795389266772,0.122949801829742,0.559278785017758
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,324,0.0106310462610839,0.0541589907264687,-0.0955205755627946,0.116782668084963,1.06877566187014
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,326,0.00517643330662465,0.0588346218425042,-0.110139425504684,0.120492292117933,0.5189854184948
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,327,0.00246309043997918,0.0565716654286732,-0.10841737380022,0.113343554680179,0.246612633929
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,328,0.00684301712209181,0.0570619570772442,-0.104998418749307,0.118684452993491,0.686648406144252
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,329,0.00391055336774185,0.0584513451955669,-0.110654083215569,0.118475189951053,0.391820955829036
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,330,0.0014354061868469,0.0545061718561018,-0.105396690651113,0.108267503024806,0.143643687540074
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,332,0.00983419431731395,0.0558930864943983,-0.0997162552117067,0.119384643846335,0.988270890980969
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,333,0.00324731724193548,0.0589881614959308,-0.112369479290089,0.11886411377396,0.325259548840418
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,334,0.010310653834713,0.0615435388231088,-0.11031468225858,0.130935989928006,1.03639917847247
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,336,0.00307091194946224,0.0590585731577858,-0.112683891439798,0.118825715338722,0.307563202997674
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,337,0.00449215207098974,0.0550526329540398,-0.103411008518928,0.112395312660908,0.450225691126471
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,338,0.0070071394831638,0.0586162022930741,-0.107880617011261,0.121894895977589,0.703174692738595
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,339,0.00742906733324928,0.0524349907169274,-0.0953435144719285,0.110201649138427,0.745673131740499
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,340,0.00952188591404162,0.0583004999581494,-0.104747094003931,0.123790865832014,0.956736329860286
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,341,0.00847076602202937,0.0527677651388085,-0.0949540536500354,0.111895585694094,0.850674447713629
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,342,0.009120273420067,0.0595226702916394,-0.107544160351546,0.12578470719168,0.916198983896499
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,345,0.0116038764554874,0.0557406534135139,-0.0976478042349999,0.120855557145975,1.16714625973116
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,346,0.005264160226339,0.0622487161790071,-0.116743323484515,0.127271643937193,0.527804026267353
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,347,0.0058837261697054,0.0570155422491842,-0.105866736638696,0.117634188978106,0.590106928388634
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,348,0.0059944234197622,0.0561068838563356,-0.103975068938656,0.11596391577818,0.601242592940876
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,349,0.00816637733907273,0.0564246398566521,-0.102425916779965,0.118758671458111,0.819981315301255
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,350,0.0077226968437166,0.0562340560596181,-0.102496053033135,0.117941446720568,0.775259377908788
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,352,0.00696934063627845,0.0546390483051882,-0.10012319404189,0.114061875314447,0.699368300796577
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,353,0.00362300771814571,0.0525503034452353,-0.0993755870345155,0.106621602470807,0.362957874383762
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,354,0.00380345476128968,0.0520924628219309,-0.0982977723696949,0.105904681892274,0.381069707437609
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,355,0.00777672748838994,0.0521825992468916,-0.0945011670355175,0.110054622012297,0.780704477239902
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,356,0.00836148872021054,0.0565923772466658,-0.102559570683254,0.119282548123675,0.839654360257058
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,357,0.00522991851661276,0.0573661803972922,-0.10720779506208,0.117667632095305,0.524361841315968
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,358,0.00724283072224896,0.0563548225298501,-0.103212621436257,0.117698282880755,0.726912346030306
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,359,0.00215158962281068,0.054380687444924,-0.10443455776924,0.108737737014862,0.215390595272913
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,360,0.00377403587654163,0.051953630027717,-0.0980550789777836,0.105603150730867,0.378116651755001
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,361,0.000894811742224167,0.0602815291341352,-0.117256985360681,0.119046608845129,0.0895212205688667
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,363,0.00622048157594407,0.0570337572768023,-0.105565682686588,0.118006645838477,0.623986895021678
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,364,0.00509790378743935,0.0559777205104032,-0.104618428412951,0.11481423598783,0.5110920208373
