"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,239,-0.0950068798935738,0.0376973005450463,-0.168893588961865,-0.021120170825283,-9.0633321899255
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,240,-0.0986502897957728,0.0370567079615895,-0.171281437400488,-0.0260191421910575,-9.39404891176837
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,241,-0.0973477780263746,0.0389819122300996,-0.17375232599737,-0.0209432300553794,-9.2759567025479
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,245,-0.0958549869204333,0.04100930462535,-0.176233223986119,-0.0154767498547473,-9.14042352142355
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,246,-0.0994571917164605,0.0344427580112014,-0.166964997418415,-0.0319493860145059,-9.46712953931267
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,247,-0.100585682318604,0.0393350949218639,-0.177682468365458,-0.0234888962717512,-9.56923740809138
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,249,-0.100444362283525,0.040314730878592,-0.179461234805566,-0.021427489761485,-9.55645682649481
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,250,-0.0993984042119257,0.0382642396546279,-0.174396313934996,-0.024400494488855,-9.46180718133737
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,251,-0.096201382470758,0.0361940781844985,-0.167141775712375,-0.0252609892291409,-9.17189142393475
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,252,-0.0999511440463119,0.0385726506864743,-0.175553539391801,-0.0243487487008223,-9.51183741891519
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,253,-0.0994638416474615,0.0377771236942535,-0.173507004088198,-0.0254206792067246,-9.4677315746528
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,254,-0.0964139973146062,0.0396150651375887,-0.17405952498428,-0.0187684696449324,-9.19120077525658
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,255,-0.0961290900482729,0.0380740458213552,-0.170754219858129,-0.0215039602384167,-9.16532500258765
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,257,-0.0989392160562879,0.0393589972150792,-0.176082850597843,-0.0217955815147327,-9.42022356894172
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,258,-0.0973121710676591,0.039434579349455,-0.174603946592591,-0.0200203955427274,-9.27272623777052
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,259,-0.0962454321333518,0.0370188984011917,-0.168802472999688,-0.023688391267016,-9.17589228335266
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,261,-0.0978299008051133,0.0394696073477862,-0.175190331206774,-0.0204694704034522,-9.31968628803919
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,262,-0.0967844106408952,0.0364817463717168,-0.16828863352946,-0.0252801877523303,-9.22483133564533
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,264,-0.099220278773636,0.0405313331349317,-0.178661691718102,-0.0197788658291698,-9.445678589646
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,265,-0.0977747183481417,0.0400883812606694,-0.176347945619054,-0.0192014910772298,-9.3146821874616
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,267,-0.0972633351531373,0.0382292827358923,-0.172192729315486,-0.0223339409907884,-9.26829538019267
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,268,-0.0950053381352533,0.0397380514296839,-0.172891918937434,-0.0171187573330729,-9.06319198745319
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,269,-0.0993491616918019,0.0354234098274583,-0.16877904495362,-0.0299192784299836,-9.45734874278404
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,270,-0.0942044607566118,0.0389755239637553,-0.170596487725572,-0.0178124337876515,-8.99033358360064
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,271,-0.0989838941092699,0.0385105734243249,-0.174464618020947,-0.023503170197593,-9.42427040658912
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,272,-0.0955211413709591,0.038333577913248,-0.170654954080925,-0.0203873286609929,-9.11008539234616
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,273,-0.0977325810102627,0.0408125229682305,-0.177725126027995,-0.017740035992531,-9.31086086907473
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,274,-0.0970977584541512,0.0429517278935816,-0.181283145125571,-0.0129123717827313,-9.25327108024566
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,276,-0.0990646688441243,0.0402138502744886,-0.177883815382122,-0.0202455223061268,-9.43158634165593
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,277,-0.0964402665580186,0.042526915229912,-0.179793020408646,-0.013087512707391,-9.19358622237533
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,278,-0.0956995965652339,0.0379045109679669,-0.169992438062449,-0.0214067550680189,-9.12630372254941
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,280,-0.0984470579369694,0.0367282733413479,-0.170434473686011,-0.0264596421879275,-9.37563302462596
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,282,-0.0996579869081862,0.0393302866455365,-0.176745348733438,-0.0225706250829347,-9.48530627943222
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,285,-0.0994418633640621,0.0372748790368617,-0.172500626276311,-0.0263831004518132,-9.46574180893482
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,286,-0.0990865710372735,0.0432824978653635,-0.183920266853386,-0.0142528752211611,-9.43356996682214
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,290,-0.0958044238168929,0.0403270776776778,-0.174845496065141,-0.0167633515686444,-9.13582926310142
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,291,-0.0957053715552485,0.0385899611504051,-0.171341695410043,-0.0200690477004546,-9.12682851572266
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,294,-0.0950496002209811,0.0380467210558603,-0.169621173490467,-0.0204780269514948,-9.06721695116794
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,295,-0.0964993398562118,0.0372013055349241,-0.169413898704663,-0.0235847810077605,-9.19895029829588
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,297,-0.0997231413800769,0.0371548771693621,-0.172546700632027,-0.0268995821281273,-9.4912035243819
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,298,-0.0947260872913525,0.0399285541215813,-0.172986053369652,-0.0164661212130531,-9.03779426107082
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,301,-0.0993209068477841,0.0366570605598935,-0.171168745545175,-0.0274730681503929,-9.45479043815374
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,302,-0.0953271106504014,0.0391256490384677,-0.172013382765798,-0.0186408385350048,-9.0924482457046
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,303,-0.0964138480301795,0.0402180256437182,-0.175241178291867,-0.0175865177684918,-9.19118721891604
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,304,-0.0999508792896871,0.0403797079055963,-0.179095106784656,-0.0208066517947182,-9.51181346157151
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,307,-0.0990137544926908,0.0386834707607565,-0.174833357183774,-0.023194151801608,-9.42697499222321
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,309,-0.0994547240855599,0.0379975900265401,-0.173930000537578,-0.0249794476335414,-9.46690613732836
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,310,-0.0984585000428892,0.0394101671821949,-0.175702427719991,-0.0212145723657872,-9.37666995229948
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,311,-0.0943840579222963,0.040269772899796,-0.173312812805896,-0.0154553030386961,-9.00667719406193
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,312,-0.0996715455529575,0.0408409594868063,-0.179719826147098,-0.0196232649588171,-9.48653352769102
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,315,-0.0954886206517635,0.0381682600835835,-0.170298410415587,-0.0206788308879398,-9.1071295388925
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,316,-0.099510496663721,0.0389806057832067,-0.175912483998806,-0.0231085093286358,-9.47195526057936
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,317,-0.0973381044045694,0.0360675724402093,-0.16803054638738,-0.0266456624217593,-9.27507906821945
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,318,-0.0970241560777136,0.0380390590487973,-0.171580711813356,-0.0224676003420709,-9.24659165953563
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,319,-0.0952126384616389,0.0376851664784628,-0.169075564759426,-0.0213497121638518,-9.0820412636366
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,320,-0.0980126355971293,0.0387743115998077,-0.174010286332752,-0.0220149848615063,-9.33625522239879
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,321,-0.0980779040753794,0.0355104278644684,-0.167678342689737,-0.0284774654610214,-9.34217251394448
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,322,-0.0994511401061249,0.0401574671721828,-0.178159775763603,-0.0207425044486465,-9.46658166800032
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,323,-0.0950627610382595,0.0379477125738488,-0.169440277683003,-0.0206852443935159,-9.0684136930352
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,324,-0.0984778615175226,0.0389757264691147,-0.174870285396987,-0.0220854376380579,-9.37842453661967
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,327,-0.101221406952895,0.0383485737867362,-0.176384611574898,-0.0260582023308919,-9.62670820183351
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,329,-0.0983534025139835,0.0381006371083282,-0.173030651246307,-0.0236761537816602,-9.36714516374316
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,330,-0.0951472271658901,0.0382411095458011,-0.17009980187566,-0.0201946524561199,-9.07609400764208
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,331,-0.100368668592456,0.0377884900225359,-0.174434109036627,-0.026303228148286,-9.5496105617724
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,333,-0.100494868638415,0.0360983368235238,-0.171247608812522,-0.0297421284643087,-9.56102468482993
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,334,-0.0989644874937931,0.0392898345177938,-0.175972563148669,-0.0219564118389172,-9.42251262117709
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,335,-0.0922386466589929,0.0377958189618887,-0.166318451824295,-0.0181588414936911,-8.81124953303546
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,337,-0.0979656339541878,0.0360737577743675,-0.168670199191948,-0.0272610687164276,-9.33199377729235
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,339,-0.10016587744623,0.0396529665319854,-0.177885691848921,-0.0224460630435386,-9.53126616364371
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,340,-0.0957514470274373,0.0372461295739981,-0.168753860992474,-0.022749033062401,-9.13101544355002
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,341,-0.0973987940627387,0.0393394711480066,-0.174504157512831,-0.0202934306126458,-9.28058496558103
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,342,-0.0982584485584656,0.0395535238142695,-0.175783355234434,-0.0207335418824974,-9.35853880707924
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,343,-0.0961898736818988,0.0352563508736687,-0.165292321394289,-0.0270874259695082,-9.17084609639546
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,345,-0.0965765251260064,0.0406231548136397,-0.17619790856074,-0.0169551416912725,-9.20595853134508
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,346,-0.0982964859038003,0.038518199577576,-0.173792157075849,-0.0228008147317514,-9.36198650206927
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,347,-0.0926521563966778,0.0300176239774824,-0.151486699392543,-0.0338176134008122,-8.84894917419932
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,348,-0.0953976911466285,0.0408314443542483,-0.175427322080955,-0.0153680602123017,-9.09886431939071
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,351,-0.0948887082604938,0.0425978094102655,-0.178380414704614,-0.0113970018163734,-9.05258542041439
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,352,-0.0981349820275127,0.0366630172497398,-0.169994495837003,-0.0262754682180226,-9.34734692940831
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,353,-0.0981988082066642,0.0405258306444877,-0.17762943626986,-0.0187681801434683,-9.35313275723815
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,354,-0.0957562847143473,0.039461294079471,-0.173100421110111,-0.0184121483185842,-9.13145503818382
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,355,-0.0979520654442464,0.0410262007759756,-0.178363418965159,-0.0175407119233342,-9.33076353920231
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,356,-0.0923309936360199,0.0423559768113076,-0.175348708186183,-0.00931327908585698,-8.81967014966473
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,357,-0.0996059070061128,0.0331239354471209,-0.16452882048247,-0.0346829935297559,-9.48059216029268
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,359,-0.0975695197864843,0.0433163526138996,-0.182469570909728,-0.0126694686632411,-9.29607178133402
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,361,-0.0953770765307733,0.037626817222052,-0.169125638285995,-0.0216285147755513,-9.09699040808294
