"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Mouth_Other",3,209,0.336362098772688,0.0695666466024952,0.200011471431797,0.472712726113578,39.9845815502995
"Clothes_No+Earring_No+Mouth_Other",3,210,0.336942882154935,0.0749241185240385,0.19009160984782,0.483794154462051,40.0659058826592
"Clothes_No+Earring_No+Mouth_Other",3,211,0.337871013034647,0.0725669167693227,0.195639856166775,0.48010216990252,40.1959657220439
"Clothes_No+Earring_No+Mouth_Other",3,212,0.337671878622068,0.07555503659524,0.189584006895398,0.485759750348738,40.1680506602808
"Clothes_No+Earring_No+Mouth_Other",3,213,0.334998120586788,0.0720965882111256,0.193688807692982,0.476307433480594,39.7937757917306
"Clothes_No+Earring_No+Mouth_Other",3,214,0.34118449756354,0.074686444562211,0.194799066221607,0.487569928905474,40.6612733545733
"Clothes_No+Earring_No+Mouth_Other",3,215,0.338634693028944,0.0726181181047175,0.196303181543698,0.48096620451419,40.3030714683994
"Clothes_No+Earring_No+Mouth_Other",3,216,0.334040399802233,0.075089866900936,0.186864260676399,0.481216538928068,39.6599564781011
"Clothes_No+Earring_No+Mouth_Other",3,217,0.337977042761612,0.0716387315120428,0.197565128998008,0.478388956525216,40.2108314501016
"Clothes_No+Earring_No+Mouth_Other",3,218,0.33583975160146,0.070702495772255,0.19726285988784,0.47441664331508,39.9114800939428
"Clothes_No+Earring_No+Mouth_Other",3,219,0.334088183899228,0.074485851191838,0.188095915563225,0.48008045223523,39.6666301624544
"Clothes_No+Earring_No+Mouth_Other",3,220,0.340298428058307,0.0742138254921783,0.194839330093637,0.485757526022976,40.5366928913121
"Clothes_No+Earring_No+Mouth_Other",3,221,0.338334542885509,0.0791463620929397,0.183207673183347,0.49346141258767,40.260965800701
"Clothes_No+Earring_No+Mouth_Other",3,222,0.329913523495832,0.0739167513680025,0.185036690814547,0.474790356177117,39.084784760343
"Clothes_No+Earring_No+Mouth_Other",3,223,0.34097824830562,0.0735555036722005,0.196809461108107,0.485147035503133,40.6322650628979
"Clothes_No+Earring_No+Mouth_Other",3,224,0.333755384277015,0.0761292882950868,0.184541979218645,0.482968789335385,39.6201568942726
"Clothes_No+Earring_No+Mouth_Other",3,225,0.338554208418333,0.0717663100447903,0.197892240730544,0.479216176106122,40.2917796847383
"Clothes_No+Earring_No+Mouth_Other",3,226,0.339318544388631,0.0768307883535613,0.188730199215651,0.489906889561612,40.3990507286248
"Clothes_No+Earring_No+Mouth_Other",3,227,0.335915017982799,0.0721329141141646,0.194534506319036,0.477295529646561,39.9220111210684
"Clothes_No+Earring_No+Mouth_Other",3,228,0.339535901467572,0.070390358701522,0.201570798412589,0.477501004522555,40.4295707729308
"Clothes_No+Earring_No+Mouth_Other",3,229,0.33965261879997,0.0731025199380586,0.196371679721375,0.482933557878565,40.44596229439
"Clothes_No+Earring_No+Mouth_Other",3,230,0.340365254080912,0.0834970978577162,0.176710942279789,0.504019565882036,40.5460847133337
"Clothes_No+Earring_No+Mouth_Other",3,231,0.34327083295419,0.0726918148631588,0.200794875822398,0.485746790085981,40.955046295147
"Clothes_No+Earring_No+Mouth_Other",3,232,0.339972701010859,0.0713287801698164,0.200168291878019,0.479777110143699,40.4909237438078
"Clothes_No+Earring_No+Mouth_Other",3,233,0.336979743227541,0.0694490807690503,0.200859544920203,0.47309994153488,40.0710689573433
"Clothes_No+Earring_No+Mouth_Other",3,234,0.339152474933227,0.0673405319021469,0.207165032405019,0.471139917461435,40.3757366706611
"Clothes_No+Earring_No+Mouth_Other",3,235,0.333282577703628,0.0749931678561259,0.186295968705621,0.480269186701635,39.5541591696241
"Clothes_No+Earring_No+Mouth_Other",3,236,0.332640014933824,0.0746618535652456,0.186302781945943,0.478977247921706,39.4645156664437
"Clothes_No+Earring_No+Mouth_Other",3,237,0.330401200777452,0.0767710823173419,0.179929879435461,0.480872522119442,39.1526297919853
"Clothes_No+Earring_No+Mouth_Other",3,238,0.33655213800898,0.0720759999299285,0.19528317814632,0.47782109787164,40.0111866411955
"Clothes_No+Earring_No+Mouth_Other",3,239,0.338264577676503,0.0791833703970579,0.18306517169827,0.493463983654737,40.2511527562033
"Clothes_No+Earring_No+Mouth_Other",3,240,0.33767048737662,0.075195383473513,0.190287535768535,0.485053438984706,40.1678556522541
"Clothes_No+Earring_No+Mouth_Other",3,241,0.33695419664313,0.0745920769162106,0.190753725887358,0.483154667398903,40.0674906656633
"Clothes_No+Earring_No+Mouth_Other",3,242,0.339234813274149,0.0743003622073377,0.193606103347767,0.484863523200531,40.3872954517831
"Clothes_No+Earring_No+Mouth_Other",3,243,0.339898608373449,0.0699784729497428,0.202740801391953,0.477056415354945,40.4805147863538
"Clothes_No+Earring_No+Mouth_Other",3,244,0.339909956763812,0.0792860460639848,0.184509306478402,0.495310607049222,40.48210902312
"Clothes_No+Earring_No+Mouth_Other",3,245,0.342068225375029,0.0762224480213941,0.192672227253096,0.491464223496961,40.7856345764778
"Clothes_No+Earring_No+Mouth_Other",3,246,0.335021812842657,0.0738968547220934,0.190183977587354,0.47985964809796,39.7970878608706
"Clothes_No+Earring_No+Mouth_Other",3,247,0.339983339669367,0.0751436053279224,0.192701873226639,0.487264806112095,40.4924183867195
"Clothes_No+Earring_No+Mouth_Other",3,248,0.333163642234198,0.0727609539752255,0.190552172442756,0.47577511202564,39.5375622171951
"Clothes_No+Earring_No+Mouth_Other",3,249,0.338282069260528,0.0801680755004149,0.181152641279715,0.495411497241342,40.2536059924818
"Clothes_No+Earring_No+Mouth_Other",3,250,0.335945495655029,0.0713047634739462,0.196188159246095,0.475702832063964,39.9262756832478
"Clothes_No+Earring_No+Mouth_Other",3,251,0.334868650890118,0.0824259678988356,0.173313753808401,0.496423547971836,39.7756779055717
"Clothes_No+Earring_No+Mouth_Other",3,252,0.342700938489895,0.0732087393881342,0.199211809289152,0.486190067690638,40.8747396798703
"Clothes_No+Earring_No+Mouth_Other",3,253,0.338142890193776,0.0656865229581007,0.209397305195899,0.466888475191654,40.2340869848413
"Clothes_No+Earring_No+Mouth_Other",3,254,0.343089909768148,0.0780315730688329,0.190148026553236,0.496031792983061,40.9295465658984
"Clothes_No+Earring_No+Mouth_Other",3,255,0.335472356724598,0.0794533340893767,0.17974382190942,0.491200891539777,39.8600867743414
"Clothes_No+Earring_No+Mouth_Other",3,256,0.337373458240766,0.0771069364788319,0.186243862742255,0.488503053739276,40.1262278978491
"Clothes_No+Earring_No+Mouth_Other",3,257,0.335161670006035,0.0785367836859502,0.181229573981572,0.489093766030497,39.8166408523084
"Clothes_No+Earring_No+Mouth_Other",3,258,0.325764868628251,0.070349811496385,0.187879238095336,0.463650499161165,38.5089652551222
"Clothes_No+Earring_No+Mouth_Other",3,259,0.332692281224124,0.0738129041081909,0.18801898917207,0.477365573276178,39.4718051498016
"Clothes_No+Earring_No+Mouth_Other",3,260,0.339351609425725,0.0837208542063634,0.175258735181253,0.503444483670197,40.4036931051948
"Clothes_No+Earring_No+Mouth_Other",3,261,0.335590261195027,0.0773457239739443,0.183992642206096,0.487187880183958,39.8765778759749
"Clothes_No+Earring_No+Mouth_Other",3,262,0.334601219182929,0.0761130062820691,0.185419726870073,0.483782711495784,39.7383024553189
"Clothes_No+Earring_No+Mouth_Other",3,263,0.334109805084092,0.067535202122177,0.201740808924625,0.466478801243559,39.6696499531301
"Clothes_No+Earring_No+Mouth_Other",3,264,0.334492676451217,0.0749955099460053,0.187501476957047,0.481483875945387,39.723135701381
"Clothes_No+Earring_No+Mouth_Other",3,265,0.341072913982097,0.0807299116084215,0.182842287229591,0.499303540734603,40.6455787415689
"Clothes_No+Earring_No+Mouth_Other",3,266,0.332169986650703,0.0796735145783832,0.176009898077072,0.488330075224334,39.3989788028849
"Clothes_No+Earring_No+Mouth_Other",3,267,0.343780123524803,0.0781552080328037,0.190595915780508,0.496964331269098,41.0268516544497
"Clothes_No+Earring_No+Mouth_Other",3,268,0.343351256431715,0.0801888635718205,0.186181083830947,0.500521429032484,40.9663828460012
"Clothes_No+Earring_No+Mouth_Other",3,269,0.332252013952632,0.0789168456719139,0.177574996435681,0.486929031469583,39.4104137939922
"Clothes_No+Earring_No+Mouth_Other",3,270,0.335525961279604,0.0729998498676066,0.192446255539095,0.478605667020113,39.8675841129999
"Clothes_No+Earring_No+Mouth_Other",3,271,0.342989926470708,0.0777825231884386,0.190536181021369,0.495443671920048,40.9154566695149
"Clothes_No+Earring_No+Mouth_Other",3,272,0.340082213679525,0.0782918135653604,0.186630259091419,0.493534168267631,40.5063101222767
"Clothes_No+Earring_No+Mouth_Other",3,273,0.332679305208645,0.0729531157666193,0.189691198306071,0.475667412111219,39.4699953732409
"Clothes_No+Earring_No+Mouth_Other",3,274,0.33955535381219,0.0754956586926178,0.191583862774659,0.487526844849721,40.4323024839051
"Clothes_No+Earring_No+Mouth_Other",3,275,0.337687152237183,0.0759318855174283,0.188860656623024,0.486513647851343,40.1701915494876
"Clothes_No+Earring_No+Mouth_Other",3,276,0.336964295841724,0.0717714116705742,0.196292328967398,0.477636262716049,40.0689052422111
"Clothes_No+Earring_No+Mouth_Other",3,277,0.337618620529855,0.0813605652485907,0.178151912642617,0.497085328417093,40.160585776098
"Clothes_No+Earring_No+Mouth_Other",3,278,0.334151441003881,0.0794473655329447,0.178434604559309,0.489868277448452,39.6754653485364
"Clothes_No+Earring_No+Mouth_Other",3,279,0.341060700434076,0.0763988271802533,0.19131899916078,0.490802401707373,40.6438609705291
"Clothes_No+Earring_No+Mouth_Other",3,280,0.335686766543919,0.0721287504136778,0.19431441573311,0.477059117354727,39.8900773653005
"Clothes_No+Earring_No+Mouth_Other",3,281,0.340075189502835,0.0738542925517249,0.195320776101455,0.484829602904216,40.5053231845946
"Clothes_No+Earring_No+Mouth_Other",3,282,0.337738699404173,0.0795334814198244,0.181853075821317,0.493624322987029,40.1774171119854
"Clothes_No+Earring_No+Mouth_Other",3,283,0.338819064311443,0.0729991280337543,0.195740773365285,0.481897355257602,40.3289417104162
"Clothes_No+Earring_No+Mouth_Other",3,284,0.338037938549993,0.0796843371140022,0.181856637806549,0.494219239293437,40.2193699591993
"Clothes_No+Earring_No+Mouth_Other",3,285,0.335677292887288,0.0743969700733993,0.189859231543426,0.481495354231151,39.8887521010191
"Clothes_No+Earring_No+Mouth_Other",3,286,0.340462028319847,0.0774551925603578,0.188649850901546,0.492274205738149,40.5596866118632
"Clothes_No+Earring_No+Mouth_Other",3,287,0.330788432820218,0.0799932778370895,0.174001608259522,0.487575257380913,39.2065245832976
"Clothes_No+Earring_No+Mouth_Other",3,288,0.341421986539076,0.0739451644777204,0.196489464162744,0.486354508915407,40.694682823313
"Clothes_No+Earring_No+Mouth_Other",3,289,0.340451968517869,0.070910162627477,0.201468049768014,0.479435887267723,40.558272616362
"Clothes_No+Earring_No+Mouth_Other",3,290,0.338787704535417,0.0771825953541406,0.187509817641302,0.490065591429533,40.3245410952357
"Clothes_No+Earring_No+Mouth_Other",3,291,0.337942381925015,0.077960598666302,0.185139608539063,0.490745155310967,40.2059717096054
"Clothes_No+Earring_No+Mouth_Other",3,292,0.341457146971026,0.0769337652705781,0.190666967040693,0.492247326901359,40.6996297961026
"Clothes_No+Earring_No+Mouth_Other",3,293,0.335717770932798,0.0724125253944118,0.193789221159751,0.477646320705846,39.8944146388965
"Clothes_No+Earring_No+Mouth_Other",3,294,0.335191427632162,0.0777467048786634,0.182807886069982,0.487574969194343,39.8208015255389
"Clothes_No+Earring_No+Mouth_Other",3,295,0.337283426529212,0.0711888485150523,0.197753283439709,0.476813569618714,40.113612661612
"Clothes_No+Earring_No+Mouth_Other",3,296,0.337798071889856,0.0787444420652305,0.183458965442005,0.492137178337708,40.1857400407501
"Clothes_No+Earring_No+Mouth_Other",3,297,0.333611656699567,0.0754204652843081,0.185787544742323,0.481435768656811,39.6000910694001
"Clothes_No+Earring_No+Mouth_Other",3,298,0.337793354278727,0.075216080048697,0.190369837383281,0.485216871174173,40.1850787005027
"Clothes_No+Earring_No+Mouth_Other",3,299,0.335093436261922,0.0705461993519132,0.196822885532172,0.473363986991671,39.8071009648886
"Clothes_No+Earring_No+Mouth_Other",3,300,0.337553814605878,0.0771129282005125,0.186412475332873,0.488695153878882,40.1515028341489
"Clothes_No+Earring_No+Mouth_Other",3,301,0.327729526804364,0.0712948085670592,0.187991702012928,0.4674673515958,38.7813555154355
"Clothes_No+Earring_No+Mouth_Other",3,302,0.338042929056392,0.0736309635336123,0.193726240530512,0.482359617582272,40.2200697266084
"Clothes_No+Earring_No+Mouth_Other",3,303,0.335683943289957,0.0692626420708656,0.19992916483106,0.471438721748853,39.8896824206428
"Clothes_No+Earring_No+Mouth_Other",3,304,0.346133923812499,0.0771838227307616,0.194853631260206,0.497414216364792,41.3591916760252
"Clothes_No+Earring_No+Mouth_Other",3,305,0.342714022912414,0.0732280981552767,0.199186950528072,0.486241095296756,40.8765829565455
"Clothes_No+Earring_No+Mouth_Other",3,306,0.340223016061274,0.0813687757831074,0.180740215526384,0.499705816596165,40.5260951382487
"Clothes_No+Earring_No+Mouth_Other",3,307,0.337810541090754,0.074884301229098,0.191037310681722,0.484583771499786,40.1874880558038
"Clothes_No+Earring_No+Mouth_Other",3,308,0.339586070014612,0.0675246596902299,0.207237737021761,0.471934403007462,40.4366160971833
"Clothes_No+Earring_No+Mouth_Other",3,309,0.333496599231747,0.0686173428936519,0.199006607160189,0.467986591303304,39.5840299604071
"Clothes_No+Earring_No+Mouth_Other",3,310,0.338254286012199,0.0754952448113494,0.190283606181954,0.486224965842444,40.2497093458484
"Clothes_No+Earring_No+Mouth_Other",3,311,0.338772870217044,0.0756002094753385,0.19059645964538,0.486949280788707,40.3224594917571
"Clothes_No+Earring_No+Mouth_Other",3,312,0.333307541184981,0.071655797440606,0.192862178201394,0.473752904168569,39.5576429707581
"Clothes_No+Earring_No+Mouth_Other",3,313,0.334986573475307,0.0829791638850052,0.172347412260696,0.497625734689917,39.7921615867369
"Clothes_No+Earring_No+Mouth_Other",3,314,0.339612984541028,0.0749656717103621,0.192680267988718,0.486545701093338,40.4403959330631
"Clothes_No+Earring_No+Mouth_Other",3,315,0.335695472198467,0.0841068429208437,0.170846060073613,0.50054488432332,39.8912952052898
"Clothes_No+Earring_No+Mouth_Other",3,316,0.338034639016748,0.0741603503636187,0.192680352304056,0.483388925729441,40.2189073014898
"Clothes_No+Earring_No+Mouth_Other",3,317,0.340331865994206,0.0712387691118712,0.200703878534938,0.479959853453473,40.541392226808
"Clothes_No+Earring_No+Mouth_Other",3,318,0.338467032776191,0.0680235910059825,0.205140794404466,0.471793271147917,40.2795501918218
"Clothes_No+Earring_No+Mouth_Other",3,319,0.334923713117865,0.0831176287858724,0.172013160697555,0.497834265538174,39.7833744776752
"Clothes_No+Earring_No+Mouth_Other",3,320,0.33988522373935,0.0734659834714925,0.195891896135225,0.483878551343475,40.4786345186487
"Clothes_No+Earring_No+Mouth_Other",3,321,0.32983891757998,0.0788090466839744,0.17537318607939,0.48430464908057,39.0744085996612
"Clothes_No+Earring_No+Mouth_Other",3,322,0.339726225118523,0.0777072787665423,0.1874199587361,0.492032491500946,40.4563003850998
"Clothes_No+Earring_No+Mouth_Other",3,323,0.333719013654676,0.0774445144895909,0.181927765255078,0.485510262054274,39.6150789146205
"Clothes_No+Earring_No+Mouth_Other",3,324,0.331186158883615,0.0703899257023011,0.193221904507105,0.469150413260125,39.2619016580423
"Clothes_No+Earring_No+Mouth_Other",3,325,0.335982496018569,0.07430781607633,0.190339176508962,0.481625815528176,39.9314531020995
"Clothes_No+Earring_No+Mouth_Other",3,326,0.333934691343041,0.0754116337142759,0.186127889263061,0.481741493423022,39.6451940195631
"Clothes_No+Earring_No+Mouth_Other",3,327,0.333598214058225,0.0661931553191556,0.20385962963268,0.46333679848377,39.5982144880576
"Clothes_No+Earring_No+Mouth_Other",3,328,0.336143299151136,0.0752891875358824,0.188576491580806,0.483710106721465,39.9539563273489
"Clothes_No+Earring_No+Mouth_Other",3,329,0.337671250547848,0.080930527344669,0.179047416952296,0.496295084143399,40.1679626243693
"Clothes_No+Earring_No+Mouth_Other",3,330,0.332720234421261,0.079054073526287,0.177774250309738,0.487666218532783,39.4757038871567
"Clothes_No+Earring_No+Mouth_Other",3,331,0.339641767809413,0.0716842854319659,0.19914056836276,0.480142967256066,40.4444383248477
"Clothes_No+Earring_No+Mouth_Other",3,332,0.334048679805091,0.0692780260187307,0.198263748808378,0.469833610801803,39.6611128677272
"Clothes_No+Earring_No+Mouth_Other",3,333,0.337060008594266,0.0770188757689452,0.186103012087134,0.488017005101399,40.0823122642787
"Clothes_No+Earring_No+Mouth_Other",3,334,0.332731097585469,0.0728027000514941,0.19003780548454,0.475424389686397,39.4772190428607
"Clothes_No+Earring_No+Mouth_Other",3,335,0.340156134450934,0.0790967929433952,0.185126420281879,0.495185848619988,40.5166968410011
"Clothes_No+Earring_No+Mouth_Other",3,336,0.335573973157242,0.0787568502199029,0.181210546726232,0.489937399588251,39.8742995795436
"Clothes_No+Earring_No+Mouth_Other",3,337,0.332316488584858,0.0774644148036733,0.180486235569659,0.484146741600058,39.4194025189193
"Clothes_No+Earring_No+Mouth_Other",3,338,0.332598818653588,0.0757726840164339,0.184084357981377,0.481113279325798,39.4587703655166
"Clothes_No+Earring_No+Mouth_Other",3,339,0.337624376216286,0.0694945115087594,0.201415133659118,0.473833618773455,40.1613924988013
"Clothes_No+Earring_No+Mouth_Other",3,340,0.337305973093024,0.0816189320989939,0.177332866178996,0.497279080007052,40.1167717777344
"Clothes_No+Earring_No+Mouth_Other",3,341,0.339267451172109,0.0755604415161409,0.191168985800473,0.487365916543745,40.3918774727803
"Clothes_No+Earring_No+Mouth_Other",3,342,0.342144590634003,0.0779693419354144,0.18932468044059,0.494964500827415,40.7963861184389
"Clothes_No+Earring_No+Mouth_Other",3,343,0.33744089809909,0.0758635584347882,0.188748323566906,0.486133472631275,40.1356783094698
