"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,296,0.0838076453982204,0.053720506430508,-0.0214845472055754,0.189099838002016,8.74197035060773
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,297,0.0896710711282023,0.0546947990329504,-0.0175307349763804,0.196872877232785,9.38144373776888
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,299,0.0870375848880728,0.0589690509178122,-0.0285417549108391,0.202616924686985,9.09376817184069
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,300,0.0838609951812146,0.0524980734399178,-0.0190352287610242,0.186757219123453,8.74777186588171
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,301,0.0857681367400513,0.0532962302271425,-0.0186924745051481,0.190228747985251,8.95536715491765
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,302,0.084765165807861,0.0568862492308065,-0.0267318826845198,0.196262214300242,8.84614287230161
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,303,0.0841825164863659,0.0534085848351981,-0.0204983097906224,0.188863342763354,8.78274221297888
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,304,0.0861202835369596,0.0595789979972128,-0.0306545525375774,0.202895119611497,8.99374219489437
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,306,0.0874336841078329,0.0526381574908065,-0.0157371045741477,0.190604472789814,9.13698868753543
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,308,0.0931724485488943,0.0558977136751772,-0.016387070254453,0.202731967352242,9.7651007271168
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,309,0.0864787836662084,0.0552764389523467,-0.0218630366803912,0.194820604012808,9.03282347046115
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,312,0.0879840966694673,0.0600944053089329,-0.0298009377360411,0.205769131074976,9.1970755918245
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,313,0.0855595793689777,0.0569885220639391,-0.026137923876343,0.197257082614298,8.93264607938571
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,320,0.0846867395455522,0.0582373458939373,-0.029458458406565,0.198831937497669,8.83760681087948
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,323,0.0855957290827495,0.0584669742972985,-0.0289995405399556,0.200190998705455,8.93658403453945
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,327,0.0881199262044465,0.056596735628326,-0.0228096756270725,0.199049528035966,9.21190878719342
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,330,0.0836577942015008,0.0542567637783519,-0.022685462804069,0.19000105120707,8.72567645707725
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,332,0.0849078065298955,0.0541582804896034,-0.021242423229727,0.191058036289518,8.8616698720765
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,335,0.0882401831366752,0.0574088048431013,-0.0242810743558034,0.200761440629154,9.22504306603522
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,336,0.0864017609346201,0.0542845657779987,-0.0199959879902575,0.192799509859498,9.02442578797504
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,338,0.0867761046059454,0.0567325910139381,-0.0244197737813733,0.197971982993264,9.0652460317119
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,339,0.0838620357298438,0.0519662479100898,-0.0179918101739321,0.18571588163362,8.74788502328554
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,343,0.0842552499486896,0.0541868928129908,-0.0219510599647725,0.190461559862152,8.79065464620694
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,345,0.087349157115704,0.052983931293746,-0.0164993482200382,0.191197662451446,9.12776405602234
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,346,0.0821502129939947,0.0512228652184446,-0.0182466028341567,0.182547028822146,8.56188716432875
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,347,0.0861583593838037,0.055895385686972,-0.0233965965626615,0.195713315330269,8.99789230293808
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,348,0.0834037363639988,0.0549074590482621,-0.024214883370595,0.191022356098593,8.69805735540881
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,350,0.0874180963919485,0.056736277821181,-0.0237850081375663,0.198621200921463,9.1352875044221
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,352,0.0847216116812467,0.0608338569903095,-0.03451274801976,0.203955971382253,8.84140227685046
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,353,0.0859521297052989,0.0600530503462117,-0.031751848973276,0.203656108383874,8.97541602036867
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,354,0.0890692568290634,0.0553940776102966,-0.019503135287118,0.197641648945245,9.31563622480436
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,355,0.0815566895023056,0.0533010770899917,-0.0229134215940783,0.186026800598689,8.49747225176749
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,359,0.0885671301885266,0.0557184074615809,-0.0206409484361719,0.197775208813225,9.26075971026161
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,361,0.0829784870935539,0.052776240038119,-0.0204629433811592,0.186419917568267,8.65184341273877
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,363,0.0866854730223765,0.0594182200059086,-0.0297742381892044,0.203145184233957,9.05536172367374
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,364,0.0881755794140902,0.0508440988729506,-0.011478854376893,0.187830013205073,9.2179869495818
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,366,0.0842999195791088,0.0534506629932967,-0.0204633798877526,0.18906321904597,8.79551439308379
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,367,0.0864304297258519,0.058931238945475,-0.0290747986072791,0.201935658058983,9.02755143128111
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,371,0.0861473372504572,0.0585436494740428,-0.0285982157186666,0.200892890219581,8.99669092025555
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,372,0.0862217861353617,0.0610121707326033,-0.0333620685005408,0.205805640771264,9.00480590442485
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,373,0.0874019753253662,0.055873885563732,-0.0221108403795485,0.196914791030281,9.13352814136721
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,375,0.0877689851363551,0.0555989381992401,-0.0212049337341554,0.196742904006866,9.17358856773802
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,376,0.0865097811907979,0.0586888432948742,-0.0285203516671556,0.201539914048751,9.03620327047019
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,378,0.0830336935706281,0.0546188449570266,-0.024019242545144,0.1900866296864,8.65784186381637
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,380,0.0839694199361616,0.0491768888726226,-0.0124172822541788,0.180356122126502,8.75956345563587
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,381,0.0850613076915101,0.0539179397013518,-0.0206178541231393,0.19074046950616,8.87838154745515
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,383,0.0847053160981724,0.0586939211421913,-0.0303347693405225,0.199745401536867,8.83962865718886
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,384,0.0900156346006029,0.0594784595508829,-0.0265621461191275,0.206593415320333,9.41913908168572
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,385,0.082704029189108,0.0553986165032205,-0.0258772591572042,0.19128531753542,8.62202714732356
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,389,0.08405441286519,0.0575971669101305,-0.0288360342786657,0.196944860009046,8.7688076423335
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,391,0.0905254818339226,0.0553643942939733,-0.017988730982265,0.19903969465011,9.47494035087131
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,392,0.0867432498964536,0.0511685625544717,-0.013547132710311,0.187033632503218,9.0616627836015
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,393,0.0900563440055607,0.0530892029726804,-0.0139984938208928,0.194111181832014,9.4235935603977
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,395,0.084062162645215,0.0562970498293833,-0.0262800550203763,0.194404380310806,8.76965057993258
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,396,0.0830705697765736,0.0545902300922707,-0.0239262812042769,0.190067420757424,8.66184882665086
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,397,0.0899936885731031,0.0580619153804382,-0.0238076655725558,0.203795042718762,9.4167377925999
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,398,0.0823450473690969,0.0597529769610879,-0.0347707874746353,0.199460882212829,8.5830408124363
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,402,0.0837600074148554,0.0589346437539762,-0.0317518943429379,0.199271909172649,8.73679022581941
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,403,0.0829343045824785,0.0557748006756185,-0.0263843047417338,0.192252913906691,8.64704300751158
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,405,0.0851425693301503,0.0598324273300292,-0.032128988236707,0.202414126897008,8.8872295426486
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,407,0.0859223189817757,0.0513361643155649,-0.0146965630767315,0.186541201040283,8.97216743279248
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,408,0.0831058569696746,0.0542622668180389,-0.0232481859936816,0.189459899933031,8.66568326594603
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,409,0.0875962837120975,0.0565816124137459,-0.0233036766188444,0.19849624404304,9.15473576150116
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,410,0.0875680689864992,0.0572284845336958,-0.0245997606995446,0.199735898672543,9.15165603403092
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,416,0.0865258595697493,0.0502971751858634,-0.012056603794543,0.185108322934042,9.03795640995957
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,417,0.0874538922423695,0.0533427019209073,-0.0170978035226087,0.192005588007348,9.13919416476996
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,419,0.0867664840220381,0.0556021672675565,-0.0222137638223727,0.195746731866449,9.06419676540837
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,422,0.0831799879256591,0.0605545740714452,-0.0355069772543735,0.201866953105692,8.67373905551723
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,423,0.0859903924134878,0.0581997187915623,-0.0280810564179742,0.20006184124495,8.97958579468454
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,424,0.0839583623193044,0.0586271284136216,-0.0309508093713939,0.198867534010003,8.75836084070265
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,426,0.0834764851001164,0.0561560666671189,-0.0265894055674367,0.19354237576767,8.70596528934247
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,428,0.0834049873946016,0.0557166505594247,-0.0257996477018708,0.192609622491074,8.69819334009008
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,430,0.0864080414512444,0.0584721373081003,-0.0281973476726322,0.201013430575121,9.02511051984389
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,431,0.0830971287112687,0.0548329125179037,-0.0243753798238225,0.19056963724636,8.66473480792182
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,433,0.0912140684902349,0.0569143478272099,-0.0203380532510964,0.202766190231566,9.55034929381384
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,434,0.0884383528701388,0.0548746600057645,-0.0191159807411596,0.195992686481437,9.24669030855048
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,436,0.0865450368754815,0.0599529658109139,-0.0309627761139097,0.204052849864873,9.04004748423659
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,437,0.0873189524018705,0.05515890020265,-0.0207924919953235,0.195430396799065,9.12446793291721
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,438,0.0906078227610942,0.0553558429883657,-0.0178896294961027,0.199105275018291,9.48395499009365
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,441,0.0849746319984363,0.0610578806003223,-0.0346988139781954,0.204648077975068,8.86894484724594
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,443,0.0865510720147745,0.0572226393506929,-0.0256053011125836,0.198707445142133,9.04070555809744
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,444,0.085384954814319,0.0585109294456856,-0.0292964668992247,0.200066376527863,8.91362542536127
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,445,0.0858412310979006,0.0544517719644255,-0.0208842419523734,0.192566704148175,8.96333146858372
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,447,0.0823000492224591,0.0528628786970303,-0.0213111930237203,0.185911291468638,8.57815488677309
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,451,0.0860100987015683,0.0484724232525416,-0.00899585087341322,0.18101604827655,8.98173339895769
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,452,0.0910591848842928,0.0561885174154606,-0.01907030925001,0.201188679018596,9.53338305461309
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,453,0.085203614961932,0.0571329516517925,-0.0267769702755814,0.197184200199445,8.89387683526102
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,459,0.0846375445703592,0.0545986336536597,-0.0223757773908137,0.191650866531532,8.83225267921164
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,465,0.0850607217900205,0.0564373423658038,-0.0255564692469549,0.195677912826996,8.8783177554679
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,467,0.0880402765376171,0.0534586353583309,-0.0167386487647115,0.192819201839946,9.20321044145949
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,468,0.0883509231026636,0.0555946178539805,-0.0206145278911381,0.197316374096465,9.23713931334609
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,469,0.0838778215566467,0.0537208972579725,-0.0214151370689794,0.189170780182273,8.74960171211332
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,471,0.083900438001129,0.0524031857310534,-0.0188098060317356,0.186610682033994,8.75206126925603
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,472,0.0880531628028512,0.0549987131875453,-0.0197443150447375,0.19585064065044,9.2046176720606
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,474,0.0863298725572934,0.0571956205400994,-0.0257735437013014,0.198433288815888,9.01658848062521
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,475,0.0857092697368749,0.0571641846298942,-0.0263325321377177,0.197751071611467,8.94895346775237
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,476,0.0847627130995468,0.0547846728249809,-0.0226152456374158,0.192140671836509,8.84587590478942
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,478,0.0866373012028277,0.0544059745281366,-0.01999840887232,0.193273011277975,9.05010845499872
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,479,0.090651378903766,0.0587311164885593,-0.0244616094138101,0.205764367221342,9.48872379271204
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,480,0.0875691589958514,0.0572149781071703,-0.0245721980942023,0.199710516085905,9.15177501042166
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,482,0.0889351840490147,0.0525288404067526,-0.0140213431482205,0.19189171124625,9.3009809560112
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,483,0.08498853429458,0.0519289092668926,-0.0167921278685295,0.186769196457689,8.87045838607885
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,484,0.085695063888993,0.0568557054298175,-0.0257421187534494,0.197132246531435,8.94740576648576
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,487,0.0847797374715189,0.0578144662216557,-0.0285366163229263,0.198096091265964,8.84772895324191
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,488,0.0854210401406137,0.0535558653387773,-0.0195484559233898,0.190390536204617,8.91755567998451
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,489,0.0893187310457522,0.0622302031488252,-0.0326524671259451,0.21128992921745,9.34291105956595
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,493,0.088694480166637,0.0534887906773926,-0.0161435495610526,0.193532509894327,9.27467495165308
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,494,0.0828653665889287,0.0537627519772881,-0.0225096272865559,0.188240360464413,8.63955335652524
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,497,0.0872330359761885,0.0616810540742494,-0.0336618300093403,0.208127901961717,9.11509275142477
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,498,0.0825258482743519,0.0567492766750693,-0.028702734008784,0.193754430557488,8.60267449935124
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,499,0.0822101163530496,0.0527911885648333,-0.0212606132340236,0.185680845940123,8.56839058082153
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,502,0.0870144569195051,0.0561621315488791,-0.023063320916298,0.197092234755308,9.09124508377655
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,503,0.0869770915211173,0.0560703313501577,-0.0229207579251919,0.196874940967426,9.08716892209753
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,504,0.0846392766939906,0.0586483381148426,-0.0303114660111008,0.199590019399082,8.83244119029161
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,505,0.0886859225350248,0.0567456936885558,-0.0225356370945446,0.199907482164594,9.27373982324156
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,506,0.0875998959746486,0.0585390650777023,-0.0271366715776479,0.202336463526945,9.15513005777757
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,507,0.0845201917520989,0.0598925566962729,-0.032869219372596,0.201909602876794,8.81948165701447
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,509,0.0820724893771969,0.0554561934969498,-0.0266216498768247,0.190766628631218,8.5534496697125
