"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Grin",1,6556,-0.027651513804015,0.0241448718079719,-0.0749754625476399,0.0196724349396099,-2.72727102242274
"Mouth_Grin",1,6557,-0.0354346791840251,0.0269065741149063,-0.0881715644492415,0.0173022060811913,-3.48142211064417
"Mouth_Grin",1,6558,-0.01010376526731,0.0201552098465981,-0.0496079765666423,0.0294004460320223,-1.0052893706618
"Mouth_Grin",1,6559,-0.0189870679193245,0.0339293856330559,-0.085488663760114,0.047514527921465,-1.88079489844784
"Mouth_Grin",1,6560,0.00774266827424742,0.0415312844922787,-0.0736586493306188,0.0891439858791137,0.777272024098341
"Mouth_Grin",1,6561,-0.0325902171886685,0.037755496418852,-0.106590990169618,0.0414105557922815,-3.20648784933685
"Mouth_Grin",1,6562,-0.0181565707068906,0.0322154518073941,-0.0812988562493831,0.0449857148356019,-1.79927332509068
"Mouth_Grin",1,6563,-0.0048177772456932,0.0343229880184572,-0.0720908337618694,0.062455279270483,-0.480619037202568
"Mouth_Grin",1,6564,-0.0334864653432863,0.0255057300252471,-0.0834776961927706,0.0165047655061979,-3.2931999923774
"Mouth_Grin",1,6565,-0.0200525168437859,0.0355475051406567,-0.089725626919473,0.0496205932319011,-1.98528022821703
"Mouth_Grin",1,6566,-0.0164593136684598,0.0355226274425886,-0.0860836634559334,0.0531650361190138,-1.63245992800121
"Mouth_Grin",1,6567,-0.0471037828289584,0.0283398992254143,-0.10264998531077,0.0084424196528536,-4.60116151608239
"Mouth_Grin",1,6568,0.00888991329448052,0.038672168569233,-0.0669075371012162,0.0846873636901772,0.892954593018036
"Mouth_Grin",1,6569,-0.0410855643217944,0.0169794065555144,-0.0743652011706027,-0.00780592747298616,-4.02529936672678
"Mouth_Grin",1,6570,-0.03734174180077,0.0260311457456527,-0.0883627874622493,0.0136793038607094,-3.66531368025662
"Mouth_Grin",1,6571,-0.0149761283190504,0.0373582350152604,-0.0881982689489608,0.0582460123108599,-1.48645438383268
"Mouth_Grin",1,6572,-0.0210376698127564,0.0530703368518134,-0.125055530042311,0.0829801904167978,-2.08179217308289
"Mouth_Grin",1,6573,-0.0260940362737649,0.0237756639834255,-0.0726943376812788,0.0205062651337491,-2.57565289246756
"Mouth_Grin",1,6574,-0.0424280107977199,0.0164851592308198,-0.0747389228901267,-0.0101170987053131,-4.15405382305047
"Mouth_Grin",1,6576,-0.0193139802511315,0.0259193346597567,-0.0701158761842547,0.0314879156819917,-1.91286603407215
"Mouth_Grin",1,6577,-0.0393370444589725,0.0294654422650187,-0.0970893112984091,0.0184152223804641,-3.8573388980257
"Mouth_Grin",1,6578,-0.0265391906264806,0.0308419109200634,-0.0869893360298048,0.0339109547768437,-2.61901211315404
"Mouth_Grin",1,6579,-0.0255443272256824,0.023320658737426,-0.0712528183510374,0.0201641638996726,-2.522083124815
"Mouth_Grin",1,6580,0.0135298809242019,0.0365021773930027,-0.0580143867660833,0.0850741486144871,1.36218239545856
"Mouth_Grin",1,6581,-0.0173244360636489,0.0365722226137134,-0.0890059923865271,0.0543571202592293,-1.71752308954876
"Mouth_Grin",1,6582,-0.0281308797152584,0.0327183278949014,-0.0922588023892652,0.0359970429587483,-2.77388907834207
"Mouth_Grin",1,6583,-0.0159117091495765,0.036872394555736,-0.0881816024788191,0.0563581841796661,-1.57857866708181
"Mouth_Grin",1,6584,-0.00942166432711459,0.0364342198463959,-0.0808327352260506,0.0619894065718214,-0.937741951006865
"Mouth_Grin",1,6585,-0.0136612514917741,0.0256725141808454,-0.063979379286231,0.0366568763026829,-1.3568360081046
"Mouth_Grin",1,6586,-0.0263981324305877,0.0182799683102351,-0.0622268703186486,0.00943060545747315,-2.60527475782796
"Mouth_Grin",1,6587,-0.0241763149620348,0.0329887385897833,-0.0888342425980101,0.0404816126739405,-2.38864088459533
"Mouth_Grin",1,6588,-0.0343278938536716,0.0314145434134747,-0.095900398944082,0.0272446112367388,-3.37453762635092
"Mouth_Grin",1,6589,-0.032283448755068,0.0296279434396225,-0.0903542178967281,0.025787320386592,-3.17679010029863
"Mouth_Grin",1,6590,-0.0229549023939842,0.0320486882797668,-0.0857703314223272,0.0398605266343587,-2.26934430344655
"Mouth_Grin",1,6591,0.0092394973936494,0.0480878545015425,-0.085012697429374,0.103491692216673,0.928231331396079
"Mouth_Grin",1,6592,-0.0216431361028096,0.0335097252810561,-0.0873221976536796,0.0440359254480604,-2.14106040283633
"Mouth_Grin",1,6593,-0.022416356596565,0.0205877771988077,-0.0627683999062281,0.0179356867130982,-2.21669769450957
"Mouth_Grin",1,6594,-0.0170476097043203,0.0285665998769245,-0.0730381454630924,0.0389429260544518,-1.69031214309999
"Mouth_Grin",1,6595,-0.0170826556346106,0.0444665840209828,-0.104237160315737,0.0700718490465158,-1.69375743719536
"Mouth_Grin",1,6596,-0.0188185831377346,0.0190964333839559,-0.0562475925702882,0.0186104262948189,-1.86426191286742
"Mouth_Grin",1,6597,-0.0311876549219697,0.0351407114090873,-0.100063449283781,0.0376881394398413,-3.07063367183232
"Mouth_Grin",1,6598,-0.0184720161505625,0.0312080443904122,-0.0796397831557705,0.0426957508546454,-1.83024541162694
"Mouth_Grin",1,6599,-0.023113279523249,0.0375408104613125,-0.0966932680274215,0.0504667089809235,-2.28482137849721
"Mouth_Grin",1,6600,-0.0168991220542227,0.0243474062949957,-0.0646200383924143,0.030821794283969,-1.67571328472003
"Mouth_Grin",1,6601,-0.018110588133141,0.0331453937834018,-0.0830755599486086,0.0468543836823265,-1.79475769911484
"Mouth_Grin",1,6602,-0.0201019291160937,0.034569671153632,-0.0878584845772123,0.0476546263450249,-1.99012323858752
"Mouth_Grin",1,6603,-0.0151832604284733,0.0236962139759578,-0.0616278398213505,0.031261318964404,-1.50685758919045
"Mouth_Grin",1,6604,-0.0112889797442136,0.0373575895087618,-0.0845098551813867,0.0619318956929596,-1.12254983171193
"Mouth_Grin",1,6605,0.0157790664944364,0.0473232146772052,-0.0769744342728858,0.108532567261759,1.59042133311385
"Mouth_Grin",1,6606,-0.0097315598186063,0.0388860229475739,-0.0859481647958512,0.0664850451586386,-0.96843614191191
"Mouth_Grin",1,6607,-0.0120562282578688,0.0335116185191356,-0.0777390005553746,0.053626544039637,-1.19838431272102
"Mouth_Grin",1,6608,-0.0181632424387153,0.0392069207446436,-0.0950088070982168,0.0586823222207863,-1.79992849181849
"Mouth_Grin",1,6609,0.0141537787335141,0.05277932210939,-0.0892936926008904,0.117601250067919,1.42544177064301
"Mouth_Grin",1,6610,-0.032105675349581,0.0389314894464852,-0.108411394664692,0.04420004396553,-3.15957597848338
"Mouth_Grin",1,6611,-0.0234857892298674,0.0280648251668699,-0.0784928465569323,0.0315212680971975,-2.32121445221024
"Mouth_Grin",1,6612,-0.0337687831901267,0.0282059087253167,-0.0890523642917475,0.021514797911494,-3.32049819436426
"Mouth_Grin",1,6613,-0.0276762433652522,0.0303062222014435,-0.0870764388800813,0.031723952149577,-2.72967650458731
"Mouth_Grin",1,6614,-0.0373422932585092,0.0366420694381982,-0.109160749357378,0.0344761628403593,-3.66536680475029
"Mouth_Grin",1,6615,-0.0132776108778635,0.0263522562796447,-0.0649280331859671,0.0383728114302401,-1.31898522402789
"Mouth_Grin",1,6616,-0.0115523164879755,0.0249548388250879,-0.0604638005851478,0.0373591676091969,-1.14858446938192
"Mouth_Grin",1,6617,-0.018320970255731,0.0271981012365618,-0.0716292486793921,0.0349873081679302,-1.81541615327865
"Mouth_Grin",1,6618,-0.023371524685958,0.0362645037368791,-0.0944499520102411,0.0477069026383251,-2.31005259263974
"Mouth_Grin",1,6619,-0.0229148795642589,0.0207534542804774,-0.0635916499539946,0.0177618908254769,-2.26543276777982
"Mouth_Grin",1,6620,-0.019066053776275,0.0390738836686715,-0.0956508657668712,0.0575187582143212,-1.88854462188278
"Mouth_Grin",1,6621,-0.0114573920010838,0.0283728688443973,-0.0670682149361025,0.044153430933935,-1.13920060411191
"Mouth_Grin",1,6622,-0.0155748338467944,0.0362025964575784,-0.0865319229036481,0.0553822552100593,-1.54541733566687
"Mouth_Grin",1,6623,-0.0389469235157916,0.0315411284065329,-0.100767535192596,0.0228736881610129,-3.81982431526026
"Mouth_Grin",1,6624,-0.0322535111267463,0.0229210701511163,-0.0771788086229344,0.0126717863694417,-3.17389139963784
"Mouth_Grin",1,6625,-0.0241152347419004,0.0243032392426622,-0.0717495836575182,0.0235191141737175,-2.38267857920533
"Mouth_Grin",1,6626,-0.000266697023845627,0.035325488213869,-0.0695046539230289,0.0689712598753376,-0.0266661463355744
"Mouth_Grin",1,6627,0.0136934388864164,0.0400281681215197,-0.0647617706317621,0.092148648404595,1.37876234331105
"Mouth_Grin",1,6628,-0.0189129585209961,0.0265443220382792,-0.0709398297160234,0.0331139126740312,-1.87352307374136
"Mouth_Grin",1,6629,-0.0185371638709502,0.0283542401666073,-0.0741114745975004,0.0370371468556001,-1.83664073902663
"Mouth_Grin",1,6630,-0.0206413427321036,0.024334538202164,-0.0683370376083451,0.0270543521441379,-2.04297684435721
"Mouth_Grin",1,6631,-0.0154855033803716,0.028489009166585,-0.0713239613468783,0.0403529545861351,-1.53662194903386
"Mouth_Grin",1,6632,-0.0348606002718788,0.0256757199137679,-0.0851850113028639,0.0154638107591063,-3.42599692275395
"Mouth_Grin",1,6633,-0.00730521019908148,0.0283059955784995,-0.0627849615329405,0.0481745411347776,-0.727859200765557
"Mouth_Grin",1,6634,-0.0211909874411298,0.0291060243792921,-0.0782387952245424,0.0358568203422827,-2.09680360969315
"Mouth_Grin",1,6635,-0.0190132491343997,0.0363009798334016,-0.0901631696078667,0.0521366713390674,-1.8833637448317
"Mouth_Grin",1,6636,0.0065762495466957,0.0513572477866036,-0.0940839561150473,0.107236455208439,0.659792055435249
"Mouth_Grin",1,6637,0.0176529674193274,0.0493414710235882,-0.0790563157869054,0.11436225062556,1.78097019669647
"Mouth_Grin",1,6638,-0.0215638181800913,0.024515268847064,-0.0696137451203367,0.0264861087601541,-2.13329812718834
"Mouth_Grin",1,6639,-0.0335227938902163,0.0255433422149194,-0.0835877446314584,0.0165421568510257,-3.29671314608566
"Mouth_Grin",1,6640,-0.0189821315228268,0.0146799107545789,-0.0477547566018014,0.00979049355614789,-1.88031054195192
"Mouth_Grin",1,6641,-0.0324751262508119,0.0219726616357977,-0.0755415430569754,0.0105912905553515,-3.19534715216065
"Mouth_Grin",1,6642,-0.0157430595500785,0.0255601843109028,-0.065841020799448,0.0343549016992909,-1.56197853402845
"Mouth_Grin",1,6643,-0.0220639811079947,0.0133778216932519,-0.0482845116267685,0.00415654941077898,-2.18223518407029
"Mouth_Grin",1,6644,-0.00683837608251444,0.0310924120430574,-0.067779503686907,0.0541027515218781,-0.681504759540374
"Mouth_Grin",1,6645,-0.033148095201762,0.0341646363653238,-0.100110782477797,0.0338145920742727,-3.26047176195674
"Mouth_Grin",1,6646,-0.0300294580908726,0.0229165782811789,-0.0749459515219832,0.014887035340238,-2.95830535031439
"Mouth_Grin",1,6647,-0.0185818235283478,0.0239671561398772,-0.0655574495625072,0.0283938025058115,-1.84102458312901
"Mouth_Grin",1,6648,-0.0245892994303087,0.0237987483113492,-0.071234846120553,0.0220562472599357,-2.42894453687306
"Mouth_Grin",1,6649,-0.0204596134804506,0.0292703096587846,-0.0778294204116684,0.0369101934507672,-2.02517357020613
"Mouth_Grin",1,6650,0.0135559877006393,0.0414635517182389,-0.067712573667109,0.0948245490683876,1.36482866983625
"Mouth_Grin",1,6651,0.0249874501842804,0.0510279965315692,-0.0750274230175952,0.125002323386156,2.53022530893539
"Mouth_Grin",1,6652,-0.0232490825608325,0.0208329960637734,-0.0640817548458283,0.0175835897241632,-2.29809049555845
"Mouth_Grin",1,6653,-0.0159650648440049,0.025188864699573,-0.0653352396551681,0.0334051099671583,-1.58382987027161
"Mouth_Grin",1,6654,-0.0198295423240391,0.0294839751385333,-0.0776181335955644,0.0379590489474862,-1.96342300643659
"Mouth_Grin",1,6655,0.0148798432256842,0.0498979454239045,-0.0829201298051686,0.112679816256537,1.49910992319393
"Mouth_Grin",1,6656,-0.0193573285253457,0.0336815062834776,-0.0853730808409618,0.0466584237902705,-1.91711784989708
"Mouth_Grin",1,6657,-0.00786658106732525,0.0258363741975813,-0.0585058744945847,0.0427727123599342,-0.783572049390246
"Mouth_Grin",1,6658,-0.017739292114066,0.0333443061033768,-0.0830941320766845,0.0476155478485525,-1.75828771343495
"Mouth_Grin",1,6659,-0.0225055283278982,0.0221573924072103,-0.0659340174460305,0.0209229607902341,-2.22541681211645
"Mouth_Grin",1,6660,0.0206566148565288,0.0305304368270995,-0.0391830413245861,0.0804962710376438,2.08714393577802
"Mouth_Grin",1,6661,-0.0218433046288842,0.0156761057089436,-0.0525684718184137,0.00888186256064535,-2.16064672219097
"Mouth_Grin",1,6662,-0.0127233320748672,0.0300257291227586,-0.071573761155474,0.0461270970057396,-1.26427326784135
"Mouth_Grin",1,6663,-0.0358832405403725,0.0263009454146644,-0.0874330935531147,0.0156666124723697,-3.52470690618587
"Mouth_Grin",1,6664,-0.0167415133353041,0.0316512206977506,-0.0787779059028953,0.045294879232287,-1.66021529857546
"Mouth_Grin",1,6665,0.0220874899061526,0.0343456528302299,-0.0452299896410979,0.0894049694534031,2.23332243956949
"Mouth_Grin",1,6666,-0.0317182809886861,0.0418289458318605,-0.113703014819133,0.0502664528417604,-3.12205327673851
"Mouth_Grin",1,6667,-0.0393794567946081,0.0242860649128294,-0.0869801440237538,0.00822123043453764,-3.86141644636746
"Mouth_Grin",1,6668,-0.0235964946194117,0.0307933994905941,-0.0839515576209762,0.0367585683821527,-2.33202742167649
"Mouth_Grin",1,6669,-0.0189043741549332,0.0333903229931821,-0.0843494072215702,0.0465406589117038,-1.87268071652741
"Mouth_Grin",1,6670,-0.013123072633732,0.0307101375082031,-0.0733149421498101,0.0470687968823461,-1.30373405486121
"Mouth_Grin",1,6671,-0.0156875086968188,0.0274984203377839,-0.0695844125588753,0.0382093951652377,-1.55651006605518
"Mouth_Grin",1,6672,-0.0139125704472789,0.0289602530258291,-0.070674666377904,0.0428495254833461,-1.38162379009653
"Mouth_Grin",1,6673,0.0184233848874922,0.0387653793442533,-0.0575567586272442,0.0944035284022287,1.85941424751628
"Mouth_Grin",1,6674,-0.0285470294325248,0.028419151270726,-0.0842485659231478,0.0271545070580982,-2.81434127924326
"Mouth_Grin",1,6675,-0.023517553156512,0.0254752281995984,-0.0734490004277248,0.0264138941147008,-2.32431706471328
"Mouth_Grin",1,6676,-0.0219637902693123,0.0375014866674526,-0.0954667041375193,0.0515391235988947,-2.17243424920159
"Mouth_Grin",1,6677,-0.0350236831004329,0.0227128934192895,-0.0795409542022402,0.00949358800137444,-3.44174520016886
"Mouth_Grin",1,6678,-0.0198780189005439,0.0382492396842307,-0.0948465286816361,0.0550904908805483,-1.96817536887143
"Mouth_Grin",1,6679,0.0248382954514924,0.0513540361488735,-0.0758156154002995,0.125492206303284,2.51493358102188
"Mouth_Grin",1,6680,-0.0337160492939909,0.0356767310104658,-0.103642442074504,0.036210343486522,-3.31539977312895
"Mouth_Grin",1,6681,0.00515552140286497,0.0270715492590609,-0.0479047151448943,0.0582157579506243,0.516883397124412
"Mouth_Grin",1,6682,-0.0201921843326982,0.0272756348144314,-0.0736524285689838,0.0332680599035875,-1.99896874206157
"Mouth_Grin",1,6683,-0.0338767847980813,0.0249868058201568,-0.0828509242055886,0.015097354609426,-3.33093917218417
"Mouth_Grin",1,6684,-0.0148699754191319,0.0267698749549445,-0.067338930330823,0.0375989794925593,-1.47599633021772
"Mouth_Grin",1,6685,-0.0209431229653893,0.0313607366165016,-0.0824101667337326,0.0405239208029539,-2.07253387756859
"Mouth_Grin",1,6686,-0.0224562963955656,0.0215624927907098,-0.0647187822653569,0.0198061894742256,-2.22060306195896
"Mouth_Grin",1,6687,-0.0306921546837761,0.0360135203088871,-0.101278654489195,0.0398943451216427,-3.02259324669062
"Mouth_Grin",1,6688,0.0166586508167436,0.0402030727673651,-0.0621393718072919,0.0954566734407792,1.67981798519825
"Mouth_Grin",1,6689,-0.0204463464090279,0.0284052771636587,-0.076120689649799,0.0352279968317432,-2.0238737225637
"Mouth_Grin",1,6690,-0.0346086548301287,0.0344054974717972,-0.102043429874851,0.0328261202145938,-3.40166247753952
"Mouth_Grin",1,6691,-0.0214224955771862,0.0310950113460691,-0.0823687178154816,0.0395237266611091,-2.1194663727952
"Mouth_Grin",1,6692,-0.012902056499907,0.0383527496461692,-0.0880734458063986,0.0622693328065846,-1.28191817699735
"Mouth_Grin",1,6693,-0.032326727673204,0.0317576119313437,-0.0945716470586377,0.0299181917122298,-3.18098041339677
"Mouth_Grin",1,6694,-0.0108790548844947,0.0256474753946427,-0.0611481066579943,0.039389996889005,-1.08200919808326
"Mouth_Grin",1,6695,-0.033429021284258,0.023727264071913,-0.0799344588652074,0.0130764162966915,-3.28764460168874
"Mouth_Grin",1,6696,-0.0320575266942334,0.031829715723933,-0.094443769513142,0.0303287161246752,-3.15491313002941
"Mouth_Grin",1,6697,-0.0230155401114982,0.0341938432422167,-0.0900354728662429,0.0440043926432464,-2.27527028766824
"Mouth_Grin",1,6698,-0.0391483715245937,0.0217137068755747,-0.0817072370007202,0.00341049395153271,-3.83919766871094
"Mouth_Grin",1,6699,-0.0264293756770421,0.0387484686837566,-0.102376374297205,0.0495176229431208,-2.60831763769708
"Mouth_Grin",1,6700,0.00929347558840008,0.0409914774025729,-0.0710498201206428,0.089636771297443,0.933679402159915
"Mouth_Grin",1,6701,-0.0227180919099906,0.0331924574924564,-0.0877753085952051,0.0423391247752239,-2.24619791902495
"Mouth_Grin",1,6702,-0.0277601718330633,0.0270396891502612,-0.0807579625675752,0.0252376189014486,-2.73783991122588
"Mouth_Grin",1,6703,-0.0351512626411114,0.0344083073031049,-0.102591544955197,0.0322890196729743,-3.45406327218124
"Mouth_Grin",1,6704,-0.0210906727365452,0.0231909258138969,-0.0665448873317831,0.0243635418586927,-2.08698198685101
"Mouth_Grin",1,6705,-0.00724402470922185,0.0335400825480444,-0.0729825865033888,0.0584945370849451,-0.721785000376773
"Mouth_Grin",1,6706,-0.0183137651272596,0.0315637438053102,-0.0801787029856676,0.0435511727311485,-1.81470871818954
"Mouth_Grin",1,6707,-0.0448776208550307,0.0210469570828554,-0.0861296567374272,-0.00362558497263415,-4.38855168533662
"Mouth_Grin",1,6708,-0.0311830806536574,0.0250502554608809,-0.0802815813569839,0.0179154200496692,-3.07019028988932
"Mouth_Grin",1,6709,-0.0350718440208022,0.0176900783720247,-0.0697443976299706,-0.000399290411633731,-3.44639542260887
"Mouth_Grin",1,6710,-0.0185144653450033,0.0348556371532246,-0.0868315141653235,0.0498025834753168,-1.83441255018121
"Mouth_Grin",1,6711,-0.00292477552317412,0.0335036897217781,-0.0685920073778593,0.062742456331511,-0.292050253410336
"Mouth_Grin",1,6712,-0.0376203417510617,0.0262784486018599,-0.0891261010107071,0.0138854175085838,-3.69214878077425
"Mouth_Grin",1,6713,-0.00397454081816834,0.0419156314703104,-0.0861291784999766,0.07818009686364,-0.396665278470809
"Mouth_Grin",1,6714,-0.0277668134859285,0.0348754267978878,-0.0961226500097887,0.0405890230379316,-2.73848589058492
"Mouth_Grin",1,6715,-0.0271591513301331,0.0313847774650942,-0.0886733151617178,0.0343550125014516,-2.67936578854013
"Mouth_Grin",1,6716,-0.0330399577199028,0.0225918902219763,-0.0773200625549763,0.0112401471151707,-3.2500100273342
"Mouth_Grin",1,6717,0.00614245653452524,0.036842212575669,-0.066068280113786,0.0783531931828365,0.616136010563251
"Mouth_Grin",1,6718,-0.0289048793848222,0.023254316700869,-0.0744833401185254,0.016673581348881,-2.84911294069071
"Mouth_Grin",1,6719,-0.0070183830341116,0.0329262573136823,-0.0715538473689289,0.0575170813007057,-0.699381170118474
"Mouth_Grin",1,6720,0.0113411225512373,0.0375053631106996,-0.0621693891457338,0.0848516342482085,1.1405676890341
"Mouth_Grin",1,6721,-0.0270201096864726,0.0259369425699473,-0.0778565171235693,0.0238162977506241,-2.66583322682428
"Mouth_Grin",1,6722,-0.0161438860202241,0.032225748625478,-0.0793063533261609,0.0470185812857127,-1.60142719213942
"Mouth_Grin",1,6723,-0.0118652790963504,0.0335034952225417,-0.0775321297325322,0.0538015715398313,-1.17951642570261
"Mouth_Grin",1,6724,-0.0257439596613584,0.0336519388750964,-0.0917017598565473,0.0402138405338305,-2.54154093651563
"Mouth_Grin",1,6725,0.0145794048906113,0.038475612005453,-0.0608327946400765,0.0899916044212991,1.46862027995538
"Mouth_Grin",1,6726,-0.0430975767704136,0.0259548026311785,-0.0939689899275234,0.00777383638669622,-4.21820752726574
"Mouth_Grin",1,6727,-0.0377682650751801,0.0265142812950268,-0.0897362564134326,0.0141997262630724,-3.70639390464629
"Mouth_Grin",1,6728,-0.0210068583633509,0.0362602537845415,-0.0920769557810522,0.0500632390543504,-2.07877512469697
"Mouth_Grin",1,6729,-0.0314261187638444,0.0351395978531603,-0.100299730556039,0.0374474930283499,-3.09374506519207
"Mouth_Grin",1,6730,0.0166524707077765,0.0443834774801142,-0.0703391451532473,0.1036440865688,1.67918959478512
"Mouth_Grin",1,6731,-0.0115653979187464,0.0311503050329534,-0.072619995783335,0.0494891999458422,-1.14987757887292
"Mouth_Grin",1,6732,-0.0378797540162251,0.0320544737954446,-0.100706522655296,0.0249470146228462,-3.71712897838715
"Mouth_Grin",1,6733,-0.0224980287748293,0.0316372506161061,-0.0845070399823973,0.0395109824327387,-2.22468354369145
"Mouth_Grin",1,6734,0.00794271939644187,0.027281970851913,-0.0455299434733077,0.0614153822661914,0.797434647168882
"Mouth_Grin",1,6735,-0.0272165154679927,0.0240382830418488,-0.0743315502300164,0.019898519294031,-2.68494834269689
"Mouth_Grin",1,6736,-0.0200225325387081,0.0336235473155471,-0.0859246852771804,0.0458796201997642,-1.98234128089636
"Mouth_Grin",1,6737,0.0053760802864311,0.0337642761989018,-0.0608019010634165,0.0715540616362787,0.539055733769045
"Mouth_Grin",1,6738,-0.0229905995235922,0.0223878594842349,-0.0668708041126925,0.0208896050655081,-2.272832945062
"Mouth_Grin",1,6739,-0.0161798862368308,0.0368798464289345,-0.0884643852375425,0.0561046127638808,-1.60496949831201
"Mouth_Grin",1,6740,0.0114255715333943,0.0520294476963331,-0.0905521459514185,0.113403289018207,1.14910926768896
"Mouth_Grin",1,6741,-0.0310445269845093,0.0302189830854875,-0.0902737338320648,0.0281846798630462,-3.05675937867463
"Mouth_Grin",1,6742,-0.0371480997934244,0.0331541179189367,-0.10213017091454,0.0278339713276916,-3.64665743196227
"Mouth_Grin",1,6743,-0.0173633458795655,0.0385371236954974,-0.0928961083227404,0.0581694165636094,-1.72134716823559
"Mouth_Grin",1,6744,-0.0240379929661104,0.0211904398681679,-0.0655712551077194,0.0174952691754986,-2.37513815273671
"Mouth_Grin",1,6745,-0.0204499391652117,0.036262491411312,-0.0915244223313833,0.0506245440009599,-2.02422572626491
"Mouth_Grin",1,6746,-0.0204936163464378,0.0347148044503637,-0.0885346330691508,0.0475474003762751,-2.028504938461
"Mouth_Grin",1,6747,-0.00428067958247422,0.0384278721948009,-0.0795993090842839,0.0710379499193355,-0.427153053300233
"Mouth_Grin",1,6748,-0.0282495014388242,0.0257614005744495,-0.0787418465647452,0.0222428436870968,-2.78542152318244
"Mouth_Grin",1,6749,-0.0244709351448773,0.0365386833649241,-0.0960867545401286,0.047144884250374,-2.41739492509709
"Mouth_Grin",1,6750,-0.00385483627703787,0.0363352708160209,-0.0750719670764388,0.0673622945223631,-0.384741593347515
"Mouth_Grin",1,6751,0.0180347654508878,0.018973347140188,-0.0191529949438806,0.0552225258456562,1.81983739000469
"Mouth_Grin",1,6752,-0.0294300421164097,0.0283643561126498,-0.0850241800972033,0.0261640958643839,-2.9001195713519
"Mouth_Grin",1,6753,-0.016426464178231,0.0362582576972738,-0.0874926492648877,0.0546397209084256,-1.62922855138053
"Mouth_Grin",1,6754,-0.0233295672843886,0.0147621219235757,-0.052263326254597,0.00560419168581983,-2.30595369029803
"Mouth_Grin",1,6755,-0.0114747578627327,0.0255799399352063,-0.0616114401357371,0.0386619244102718,-1.14091739216992
"Mouth_Grin",1,6756,-0.0185409572358216,0.0262150344471525,-0.0699224247522406,0.0328405102805974,-1.83701310775904
"Mouth_Grin",1,6757,-0.0271069151921626,0.0278699651378669,-0.0817320468623817,0.0275182164780565,-2.67428200168655
"Mouth_Grin",1,6758,-0.0206693576279497,0.0303823390555681,-0.0802187421768631,0.0388800269209637,-2.04572106171864
"Mouth_Grin",1,6759,-0.00890052197405731,0.0341985783919937,-0.0759297356223649,0.0581286916742503,-0.886102958283674
"Mouth_Grin",1,6760,0.0164412298967906,0.0493750653331554,-0.080333898156194,0.113216357949775,1.65771306875397
"Mouth_Grin",1,6761,-0.0270089097987822,0.0165962974373826,-0.0595376527760521,0.00551983317848764,-2.66474308898328
"Mouth_Grin",1,6762,-0.0298689363942465,0.0328850711222865,-0.0943236757939281,0.0345858030054351,-2.94272680253175
"Mouth_Grin",1,6763,-0.0201506920291825,0.0294468682200415,-0.0778665537404638,0.0375651696820988,-1.99490236916676
"Mouth_Grin",1,6764,-0.031677925223841,0.0297078011786899,-0.0899052155340732,0.0265493650863913,-3.11814361421368
"Mouth_Grin",1,6765,-0.0114416611327251,0.0278977129859856,-0.0661211785852569,0.0432378563198067,-1.13764542565866
"Mouth_Grin",1,6766,-0.0185834780246165,0.0293195656853573,-0.0760498267679167,0.0388828707186837,-1.84118698665322
"Mouth_Grin",1,6767,-0.0266714798705425,0.0296778629265782,-0.0848400912066359,0.0314971314655509,-2.6318937183599
"Mouth_Grin",1,6768,-0.0242593059228099,0.0293852582518521,-0.0818544120964401,0.0333358002508202,-2.39674140893109
"Mouth_Grin",1,6769,-0.0190569162958907,0.0356706028147155,-0.088971297812733,0.0508574652209516,-1.88764812628794
"Mouth_Grin",1,6770,-0.0321956281783152,0.0229457432177068,-0.0771692848850205,0.0127780285283901,-3.16828665677898
"Mouth_Grin",1,6771,-0.0281811436774774,0.0282769982625817,-0.0836040602721374,0.0272417729171827,-2.77877592509097
"Mouth_Grin",1,6772,0.00723522037761829,0.0344379831028289,-0.0602632265039263,0.0747336672591629,0.726145782430687
"Mouth_Grin",1,6773,-0.0198284833888212,0.0280323592412711,-0.0747719075017125,0.0351149407240702,-1.9633191919976
"Mouth_Grin",1,6774,-0.0126256152888146,0.0172269553662702,-0.0463904478067041,0.0211392172290749,-1.25462465854865
"Mouth_Grin",1,6775,0.010903667389123,0.0476032688037362,-0.0823987394662,0.104206074244446,1.09633290167281
"Mouth_Grin",1,6776,-0.0189155510712813,0.0329971133859565,-0.083589893307756,0.0457587911651934,-1.87377747123733
"Mouth_Grin",1,6777,-0.0243824517301229,0.0301035285197156,-0.0833853676287654,0.0346204641685196,-2.40876010096571
"Mouth_Grin",1,6778,-0.0318423312952364,0.0238763350471377,-0.0786399479876264,0.0149552853971535,-3.13407027035622
"Mouth_Grin",1,6779,-0.0313263543018456,0.0283252078746445,-0.0868437617361489,0.0241910531324577,-3.08407678253669
"Mouth_Grin",1,6780,-0.0308790686208202,0.0332807717084856,-0.096109381169452,0.0343512439278117,-3.04071798165565
"Mouth_Grin",1,6781,-0.0341089157222859,0.0327761129809089,-0.0983500971648672,0.0301322657202955,-3.35337644632278
"Mouth_Grin",1,6782,-0.0366664809678169,0.0285574863494602,-0.0926391542127588,0.019306192277125,-3.6002406715757
"Mouth_Grin",1,6783,-0.0220264188794695,0.0323555128035677,-0.0854432239744621,0.0413903862155232,-2.17856086182701
