"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,183,0.0730399768908457,0.045646075799204,-0.0164263316755941,0.162506285457285,7.57735421365588
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,184,0.00781841438211065,0.0412164950910311,-0.0729659159963102,0.0886027447605315,0.784905799325952
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,185,0.0184901717166282,0.0356066720761076,-0.0512989055525427,0.0882792489857992,1.86621734198755
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,186,0.065874965752849,0.05811756255478,-0.0480354568545197,0.179785388360218,6.80931605923727
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,187,0.0776567871158499,0.0363154344023254,0.00647853568729213,0.148835038544408,8.0751667112464
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,188,0.0876815632677114,0.0403282311430246,0.00863823022738319,0.16672489630804,9.16404482579085
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,189,0.0216239681218221,0.0315823505036481,-0.0402774388653282,0.0835253751089725,2.18594604837721
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,190,0.0180842619153854,0.0380013462660309,-0.0563983767660352,0.0925669005968061,1.82487723669749
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,191,0.0224116772291559,0.037163828499218,-0.0504294266293113,0.0952527810876231,2.26647055950273
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,192,0.0780429967579608,0.0496902088846562,-0.0193498126559654,0.175435806171887,8.11691444387255
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,193,0.00555522715791688,0.0362218650301807,-0.0654396283012373,0.0765500826170711,0.557068604492428
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,194,0.0243933361995076,0.0353497649696577,-0.0448922031410215,0.0936788755400367,2.46932875975441
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,195,0.0843374543333644,0.0356350037416101,0.0144928469998085,0.15418206166692,8.79959808262032
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,196,0.0886506322594242,0.0448172102666977,0.000808900136696697,0.176492364382152,9.26988359089142
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,197,0.0718595771158165,0.0485931831327125,-0.0233830618242999,0.167102216055933,7.45044484557431
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,198,0.067825499525078,0.0439764334071609,-0.0183683099529574,0.154019309003113,7.01785455196913
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,199,0.0907003645932087,0.0442518600287996,0.00396671893676154,0.177434010249656,9.49408730469983
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,200,0.0181193424385727,0.0335194427768678,-0.0475787654040882,0.0838174502812335,1.82844936932018
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,201,0.0217631778608991,0.0371851266322134,-0.0511196703382392,0.0946460260600374,2.20017231745857
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,202,0.074602661418199,0.0542038372510728,-0.0316368595939036,0.180842182430302,7.74559510005741
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,203,0.0212942516035268,0.0353392065797364,-0.0479705932927566,0.0905590964998101,2.15225920788649
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,204,0.0694298330212104,0.0560013006538137,-0.0403327162602644,0.179192382302685,7.18968468027039
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,205,0.0897333129343175,0.0370244666748839,0.017165358251545,0.16230126761709,9.38825204826119
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,206,0.00689729666682808,0.0383903098703429,-0.0683477106790441,0.0821423040127002,0.69211377990841
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,207,0.0221123794726681,0.0350905525462485,-0.046665103517979,0.0908898624633152,2.235867014315
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,208,0.0865913946052374,0.0426117750753398,0.00307231545757133,0.170110473752904,9.04510245045791
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,209,0.0223945813170272,0.0335355301456385,-0.0433350577684241,0.0881242204024786,2.26472223585297
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,210,0.0203843303579464,0.0308625150380274,-0.0401061991165873,0.0808748598324802,2.05935097294796
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,211,0.00929358263681272,0.0332593433182451,-0.0558947302669478,0.0744818955405732,0.933690206950644
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,212,0.00595848295342477,0.0323648466622203,-0.0574766165045271,0.0693935824113766,0.597627002341361
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,213,0.00918323662460547,0.0391995370726471,-0.0676478560377828,0.0860143292869937,0.922553191212883
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,214,0.00609050338523125,0.042968191207259,-0.0781271513809964,0.0903081581514589,0.610908821213352
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,215,0.0205039767820416,0.0384937293946598,-0.0549437328314917,0.0959516863955749,2.0715627398699
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,216,0.0200586036965488,0.031840769228173,-0.0423493039906703,0.0824665113837679,2.02611293484258
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,217,0.0229751108108803,0.0353191508258936,-0.0462504248078712,0.0922006464296318,2.32410715897347
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,218,0.00929339370868136,0.0422856743637158,-0.0735865280442016,0.0921733154615643,0.933671137738967
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,219,0.0856961835270704,0.0341030439698934,0.0188542173460793,0.152538149708061,8.94752774821799
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,220,0.0109693768444932,0.0328110250267219,-0.0533402322078816,0.075278985896868,1.10297610490595
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,221,0.0890488022263533,0.0541299394228038,-0.0170458790423422,0.195143483495049,9.31340023976355
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,222,0.0851292154757393,0.0533666520167492,-0.0194694224770892,0.189727853428568,8.88577548814671
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,223,0.0844128822903675,0.041924268680474,0.00224131567663845,0.166584448904097,8.80780492353517
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,224,0.0926391470876411,0.0478896045998543,-0.00122447792807326,0.186502772103355,9.70657844490077
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,225,0.0880787838052014,0.042991957558871,0.00381454698981422,0.172343020620589,9.20741563966985
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,226,0.0919827617637116,0.0379475843483844,0.0176054964408782,0.166360027086545,9.63459228478509
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,227,0.0855832093333864,0.0454669497696086,-0.00353201221504636,0.174698430881819,8.9352201843484
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,228,0.0698165129304289,0.0531074714936132,-0.034274131197053,0.173907157057911,7.231140792418
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,229,0.073585551069542,0.0622298173043632,-0.0483848908470099,0.195555992986094,7.63606165350277
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,230,0.0702395238310846,0.0563544818491747,-0.0402152605932979,0.180694308255467,7.27651032909069
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,231,0.0844869925895773,0.0472119817827844,-0.00804849170468018,0.177022476883835,8.81586900132634
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,232,0.0889294546014018,0.0443717594549223,0.00196080606975417,0.17589810313305,9.30035472356074
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,233,0.00904301359040043,0.0392629154036222,-0.0679123006006991,0.0859983277815,0.908402516733142
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,234,0.0180331399962256,0.029927511446559,-0.0406247824390299,0.0766910624314812,1.81967188660981
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,235,0.0878862880320375,0.0464769872092896,-0.00320860689817007,0.178981182962245,9.18639569695103
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,236,0.0859164970177046,0.0515774239870222,-0.0151752539968588,0.187008248032268,8.97153300259574
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,237,0.08484868140768,0.0422760189910482,0.00198768418522555,0.167709678630134,8.85523360281519
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,238,0.0902533597014198,0.0400482965078454,0.0117586985460429,0.168748020856797,9.44515384961435
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,239,0.074488000344842,0.0610318040285804,-0.0451343355511756,0.19411033624086,7.73324158272106
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,240,0.0185422786969832,0.0308088618125427,-0.0418430904556006,0.0789276478495669,1.87152542126621
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,241,0.0903143431342348,0.0536930658575664,-0.0149240659465954,0.195552752215065,9.45182839431733
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,242,0.0779283374649754,0.047292700902381,-0.0147653563036914,0.170622031233642,8.1045185455687
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,243,0.0104315423949158,0.0357661016919595,-0.0596700169213249,0.0805331017111564,1.04861406160217
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,244,0.0706369568015282,0.052449116048345,-0.0321633106532281,0.173437224256284,7.31915402469361
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,245,0.0222556062717719,0.0427090749725272,-0.0614541806743813,0.105965393217925,2.25051097898012
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,246,0.00979364564294893,0.0394162732468413,-0.06746224992086,0.0870495412067579,0.984176033490991
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,247,0.0208235381801962,0.0364518394086968,-0.0506220670608496,0.092269143421242,2.10418608347389
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,248,0.0231357755162548,0.0385871467166046,-0.0524950320482902,0.0987665830807997,2.34054835222723
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,249,0.020380878177544,0.0384442747231847,-0.054969900279898,0.0957316566349861,2.0589986462648
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,250,0.00826174987829727,0.0284936523857695,-0.0475858087978109,0.0641093085544055,0.829597231463763
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,251,0.0881314075078904,0.0490849585027791,-0.0080751111575567,0.184337926173337,9.21316268945611
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,252,0.00864718829261491,0.0395644468594546,-0.0688991275519162,0.086193504137146,0.868468322261506
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,253,0.0772880935415767,0.0425323363341697,-0.00607528567339596,0.160651472756549,8.03532743643507
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,254,0.0881958616805601,0.0460159854639984,-0.00199546982887681,0.178387193189997,9.22020216036108
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,255,0.0905962365967424,0.0442664904494472,0.00383391531582576,0.177358557877659,9.48268649834574
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,256,0.0234685344202175,0.0353330540626405,-0.0457842515425578,0.0927213203829928,2.37460874756348
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,257,0.0175202229476257,0.0388543828560874,-0.0586343674503055,0.093674813345557,1.7674602322848
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,258,0.0211427895182958,0.0369453620939982,-0.0512701201859407,0.0935556992225323,2.13678818536205
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,259,0.078557478478868,0.056074688384273,-0.0313489107543071,0.188463867712043,8.17255293133994
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,260,0.0225807924285813,0.0369033055815415,-0.04974968651124,0.0949112713684026,2.28376683655638
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,261,0.020161947795422,0.0401488031241435,-0.0585297063278992,0.0988536019187432,2.03665727638374
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,262,0.0888678034980171,0.0442253504683142,0.00218611658012131,0.175549490415913,9.29361644380502
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,263,0.08714859295893,0.0443189570931471,0.000283437056361677,0.174013748861498,9.10587913278276
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,264,0.0233333349779287,0.0345141045452109,-0.0443143099306847,0.0909809798865421,2.36076869316117
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,265,0.0177180178718738,0.0412677908661255,-0.0631668522257322,0.0986028879694799,1.78759131021926
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,266,0.0087629782715381,0.0357588235095338,-0.0613243158071481,0.0788502723502243,0.880148556296523
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,267,0.0880535118964602,0.0469620821839947,-0.00399216918416942,0.18009919297709,9.20465579470138
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,268,0.0926018034781152,0.0552600213898312,-0.0157078384459539,0.200911445402184,9.70248168176733
