"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Hat_No",3,732,-0.0220902317099601,0.105903815517402,-0.229661710124068,0.185481246704148,-2.18480292557709
"Background_Aquamarine+Earring_No+Hat_No",3,733,-0.0230255373983042,0.104775867809132,-0.228386238304203,0.182335163507594,-2.27624726493564
"Background_Aquamarine+Earring_No+Hat_No",3,735,-0.0308778204483618,0.103060590646653,-0.232876578115801,0.171120937219077,-3.04059695967472
"Background_Aquamarine+Earring_No+Hat_No",3,736,-0.0317098847141245,0.0991022255218613,-0.225950246736973,0.162530477308724,-3.12123985948402
"Background_Aquamarine+Earring_No+Hat_No",3,760,-0.0253496412417623,0.0926249630331781,-0.206894568786791,0.156195286303267,-2.50310369320297
"Background_Aquamarine+Earring_No+Hat_No",3,767,-0.023850849820894,0.107244782300647,-0.234050623130162,0.186348923488374,-2.35686661939652
"Background_Aquamarine+Earring_No+Hat_No",3,774,-0.0200306281593041,0.104414627405858,-0.224683297874786,0.184622041556178,-1.98313479146106
"Background_Aquamarine+Earring_No+Hat_No",3,793,-0.0220706656690152,0.108124234235804,-0.233994164771191,0.189852833433161,-2.18288905070267
"Background_Aquamarine+Earring_No+Hat_No",3,795,-0.0233778710343206,0.0991004191824311,-0.217614692631886,0.170858950563244,-2.31067256511023
"Background_Aquamarine+Earring_No+Hat_No",3,798,-0.0287330390031025,0.0986574998091354,-0.222101738629008,0.164635660622803,-2.83241706070193
"Background_Aquamarine+Earring_No+Hat_No",3,801,-0.0194986106652179,0.109228116033642,-0.233585718091157,0.194588496760721,-1.93097423051948
"Background_Aquamarine+Earring_No+Hat_No",3,803,-0.0220173951745993,0.105621755516329,-0.229036035986604,0.185001245637405,-2.17767814604757
"Background_Aquamarine+Earring_No+Hat_No",3,805,-0.0297358675917165,0.10378172396075,-0.233148046554787,0.173676311371354,-2.92981064806098
"Background_Aquamarine+Earring_No+Hat_No",3,806,-0.0235496686276362,0.105660275463653,-0.230643808536397,0.183544471281124,-2.32745391491713
"Background_Aquamarine+Earring_No+Hat_No",3,808,-0.0306482969295416,0.103699275512446,-0.233898876933936,0.172602283074853,-3.01833994214942
"Background_Aquamarine+Earring_No+Hat_No",3,809,-0.0293379716140217,0.101457208992951,-0.228194101240207,0.169518158012163,-2.89117912500965
"Background_Aquamarine+Earring_No+Hat_No",3,815,-0.0266014242423074,0.106912437059434,-0.236149800878798,0.182946952394183,-2.62507229556754
"Background_Aquamarine+Earring_No+Hat_No",3,820,-0.0281864104884948,0.102170655615971,-0.228440895495799,0.172068074518809,-2.77928796955664
"Background_Aquamarine+Earring_No+Hat_No",3,829,-0.0316982019431477,0.100523052868198,-0.228723385564816,0.16532698167852,-3.12010804050541
"Background_Aquamarine+Earring_No+Hat_No",3,830,-0.0269865220543111,0.102260049446985,-0.227416218970402,0.17344317486178,-2.66256394773059
"Background_Aquamarine+Earring_No+Hat_No",3,832,-0.0267361300718299,0.0970579222217264,-0.216969657626414,0.163497397482754,-2.63818838255213
"Background_Aquamarine+Earring_No+Hat_No",3,833,-0.0269067340781403,0.100001613560064,-0.222909896655866,0.169096428499585,-2.65479728086313
"Background_Aquamarine+Earring_No+Hat_No",3,837,-0.0336277237835664,0.101408489019569,-0.232388362261921,0.165132914694788,-3.30685967931521
"Background_Aquamarine+Earring_No+Hat_No",3,847,-0.0324666413971241,0.102254248625664,-0.232884968703426,0.167951685909178,-3.19452577536031
"Background_Aquamarine+Earring_No+Hat_No",3,852,-0.0305227034126748,0.0944157239204599,-0.215577522296776,0.154532115471427,-3.00615890947782
"Background_Aquamarine+Earring_No+Hat_No",3,860,-0.0258020162066617,0.102441968003489,-0.2265882734935,0.174984241080177,-2.5471988737177
"Background_Aquamarine+Earring_No+Hat_No",3,861,-0.0237746058260361,0.110754379798098,-0.240853190230308,0.193303978578236,-2.349421633023
"Background_Aquamarine+Earring_No+Hat_No",3,864,-0.0206478591664285,0.0935341615536855,-0.203974815811652,0.162679097478795,-2.04361517278545
"Background_Aquamarine+Earring_No+Hat_No",3,865,-0.0237384065758165,0.100815320380084,-0.221336434520781,0.173859621369148,-2.34588669132186
"Background_Aquamarine+Earring_No+Hat_No",3,866,-0.0252799838271425,0.0954386985198713,-0.21233983292609,0.161779865271805,-2.49631207493224
"Background_Aquamarine+Earring_No+Hat_No",3,875,-0.0341950442089414,0.103171229544707,-0.236410654116568,0.168020565698685,-3.36170011529217
"Background_Aquamarine+Earring_No+Hat_No",3,876,-0.0290167439078702,0.098497331384184,-0.222071513420871,0.16403802560513,-2.85998007050082
"Background_Aquamarine+Earring_No+Hat_No",3,889,-0.0204088967497477,0.109187853280558,-0.234417089179641,0.193599295680146,-2.02020448131153
"Background_Aquamarine+Earring_No+Hat_No",3,890,-0.0202936351357244,0.103817354133492,-0.223775649237369,0.18318837896592,-2.00891052107083
"Background_Aquamarine+Earring_No+Hat_No",3,892,-0.0317313682350377,0.10611506112761,-0.239716888045153,0.176254151575078,-3.12332113399691
"Background_Aquamarine+Earring_No+Hat_No",3,903,-0.0326152543461425,0.0986968999020101,-0.226061178154082,0.160830669461797,-3.20891125340532
"Background_Aquamarine+Earring_No+Hat_No",3,909,-0.0310217457233692,0.0998401651463793,-0.226708469410273,0.164664977963534,-3.05455086423799
"Background_Aquamarine+Earring_No+Hat_No",3,910,-0.0261722777041804,0.0943127007579958,-0.211025171189852,0.158680615781491,-2.58327521454798
"Background_Aquamarine+Earring_No+Hat_No",3,921,-0.0266932642217377,0.103435801511123,-0.229427435183539,0.176040906740063,-2.63401479627912
"Background_Aquamarine+Earring_No+Hat_No",3,923,-0.0301709540596787,0.104506012241149,-0.235002738052331,0.174660829932973,-2.97203538751808
"Background_Aquamarine+Earring_No+Hat_No",3,924,-0.022348471695982,0.105002055361732,-0.228152500204977,0.183455556813013,-2.21005945943848
"Background_Aquamarine+Earring_No+Hat_No",3,925,-0.0237058624367209,0.0971764789440918,-0.214171761167141,0.166760036293699,-2.34270857056077
"Background_Aquamarine+Earring_No+Hat_No",3,927,-0.0285143521608996,0.102206795406319,-0.228839671157285,0.171810966835486,-2.81116546518698
"Background_Aquamarine+Earring_No+Hat_No",3,929,-0.0260624394965248,0.0993113272728019,-0.220712640951216,0.168587761958167,-2.57257454844162
"Background_Aquamarine+Earring_No+Hat_No",3,932,-0.0292993845767125,0.0857978406069219,-0.19746315216628,0.138864383012854,-2.88743191101901
"Background_Aquamarine+Earring_No+Hat_No",3,934,-0.0144862178890885,0.100502822992478,-0.211471750954346,0.182499315176169,-1.43817974618408
"Background_Aquamarine+Earring_No+Hat_No",3,938,-0.0284401854448379,0.105676664013263,-0.235566446910832,0.178686076021157,-2.80395702118166
"Background_Aquamarine+Earring_No+Hat_No",3,942,-0.0257130942508546,0.0992854400485776,-0.220312556746067,0.168886368244357,-2.53853279474604
"Background_Aquamarine+Earring_No+Hat_No",3,947,-0.0246361137208995,0.107888357580776,-0.23609729457922,0.186825067137421,-2.43351214970116
"Background_Aquamarine+Earring_No+Hat_No",3,948,-0.0298645415071273,0.0999793547849188,-0.225824076885568,0.166094993871313,-2.94230024583462
"Background_Aquamarine+Earring_No+Hat_No",3,960,-0.0174458564385787,0.10666907222403,-0.226517237997678,0.191625525120521,-1.72945586028884
"Background_Aquamarine+Earring_No+Hat_No",3,966,-0.0312047985826968,0.0940705840783156,-0.215583143376195,0.153173546210802,-3.0722953817592
"Background_Aquamarine+Earring_No+Hat_No",3,972,-0.0299715189944249,0.0985239398695169,-0.223078441138678,0.163135403149828,-2.95268267932398
"Background_Aquamarine+Earring_No+Hat_No",3,976,-0.0181528519585551,0.10098540443954,-0.216084244660053,0.179778540742943,-1.7989081406228
"Background_Aquamarine+Earring_No+Hat_No",3,977,-0.0312956064091973,0.0997244330300497,-0.226755495148095,0.1641642823297,-3.08109677631947
"Background_Aquamarine+Earring_No+Hat_No",3,979,-0.0269653507683381,0.0987642200945543,-0.220543222153664,0.166612520616988,-2.66050316722144
"Background_Aquamarine+Earring_No+Hat_No",3,980,-0.0257136032008605,0.10144957419731,-0.224554768627587,0.173127562225867,-2.53858239774772
"Background_Aquamarine+Earring_No+Hat_No",3,982,-0.0246438858967149,0.0993511076570915,-0.219372056904614,0.170084285111184,-2.43427045065159
"Background_Aquamarine+Earring_No+Hat_No",3,984,-0.0222681107906021,0.113770405542026,-0.245258105652973,0.200721884071768,-2.20220065551352
"Background_Aquamarine+Earring_No+Hat_No",3,987,-0.0238667612413233,0.106450608204153,-0.232509953321463,0.184776430838816,-2.35842024798352
"Background_Aquamarine+Earring_No+Hat_No",3,991,-0.0255951047454382,0.0982949408417689,-0.218253188795305,0.167062979304429,-2.52703268600061
"Background_Aquamarine+Earring_No+Hat_No",3,994,-0.0285467806159681,0.100543728925295,-0.225612489309546,0.16851892807761,-2.81431709783928
"Background_Aquamarine+Earring_No+Hat_No",3,999,-0.0304499615332107,0.100906882704591,-0.228227451634208,0.167327528567787,-2.99910313855855
"Background_Aquamarine+Earring_No+Hat_No",3,1002,-0.0248246043335971,0.105137964629905,-0.23089501500821,0.181245806341016,-2.45190078367792
"Background_Aquamarine+Earring_No+Hat_No",3,1005,-0.0274701954242077,0.0979179767831866,-0.219389429919253,0.164449039070838,-2.70963208972207
"Background_Aquamarine+Earring_No+Hat_No",3,1009,-0.0249429184074199,0.0998891043099905,-0.220725562855001,0.170839726040161,-2.46344141396692
"Background_Aquamarine+Earring_No+Hat_No",3,1012,-0.0285267652195,0.103443836815678,-0.231276685378229,0.174223154939229,-2.81237186839778
"Background_Aquamarine+Earring_No+Hat_No",3,1013,-0.0227937848876631,0.104221015006177,-0.227066974299769,0.181479404524443,-2.25359691535371
"Background_Aquamarine+Earring_No+Hat_No",3,1015,-0.0225370534436301,0.100442296520772,-0.219403954624343,0.174329847737082,-2.22849911858181
"Background_Aquamarine+Earring_No+Hat_No",3,1016,-0.0284650255154139,0.108197346980565,-0.240531825597322,0.183601774566494,-2.80637134776281
"Background_Aquamarine+Earring_No+Hat_No",3,1026,-0.031791167229804,0.0992681655348968,-0.226356771678202,0.162774437218594,-3.12911408880123
"Background_Aquamarine+Earring_No+Hat_No",3,1033,-0.0354215366848451,0.0959945101352814,-0.223570776549997,0.152727703180306,-3.48015360697778
"Background_Aquamarine+Earring_No+Hat_No",3,1037,-0.0368026043344144,0.0944519462381132,-0.221928418961116,0.148323210292288,-3.61336203827211
"Background_Aquamarine+Earring_No+Hat_No",3,1038,-0.0224525637024526,0.101264787295457,-0.220931546801548,0.176026419396643,-2.22023808079624
"Background_Aquamarine+Earring_No+Hat_No",3,1047,-0.0221434259477992,0.103687896702346,-0.225371703484397,0.181084851588798,-2.19000599204674
"Background_Aquamarine+Earring_No+Hat_No",3,1054,-0.0276209005805737,0.104089942924908,-0.231637188713393,0.176395387552246,-2.72429314505482
"Background_Aquamarine+Earring_No+Hat_No",3,1055,-0.019978058334751,0.101275194334662,-0.218477439230688,0.178521322561186,-1.97798192661239
"Background_Aquamarine+Earring_No+Hat_No",3,1064,-0.0210390675556792,0.100226399002938,-0.217482809601438,0.17540467449008,-2.08192903746924
"Background_Aquamarine+Earring_No+Hat_No",3,1068,-0.0319320977999978,0.10783572636895,-0.243290121483139,0.179425925883144,-3.14276519603612
"Background_Aquamarine+Earring_No+Hat_No",3,1071,-0.0237414133592479,0.107857954662033,-0.235143004496832,0.187660177778336,-2.34618031565034
"Background_Aquamarine+Earring_No+Hat_No",3,1072,-0.0247565925248189,0.106320996926566,-0.233145746500889,0.183632561451251,-2.44526613539269
"Background_Aquamarine+Earring_No+Hat_No",3,1075,-0.0243967908935504,0.0962888687575999,-0.213122973658446,0.164329391871345,-2.41015946767081
"Background_Aquamarine+Earring_No+Hat_No",3,1076,-0.0279247505255257,0.11243317188851,-0.248293767427005,0.192444266375954,-2.75384587320308
"Background_Aquamarine+Earring_No+Hat_No",3,1088,-0.023872424447939,0.0998016337395579,-0.219483626577472,0.171738777681594,-2.35897321085817
"Background_Aquamarine+Earring_No+Hat_No",3,1090,-0.0299178414366875,0.110720720421687,-0.246930453463194,0.187094770589819,-2.94747327653248
"Background_Aquamarine+Earring_No+Hat_No",3,1095,-0.0307198444683109,0.102366822574617,-0.231358816714561,0.169919127777939,-3.02527849301124
"Background_Aquamarine+Earring_No+Hat_No",3,1099,-0.0155019307587715,0.100529916676466,-0.212540567444645,0.181536705927102,-1.5382394309181
"Background_Aquamarine+Earring_No+Hat_No",3,1100,-0.0229013016697692,0.111626752262157,-0.241689736103597,0.195887132764059,-2.26410572912876
"Background_Aquamarine+Earring_No+Hat_No",3,1102,-0.0301909618634091,0.104692582244983,-0.235388423063575,0.175006499336757,-2.97397668456979
"Background_Aquamarine+Earring_No+Hat_No",3,1103,-0.0225379537487788,0.104824885617641,-0.227994729559355,0.182918822061798,-2.22858714272781
"Background_Aquamarine+Earring_No+Hat_No",3,1104,-0.02622481139333,0.103833718948998,-0.229738900533365,0.177289277746705,-2.58839274006339
"Background_Aquamarine+Earring_No+Hat_No",3,1110,-0.0252766951498004,0.0975013906064286,-0.2163794207384,0.1658260304388,-2.49599141623572
"Background_Aquamarine+Earring_No+Hat_No",3,1112,-0.0247229532270956,0.105014421404927,-0.230551219180753,0.181105312726562,-2.4419844074587
"Background_Aquamarine+Earring_No+Hat_No",3,1118,-0.0301474175387487,0.0953695067108036,-0.217071650691924,0.156776815614426,-2.96975165992278
"Background_Aquamarine+Earring_No+Hat_No",3,1122,-0.0276239593556205,0.104212420784619,-0.231880304093473,0.176632385382232,-2.72459068910456
"Background_Aquamarine+Earring_No+Hat_No",3,1123,-0.02527857299553,0.096698342551453,-0.214807324396378,0.164250178405318,-2.49617451354994
"Background_Aquamarine+Earring_No+Hat_No",3,1129,-0.0239851206834492,0.0994236717663487,-0.218855517345493,0.170885275978594,-2.36997636698987
"Background_Aquamarine+Earring_No+Hat_No",3,1134,-0.0261788447000028,0.0993116135325883,-0.220829607223876,0.16847191782387,-2.58391494767211
"Background_Aquamarine+Earring_No+Hat_No",3,1136,-0.0199665467821094,0.106690202898684,-0.229079344463529,0.18914625089931,-1.97685353449655
"Background_Aquamarine+Earring_No+Hat_No",3,1137,-0.0158575730992788,0.103874077386703,-0.219450764777217,0.187735618578659,-1.57325037584114
"Background_Aquamarine+Earring_No+Hat_No",3,1138,-0.019978374716752,0.103390822947883,-0.222624387694602,0.182667638261098,-1.97801293900971
"Background_Aquamarine+Earring_No+Hat_No",3,1142,-0.0318464972627847,0.0972701198278847,-0.222495932125439,0.158802937599869,-3.13447380983544
"Background_Aquamarine+Earring_No+Hat_No",3,1145,-0.0181875577525073,0.104326529178571,-0.222667554942507,0.186292439437492,-1.80231622834222
"Background_Aquamarine+Earring_No+Hat_No",3,1147,-0.0224601657360756,0.106520095114008,-0.231239552159531,0.18631922068738,-2.22098140300862
"Background_Aquamarine+Earring_No+Hat_No",3,1149,-0.0248349215168972,0.105361030719168,-0.231342541726466,0.181672698692672,-2.45290720010641
"Background_Aquamarine+Earring_No+Hat_No",3,1150,-0.0259022119814291,0.100436532254031,-0.22275781519933,0.170953391236472,-2.55696274347239
"Background_Aquamarine+Earring_No+Hat_No",3,1151,-0.0289677549794538,0.100634376127845,-0.226211132190031,0.168275622231123,-2.85522116845232
"Background_Aquamarine+Earring_No+Hat_No",3,1154,-0.0288926077822173,0.107956227288378,-0.240486813267438,0.182701597703003,-2.84792073629689
"Background_Aquamarine+Earring_No+Hat_No",3,1155,-0.0283108873999318,0.0995210184074677,-0.223372083478569,0.166750308678705,-2.79138895035591
"Background_Aquamarine+Earring_No+Hat_No",3,1158,-0.0256231606523878,0.101584983012955,-0.224729727357779,0.173483406053003,-2.52976734013989
"Background_Aquamarine+Earring_No+Hat_No",3,1159,-0.0185823119848789,0.101979067617579,-0.218461284515333,0.181296660545576,-1.84107252950992
"Background_Aquamarine+Earring_No+Hat_No",3,1170,-0.0219461164200717,0.107876006176088,-0.233383088525205,0.189490855685062,-2.17070524427391
"Background_Aquamarine+Earring_No+Hat_No",3,1180,-0.0236234771603395,0.101357123542188,-0.222283439303028,0.175036484982349,-2.33466271619028
"Background_Aquamarine+Earring_No+Hat_No",3,1181,-0.0231798773906201,0.104285669017481,-0.227579788664883,0.181220033883642,-2.29132878431112
"Background_Aquamarine+Earring_No+Hat_No",3,1186,-0.0205533647931208,0.099146726818922,-0.214880949358208,0.173774219771966,-2.03435840824052
"Background_Aquamarine+Earring_No+Hat_No",3,1188,-0.0309287427361849,0.0954732059978895,-0.218056226492048,0.156198741019679,-3.04553422859392
"Background_Aquamarine+Earring_No+Hat_No",3,1197,-0.0292585869770263,0.111102431006127,-0.247019351749035,0.188502177794983,-2.8834698705213
"Background_Aquamarine+Earring_No+Hat_No",3,1216,-0.0262989049029142,0.102364083048606,-0.226932507678182,0.174334697872353,-2.59561004053867
"Background_Aquamarine+Earring_No+Hat_No",3,1217,-0.030373843115345,0.102053104823608,-0.230397928569616,0.169650242338926,-2.99171930273852
"Background_Aquamarine+Earring_No+Hat_No",3,1218,-0.0234248384496997,0.0934227606637069,-0.206533449350565,0.159683772451166,-2.31526067258335
"Background_Aquamarine+Earring_No+Hat_No",3,1236,-0.0266830722089981,0.0968811110761631,-0.216570049918278,0.163203905500282,-2.63302243586044
"Background_Aquamarine+Earring_No+Hat_No",3,1241,-0.0150700681685451,0.110539359984365,-0.231727213737901,0.201587077400811,-1.49570829681864
"Background_Aquamarine+Earring_No+Hat_No",3,1243,-0.0251992963974335,0.101970044210798,-0.225060583050598,0.174661990255731,-2.48844443556089
"Background_Aquamarine+Earring_No+Hat_No",3,1256,-0.0315662844526926,0.105435716866,-0.238220289510053,0.175087720604668,-3.10732704528267
