"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5105,-0.106695045156275,0.0594863283329408,-0.223288248688839,0.00989815837628884,-10.1200275468956
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5107,-0.113226471859363,0.0539948911540369,-0.219056458521275,-0.00739648519745052,-10.7051590471774
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5108,-0.108275721556069,0.0578733943310337,-0.221707574444895,0.00515613133275745,-10.2619864730467
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5115,-0.115079309044945,0.0527713219406259,-0.218511100048572,-0.0116475180413185,-10.87045466875
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5117,-0.104284841334136,0.0572612002731794,-0.216516793869568,0.00794711120129572,-9.90313722380702
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5123,-0.109736555545386,0.0633961737742033,-0.233993056142824,0.0145199450520525,-10.3929831078764
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5129,-0.112906282107076,0.0589574525541278,-0.228462889113167,0.00265032489901404,-10.6765631763642
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5131,-0.110695191471913,0.0567211009246451,-0.221868549284218,0.000478166340391384,-10.4788424530364
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5132,-0.109316810387891,0.0539637942265805,-0.215085847071989,-0.00354777370379343,-10.355363101603
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5136,-0.114332586935358,0.0545303744965313,-0.221212120948559,-0.00745305292215687,-10.8038748114016
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5142,-0.109547460905488,0.0570534244204196,-0.22137217276951,0.00227725095853486,-10.3760372991545
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5148,-0.115916590798483,0.0525251954270324,-0.218865973835466,-0.0129672077614994,-10.9450499777535
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5150,-0.110400530192393,0.0588899400118194,-0.225824812615559,0.00502375223077277,-10.4524601474785
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5154,-0.113021955751818,0.0551624220036358,-0.221140302878944,-0.00490360862469159,-10.6868949462942
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5157,-0.110541436780133,0.0569219929823889,-0.222108543025615,0.00102566946534981,-10.465077096833
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5160,-0.108448121369105,0.0539417364143601,-0.214173924741251,-0.00272231799695936,-10.2774559562947
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5161,-0.112873846718884,0.0541841869434277,-0.219074853128002,-0.00667284030976538,-10.673665889029
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5164,-0.109439584730624,0.0562902198317151,-0.219768415600786,0.00088924613953717,-10.3663684873745
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5165,-0.11204129638425,0.0599551930020099,-0.229553474668189,0.0054708818996894,-10.59926625325
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5170,-0.113392212590832,0.0528828873829478,-0.217042671861409,-0.0097417533202538,-10.7199576130369
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5171,-0.106890357094045,0.0554760242233772,-0.215623364571864,0.00184265038377451,-10.1375804642792
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5176,-0.116811521121421,0.0560844009833283,-0.226736947048744,-0.00688609519409748,-11.0247123015048
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5177,-0.111308784664835,0.0571477482301212,-0.223318371195873,0.000700801866202277,-10.53375517717
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5184,-0.110553306880749,0.0595850245866026,-0.22733995507049,0.0062333413089926,-10.4661398790688
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5188,-0.110255054636665,0.0597097680998213,-0.227286200112315,0.00677609083898476,-10.4394322217549
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5199,-0.112537903931364,0.0564389424719953,-0.223158231176475,-0.00191757668625309,-10.6436523102085
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5204,-0.111753153367679,0.0544937162547713,-0.218560837227031,-0.00494546950832772,-10.5735023444776
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5207,-0.113384501426121,0.0562195647421976,-0.223574848320828,-0.00319415453141352,-10.7192691572703
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5211,-0.120130633937549,0.0580728342175739,-0.233953389003994,-0.00630787887110415,-11.3195417624364
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5215,-0.116127275227624,0.0551394657865168,-0.224200628169197,-0.00805392228605092,-10.9638104927175
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5216,-0.11603116183273,0.0554466711728682,-0.224706637331552,-0.00735568633390882,-10.9552525110138
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5221,-0.106403824465114,0.0538095871474839,-0.211870615274182,-0.000937033656045444,-10.0938488274889
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5223,-0.108195900006688,0.0618825327598017,-0.229485664215899,0.0130938642025235,-10.2548231598791
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5229,-0.112815342074046,0.0551936653502355,-0.220994926160508,-0.00463575798758478,-10.6684397307015
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5231,-0.11401314644822,0.052715555777584,-0.217335635772285,-0.0106906571241553,-10.7753774063504
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5235,-0.111172178485258,0.0589197758510608,-0.226654939153337,0.00431058218282106,-10.5215327004497
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5242,-0.113585046457967,0.049876140441615,-0.211342281723532,-0.0158278111924012,-10.7371721690403
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5246,-0.11165767515885,0.0578140603335673,-0.224973233412642,0.00165788309494209,-10.5649636550367
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5255,-0.10925554644132,0.0574912038965349,-0.221938306078528,0.00342721319588862,-10.3498709491239
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5258,-0.109658653126256,0.0562490298311009,-0.219906751595214,0.000589445342701778,-10.3860022325795
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5261,-0.113030823651731,0.0476156721064153,-0.206357540980305,-0.0197041063231567,-10.6876869624589
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5262,-0.108554486983066,0.0546099843681528,-0.215590056344645,-0.00151891762148619,-10.2869988422516
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5263,-0.110359652745677,0.0599157962670747,-0.227794613429144,0.00707530793778911,-10.4487995978731
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5268,-0.107926651311587,0.0600053689719598,-0.225537174496628,0.00968387187345456,-10.2306561347993
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5270,-0.113761922960481,0.0549691664368478,-0.221501489176702,-0.00602235674425898,-10.7529592696068
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5275,-0.117919644815284,0.0579149386421686,-0.231432924553935,-0.00440636507663411,-11.1232533180706
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5276,-0.111912637648944,0.0596619311655871,-0.228850022733495,0.00502474743560626,-10.5877633279507
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5278,-0.111304834287354,0.0558337952702629,-0.220739073017069,-0.00187059555763884,-10.5334017510331
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5280,-0.111881542885534,0.0586332723961585,-0.226802756782005,0.00303967101093629,-10.5849830323793
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5281,-0.107799402501465,0.053741310944621,-0.213132371952922,-0.00246643305000749,-10.2192323657919
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5282,-0.11069852835835,0.0511627534675602,-0.210977525154768,-0.0104195315619324,-10.4791411744745
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5287,-0.109669744270415,0.0428669213791456,-0.19368891017354,-0.0256505783672895,-10.3869961488355
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5289,-0.108374921538476,0.0613889496291066,-0.228697262811525,0.0119474197345726,-10.2708880408849
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5291,-0.111230428289136,0.0528375151668921,-0.214791958016245,-0.00766889856202767,-10.5267446518222
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5296,-0.112428662618666,0.0565476533015182,-0.223262063089641,-0.00159526214768989,-10.6338903722952
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5302,-0.110767250199229,0.0590564690325416,-0.226517929503011,0.00498342910455243,-10.4852930013052
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5305,-0.115145629688053,0.0604720239338065,-0.233670796598314,0.00337953722220771,-10.8763656015056
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5340,-0.11531012214673,0.0532004869057844,-0.219583076482067,-0.0110371678113921,-10.8910245615768
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5343,-0.110748141918472,0.055986400512572,-0.220481486923113,-0.00101479691383079,-10.4835825128097
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5344,-0.10583066254035,0.0642535364539613,-0.231767593990115,0.0201062689094138,-10.0423032742717
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5345,-0.11419414346258,0.0596387832567133,-0.231086158645738,0.00269787172057798,-10.7915253352397
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5346,-0.114022358214991,0.0515615773255356,-0.215083049773041,-0.0129616666569411,-10.7761993189783
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5351,-0.112516569206614,0.0630751519063965,-0.236143866943151,0.0111107285299233,-10.6417458967895
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5355,-0.109193755847346,0.0538067363383472,-0.214654959070507,-0.00373255262418601,-10.344331243251
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5362,-0.114505476078401,0.0545187027526338,-0.221362133473563,-0.00764881868323876,-10.8192945200597
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5364,-0.109304944914998,0.0543136250489604,-0.21575965001096,-0.00285023981903526,-10.3542994192833
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5366,-0.112022582644674,0.0583988859968151,-0.226484399198431,0.00243923390908414,-10.5975932155464
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5371,-0.109827200540925,0.0579474995768991,-0.223404299711647,0.00374989862979756,-10.4011051674053
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5372,-0.113284065727122,0.0521142169586135,-0.215427930966004,-0.0111402004882393,-10.7103017343438
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5374,-0.11289727146376,0.055779960849229,-0.222225994728248,-0.00356854819927076,-10.675758311109
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5380,-0.112266892384579,0.0606202126397374,-0.231082509158464,0.00654872438930637,-10.6194324264202
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5381,-0.114507501378159,0.0605006538093622,-0.233088782844509,0.00407378008819069,-10.819475137538
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5384,-0.11157555171224,0.0577441834064938,-0.224754151188967,0.00160304776448839,-10.5576186400095
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5386,-0.111787430204154,0.0524583930113305,-0.214605880506362,-0.00896897990194592,-10.5765675493812
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5389,-0.10945806756668,0.0558897056044256,-0.219001890551354,8.57554179939102e-05,-10.3680251557808
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5397,-0.107846383367666,0.0587404065914249,-0.222977580286859,0.00728481355152651,-10.223450244943
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5400,-0.108119748269873,0.055046310570764,-0.216010516988571,-0.000228979551175956,-10.2479886485653
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5402,-0.112116567476644,0.0577510700002404,-0.225308664677116,0.00107552972382666,-10.6059952908858
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,5410,-0.114964569192095,0.054798912158599,-0.222370437022949,-0.00755870136124046,-10.8602273711059
