"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2290,-0.159807146314207,0.0461653744472938,-0.250291280230903,-0.0693230123975112,-14.7691856115544
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2291,-0.157452732294881,0.0511687926345535,-0.257743565858606,-0.057161898731156,-14.5682805732662
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2292,-0.160320334089641,0.0517188260312337,-0.261689233110859,-0.0589514350684225,-14.8129138022427
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2293,-0.160191878567348,0.0520294273221989,-0.262169556118858,-0.0582142010158386,-14.8019703477341
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2294,-0.162460140020341,0.0466615008345838,-0.253916681656125,-0.0710035983845567,-14.9950027475266
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2296,-0.160554549824822,0.0491456052565368,-0.256879936127634,-0.0642291635220098,-14.8328636218924
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2300,-0.161049732918837,0.0495145798497187,-0.258098309424286,-0.0640011564133887,-14.8750265079568
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2301,-0.162602663184374,0.0527058473157715,-0.265906123923286,-0.0592992024454619,-15.0071170653877
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2302,-0.160146251242474,0.0524518142559542,-0.262951807184144,-0.0573406953008033,-14.7980829008702
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2305,-0.159474005718282,0.0518491250914688,-0.261098290897561,-0.0578497205390028,-14.7407870371615
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2308,-0.162108493345217,0.0527251473294461,-0.265449782110932,-0.0587672045795029,-14.965105766595
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2309,-0.163779891892965,0.0456028387824494,-0.253161455906566,-0.0743983278793639,-15.1071142558739
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2310,-0.160514312851955,0.0470771106309407,-0.252785449688599,-0.0682431760153117,-14.8294366851925
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2312,-0.158362764839113,0.0512977648684536,-0.258906383981282,-0.0578191456969443,-14.6459908534492
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2313,-0.159740561945057,0.0480209510070719,-0.253861625918918,-0.065619497971196,-14.7635103826076
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2314,-0.163669738073335,0.0492725101229259,-0.260243857914269,-0.0670956182324,-15.0977624651915
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2318,-0.161991382520385,0.0528522860808743,-0.265581863238899,-0.0584009018018719,-14.9551466768446
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2319,-0.158847280864459,0.0520533635884602,-0.260871873497841,-0.0568226882310769,-14.6873362216526
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2320,-0.161105176497701,0.0494592395461169,-0.25804528600809,-0.0641650669873116,-14.8797460103036
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2321,-0.167120891299209,0.0474113604603728,-0.260047157801539,-0.0741946247968781,-15.3902680649986
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2322,-0.161201211877633,0.0492454348803947,-0.257722264243207,-0.0646801595120598,-14.8879201737248
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2323,-0.159475376423818,0.0521042113128625,-0.261599630597028,-0.057351122250607,-14.7409039023566
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2331,-0.161130240584448,0.0506590525638472,-0.260421983609589,-0.0618384975593078,-14.8818794449972
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2332,-0.158740384125254,0.0523684708260381,-0.261382586944289,-0.0560981813062194,-14.6782160886343
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2333,-0.170044327916123,0.0483867340439429,-0.264882326642251,-0.0752063291899948,-15.6372580477969
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2334,-0.160499434449494,0.0524851410827208,-0.263370310971627,-0.0576285579273615,-14.8281694738467
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2335,-0.159925938891677,0.0501696542106287,-0.258258461144509,-0.0615934166388449,-14.7793097983245
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2336,-0.160459196043987,0.0463274941395616,-0.251261084557527,-0.069657307530446,-14.8247422262391
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2339,-0.15744736028687,0.0545305514232267,-0.264327241076394,-0.0505674794973452,-14.5678216321523
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2344,-0.162839488289865,0.0483032739549859,-0.257513905241637,-0.0681650713380926,-15.0272431305818
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2347,-0.162528710394713,0.0457101067928604,-0.25212051970872,-0.072936901080707,-15.000831372174
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2348,-0.16134482248074,0.0551178125924045,-0.269375735161853,-0.0533139097996276,-14.9001422932063
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2351,-0.159583247676194,0.0463808869566666,-0.25048978611126,-0.0686767092411275,-14.7501004118007
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2352,-0.165475663565628,0.0513055142625069,-0.266034471520142,-0.0649168556111149,-15.2509512149405
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2356,-0.160053175555522,0.0490766938322172,-0.256243495466668,-0.0638628556443768,-14.7901523048396
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2357,-0.157420700501787,0.0485176082247571,-0.252515212622311,-0.0623261883812634,-14.5655439982774
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2360,-0.162903624475089,0.0519878570721782,-0.264799824336558,-0.0610074246136198,-15.0326927842936
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2361,-0.157694586607565,0.0491691798711511,-0.254066179155022,-0.0613229940601091,-14.5889401046505
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2362,-0.165245641807601,0.0499898657105836,-0.263225778600345,-0.0672655050148575,-15.2314548475395
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2364,-0.160464344286746,0.0490329863378417,-0.256568997508916,-0.064359691064576,-14.8251807280145
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2366,-0.163081165724541,0.0508535094335937,-0.262754044214385,-0.0634082872346976,-15.0477766471357
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2367,-0.161422814898156,0.0528011895471506,-0.264913146410572,-0.0579324833857413,-14.9067791780139
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2370,-0.164272616561964,0.0543827089815686,-0.270862726165838,-0.0576825069580895,-15.1489327715494
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2371,-0.157695285629974,0.0533377627828545,-0.262237300684369,-0.0531532705755791,-14.5889998088744
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2373,-0.158588686272587,0.0514555195867483,-0.259441504662614,-0.0577358678825603,-14.665271975457
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2374,-0.157633375369199,0.0508926775472223,-0.257383023361754,-0.0578837273766429,-14.5837118278911
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2382,-0.158244950367902,0.0492599412037261,-0.254794435127205,-0.0616954656085991,-14.6359343236051
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2383,-0.162426838568543,0.0447322122109758,-0.250101974502056,-0.0747517026350304,-14.9921719105728
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2384,-0.157558590274044,0.0482469075989553,-0.252122529167997,-0.062994651380092,-14.5773237237879
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2385,-0.158353424927425,0.0473310043201224,-0.251122193394865,-0.0655846564599848,-14.6451936508186
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2388,-0.162938693615885,0.055583116156948,-0.271881601283503,-0.053995785948267,-15.0356724625057
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2389,-0.160560244889065,0.0493201667049322,-0.257227771630732,-0.0638927181473974,-14.8333486528243
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2392,-0.161004730374197,0.0502136309067601,-0.259423446951446,-0.062586013796947,-14.8711955813371
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2394,-0.163335085833593,0.0458217635624478,-0.253145742415991,-0.0735244292511957,-15.0693449865202
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2395,-0.164364388123214,0.0489084173053333,-0.260224886041667,-0.0685038902047603,-15.1567193291649
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2397,-0.165115880054234,0.0489095060511761,-0.26097851191454,-0.0692532481939293,-15.2204544187881
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2398,-0.160082045673537,0.0471393953113023,-0.25247526048369,-0.0676888308633845,-14.7926122876883
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2399,-0.160345283549903,0.050407179344695,-0.259143355065505,-0.0615472120343005,-14.8150391475514
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2400,-0.161059082720694,0.0460382290336516,-0.251294011626651,-0.0708241538147371,-14.8758224058713
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2401,-0.165927532362344,0.0449049690532818,-0.253941271706777,-0.0779137930179119,-15.2892380146813
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2402,-0.161074307805222,0.0463507195536356,-0.251921718130347,-0.0702268974800959,-14.8771184188045
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2404,-0.162588234318055,0.0485027370795925,-0.257653598994056,-0.0675228696420533,-15.0058907055943
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2406,-0.160027005038255,0.0488117952885355,-0.255698123803785,-0.0643558862727256,-14.7879222898689
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2407,-0.159411600859059,0.055474750283603,-0.268142111414921,-0.0506810903031972,-14.7354662819604
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2410,-0.16228027024638,0.054785194753985,-0.26965925196419,-0.054901288528569,-14.9797115427137
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2411,-0.163441124623712,0.0464882447787024,-0.254558084389969,-0.0723241648574556,-15.078350452949
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2413,-0.161173303538632,0.0497508488337022,-0.258684967252688,-0.0636616398245753,-14.8855448038017
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2414,-0.158489046824603,0.0553372282157079,-0.26695001412739,-0.050028079521815,-14.6567688466462
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2416,-0.163670076617624,0.0487199735698659,-0.259161224814561,-0.0681789284206866,-15.0977912083543
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2417,-0.158339409218821,0.0507535375829152,-0.257816342881335,-0.0588624755563072,-14.6439973343413
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2419,-0.164048742657323,0.0465812818530937,-0.255348055089387,-0.0727494302252596,-15.1299347053098
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2421,-0.160296806281254,0.051831218079427,-0.261885993716931,-0.0587076188455772,-14.8109095132235
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2423,-0.159529005300867,0.0495359958538942,-0.2566195571745,-0.0624384534272343,-14.7454761293358
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2424,-0.161480928399892,0.049842591969959,-0.259172408661012,-0.0637894481387727,-14.9117240993651
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2425,-0.159073853829306,0.0529218964604826,-0.262800770891852,-0.05534693676676,-14.7066635752133
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2427,-0.158096807077887,0.0535316677221753,-0.26301887581335,-0.0531747383424231,-14.623287273302
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2428,-0.163824388648846,0.0545092818436602,-0.27066258106242,-0.0569861962352721,-15.1108916298459
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2435,-0.159217384878478,0.0427952622245253,-0.243096098838547,-0.0753386709184082,-14.7189049387488
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2436,-0.159599412048597,0.0545984083180921,-0.266612292352057,-0.0525865317451362,-14.7514784117877
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2444,-0.158918744492796,0.0494631053075519,-0.255866430895598,-0.0619710580899945,-14.6934327563065
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2446,-0.162183887628006,0.0496107637731918,-0.259420984623462,-0.0649467906325498,-14.971516669782
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2447,-0.159263389597974,0.0512807926623945,-0.259773743216267,-0.0587530359796806,-14.7228281813609
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2449,-0.165216376329494,0.0517141550548803,-0.26657612023706,-0.0638566324219291,-15.228974019236
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2451,-0.155919603628592,0.0533316095477921,-0.260449558342264,-0.0513896489149192,-14.437202300949
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2454,-0.164343377086062,0.048685748854096,-0.25976744484009,-0.0689193093320336,-15.1549366651149
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2455,-0.16331025921354,0.0459819965188485,-0.253434972390483,-0.0731855460365966,-15.0672364192431
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2457,-0.157424541070331,0.0524549237377422,-0.260236191596306,-0.0546128905443561,-14.5658721145316
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2458,-0.16311776946395,0.0516218318030288,-0.264296559797887,-0.0619389791300136,-15.0508861592713
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2459,-0.158606270874597,0.0478095532577353,-0.252312995259758,-0.0648995464894354,-14.6667725394934
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2460,-0.161640427083592,0.0504393918803118,-0.260501635169003,-0.062779218998181,-14.9252944851115
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2461,-0.161897846816616,0.0491086298597232,-0.258150761341674,-0.0656449322915585,-14.9471915745998
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2463,-0.158088138180211,0.0471359472299074,-0.25047459475083,-0.0657016816095926,-14.6225471481075
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2464,-0.162859022591381,0.051992737477048,-0.264764788046395,-0.0609532571363673,-15.028902997823
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2465,-0.160424463577261,0.0487482079777231,-0.255970951213599,-0.0648779759409238,-14.8217838280567
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2470,-0.161464631763777,0.0535650563472947,-0.266452142204474,-0.056477121323079,-14.9103374353961
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2471,-0.159097895230828,0.0513745093346406,-0.259791933526724,-0.0584038569349324,-14.7087141219123
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2474,-0.163178301571516,0.0413573532008092,-0.244238713845102,-0.08211788929793,-15.0560281525385
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2475,-0.162248832140953,0.0497209510333053,-0.259701896166232,-0.0647957681156748,-14.9770386239063
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2476,-0.157867344568804,0.0479481349478193,-0.25184568906653,-0.0638890000710781,-14.6036942707387
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2478,-0.160618784844883,0.0519918699960049,-0.262522850037052,-0.0587147196527132,-14.8383341589043
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2479,-0.164220392699024,0.0476094057275996,-0.257534827925119,-0.0709059574729286,-15.1445014053336
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2480,-0.162543838359939,0.0511806402074267,-0.262857893166496,-0.0622297835533828,-15.002117226915
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2481,-0.160061271309309,0.0507211183454848,-0.25947466326646,-0.0606478793521592,-14.7908421399943
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2482,-0.159484544013657,0.0487565764573981,-0.255047433870157,-0.0639216541571564,-14.7416855191969
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2483,-0.163680631198281,0.0472691216194777,-0.256328109572458,-0.0710331528241053,-15.098687310836
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2484,-0.161810271625279,0.0521095836487224,-0.263945055576775,-0.0596754876737826,-14.9397427324661
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2485,-0.162399348950518,0.0530845994190029,-0.266445163811764,-0.0583535340892728,-14.9898350457299
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2487,-0.16104440107949,0.0490677808383932,-0.25721725152274,-0.0648715506362389,-14.8745726340637
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2489,-0.165516129162904,0.0554832442793496,-0.274263287950429,-0.0567689703753785,-15.2543805664323
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2490,-0.160421350467249,0.0495941941895496,-0.257625971078767,-0.0632167298557322,-14.8215186584864
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2494,-0.158097903470942,0.048541291927257,-0.253238835648366,-0.0629569712935186,-14.6233808796857
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2495,-0.161209476506138,0.0479131575209685,-0.255119265247237,-0.0672996877650402,-14.8886235905391
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2496,-0.161405312505387,0.0543168344423105,-0.267866308012316,-0.0549443169984586,-14.9052898300076
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2501,-0.163609001983376,0.047351033945692,-0.256417028516932,-0.0708009754498192,-15.0926056786549
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2502,-0.161249579896604,0.0480639774154887,-0.255454975630962,-0.0670441841622464,-14.8920367768597
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2503,-0.162576658877248,0.0494079815714635,-0.259416302757317,-0.0657370149971797,-15.004906855619
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2505,-0.160802076731975,0.047790852007692,-0.254472146667052,-0.067132006796899,-14.8539421708896
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,2507,-0.16404477569514,0.0534754354498239,-0.268856629176795,-0.0592329222134855,-15.1295980283025
