"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored",1,8199,-0.0259752645806591,0.0266852957072962,-0.0782784441669596,0.0263279150056414,-2.56408095061591
"Mouth_Bored",1,8200,-0.0728011986100661,0.0452909383473038,-0.161571437770782,0.0159690405506493,-7.02143456660585
"Mouth_Bored",1,8201,-0.0450452654305446,0.0256152558826854,-0.095251166960608,0.0051606360995187,-4.40457908251297
"Mouth_Bored",1,8202,-0.0673746431070703,0.0137163234699071,-0.0942586371080882,-0.0404906491060524,-6.51550974765543
"Mouth_Bored",1,8203,-0.0370177942152868,0.0423707743511326,-0.120064511943507,0.046028923512933,-3.63410123590003
"Mouth_Bored",1,8204,-0.0612467620381996,0.0190768864302116,-0.0986374594414142,-0.0238560646349849,-5.94088910425081
"Mouth_Bored",1,8205,-0.0513386775453421,0.0347896342722416,-0.119526360718936,0.0168490056282514,-5.0043113021592
"Mouth_Bored",1,8206,-0.0416620639543341,0.0431734836993485,-0.126282092005057,0.042957964096389,-4.08061280075581
"Mouth_Bored",1,8207,-0.0391418800590161,0.0335856945748112,-0.104969841425646,0.0266860813076137,-3.83857344214662
"Mouth_Bored",1,8208,-0.0334490085833478,0.0317284108516208,-0.0956366938525246,0.028738676685829,-3.28957760114399
"Mouth_Bored",1,8209,-0.0536820596997586,0.0311315447034581,-0.114699887318537,0.00733576791901935,-5.22666187586495
"Mouth_Bored",1,8210,-0.0308562597005285,0.0139640058752336,-0.0582257112159864,-0.00348680818507066,-3.03850641989899
"Mouth_Bored",1,8211,-0.0482466716816499,0.0239871832327968,-0.0952615508179316,-0.0012317925453682,-4.71012950413482
"Mouth_Bored",1,8212,-0.0426442455502346,0.0323245447099525,-0.106000353181741,0.0207118620812723,-4.17477680690619
"Mouth_Bored",1,8213,-0.0233589207782714,0.0423178118853272,-0.106301832073513,0.0595839905169699,-2.30882130980125
"Mouth_Bored",1,8214,-0.0468745112037214,0.026161406275804,-0.0981508675042973,0.00440184509685444,-4.57928676180304
"Mouth_Bored",1,8215,-0.0507658920859383,0.0266464123592493,-0.102992860310067,0.00146107613819042,-4.94988356674738
"Mouth_Bored",1,8216,-0.0609168628378517,0.0189211565481162,-0.0980023296721594,-0.023831396003544,-5.90985395982767
"Mouth_Bored",1,8217,-0.0274291411671,0.036858854276538,-0.0996724955491145,0.0448142132149144,-2.70563782395353
"Mouth_Bored",1,8218,-0.0856632082230327,0.0173544446537557,-0.119677919744394,-0.0516484967016716,-8.20966785415778
"Mouth_Bored",1,8219,-0.0443185089195393,0.0224129542769246,-0.0882478993023115,-0.000389118536767104,-4.33507923626502
"Mouth_Bored",1,8220,-0.044591963919037,0.0281758484671269,-0.0998166269146057,0.0106326990765316,-4.36123571065207
"Mouth_Bored",1,8221,-0.0419760966247999,0.0292905017634556,-0.099385480081173,0.0154332868315731,-4.11072989294449
"Mouth_Bored",1,8222,-0.0562471145818137,0.0194673988519569,-0.0944032163316491,-0.0180910128319783,-5.46944917501705
"Mouth_Bored",1,8223,-0.074050250972282,0.0118328130474775,-0.0972425645453379,-0.050857937399226,-7.13749716417563
"Mouth_Bored",1,8224,-0.0750772274157577,0.0389727481246529,-0.151463813740077,0.00130935890856199,-7.23281581368882
"Mouth_Bored",1,8225,-0.048526805722697,0.0246704915946237,-0.0968809692481594,-0.000172642197234667,-4.73681970203664
"Mouth_Bored",1,8226,-0.0801305886338578,0.0337143599707844,-0.146210734176595,-0.0140504430911205,-7.70041942451412
"Mouth_Bored",1,8227,-0.0309356177375405,0.0215839625951198,-0.0732401844239753,0.0113689489488943,-3.04620078838623
"Mouth_Bored",1,8228,-0.0767242285331253,0.025074938493739,-0.125871107980854,-0.0275773490853968,-7.38547771802583
"Mouth_Bored",1,8229,-0.0415645284639602,0.0218437517798518,-0.0843782819524696,0.00124922502454932,-4.07125680002532
"Mouth_Bored",1,8230,-0.0598818197010874,0.0239707205136194,-0.106864431907781,-0.0128992074943934,-5.81241618247917
"Mouth_Bored",1,8231,-0.065568979001056,0.0288925534819326,-0.122198383825644,-0.00893957417646812,-6.34655566788417
"Mouth_Bored",1,8232,-0.0736099410704757,0.029767453496562,-0.131954149923737,-0.0152657322172141,-7.096599881592
"Mouth_Bored",1,8233,-0.0292605987178248,0.0196875967205785,-0.0678482882901587,0.0093270908545091,-2.88366524361064
"Mouth_Bored",1,8234,-0.0596828349946367,0.0280408920603723,-0.114642983432966,-0.00472268655630707,-5.79367242896364
"Mouth_Bored",1,8235,-0.0514633278396488,0.028585171827865,-0.107490264622264,0.00456360894296669,-5.01615180473687
"Mouth_Bored",1,8236,-0.0412729372663811,0.0329077429312242,-0.105772113411581,0.0232262388788185,-4.04328074432582
"Mouth_Bored",1,8237,-0.0812314923742485,0.0129571756430758,-0.106627556634677,-0.05583542811382,-7.80197646548586
"Mouth_Bored",1,8238,-0.0561423702849839,0.0184576034442824,-0.0923192730357774,-0.0199654675341905,-5.45954712035914
"Mouth_Bored",1,8239,-0.0435573903490373,0.0275027035023234,-0.0974626892135912,0.0103479085155165,-4.26223917207973
"Mouth_Bored",1,8240,-0.0737958624174917,0.0329703653131352,-0.138417778431237,-0.00917394640374679,-7.11387100129971
"Mouth_Bored",1,8241,-0.102106892034692,0.0188976452491384,-0.139146276723003,-0.0650675073463806,-9.70669698385058
"Mouth_Bored",1,8242,-0.0619369054323752,0.0238308818302338,-0.108645433819633,-0.015228377045117,-6.00578098337103
"Mouth_Bored",1,8243,-0.0280748553307354,0.0207654812327067,-0.0687751985468405,0.0126254878853697,-2.76844189273194
"Mouth_Bored",1,8244,-0.0581221881578994,0.0184489814697719,-0.0942821918386524,-0.0219621844771464,-5.64653483679463
"Mouth_Bored",1,8245,-0.0427315788623558,0.0245771443248206,-0.0909027817390041,0.00543962401429257,-4.1831451756084
"Mouth_Bored",1,8246,-0.0607960335155207,0.019959681301957,-0.0999170088673564,-0.0216750581636849,-5.89848442437081
"Mouth_Bored",1,8247,-0.0278173113005532,0.0181464098480259,-0.0633842746026839,0.0077496520015776,-2.74339726048677
"Mouth_Bored",1,8248,-0.0383871179620781,0.0382410581030445,-0.113339591844045,0.0365653559198892,-3.7659670453619
"Mouth_Bored",1,8249,-0.0602047761794064,0.0231545971171298,-0.105587786528981,-0.0148217658298319,-5.84282976145472
"Mouth_Bored",1,8250,-0.0772814349841424,0.0162044888003184,-0.109042233032767,-0.0455206369355183,-7.43706875253577
"Mouth_Bored",1,8251,-0.0840636030106089,0.0212958864685772,-0.12580354048902,-0.0423236655321975,-8.06272206411429
"Mouth_Bored",1,8252,-0.0473775160646655,0.0280438719660599,-0.102343505118143,0.00758847298881198,-4.62727177503741
"Mouth_Bored",1,8253,-0.055341988713372,0.0297411468982357,-0.113634636633914,0.00295065920716998,-5.38384839421084
"Mouth_Bored",1,8254,-0.0372448600499299,0.0196756413545038,-0.0758091171047574,0.00131939700489749,-3.65598015506251
"Mouth_Bored",1,8255,-0.0574243244783888,0.026103024157302,-0.108586251826701,-0.00626239713007694,-5.58066599935988
"Mouth_Bored",1,8256,-0.0417962449228941,0.02744827027995,-0.0955948546715961,0.0120023648258079,-4.09348249358066
"Mouth_Bored",1,8257,-0.0541741729209581,0.0296668229265998,-0.112321145857094,0.00397280001517746,-5.2732896145687
"Mouth_Bored",1,8258,-0.067767623268849,0.0145943484910743,-0.0963725463113547,-0.0391627002263433,-6.5522400801399
"Mouth_Bored",1,8259,-0.0568528220084985,0.0270393500838999,-0.109849948172942,-0.00385569584405479,-5.52668969444645
"Mouth_Bored",1,8260,-0.107552634168237,0.032877741867409,-0.171993008228359,-0.0431122601081157,-10.1970745815996
"Mouth_Bored",1,8261,-0.0482822128330772,0.0344700035850046,-0.115843419859686,0.0192789941935318,-4.7135161556685
"Mouth_Bored",1,8262,-0.0192735582502442,0.0479893021183587,-0.113332590402227,0.0747854739017389,-1.9089010757207
"Mouth_Bored",1,8263,-0.0539078256529692,0.0217550781476394,-0.0965477788223424,-0.0112678724835961,-5.24805605375614
"Mouth_Bored",1,8264,-0.108779260421085,0.026853449635343,-0.161412021706357,-0.0561464991358127,-10.3071616758372
"Mouth_Bored",1,8265,-0.0394915917694691,0.0459935535598519,-0.129638956746779,0.0506557732078406,-3.87219633960461
"Mouth_Bored",1,8266,-0.0654108020136203,0.026819199124478,-0.117976432297597,-0.0128451717296435,-6.33174067653228
"Mouth_Bored",1,8267,-0.0508909907828959,0.0229401926096531,-0.095853768297816,-0.00592821326797589,-4.96177346873773
"Mouth_Bored",1,8268,-0.0603843010067042,0.0270994745439834,-0.113499271112912,-0.00726933090049676,-5.85973179396801
"Mouth_Bored",1,8269,-0.0454670444760864,0.0340709674459775,-0.112246140670202,0.0213120517180296,-4.44489072600485
"Mouth_Bored",1,8270,-0.0346161181917962,0.0258634080515352,-0.0853083979728052,0.0160761615892128,-3.40238342317859
"Mouth_Bored",1,8271,-0.0542608940048357,0.0320690179098897,-0.117116169108219,0.00859438109854812,-5.28150406137746
"Mouth_Bored",1,8272,-0.0308420684675418,0.0339273256565005,-0.0973396267542827,0.0356554898191991,-3.03713040698922
"Mouth_Bored",1,8273,-0.0639292857571932,0.0348191364265341,-0.1321747931532,0.00431622163881359,-6.19286678106755
"Mouth_Bored",1,8274,-0.044238066891034,0.0312662888769648,-0.105519993089885,0.017043859307817,-4.32738344645366
"Mouth_Bored",1,8275,-0.0335979015519446,0.0257364612317761,-0.0840413655662258,0.0168455624623365,-3.30397603109013
"Mouth_Bored",1,8276,-0.0383650172237264,0.037926581497947,-0.112701116959702,0.0359710825122497,-3.76384017867646
"Mouth_Bored",1,8277,-0.0666576159819391,0.0229122487151161,-0.111565623463567,-0.0217496085003115,-6.44845479512842
"Mouth_Bored",1,8278,-0.0367504082978531,0.0179838634820011,-0.0719987807225753,-0.00150203587313089,-3.60833090649162
"Mouth_Bored",1,8279,-0.0704317970024857,0.0208986483448362,-0.111393147758365,-0.0294704462466067,-6.80086980413477
"Mouth_Bored",1,8280,-0.0607122945266737,0.0183744170649699,-0.0967261519740148,-0.0246984370793327,-5.89060412866815
"Mouth_Bored",1,8281,-0.0717897811367162,0.0293737829902842,-0.129362395797673,-0.0142171664757592,-6.92734684791887
"Mouth_Bored",1,8282,-0.0577640351623935,0.0125347014371612,-0.0823320499792295,-0.0331960203455576,-5.61273580835971
"Mouth_Bored",1,8283,-0.0701878335750041,0.0164552903686491,-0.102440202697556,-0.0379354644524519,-6.77812985114823
"Mouth_Bored",1,8284,-0.0387814910437754,0.0250540692602895,-0.0878874667939428,0.0103244847063921,-3.80391167484034
"Mouth_Bored",1,8285,-0.066131971914222,0.038199004294865,-0.141002020332157,0.00873807650371339,-6.39926705387607
"Mouth_Bored",1,8286,-0.0308230997100311,0.0331707846565668,-0.0958378376369021,0.0341916382168398,-3.03529112438397
"Mouth_Bored",1,8287,-0.0747038854609948,0.0354858066842988,-0.14425606656222,-0.00515170435976915,-7.19817546586163
"Mouth_Bored",1,8288,-0.0590621114412696,0.0168341821938303,-0.0920571085411771,-0.0260671143413622,-5.73517819006631
"Mouth_Bored",1,8289,-0.081328661813951,0.0244014354860441,-0.129155475366597,-0.0335018482613044,-7.81093486052622
"Mouth_Bored",1,8290,-0.0735165714933059,0.0194829090869332,-0.111703073303695,-0.0353300696829168,-7.08792512543246
"Mouth_Bored",1,8291,-0.0459056043791636,0.0282865495749187,-0.101347241546004,0.00953603278767704,-4.4867881775239
"Mouth_Bored",1,8292,-0.0430290116798358,0.0429744076658388,-0.12725885070488,0.0412008273452083,-4.21164001484067
"Mouth_Bored",1,8293,-0.0429219729136651,0.0313686680719286,-0.104404562334645,0.018560616507315,-4.20138639821689
"Mouth_Bored",1,8294,-0.0804557430659658,0.0243144421078357,-0.128112049597324,-0.0327994365346079,-7.73042616354347
"Mouth_Bored",1,8295,-0.0433198927375118,0.0321171446243971,-0.10626949620133,0.0196297107263065,-4.2394989822868
"Mouth_Bored",1,8296,-0.0772959404766435,0.0242887222987976,-0.124901836182287,-0.0296900447710002,-7.43841141370285
"Mouth_Bored",1,8297,-0.0458052497538452,0.0348387666277412,-0.114089232344218,0.0224787328365275,-4.47720250396322
"Mouth_Bored",1,8298,-0.0619419778890479,0.0273002710169915,-0.115450509082351,-0.0084334466957446,-6.00625776376524
"Mouth_Bored",1,8299,-0.0617108278666599,0.0237845864198831,-0.108328617249631,-0.0150930384836891,-5.98452859689106
"Mouth_Bored",1,8300,-0.0407765196843369,0.0322899648831718,-0.104064850855354,0.0225118114866798,-3.99563431648823
"Mouth_Bored",1,8301,-0.0486405510115919,0.0334463033859262,-0.114195305648007,0.0169142036248236,-4.74765482376697
"Mouth_Bored",1,8302,-0.0457416533711708,0.0241359900027952,-0.0930481937766494,0.00156488703430784,-4.47112740640446
"Mouth_Bored",1,8303,-0.086739861052825,0.0266928389418557,-0.139057825378862,-0.034421896726788,-8.30844099327898
"Mouth_Bored",1,8304,-0.0484152343596313,0.024036891079191,-0.0955275408748456,-0.00130292784441697,-4.72619046621269
"Mouth_Bored",1,8305,-0.067251739102526,0.0359341146799555,-0.137682603875239,0.00317912567018669,-6.50401942335167
"Mouth_Bored",1,8306,-0.0636119830927811,0.0292774392091827,-0.120995763942779,-0.00622820224278305,-6.16309680495972
"Mouth_Bored",1,8307,-0.0458119201418103,0.0270307734423915,-0.0987922360888977,0.00716839580527711,-4.47783967595693
"Mouth_Bored",1,8308,-0.0634944236547825,0.0260012337120425,-0.114456841730386,-0.0125320055791792,-6.15206474290778
"Mouth_Bored",1,8309,-0.0893953347183117,0.0177551105745284,-0.124195351444387,-0.0545953179922361,-8.5516025161699
"Mouth_Bored",1,8310,-0.0465966054485549,0.026714109544267,-0.0989562601553183,0.00576304925820846,-4.55276511134309
"Mouth_Bored",1,8311,-0.039338866016939,0.0221958910899206,-0.0828428125531833,0.00416508051930542,-3.85751402729644
"Mouth_Bored",1,8312,-0.0702954325189901,0.0276358821600852,-0.124461761552757,-0.0161291034852231,-6.78815988631238
"Mouth_Bored",1,8313,-0.0754511077110733,0.0187901176024854,-0.112279738211945,-0.0386224772102019,-7.26749315291713
"Mouth_Bored",1,8314,-0.0675582583687247,0.0467475695111469,-0.159183494610573,0.0240669778731232,-6.53267335099575
"Mouth_Bored",1,8315,-0.0437491091968792,0.0268272140772921,-0.0963304487883716,0.00883223039461328,-4.2805921459189
"Mouth_Bored",1,8316,-0.0566076947524418,0.0201419638827108,-0.0960859439625551,-0.0171294455423286,-5.50352887256227
"Mouth_Bored",1,8317,-0.0552668453795495,0.0194136870198499,-0.0933176719384554,-0.0172160188206436,-5.37673835401301
"Mouth_Bored",1,8318,-0.0263232880135111,0.0315485754235256,-0.0881584958436213,0.035511919816599,-2.59798503359669
"Mouth_Bored",1,8319,-0.0714061729523806,0.0199565744746714,-0.110521058922737,-0.0322912869820247,-6.89163656749189
"Mouth_Bored",1,8320,-0.0725974811161537,0.0374432052513913,-0.145986163408881,0.000791201176573331,-7.00249127679393
"Mouth_Bored",1,8321,-0.0762082212048052,0.030121917021616,-0.135247178567173,-0.0171692638424378,-7.33767561376207
"Mouth_Bored",1,8322,-0.0427595087276298,0.0322055826733614,-0.105882450767418,0.0203634333121586,-4.18582129008269
"Mouth_Bored",1,8323,-0.0525892868062801,0.0436055174106281,-0.138056100931111,0.0328775273185509,-5.12303953340667
"Mouth_Bored",1,8324,-0.0319127521685446,0.0320428813239669,-0.0947167995635197,0.0308912952264306,-3.14089141354333
"Mouth_Bored",1,8325,-0.0598765085752571,0.0302179173568028,-0.11910362659459,-0.00064939055592364,-5.81191593904143
"Mouth_Bored",1,8326,-0.0137975593245631,0.0234120983002013,-0.0596852719929577,0.0320901533438315,-1.37028092766305
"Mouth_Bored",1,8327,-0.0544126038424312,0.0298865744960545,-0.112990289854698,0.00416508216983553,-5.2958726990542
"Mouth_Bored",1,8328,-0.0901229407205451,0.0255668919696274,-0.140234048981015,-0.0400118324600754,-8.61811671807304
"Mouth_Bored",1,8329,-0.0470004619484034,0.017853764849488,-0.0819938410533998,-0.012007082843407,-4.59130431486771
"Mouth_Bored",1,8330,-0.0236268456588969,0.0408977401355391,-0.103786416324554,0.0565327250067598,-2.33499170118393
"Mouth_Bored",1,8331,-0.0482339960056534,0.0306036976728356,-0.108217243444411,0.0117492514331045,-4.70892163295539
"Mouth_Bored",1,8332,-0.0551841742573253,0.0255087206534187,-0.105181266738026,-0.00518708177662455,-5.36891541942329
"Mouth_Bored",1,8333,-0.0312709363196097,0.0433415520747438,-0.116220378386107,0.0536785057468881,-3.0787057488009
"Mouth_Bored",1,8334,-0.0577454949806892,0.0197490755211906,-0.0964536830022228,-0.0190373069591556,-5.61098583510867
"Mouth_Bored",1,8335,-0.0498199834562955,0.0257711408152992,-0.100331419454282,0.000691452541690833,-4.8599323052343
"Mouth_Bored",1,8336,-0.027113024879178,0.0247627992826712,-0.0756481114732135,0.0214220617148575,-2.67487662954556
"Mouth_Bored",1,8337,-0.0764287778774882,0.0419544684691221,-0.158659536076968,0.00580198032199108,-7.35811065408669
"Mouth_Bored",1,8338,-0.067321989667778,0.0197039673700387,-0.105941765713054,-0.028702213622502,-6.5105873381334
"Mouth_Bored",1,8339,-0.0316808948247931,0.0244905346521911,-0.0796823427430877,0.0163205530935015,-3.11843131423948
"Mouth_Bored",1,8340,-0.0605898469822475,0.0326709153672989,-0.124624841102153,0.00344514713765826,-5.87907995869752
"Mouth_Bored",1,8341,-0.080365976477431,0.017223744417388,-0.114124515535512,-0.0466074374193504,-7.72214306690752
"Mouth_Bored",1,8342,-0.0376858120403975,0.0384097632374744,-0.112968947985847,0.0375973239050524,-3.69845387725839
"Mouth_Bored",1,8343,-0.0600897366459109,0.0197462599702215,-0.0987924061875451,-0.0213870671042767,-5.83199734144889
"Mouth_Bored",1,8344,-0.0362595042042628,0.0317355843669903,-0.0984612495635637,0.0259422411550382,-3.56100022508349
"Mouth_Bored",1,8345,-0.0791635443551958,0.0203144067137117,-0.118979781514071,-0.0393473071963208,-7.61111847116702
"Mouth_Bored",1,8346,-0.0692144579655962,0.0150969459823542,-0.0988044720910105,-0.0396244438401819,-6.6873457801496
"Mouth_Bored",1,8347,-0.073482513409522,0.0339972213342434,-0.140117067224639,-0.0068479595944049,-7.08476066431442
"Mouth_Bored",1,8348,-0.0441577459625877,0.0247282213988664,-0.0926250599043657,0.00430956797919044,-4.31969862444329
"Mouth_Bored",1,8349,-0.0918490081941239,0.0305397020621295,-0.151706824235898,-0.0319911921523502,-8.77571196533814
"Mouth_Bored",1,8350,-0.0677384238241117,0.0339326862071846,-0.134246488790193,-0.00123035885802993,-6.54951141760077
"Mouth_Bored",1,8351,-0.0677944282627413,0.0165123145922187,-0.10015856486349,-0.0354302916619925,-6.55474491320263
"Mouth_Bored",1,8352,-0.0714762505543175,0.0281093350169416,-0.126570547187523,-0.016381953921112,-6.8981611497053
"Mouth_Bored",1,8353,-0.0385552116859785,0.0460555402763571,-0.128824070627638,0.0517136472556815,-3.782142022833
"Mouth_Bored",1,8354,-0.060614213019956,0.0419969088272743,-0.142928154321414,0.0216997282815017,-5.88137328464465
"Mouth_Bored",1,8355,-0.0395757918184328,0.0205674793457279,-0.0798880513360594,0.000736467699193923,-3.88028996463298
"Mouth_Bored",1,8356,-0.0456253041113094,0.0314178978191285,-0.107204383836801,0.0159537756141824,-4.46001204616338
"Mouth_Bored",1,8357,-0.0729089833623041,0.0149496506877128,-0.102210298710221,-0.043607668014387,-7.03145569817224
"Mouth_Bored",1,8358,-0.0552724279606203,0.014704269776883,-0.084092796723311,-0.0264520591979297,-5.37726659456786
"Mouth_Bored",1,8359,-0.0433067684537081,0.033579172270388,-0.109121946103669,0.0225084091962524,-4.23824218604701
"Mouth_Bored",1,8360,-0.0828468443616089,0.0191138285026542,-0.120309948226811,-0.0453837404964067,-7.95078850176506
"Mouth_Bored",1,8361,-0.0304737338348434,0.0179635178709598,-0.0656822288619247,0.00473476119223788,-3.00140904572891
"Mouth_Bored",1,8362,-0.0377475313086708,0.0311313428449705,-0.0987649632848129,0.0232699006674712,-3.70439735480326
"Mouth_Bored",1,8363,-0.0700156959033047,0.0225485413662647,-0.114210836981183,-0.0258205548254259,-6.76208147424385
"Mouth_Bored",1,8364,-0.0677734946620251,0.0245707720976053,-0.115932207973331,-0.0196147813507188,-6.55278874706909
"Mouth_Bored",1,8365,-0.0538856212172109,0.0189044024288501,-0.0909382499777572,-0.0168329924566646,-5.24595211694553
"Mouth_Bored",1,8366,-0.104168143801343,0.0278480459965131,-0.158750313954509,-0.0495859736481775,-9.89262252870112
"Mouth_Bored",1,8367,-0.100267560424745,0.0237674578007722,-0.146851777714258,-0.0536833431352314,-9.54046482628101
"Mouth_Bored",1,8368,-0.0730442900125333,0.0455650332233088,-0.162351755130219,0.0162631751051519,-7.04403410948787
"Mouth_Bored",1,8369,-0.0463346575978599,0.0177370725750686,-0.0810993198449944,-0.0115699953507254,-4.52775963838726
"Mouth_Bored",1,8370,-0.0481946173526136,0.0273621949211037,-0.101824519397977,0.00543528469274975,-4.70516912475871
"Mouth_Bored",1,8371,-0.0349093436447634,0.0156370862584776,-0.0655580327113796,-0.00426065457814724,-3.43070415067288
"Mouth_Bored",1,8372,-0.0833940633731014,0.0295552544701377,-0.141322362134571,-0.0254657646116315,-8.00114580079747
"Mouth_Bored",1,8373,-0.068827573993484,0.0143414156065293,-0.0969367485822814,-0.0407183994046865,-6.65123762545391
"Mouth_Bored",1,8374,-0.0904398918858425,0.0130662657898408,-0.116049772833931,-0.0648300109377545,-8.64707572292873
"Mouth_Bored",1,8375,-0.0674890165723581,0.0245682524491112,-0.115642791372616,-0.0193352417721,-6.52620128133072
"Mouth_Bored",1,8376,-0.072204519911675,0.015846688840026,-0.103264030038126,-0.041145009785224,-6.96593968254365
"Mouth_Bored",1,8377,-0.0330801559513483,0.0257860399753845,-0.083620794303102,0.0174604824004054,-3.25389912765548
"Mouth_Bored",1,8378,-0.0555657964559521,0.0268280459710624,-0.108148766559234,-0.00298282635266981,-5.40502185203308
"Mouth_Bored",1,8379,-0.0702091356567199,0.0136581919542151,-0.0969791918869813,-0.0434390794264584,-6.78011564989295
"Mouth_Bored",1,8380,-0.0662061558963945,0.0139096876778186,-0.0934691437449189,-0.0389431680478701,-6.40621047143192
"Mouth_Bored",1,8381,-0.042931386990867,0.0358404041458741,-0.11317857911678,0.0273158051350463,-4.20228824951612
"Mouth_Bored",1,8382,-0.0471479631735371,0.0294979100133619,-0.104963866799726,0.0106679404526523,-4.60537617653575
"Mouth_Bored",1,8383,-0.0770305711307995,0.0482307605550739,-0.171562861818744,0.0175017195571452,-7.4138451460664
"Mouth_Bored",1,8384,-0.0712584566008802,0.0277142275270675,-0.125578342553932,-0.0169385706478279,-6.87788192388359
"Mouth_Bored",1,8385,-0.086420916452504,0.0292549394020976,-0.143760597680615,-0.0290812352243926,-8.27919180145081
"Mouth_Bored",1,8386,-0.0634674723681546,0.0129595232054347,-0.0888681378508067,-0.0380668068855026,-6.14953538622068
"Mouth_Bored",1,8387,-0.0376218176983986,0.0306840209095358,-0.0977624986810887,0.0225188632842915,-3.69229092598589
"Mouth_Bored",1,8388,-0.0655351266818217,0.0419236288574636,-0.14770543924245,0.0166351858788069,-6.34338522792618
"Mouth_Bored",1,8389,-0.0419563108329761,0.0176095263918827,-0.0764709825610663,-0.007441639104886,-4.10883262903864
"Mouth_Bored",1,8390,-0.0675424276944669,0.0411086186784219,-0.148115320304174,0.0130304649152401,-6.53119368848184
"Mouth_Bored",1,8391,-0.0501200307028566,0.0175980704710692,-0.0846122488261523,-0.0156278125795609,-4.88847453836039
"Mouth_Bored",1,8392,-0.071125715170352,0.0180128156162196,-0.106430833778142,-0.0358205965625616,-6.86551994026081
"Mouth_Bored",1,8393,-0.0803711160973887,0.0295877295281874,-0.138363065972636,-0.0223791662221413,-7.72261733880387
"Mouth_Bored",1,8394,-0.0696213157268745,0.0306730402890144,-0.129740474693343,-0.00950215676040636,-6.72530303561883
"Mouth_Bored",1,8395,-0.0826344675807119,0.0209344004246074,-0.123665892412942,-0.0416030427484815,-7.93123731050691
"Mouth_Bored",1,8396,-0.0610350860573873,0.0362503049644117,-0.132085683787634,0.0100155116728596,-5.92097694230876
"Mouth_Bored",1,8397,-0.0731494976586594,0.020557681730659,-0.113442553850751,-0.0328564414665677,-7.05381327342216
"Mouth_Bored",1,8398,-0.0893563417964849,0.0163979963685039,-0.121496414678753,-0.0572162689142172,-8.54803660643346
"Mouth_Bored",1,8399,-0.0694050458329259,0.0321817648300757,-0.132481304899874,-0.0063287867659776,-6.70512834528783
"Mouth_Bored",1,8400,-0.0999210907060808,0.0260619868247332,-0.151002584882558,-0.0488395965296036,-9.50911790651324
"Mouth_Bored",1,8401,-0.0676855790064154,0.0172334616750284,-0.101463163889471,-0.0339079941233597,-6.54457291308197
"Mouth_Bored",1,8402,-0.0871136837923693,0.0260873440079459,-0.138244878047943,-0.0359824895367954,-8.34271097721123
"Mouth_Bored",1,8403,-0.0914009879325344,0.0193230651877414,-0.129274195700507,-0.0535277801645613,-8.73483247921428
"Mouth_Bored",1,8404,-0.0748742756225787,0.0177494511689651,-0.10966319991375,-0.0400853513314071,-7.21398663666706
"Mouth_Bored",1,8405,-0.0316578991558896,0.0185225612914777,-0.0679621192871858,0.0046463209754066,-3.1162034321474
"Mouth_Bored",1,8406,-0.0499592418223602,0.0365324724142242,-0.12156288775424,0.0216444041095191,-4.87318043313103
"Mouth_Bored",1,8407,-0.0536657096725649,0.0215456702953204,-0.0958952234513929,-0.0114361958937369,-5.22511231654175
"Mouth_Bored",1,8408,-0.0434053391013426,0.0468725219062416,-0.135275482037576,0.0484648038348909,-4.24768101932975
"Mouth_Bored",1,8409,-0.0535496308761544,0.0326903987774855,-0.117622812480026,0.0105235507277171,-5.21411032311279
"Mouth_Bored",1,8410,-0.0409053151999732,0.0320352344107219,-0.103694374644988,0.0218837442450418,-4.00799845203007
"Mouth_Bored",1,8411,-0.0795305291079987,0.0195207529657423,-0.117791204920854,-0.0412698532951438,-7.64501756141153
"Mouth_Bored",1,8412,-0.0784063750790575,0.0196100053251793,-0.116841985516409,-0.0399707646417062,-7.54113795841286
"Mouth_Bored",1,8413,-0.0646477477944195,0.032420812206266,-0.128192539718701,-0.00110295587013805,-6.26023943985946
"Mouth_Bored",1,8414,-0.0470023483483183,0.0197198267694137,-0.0856532088163691,-0.00835148788026756,-4.59148429365338
"Mouth_Bored",1,8415,-0.0431092907436307,0.0334943707791108,-0.108758257470688,0.0225396759834266,-4.21932950604601
"Mouth_Bored",1,8416,-0.0403807471490249,0.0303357169204526,-0.099838752313112,0.0190772580150622,-3.95763090542354
"Mouth_Bored",1,8417,-0.0395980449432008,0.0288595111236521,-0.0961626867455588,0.0169665968591572,-3.88242890473393
"Mouth_Bored",1,8418,-0.0357286081215283,0.0424029321939942,-0.118838355221757,0.0473811389787003,-3.50978754477733
"Mouth_Bored",1,8419,-0.0689708766471391,0.024314776575806,-0.116627838735719,-0.0213139145585593,-6.66461379237461
"Mouth_Bored",1,8420,-0.0375465315923223,0.0213168092431574,-0.0793274777089108,0.0042344145242663,-3.68504002064178
"Mouth_Bored",1,8421,-0.0656914584898844,0.0169469494837761,-0.0989074794780856,-0.0324754375016833,-6.35802559144346
"Mouth_Bored",1,8422,-0.0557177571947074,0.0162862154730587,-0.0876387395219024,-0.0237967748675124,-5.41939548265356
"Mouth_Bored",1,8423,-0.0601212283204793,0.0317795219879525,-0.122409091416866,0.00216663477590767,-5.83496280284945
"Mouth_Bored",1,8424,-0.0348013148510354,0.0352841314065593,-0.103958212407892,0.0343555827058208,-3.42027132261835
