"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black+Hat_No",3,445,-0.000834929247390704,0.069327179771044,-0.136716201598637,0.135046343103855,-0.0834580790952222
"Earring_No+Fur_Black+Hat_No",3,446,-0.00248484319212031,0.0612150759102418,-0.122466391976194,0.117496705591954,-0.248175852477617
"Earring_No+Fur_Black+Hat_No",3,451,-0.00347824821107406,0.0639491212444877,-0.12881852585027,0.121862029428122,-0.347220611310073
"Earring_No+Fur_Black+Hat_No",3,454,-0.00212451454918098,0.0674385738771099,-0.134304119348316,0.130055090249954,-0.212225936548571
"Earring_No+Fur_Black+Hat_No",3,455,0.00234905132303487,0.0649808422742209,-0.125013399534438,0.129711502180508,0.235181250572403
"Earring_No+Fur_Black+Hat_No",3,458,-0.00249123862874974,0.0688627421013047,-0.137462213147307,0.132479735889807,-0.248813806907611
"Earring_No+Fur_Black+Hat_No",3,463,0.00523359853469868,0.0691002203439049,-0.130202833339355,0.140670030408752,0.524731773466303
"Earring_No+Fur_Black+Hat_No",3,464,-0.0003387336893543,0.061673270810443,-0.121218344477823,0.120540877099114,-0.0338676325575382
"Earring_No+Fur_Black+Hat_No",3,465,0.00284048579275103,0.0669653325390627,-0.128411565983812,0.134092537569314,0.284452379491129
"Earring_No+Fur_Black+Hat_No",3,467,0.00437227452790519,0.0690596959300081,-0.130984729494911,0.139729278550721,0.438184686605769
"Earring_No+Fur_Black+Hat_No",3,468,-0.00332324705004524,0.0632091422944706,-0.127213165947208,0.120566671847117,-0.331773117646272
"Earring_No+Fur_Black+Hat_No",3,470,0.00231601455764345,0.072848466226325,-0.140466979245953,0.14509900836124,0.231869859104594
"Earring_No+Fur_Black+Hat_No",3,471,0.00334664055082751,0.0657711593825591,-0.125564831838988,0.132258112940643,0.335224680460988
"Earring_No+Fur_Black+Hat_No",3,474,0.00393034843409593,0.0664124017449335,-0.126237958985974,0.134098655854166,0.393808238255389
"Earring_No+Fur_Black+Hat_No",3,477,-0.00542362586215876,0.0642918968208461,-0.131435743631017,0.1205884919067,-0.540894455737229
"Earring_No+Fur_Black+Hat_No",3,478,-0.00255451528975365,0.0655186922570319,-0.130971152113536,0.125862121534029,-0.255125529206635
"Earring_No+Fur_Black+Hat_No",3,479,0.00187377096058275,0.0690173709868223,-0.133400276173589,0.137147818094754,0.187552756637666
"Earring_No+Fur_Black+Hat_No",3,480,-0.0016150875075886,0.0633079429291818,-0.125698655648785,0.122468480633608,-0.161378395563794
"Earring_No+Fur_Black+Hat_No",3,486,-0.000432467218367904,0.0675160842159183,-0.132763992281568,0.131899057844832,-0.0432373717899504
"Earring_No+Fur_Black+Hat_No",3,487,-0.00193159904771472,0.0638203117254978,-0.12701941002969,0.123156211934261,-0.192973471085112
"Earring_No+Fur_Black+Hat_No",3,489,-0.00557836234443618,0.0700325958855546,-0.142842250280123,0.131685525591251,-0.556283217227493
"Earring_No+Fur_Black+Hat_No",3,491,-5.79545725469915e-05,0.0650752680047821,-0.12760547986192,0.127489570716826,-0.00579528932131979
"Earring_No+Fur_Black+Hat_No",3,492,0.00252865931999537,0.0651137665931974,-0.125094323202671,0.130151641842662,0.253185907543574
"Earring_No+Fur_Black+Hat_No",3,494,0.0026026845486573,0.0622799867891157,-0.11946608955801,0.124671458655324,0.260607447241656
"Earring_No+Fur_Black+Hat_No",3,495,0.00479123151484554,0.0668505251151828,-0.126235797710913,0.135818260740604,0.480272781770963
"Earring_No+Fur_Black+Hat_No",3,497,-0.00515645475266377,0.0647570684732694,-0.132080308960272,0.121767399454944,-0.514318306127992
"Earring_No+Fur_Black+Hat_No",3,498,0.00235742072630644,0.0691873110991142,-0.133249709027957,0.13796455048057,0.236020162736872
"Earring_No+Fur_Black+Hat_No",3,501,-0.00186571247499055,0.0670942321458066,-0.133370407480771,0.12963898253079,-0.186397311535402
"Earring_No+Fur_Black+Hat_No",3,503,0.00218849280713649,0.0675039802799788,-0.130119308541622,0.134496294155895,0.219088930544076
"Earring_No+Fur_Black+Hat_No",3,506,-0.00301588525006627,0.0626078670007062,-0.12572730457145,0.119695534071318,-0.301134203656328
"Earring_No+Fur_Black+Hat_No",3,507,-0.00398924423389031,0.0688387050202448,-0.13891310607357,0.130934617605789,-0.398129776941925
"Earring_No+Fur_Black+Hat_No",3,514,-0.00440788306597203,0.0662840536483709,-0.134324628216779,0.125508862084835,-0.439818260747316
"Earring_No+Fur_Black+Hat_No",3,516,-0.00181745558364876,0.0628417068386056,-0.124987200987316,0.121352289820018,-0.181580501134815
"Earring_No+Fur_Black+Hat_No",3,517,-0.00183277593722866,0.064284513393931,-0.127830422189334,0.124164870314876,-0.183109742901033
"Earring_No+Fur_Black+Hat_No",3,518,-0.000905684886659658,0.0641757168216608,-0.126690089857115,0.124878720083795,-0.0905274877891604
"Earring_No+Fur_Black+Hat_No",3,520,-0.000170315336954121,0.0651884436419722,-0.12793966487522,0.127599034201311,-0.0170300834120507
"Earring_No+Fur_Black+Hat_No",3,524,0.00446409497302875,0.0650075514908624,-0.122950705949062,0.131878895895119,0.447407388840926
"Earring_No+Fur_Black+Hat_No",3,526,-0.00104647780549208,0.0597950161927153,-0.118244709543214,0.11615175393223,-0.104593043854584
"Earring_No+Fur_Black+Hat_No",3,529,0.0023494220859365,0.0670267122971919,-0.12902293401656,0.133721778188433,0.23521841406593
"Earring_No+Fur_Black+Hat_No",3,530,-0.0038384724852849,0.0629990318180181,-0.1273165748486,0.119639629878031,-0.383111496666277
"Earring_No+Fur_Black+Hat_No",3,532,-0.00324169999740163,0.0659983215615268,-0.132598410257994,0.126115010263191,-0.323645136099837
"Earring_No+Fur_Black+Hat_No",3,533,0.000628473883225844,0.0656648299821896,-0.128074592881866,0.129331540648317,0.0628671414315773
"Earring_No+Fur_Black+Hat_No",3,535,-0.00267856798599423,0.0641984838352795,-0.128507596303142,0.123150460331154,-0.267498382362152
"Earring_No+Fur_Black+Hat_No",3,538,-0.000503234003712321,0.0677053198675227,-0.133205660944057,0.132199192936632,-0.0503107402718639
"Earring_No+Fur_Black+Hat_No",3,539,0.000141489432412038,0.0608091642957542,-0.119044472587266,0.11932745145209,0.0141499442513959
"Earring_No+Fur_Black+Hat_No",3,540,0.00164887004590188,0.0661565017510661,-0.128017873386188,0.131315613477991,0.165023017957444
"Earring_No+Fur_Black+Hat_No",3,541,-0.00390287118410713,0.0682256197477357,-0.137625085889669,0.129819343521455,-0.389526488105851
"Earring_No+Fur_Black+Hat_No",3,542,-0.00321238062980412,0.0639099581318079,-0.128475898568148,0.122051137308539,-0.320722645568228
"Earring_No+Fur_Black+Hat_No",3,544,-0.00248341099674014,0.0661156206891003,-0.132070027547377,0.127103205553897,-0.248032988273594
"Earring_No+Fur_Black+Hat_No",3,545,0.000761393208995714,0.0710840177049465,-0.138563281492699,0.140086067910691,0.0761683142384895
"Earring_No+Fur_Black+Hat_No",3,546,0.00372279254875784,0.0648431832756518,-0.12336984667152,0.130815431769035,0.372973074809235
"Earring_No+Fur_Black+Hat_No",3,547,0.00456948114929573,0.0645290508164749,-0.121907458450995,0.131046420749587,0.45799371483799
"Earring_No+Fur_Black+Hat_No",3,549,0.00246767113614721,0.0694434596011425,-0.133641509682092,0.138576851954387,0.247071834255097
"Earring_No+Fur_Black+Hat_No",3,551,-0.000913030236572707,0.0674889684615109,-0.133191408421134,0.131365347947989,-0.0912613551291352
"Earring_No+Fur_Black+Hat_No",3,552,-0.00562158058015275,0.0666312644542216,-0.136218858910427,0.124975697750122,-0.560580906350006
"Earring_No+Fur_Black+Hat_No",3,555,0.0069381513672813,0.0698155635469596,-0.12990035318476,0.143776655919322,0.696227610088984
"Earring_No+Fur_Black+Hat_No",3,557,0.00118959037679973,0.0705541718919158,-0.137096586531355,0.139475767284955,0.119029822008532
"Earring_No+Fur_Black+Hat_No",3,559,-0.00139720550843088,0.0622855134140112,-0.123476811799893,0.120682400783031,-0.139622987125598
"Earring_No+Fur_Black+Hat_No",3,560,0.00266495374320273,0.0649532120203388,-0.124643341816661,0.129973249303067,0.266850788893946
"Earring_No+Fur_Black+Hat_No",3,562,0.00431957430194654,0.0684601457541201,-0.129862311376129,0.138501459980022,0.432891711049632
"Earring_No+Fur_Black+Hat_No",3,564,-0.00105200710827153,0.0658710439824797,-0.130159253313932,0.128055239097389,-0.10514539427886
"Earring_No+Fur_Black+Hat_No",3,565,-0.00121518999965076,0.0680983755797883,-0.134688006136036,0.132257626136734,-0.121445195526815
"Earring_No+Fur_Black+Hat_No",3,569,0.00181239554958151,0.0652515241986237,-0.126080591879721,0.129705382978884,0.18140389310648
"Earring_No+Fur_Black+Hat_No",3,572,-0.0022576851492214,0.0687537265993358,-0.13701498928392,0.132499618985477,-0.225513849497994
"Earring_No+Fur_Black+Hat_No",3,573,0.00119283960984226,0.0650650891672644,-0.126334735157996,0.12872041437768,0.119355132596932
"Earring_No+Fur_Black+Hat_No",3,575,0.000895971220856881,0.06562066735589,-0.127720536796688,0.129512479238401,0.0896372722973604
"Earring_No+Fur_Black+Hat_No",3,579,-0.00198410701485484,0.059817264901856,-0.119225946222493,0.115257732192783,-0.198213997568542
"Earring_No+Fur_Black+Hat_No",3,580,-0.00145006549336177,0.0654990776456537,-0.129828257678843,0.12692812669212,-0.144901465638314
"Earring_No+Fur_Black+Hat_No",3,581,0.00532788913595577,0.0665979327123992,-0.125204058980347,0.135859837252258,0.534210757748954
"Earring_No+Fur_Black+Hat_No",3,582,-0.00216249083402248,0.070154918143768,-0.139666130395808,0.135341148727763,-0.216015433524142
"Earring_No+Fur_Black+Hat_No",3,583,-0.00504059666447765,0.0655024288059993,-0.133425357124236,0.123344163795281,-0.502791417516302
"Earring_No+Fur_Black+Hat_No",3,589,-0.0030785186628265,0.0602353081251696,-0.121139722588159,0.114982685262506,-0.307378488317012
"Earring_No+Fur_Black+Hat_No",3,590,0.00515362550681878,0.0645368286050385,-0.121338558559057,0.131645809572694,0.516692827743248
"Earring_No+Fur_Black+Hat_No",3,592,0.00332956249897938,0.0707859609924677,-0.135410921046257,0.142070046044216,0.333511164923506
"Earring_No+Fur_Black+Hat_No",3,599,0.00666933573310216,0.0652204426096935,-0.121162731781897,0.134501403248101,0.669162527726153
"Earring_No+Fur_Black+Hat_No",3,602,-0.00100096064619378,0.0658771326188232,-0.130120140579087,0.1281182192867,-0.100045985219177
"Earring_No+Fur_Black+Hat_No",3,607,-0.00349743319623192,0.0628052535383081,-0.126595730131316,0.119600863738852,-0.349132430064414
"Earring_No+Fur_Black+Hat_No",3,609,-0.0034336234108577,0.070953452489869,-0.142502390291001,0.135635143469286,-0.342773526714446
"Earring_No+Fur_Black+Hat_No",3,617,0.00191671970217965,0.0660945018540463,-0.127628503931751,0.13146194333611,0.191855778356276
"Earring_No+Fur_Black+Hat_No",3,618,-0.00441205219531824,0.0690907293172458,-0.13982988165712,0.131005777266484,-0.440233339157459
"Earring_No+Fur_Black+Hat_No",3,620,-0.000761034731324177,0.0657157590964195,-0.129563922560306,0.128041853097658,-0.0760745217840975
"Earring_No+Fur_Black+Hat_No",3,623,0.00212516914894901,0.0677344132969235,-0.130634280913021,0.134884619210919,0.212742892142082
"Earring_No+Fur_Black+Hat_No",3,626,-0.00550300659005864,0.0581832683114627,-0.119542212480526,0.108536199300408,-0.548789278579076
"Earring_No+Fur_Black+Hat_No",3,627,0.00141837329743982,0.0669033347935588,-0.129712162897935,0.132548909492815,0.141937966459049
"Earring_No+Fur_Black+Hat_No",3,628,0.00500012868135141,0.0623705618125207,-0.117246172471189,0.127246429833892,0.501265018577879
"Earring_No+Fur_Black+Hat_No",3,630,-0.0033542136129298,0.0631086853127758,-0.12704723682597,0.120338809600111,-0.334859452274783
"Earring_No+Fur_Black+Hat_No",3,631,-0.00498914356649747,0.0582041976516876,-0.119069370963805,0.10909108383081,-0.497671846186576
"Earring_No+Fur_Black+Hat_No",3,633,-0.00504583024906174,0.0659308338670244,-0.13427026462843,0.124178604130306,-0.503312143210666
"Earring_No+Fur_Black+Hat_No",3,635,0.00298566099538644,0.0659576211271429,-0.126291276413814,0.132262598404586,0.299012252027153
"Earring_No+Fur_Black+Hat_No",3,636,0.000637972748765647,0.0661333085966533,-0.128983312100675,0.130259257598206,0.0638176296663406
"Earring_No+Fur_Black+Hat_No",3,637,0.00020862046074034,0.0697681109727673,-0.136536877045884,0.136954117967364,0.020864222350192
"Earring_No+Fur_Black+Hat_No",3,638,-0.00326758167695364,0.0655625588539692,-0.131770197030733,0.125235033676826,-0.326224894190952
"Earring_No+Fur_Black+Hat_No",3,641,0.00541895546336936,0.0696219225047813,-0.131040012646002,0.141877923572741,0.543366455983674
"Earring_No+Fur_Black+Hat_No",3,644,-0.00139776002323671,0.0665184266597702,-0.131773876276386,0.128978356229913,-0.139678361167805
"Earring_No+Fur_Black+Hat_No",3,645,-0.00492726629157697,0.0636217075387206,-0.129625813067469,0.119771280484315,-0.491514722781128
"Earring_No+Fur_Black+Hat_No",3,646,0.00167098110377962,0.0660369920053207,-0.127761523226649,0.131103485434208,0.167237797064179
"Earring_No+Fur_Black+Hat_No",3,647,-0.00169881703700547,0.0677972538923444,-0.134581434666,0.13118380059199,-0.169737486412114
"Earring_No+Fur_Black+Hat_No",3,650,0.00358376354445835,0.0703423500235906,-0.134287242501779,0.141454769590696,0.35901929031692
"Earring_No+Fur_Black+Hat_No",3,658,-0.000225675394420354,0.0647186366082876,-0.127074203146664,0.126622852357823,-0.0225649931643979
"Earring_No+Fur_Black+Hat_No",3,659,-0.0019264615844308,0.0646801180529352,-0.128699492968184,0.124846569799322,-0.192460714833709
"Earring_No+Fur_Black+Hat_No",3,663,-0.00333945294204812,0.0702518003856966,-0.141032981698014,0.134354075813917,-0.333388317079342
"Earring_No+Fur_Black+Hat_No",3,667,0.00310064530212536,0.0647114970894027,-0.123733888993104,0.129935179597355,0.310545727489164
"Earring_No+Fur_Black+Hat_No",3,668,-0.00164835157222721,0.0660783070899622,-0.131161833468553,0.127865130324099,-0.164699378691269
"Earring_No+Fur_Black+Hat_No",3,670,0.000467263934039262,0.0687408867840358,-0.134264874162671,0.13519940203075,0.0467373118836711
"Earring_No+Fur_Black+Hat_No",3,671,-0.00450526447653606,0.066006054905603,-0.133877132091518,0.124866603138446,-0.449513099624888
"Earring_No+Fur_Black+Hat_No",3,673,-0.00237872547015504,0.0689614353456947,-0.137543138747717,0.132785687807406,-0.237589854466136
"Earring_No+Fur_Black+Hat_No",3,677,-0.00356116322453896,0.0629755249457477,-0.126993192118204,0.119870865669126,-0.355482980312949
"Earring_No+Fur_Black+Hat_No",3,679,0.00226479647756659,0.0594973597246554,-0.114350028582758,0.118879621537891,0.226736306634368
"Earring_No+Fur_Black+Hat_No",3,681,-0.00316808424402325,0.0636865235656982,-0.127993670432792,0.121657501944745,-0.316307116048897
"Earring_No+Fur_Black+Hat_No",3,683,-0.00655945170924541,0.0634996443844514,-0.13101875470277,0.117899851284279,-0.653798546712003
"Earring_No+Fur_Black+Hat_No",3,685,-0.00463811377147483,0.067499461036448,-0.136937057402913,0.127660829859963,-0.462737433179272
"Earring_No+Fur_Black+Hat_No",3,688,0.00197793908751564,0.0680662532634756,-0.131431917308897,0.135387795483928,0.197989649936692
"Earring_No+Fur_Black+Hat_No",3,689,0.00344971591820548,0.0657099761221078,-0.125341837281126,0.132241269117537,0.345567303631578
"Earring_No+Fur_Black+Hat_No",3,692,0.00224746969800718,0.0690652766427317,-0.133120472521747,0.137615411917761,0.224999715113228
"Earring_No+Fur_Black+Hat_No",3,693,-0.000835394684531229,0.0613864422639586,-0.12115282152189,0.119482032152828,-0.0835045839539639
"Earring_No+Fur_Black+Hat_No",3,695,0.00183942024388616,0.062829970846822,-0.121307322615885,0.124986163103657,0.184111301504974
"Earring_No+Fur_Black+Hat_No",3,699,-0.00596516836582233,0.0657949171126796,-0.134923205906674,0.12299286917503,-0.594741207297522
"Earring_No+Fur_Black+Hat_No",3,702,0.000979753793025377,0.0659453284275275,-0.128273089924929,0.130232597510979,0.0980233908558281
"Earring_No+Fur_Black+Hat_No",3,704,-0.00247715867434255,0.068182158828255,-0.136114189977722,0.131159872629037,-0.24740930486632
"Earring_No+Fur_Black+Hat_No",3,706,0.000424633520663012,0.0650216024288411,-0.127017707239866,0.127866974281192,0.0424723690239048
"Earring_No+Fur_Black+Hat_No",3,709,-0.000980809963365346,0.066899254344357,-0.132103348478305,0.130141728551574,-0.0980329126489266
"Earring_No+Fur_Black+Hat_No",3,710,-0.00103992252915045,0.0648299514721839,-0.128106627414631,0.12602678235633,-0.103938199710385
"Earring_No+Fur_Black+Hat_No",3,711,-0.00377003866739892,0.0647139131119552,-0.130609308366831,0.123069231032033,-0.376294099392471
"Earring_No+Fur_Black+Hat_No",3,716,0.00100943238035284,0.0632069733706036,-0.12287623542603,0.124895100186736,0.100994202868887
"Earring_No+Fur_Black+Hat_No",3,718,0.0010560234745294,0.0611642237708727,-0.118825855116381,0.12093790206544,0.10565812636476
"Earring_No+Fur_Black+Hat_No",3,722,-0.00185106378145391,0.0651928249142109,-0.129629000613307,0.125926873050399,-0.184935161949562
"Earring_No+Fur_Black+Hat_No",3,723,-0.00415050544785206,0.0670749757506678,-0.135617457919161,0.127316447023457,-0.414190400434322
"Earring_No+Fur_Black+Hat_No",3,724,0.00139677521896356,0.066626465743934,-0.129191097639147,0.131984648077074,0.139775116380858
"Earring_No+Fur_Black+Hat_No",3,725,-0.00317211182115844,0.0680427319911026,-0.13653586652372,0.130191642881403,-0.316708599002602
"Earring_No+Fur_Black+Hat_No",3,726,0.00284473412162431,0.057028602597332,-0.108931326969146,0.114620795212395,0.284878421730683
"Earring_No+Fur_Black+Hat_No",3,727,-0.00449916937246734,0.0663545316777802,-0.134554051460916,0.125555712715982,-0.448906327197973
"Earring_No+Fur_Black+Hat_No",3,729,-0.00201170598441851,0.0612420581084348,-0.122046139876951,0.118022727908114,-0.200968386013511
"Earring_No+Fur_Black+Hat_No",3,732,0.00177254620256629,0.0721417577291065,-0.139625298946482,0.143170391351615,0.177411809119765
"Earring_No+Fur_Black+Hat_No",3,733,0.00147015898195537,0.0640159576130371,-0.124001117939597,0.126941435903508,0.147124019545841
"Earring_No+Fur_Black+Hat_No",3,735,-0.0056461615674339,0.0632011067510407,-0.129520330799474,0.118228007664606,-0.563025195404354
"Earring_No+Fur_Black+Hat_No",3,737,0.000761514517393936,0.0623927318011376,-0.121528239812836,0.123051268847624,0.0761804543188971
"Earring_No+Fur_Black+Hat_No",3,738,0.00222360526219376,0.0633717306765447,-0.121984986863834,0.126432197388221,0.222607930580043
"Earring_No+Fur_Black+Hat_No",3,741,-0.000236578654224959,0.0610407673437584,-0.119876482647991,0.119403325339542,-0.0236550671701918
"Earring_No+Fur_Black+Hat_No",3,746,0.00398238598829861,0.0649386773350305,-0.123297421588361,0.131262193564958,0.399032622424111
"Earring_No+Fur_Black+Hat_No",3,747,0.00122922707434693,0.0714402270984012,-0.138793618038519,0.141252072187213,0.122998288360243
"Earring_No+Fur_Black+Hat_No",3,748,-0.0054801580380818,0.0605998736171365,-0.124255910327669,0.113295594251506,-0.546516936461983
