"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7414,-0.278893327617602,0.041144775724301,-0.359537088037232,-0.198249567197972,-24.3379390566612
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7417,-0.278440967568218,0.0446357887937656,-0.365927113603998,-0.190954821532437,-24.3037048205197
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7420,-0.28063913409877,0.0399850588040281,-0.359009849354665,-0.202268418842875,-24.469915137166
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7423,-0.277115164255475,0.0407280883741029,-0.356942217468717,-0.197288111042233,-24.2032798644489
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7436,-0.278993575121194,0.0381379291718325,-0.353743916297986,-0.204243233944402,-24.3455236092148
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7457,-0.27877458416921,0.0388924478048656,-0.355003781866747,-0.202545386471673,-24.3289541491934
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7459,-0.267702071667228,0.0413023876854095,-0.348654751530631,-0.186749391803825,-23.4864297246715
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7467,-0.276455957890079,0.0401562157504429,-0.355162140760947,-0.197749775019211,-24.1532977115927
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7468,-0.282865060494611,0.0380517849348589,-0.357446558966935,-0.208283562022288,-24.6378525692203
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7477,-0.27914153088509,0.0337263592761993,-0.345245195066441,-0.21303786670374,-24.3567162970296
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7478,-0.280378007168574,0.0410686920447121,-0.360872643576209,-0.199883370760938,-24.4501896226489
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7485,-0.278924849682235,0.0388462171230324,-0.355063435243379,-0.202786264121092,-24.3403240434465
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7487,-0.279000896578131,0.0368855254191658,-0.351296526399696,-0.206705266756566,-24.3460775081781
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7488,-0.278194257212867,0.0400722459237218,-0.356735859223362,-0.199652655202373,-24.2850274567825
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7491,-0.277755181366795,0.0394084648226623,-0.354995772419213,-0.200514590314377,-24.2517755416306
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7503,-0.276167268570467,0.0381158315252985,-0.350874298360052,-0.201460238780882,-24.1313984178203
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7504,-0.277914719909821,0.037094605662463,-0.350620147008248,-0.205209292811393,-24.2638593390561
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7509,-0.278250124858917,0.0401075940860197,-0.356861009267516,-0.199639240450319,-24.2892573559109
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7511,-0.278887943216134,0.0404947214817605,-0.358257597320384,-0.199518289111883,-24.3375316606524
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7525,-0.278146055854443,0.0381059708650496,-0.35283375874994,-0.203458352958945,-24.2813778042944
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7530,-0.274443960777496,0.0406885300887799,-0.354193479751504,-0.194694441803487,-24.0005407438322
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7531,-0.279786301359934,0.0414624020687902,-0.361052609414763,-0.198519993305105,-24.4054731328083
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7533,-0.279182716524484,0.0399611219936823,-0.357506515632102,-0.200858917416867,-24.3598316498804
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7534,-0.276195528184498,0.0405216700344513,-0.355618001452022,-0.196773054916973,-24.1335424049238
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7537,-0.278591819835411,0.0406446260812267,-0.358255286954615,-0.198928352716206,-24.3151229170212
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7546,-0.283312752701093,0.0359408441996183,-0.353756807332345,-0.212868698069841,-24.6715840640617
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7548,-0.274824956228952,0.0383983380027394,-0.350085698714321,-0.199564213743583,-24.0294906768753
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7568,-0.278934081705261,0.0382227351927319,-0.353850642683016,-0.204017520727507,-24.3410225320928
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7571,-0.275293385179622,0.0428868995897641,-0.35935170837556,-0.191235061983684,-24.0650691292003
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7580,-0.280135844429901,0.0411230508654356,-0.360737024126155,-0.199534664733647,-24.431892058257
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7596,-0.277703500291346,0.0369741008678018,-0.350172737992238,-0.205234262590455,-24.2478606907663
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7600,-0.278529696467015,0.0384288073576812,-0.35385015888807,-0.20320923404596,-24.3104209714713
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7601,-0.280348021550319,0.0364147825196018,-0.351720995288739,-0.208975047811899,-24.4479241809106
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7621,-0.277796368392924,0.0403596413792401,-0.356901265496234,-0.198691471289613,-24.2548953214829
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7635,-0.277049980450641,0.0387401904639732,-0.352980753760028,-0.201119207141253,-24.1983389848056
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7646,-0.280776146605268,0.0415885337750986,-0.362289672804461,-0.199262620406075,-24.4802629945
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7647,-0.27745073477879,0.0365252651200302,-0.34904025441405,-0.205861215143531,-24.2287107423252
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7655,-0.276395052672776,0.0422849985028714,-0.359273649738404,-0.193516455607148,-24.1486781110307
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7656,-0.276355970826029,0.038606217917561,-0.352024157944449,-0.200687783707609,-24.145713643365
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7667,-0.271037279442003,0.043135332417293,-0.355582530979897,-0.186492027904108,-23.7411932982464
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7677,-0.276451546055978,0.0362181582362134,-0.347439136198956,-0.205463955913,-24.152963087787
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7679,-0.278063279484872,0.0381575232731912,-0.352852025100326,-0.203274533869417,-24.2751098322237
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7680,-0.277752537950529,0.0328507875186856,-0.342140081487152,-0.213364994413905,-24.2515753072772
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7690,-0.27697581136576,0.0391593359655627,-0.353728109858263,-0.200223512873257,-24.192716636476
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7704,-0.279177095773494,0.0348193418465838,-0.347423005792799,-0.21093118575419,-24.3594064941345
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7706,-0.275087117291499,0.0420448629112764,-0.357495048597601,-0.192679185985398,-24.0494045758832
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7716,-0.27674474096294,0.040705988551521,-0.356528478523921,-0.196961003401959,-24.1751977930074
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7717,-0.279325226340804,0.0354521094242044,-0.348811360812245,-0.209839091869364,-24.370610348325
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7719,-0.280671860572995,0.0361608363334366,-0.35154709978653,-0.209796621359459,-24.4723869300948
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7723,-0.277504583666856,0.0396198897875502,-0.355159567650454,-0.199849599683258,-24.2327908321439
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7737,-0.277214623046626,0.0352812496187333,-0.346365872299343,-0.208063373793908,-24.2108181397267
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7743,-0.278259539975672,0.0420291646753854,-0.360636702739427,-0.195882377211917,-24.2899701780368
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7744,-0.276987365571934,0.0380463034041546,-0.351558120244077,-0.202416610899791,-24.1935925243974
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7765,-0.279769792556245,0.0382445203856193,-0.354729052512059,-0.204810532600432,-24.404225147303
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7766,-0.274735584556839,0.0376979836722291,-0.348623632554408,-0.20084753655927,-24.0227007620173
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7773,-0.279378435757474,0.0401846189373745,-0.358140288874728,-0.20061658264022,-24.3746344369708
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7783,-0.277878733422987,0.0394073397966107,-0.355117119424344,-0.20064034742163,-24.2611338123866
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7828,-0.274385514282943,0.0368607109726458,-0.346632507789329,-0.202138520776557,-23.9960987120414
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7844,-0.298138601929979,0.035571588771257,-0.367858915921643,-0.228418287938316,-25.7801537520882
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7861,-0.279846023058483,0.0359268964450572,-0.350262740090795,-0.209429306026171,-24.4099876315457
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7863,-0.275020711542176,0.042146391738995,-0.357627639350606,-0.192413783733746,-24.0443608522183
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7867,-0.272567168594095,0.0405879402600292,-0.352119531503753,-0.193014805684438,-23.8577716206772
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7871,-0.282314239888345,0.0375577064666984,-0.355927344563074,-0.208701135213616,-24.59633011082
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7873,-0.278389029310706,0.0372972519730613,-0.351491643177906,-0.205286415443506,-24.2997731847477
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7877,-0.293473641411768,0.0367105951342212,-0.365426407874842,-0.221520874948695,-25.4331122616037
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7878,-0.280311010749094,0.0391452553270935,-0.357035711190198,-0.203586310307991,-24.4451278863041
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7902,-0.276534503020221,0.0384123259347337,-0.351822661852299,-0.201246344188143,-24.159254866739
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7905,-0.280688059361644,0.0405281223443016,-0.360123179156475,-0.201252939566813,-24.4736103760269
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7927,-0.279433422013351,0.0392770712893584,-0.356416481740493,-0.202450362286208,-24.3787926783483
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7931,-0.276906705507752,0.0407545082970741,-0.356785541770017,-0.197027869245487,-24.1874777280984
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7934,-0.280042158244611,0.0395803741562608,-0.357619691590882,-0.20246462489834,-24.4248120388495
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7941,-0.27794618334249,0.0376714559985574,-0.351782237099662,-0.204110129585317,-24.2662422205314
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7944,-0.282065642027776,0.0387678420759167,-0.358050612496573,-0.206080671558979,-24.5775825896061
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7946,-0.276353757862766,0.039626994796856,-0.354022667664604,-0.198684848060928,-24.1455457804302
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7965,-0.27758834973019,0.0397898469277559,-0.355576449708591,-0.199600249751788,-24.2391372871732
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7978,-0.279744166291197,0.0384976551029525,-0.355199570292984,-0.20428876228941,-24.4022878851178
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7982,-0.277794504714786,0.0358830982990487,-0.348125377380921,-0.20746363204865,-24.2547541568557
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,7997,-0.277884636505156,0.0372110852061003,-0.350818363509112,-0.204950909501199,-24.2615809038174
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8011,-0.278591372002609,0.0437068871555826,-0.364256870827551,-0.192925873177667,-24.315089022843
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8025,-0.278467513793432,0.0407652949842509,-0.358367491962564,-0.1985675356243,-24.305714244748
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8026,-0.277004144171293,0.0349578198465198,-0.345521471070472,-0.208486817272115,-24.1948644390668
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8028,-0.279941520296171,0.035185657818239,-0.348905409619919,-0.210977630972422,-24.4172059242547
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8029,-0.280502136895846,0.0393807416295112,-0.357688390489688,-0.203315883302005,-24.4595670179878
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8036,-0.279149005269611,0.0378686419551819,-0.353371543501767,-0.204926467037454,-24.3572816819054
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8040,-0.279436271743009,0.0380126156000633,-0.353940998319133,-0.204931545166885,-24.3790081780386
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8041,-0.281828814170842,0.0374464142424957,-0.355223786086134,-0.208433842255551,-24.5597183448342
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8049,-0.277468902027941,0.0375034552061423,-0.35097567423198,-0.203962129823902,-24.2300872857116
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8059,-0.280303630437292,0.0383579564749044,-0.355485225128105,-0.20512203574648,-24.444570265732
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8060,-0.275734441739158,0.0367370322979165,-0.347739025043074,-0.203729858435241,-24.0985533437997
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8062,-0.276987690424861,0.0364125001264257,-0.348356190672656,-0.205619190177067,-24.1936171503268
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8069,-0.27719009561793,0.0392081402985481,-0.354038050603084,-0.200342140632775,-24.2089592031753
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8085,-0.283362172159274,0.0437024548689239,-0.369018983702365,-0.197705360616183,-24.6753066615778
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8088,-0.276921524648082,0.0381002673307256,-0.351598048616304,-0.20224500067986,-24.1886011961803
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8089,-0.279306090628147,0.0384582318105506,-0.354684224976827,-0.203927956279468,-24.3691631122093
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8094,-0.273364220305649,0.0392897852168191,-0.350372199330614,-0.196356241280684,-23.9184367343005
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8098,-0.279238579855116,0.0390833468771565,-0.355841939734343,-0.20263521997589,-24.3640570435907
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8099,-0.275252931231783,0.0404150364973448,-0.354466402766579,-0.196039459696988,-24.0619971993323
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8107,-0.276918644122788,0.0417586286088018,-0.35876555619604,-0.195071732049537,-24.1883828192139
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8111,-0.277756672813221,0.0389613909628053,-0.354120999100319,-0.201392346526123,-24.251888515965
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8116,-0.277011956879171,0.0366042844337824,-0.348756354369385,-0.205267559388958,-24.1954566801331
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8125,-0.283279630141797,0.0357449270343322,-0.353339687129088,-0.213219573154506,-24.6690889528162
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8128,-0.281073626468069,0.0421852430348036,-0.363756702816284,-0.198390550119854,-24.5027252543025
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8133,-0.279836534094695,0.0397815245103625,-0.357808322135005,-0.201864746054384,-24.4092703572525
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8156,-0.281690688074669,0.0403465771898907,-0.360769979366854,-0.202611396782483,-24.5492973535461
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8159,-0.276111238145321,0.042781836139903,-0.359963636979531,-0.192258839311111,-24.1271473487249
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8160,-0.277993042526057,0.0374369138406424,-0.351369393653716,-0.204616691398398,-24.2697909594432
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8161,-0.276116217229468,0.0381209077674167,-0.350833196453605,-0.201399238005331,-24.1275251251022
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8167,-0.27990621005556,0.0375831670345529,-0.353569217443284,-0.206243202667837,-24.4145370304905
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8175,-0.280460785700828,0.0385120051544871,-0.355944315803623,-0.204977255598033,-24.4564432662268
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8199,-0.279433627479906,0.0366331604491253,-0.351234621960192,-0.20763263299962,-24.3788082159757
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8203,-0.275652655480371,0.0378755035043369,-0.349888642348872,-0.201416668611871,-24.0923453945822
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8205,-0.275514336953155,0.0396618166874754,-0.353251497660606,-0.197777176245703,-24.081845233426
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,8216,-0.280909960722175,0.0374644254886597,-0.354340234679948,-0.207479686764402,-24.4903679253102
