"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored",2,208,-0.0825597190364224,0.0180927328875446,-0.11802147549601,-0.047097962576835,-7.92435504730495
"Earring_No+Mouth_Bored",2,209,-0.0939827596346822,0.025041569919138,-0.143064236676193,-0.0449012825931717,-8.97015440165869
"Earring_No+Mouth_Bored",2,210,-0.0952039918746169,0.0375315570603214,-0.168765843712847,-0.021642140036387,-9.08125513019584
"Earring_No+Mouth_Bored",2,211,-0.0737869947324622,0.0316204172750057,-0.135763012591473,-0.011810976873451,-7.11304731271205
"Earring_No+Mouth_Bored",2,212,-0.0531247052011415,0.0298557992597523,-0.111642071750256,0.005392661347973,-5.17382480639111
"Earring_No+Mouth_Bored",2,213,-0.0918438940762476,0.03978304363315,-0.169818659597222,-0.0138691285552735,-8.77524543238298
"Earring_No+Mouth_Bored",2,214,-0.0674398611354059,0.0282665414313262,-0.122842282340805,-0.0120374399300066,-6.52160642298092
"Earring_No+Mouth_Bored",2,215,-0.0979426719718322,0.0212135022743184,-0.139521136429496,-0.056364207514168,-9.32991183623059
"Earring_No+Mouth_Bored",2,216,-0.073365700221662,0.0210886880107965,-0.114699528722823,-0.032031871720501,-7.07390630505302
"Earring_No+Mouth_Bored",2,217,-0.0769322132701929,0.0389211842983667,-0.153217734494992,-0.000646692045394207,-7.40473812208682
"Earring_No+Mouth_Bored",2,218,-0.0808169682428418,0.0307272097363184,-0.141042299326026,-0.0205916371596577,-7.76375023756319
"Earring_No+Mouth_Bored",2,219,-0.069392979244928,0.0398004672190901,-0.147401894994345,0.00861593650448855,-6.70400258771723
"Earring_No+Mouth_Bored",2,220,-0.0362311822877513,0.0296187583135561,-0.0942839485823213,0.0218215840068187,-3.5582688491047
"Earring_No+Mouth_Bored",2,221,-0.0720827615792492,0.032725401115403,-0.136224547765439,-0.00794097539305937,-6.95461132085338
"Earring_No+Mouth_Bored",2,222,-0.0755270006632548,0.0262762626061397,-0.127028475371289,-0.0240255259552209,-7.27453062957413
"Earring_No+Mouth_Bored",2,223,-0.0979538953618417,0.0130390473904701,-0.123510428247163,-0.0723973624765203,-9.33092945628166
"Earring_No+Mouth_Bored",2,224,-0.0901621045811122,0.018668343376126,-0.126752057598319,-0.0535721515639052,-8.62169551532804
"Earring_No+Mouth_Bored",2,225,-0.0646440342551568,0.0351666191230641,-0.133570607736362,0.00428253922604876,-6.25989133293179
"Earring_No+Mouth_Bored",2,226,-0.0667734651381636,0.0238780546840327,-0.113574452318868,-0.0199724779574595,-6.45929203494924
"Earring_No+Mouth_Bored",2,227,-0.028854353422584,0.0411490654431856,-0.109506521691228,0.0517978148460598,-2.84420417463073
"Earring_No+Mouth_Bored",2,228,-0.0765907352974059,0.0280494533458146,-0.131567663855203,-0.0216138067396092,-7.37311348051912
"Earring_No+Mouth_Bored",2,229,-0.0740216644178285,0.0239322677810963,-0.120928909268777,-0.0271144195668799,-7.13484250723806
"Earring_No+Mouth_Bored",2,230,-0.0892459453969888,0.0236141310292858,-0.135529642214389,-0.0429622485795887,-8.53794008164822
"Earring_No+Mouth_Bored",2,231,-0.0523067305094042,0.0223255653943448,-0.09606483868232,-0.00854862233648843,-5.09622766304537
"Earring_No+Mouth_Bored",2,232,-0.0804823619204767,0.0259223316211427,-0.131290131897916,-0.029674591943037,-7.73288224121608
"Earring_No+Mouth_Bored",2,233,-0.0310837830320849,0.0245672035762301,-0.0792355020414959,0.0170679359773261,-3.060564912445
"Earring_No+Mouth_Bored",2,234,-0.0839810711457589,0.0370407744043394,-0.156580988978264,-0.0113811533132538,-8.05513399599261
"Earring_No+Mouth_Bored",2,235,-0.0949660323556058,0.0259316276850856,-0.145792022618374,-0.044140042092838,-9.05961757506853
"Earring_No+Mouth_Bored",2,236,-0.0644703983127811,0.035065428928849,-0.133198639013325,0.0042578423877629,-6.24361326763727
"Earring_No+Mouth_Bored",2,237,-0.0825198977303038,0.0327832648089868,-0.146775096755918,-0.0182646987046896,-7.92068840185641
"Earring_No+Mouth_Bored",2,238,-0.0733077114094704,0.0269989127646864,-0.126225580428256,-0.020389842390685,-7.06851747501362
"Earring_No+Mouth_Bored",2,239,-0.0857548240509856,0.0417273397251761,-0.167540409912331,-0.00396923818964053,-8.21807691622792
"Earring_No+Mouth_Bored",2,240,-0.0642304017082947,0.0251996695212325,-0.11362175396991,-0.0148390494466791,-6.22110935284904
"Earring_No+Mouth_Bored",2,241,-0.0476427688849701,0.015688482193367,-0.0783921939839693,-0.0168933437859708,-4.65256630530817
"Earring_No+Mouth_Bored",2,242,-0.10706537547842,0.0304416661884866,-0.166731041207854,-0.0473997097489866,-10.1533066635353
"Earring_No+Mouth_Bored",2,243,-0.0750289167709883,0.0199928852840004,-0.114214971927629,-0.0358428616143475,-7.22833406295008
"Earring_No+Mouth_Bored",2,244,-0.0538344635039727,0.0255689494279747,-0.103949604382803,-0.00371932262514234,-5.2411045925427
"Earring_No+Mouth_Bored",2,245,-0.0602694695075945,0.0307327106798478,-0.120505582440096,-3.33565750928466e-05,-5.84892090513992
"Earring_No+Mouth_Bored",2,246,-0.101832066236113,0.0293415504629913,-0.159341505143575,-0.0443226273286497,-9.68187864453906
"Earring_No+Mouth_Bored",2,247,-0.055832085805992,0.0301018135413639,-0.114831640347065,0.00316746873508127,-5.43020813371301
"Earring_No+Mouth_Bored",2,248,-0.0641774167664459,0.0286913662241458,-0.120412494565772,-0.00794233896712015,-6.21614035214151
"Earring_No+Mouth_Bored",2,249,-0.053673896686885,0.0253416181797091,-0.103343468319115,-0.00400432505465523,-5.22588823672816
"Earring_No+Mouth_Bored",2,250,-0.0606985706326736,0.0355078529132747,-0.130293962342692,0.00889682107734484,-5.88931257243223
"Earring_No+Mouth_Bored",2,251,-0.0887127674820126,0.0300987459453747,-0.147706309534947,-0.0297192254290782,-8.48916152857347
"Earring_No+Mouth_Bored",2,252,-0.0646838625152676,0.0292632213994298,-0.12203977645815,-0.00732794857238514,-6.26362476401406
"Earring_No+Mouth_Bored",2,253,-0.0788084446232254,0.0323091383938897,-0.142134355875249,-0.0154825333712016,-7.57830537848367
"Earring_No+Mouth_Bored",2,254,-0.0752381278922393,0.0258249968693053,-0.125855121756078,-0.0246211340284009,-7.24774089706754
"Earring_No+Mouth_Bored",2,255,-0.0648561548524775,0.0245770753204434,-0.113027222480546,-0.0166850872244085,-6.27977343199924
"Earring_No+Mouth_Bored",2,256,-0.0863079373480478,0.0219844017355101,-0.129397364749648,-0.043218509946448,-8.26882868128355
"Earring_No+Mouth_Bored",2,257,-0.0606816150425682,0.028638773899718,-0.116813611886015,-0.00454961819912103,-5.88771685666356
"Earring_No+Mouth_Bored",2,258,-0.055207664033537,0.0365230914630877,-0.126792923301189,0.016377595234115,-5.37113825631569
"Earring_No+Mouth_Bored",2,259,-0.0664874268966573,0.0337842255030925,-0.132704508882719,-0.000270344910596021,-6.43253198831778
"Earring_No+Mouth_Bored",2,260,-0.051318470951018,0.0323004607255198,-0.114627373973037,0.0119904320710009,-5.00239174342134
"Earring_No+Mouth_Bored",2,261,-0.0521260481469593,0.0377068700355555,-0.126031513416648,0.0217794171227294,-5.0790786760415
"Earring_No+Mouth_Bored",2,262,-0.0634300785885479,0.0207716760111335,-0.104142563570369,-0.0227175936067263,-6.1460258970148
"Earring_No+Mouth_Bored",2,263,-0.0964950893677946,0.0313272451043312,-0.157896489772284,-0.0350936889633054,-9.19856434866562
"Earring_No+Mouth_Bored",2,264,-0.0690035646790174,0.030735330524398,-0.129244812506837,-0.00876231685119732,-6.6676646925901
"Earring_No+Mouth_Bored",2,265,-0.0436329019905379,0.0218690056462026,-0.086496153057095,-0.000769650923980778,-4.26946821461157
"Earring_No+Mouth_Bored",2,266,-0.0299732780384533,0.0382895526096245,-0.105020801153317,0.0450742450764109,-2.95285338967783
"Earring_No+Mouth_Bored",2,267,-0.0358492693785023,0.0303913688771947,-0.0954163523778039,0.0237178136207992,-3.52142947271892
"Earring_No+Mouth_Bored",2,268,-0.10136279972877,0.024124301800474,-0.148646431257699,-0.0540791681998409,-9.63948542910073
"Earring_No+Mouth_Bored",2,269,-0.0547997489461557,0.0199693451700831,-0.0939396654795187,-0.0156598324127928,-5.33252984196672
"Earring_No+Mouth_Bored",2,270,-0.0398889111909496,0.0335511802697363,-0.105649224519633,0.0258714021377336,-3.91038219644952
"Earring_No+Mouth_Bored",2,271,-0.0488096219785509,0.044480716676883,-0.135991826665242,0.0383725827081399,-4.763757868554
"Earring_No+Mouth_Bored",2,272,-0.0714451305542369,0.0297742831650052,-0.129802725557647,-0.0130875355508266,-6.89526377538986
"Earring_No+Mouth_Bored",2,273,-0.0725437943128854,0.0243552654439638,-0.120280114583054,-0.0248074740427165,-6.99749840381418
"Earring_No+Mouth_Bored",2,274,-0.0460004359956148,0.0413288985121323,-0.127005077079394,0.0350042050881645,-4.4958454203302
"Earring_No+Mouth_Bored",2,275,-0.0582949609754614,0.0305720127753225,-0.118216106015094,0.00162618406417078,-5.66283514265217
"Earring_No+Mouth_Bored",2,276,-0.0552332056061931,0.032401865629762,-0.118740862240527,0.00827445102814038,-5.37355519539693
"Earring_No+Mouth_Bored",2,277,-0.0567526412011306,0.044936285253088,-0.144827760297183,0.0313224778949218,-5.51722480785324
"Earring_No+Mouth_Bored",2,278,-0.0537006330808447,0.0248858118684509,-0.102476824343009,-0.00492444181868084,-5.22842212084382
"Earring_No+Mouth_Bored",2,279,-0.101229635196966,0.0349352378924081,-0.169702701466086,-0.0327565689278463,-9.62745181227664
"Earring_No+Mouth_Bored",2,280,-0.0571665968141861,0.0271048446364208,-0.110292092301571,-0.00404110132680139,-5.55632838884927
"Earring_No+Mouth_Bored",2,281,-0.0603896894758599,0.0311458239335355,-0.12143550438559,0.000656125433869781,-5.86023906453285
"Earring_No+Mouth_Bored",2,282,-0.0550719683438484,0.0340795053745158,-0.121867798877899,0.0117238621902024,-5.35829665640176
"Earring_No+Mouth_Bored",2,283,-0.073333958151437,0.0489669422781184,-0.169309165016549,0.0226412487136751,-7.07095659164646
"Earring_No+Mouth_Bored",2,284,-0.0325815230783878,0.0250529735359909,-0.0816853512089298,0.0165223050521543,-3.20564631220955
"Earring_No+Mouth_Bored",2,285,-0.0673401734846322,0.0168648981258184,-0.100395373811236,-0.0342849731580282,-6.51228731703495
"Earring_No+Mouth_Bored",2,286,-0.0425304235301365,0.0363704396374763,-0.11381648521959,0.028755638159317,-4.16386916567291
"Earring_No+Mouth_Bored",2,287,-0.0513485389850998,0.0192742068920235,-0.0891259844934659,-0.0135710934767336,-5.00524809180148
"Earring_No+Mouth_Bored",2,288,-0.0946067619269343,0.0260974600280991,-0.145757783582009,-0.04345574027186,-9.02693951511236
"Earring_No+Mouth_Bored",2,289,-0.0348335241824563,0.0310693833789264,-0.0957295156051519,0.0260624672402394,-3.4233820410105
"Earring_No+Mouth_Bored",2,290,-0.0567595481543555,0.0185619003455143,-0.0931408728315634,-0.0203782234771476,-5.51787739370836
"Earring_No+Mouth_Bored",2,291,-0.0761186821805609,0.0173956631570829,-0.110214181968443,-0.0420231823926785,-7.32937834819334
"Earring_No+Mouth_Bored",2,292,-0.100067300273727,0.0279154213773677,-0.154781526173368,-0.0453530743740863,-9.52234757208464
"Earring_No+Mouth_Bored",2,293,-0.0682195299118001,0.0382875293348324,-0.143263087408072,0.0068240275844713,-6.59446020312104
"Earring_No+Mouth_Bored",2,294,-0.0891872275088273,0.0315500464624097,-0.15102531857515,-0.0273491364425044,-8.53256946496883
"Earring_No+Mouth_Bored",2,295,-0.0515022314581936,0.0520424869747227,-0.15350550592865,0.050501043012263,-5.01984694825727
"Earring_No+Mouth_Bored",2,296,-0.0792302043086435,0.0334727019321204,-0.1448367000956,-0.0136237085216875,-7.61727690444609
"Earring_No+Mouth_Bored",2,297,-0.0954283662250751,0.030372303186802,-0.154958080471207,-0.0358986519789432,-9.10165267609184
"Earring_No+Mouth_Bored",2,298,-0.0907297617168723,0.0268974875973517,-0.143448837407682,-0.0380106860260629,-8.67355234208105
"Earring_No+Mouth_Bored",2,299,-0.0596445461272872,0.0406287510758912,-0.139276898236034,0.0199878059814596,-5.7900653063279
"Earring_No+Mouth_Bored",2,300,-0.0663421983712929,0.0250257065525961,-0.115392583214381,-0.0172918135282044,-6.41894233613767
"Earring_No+Mouth_Bored",2,301,-0.0850519657210902,0.0374536240729353,-0.158461068904043,-0.0116428625381371,-8.15354455115613
"Earring_No+Mouth_Bored",2,302,-0.0450412232297524,0.0316080748944754,-0.106993050022924,0.0169106035634194,-4.40419266584582
"Earring_No+Mouth_Bored",2,303,-0.0292167562281909,0.0214355914167689,-0.071230515405058,0.0127970029486763,-2.87940732837269
"Earring_No+Mouth_Bored",2,304,-0.0329113109098732,0.0149938775590669,-0.0622993109256443,-0.00352331089410207,-3.23756264911325
"Earring_No+Mouth_Bored",2,305,-0.0756078696255681,0.0384491526047523,-0.150968208730883,-0.000247530520253544,-7.28202893886779
"Earring_No+Mouth_Bored",2,306,-0.075708693499423,0.0280044098137024,-0.13059733673428,-0.0208200502645664,-7.29137665264187
"Earring_No+Mouth_Bored",2,307,-0.0668789067130615,0.0278903760261117,-0.12154404372424,-0.0122137697018827,-6.46915459454309
"Earring_No+Mouth_Bored",2,308,-0.0857166428110312,0.036598537776292,-0.157449776852563,-0.0139835087694989,-8.21457250169816
"Earring_No+Mouth_Bored",2,309,-0.0797992198297408,0.0251906342584527,-0.129172862976308,-0.0304255766831735,-7.66982915482769
"Earring_No+Mouth_Bored",2,310,-0.0648398198849864,0.0157825809195201,-0.0957736784872457,-0.033905961282727,-6.27824250264118
"Earring_No+Mouth_Bored",2,311,-0.0470599610981656,0.0458609587443602,-0.136947440237112,0.0428275180407804,-4.59698088226376
"Earring_No+Mouth_Bored",2,312,-0.0324034488447892,0.0268860590288415,-0.0851001245413186,0.0202932268517402,-3.18840819707341
"Earring_No+Mouth_Bored",2,313,-0.0336103734504173,0.0471940317742962,-0.126110675728038,0.0588899288272032,-3.30518200656336
"Earring_No+Mouth_Bored",2,314,-0.111361675823262,0.0361937014396863,-0.182301330645048,-0.0404220210014772,-10.5384870253613
"Earring_No+Mouth_Bored",2,315,-0.0637219241900097,0.0292324273536611,-0.121017481803185,-0.00642636657683392,-6.17341276997287
"Earring_No+Mouth_Bored",2,316,-0.0626232882538789,0.0299725062569128,-0.121369400517428,-0.00387717599032987,-6.07027486434667
"Earring_No+Mouth_Bored",2,317,-0.08112488622355,0.0291538249059961,-0.138266383039302,-0.0239833894077976,-7.79214706516688
"Earring_No+Mouth_Bored",2,318,-0.07230352130669,0.0437331640779425,-0.158020522899457,0.0134134802860774,-6.97514972838778
"Earring_No+Mouth_Bored",2,319,-0.0591103301369288,0.0185110057292833,-0.0953919013663241,-0.0228287589075334,-5.73972340723743
"Earring_No+Mouth_Bored",2,320,-0.0651082848969229,0.0368850744436349,-0.137403030806447,0.00718646101260148,-6.30340013826285
"Earring_No+Mouth_Bored",2,321,-0.0548756090317933,0.0337945644508875,-0.121112955355533,0.0113617372919462,-5.33971105197295
"Earring_No+Mouth_Bored",2,322,-0.0803682908597206,0.0325524866989362,-0.144171164789636,-0.0165654169298057,-7.72235663289819
"Earring_No+Mouth_Bored",2,323,-0.0855660675603942,0.0267022849331985,-0.137902546029463,-0.0332295890913251,-8.20075084737436
"Earring_No+Mouth_Bored",2,324,-0.0592009434092904,0.040064124753245,-0.137726627925651,0.0193247411070699,-5.7482642523904
"Earring_No+Mouth_Bored",2,325,-0.109849910846231,0.0370830939220486,-0.182532774933447,-0.0371670467590162,-10.4031399625566
"Earring_No+Mouth_Bored",2,326,-0.0180482059438546,0.0304511024032282,-0.0777323666541819,0.0416359547664727,-1.78863125001204
"Earring_No+Mouth_Bored",2,327,-0.0522145288891233,0.0430882752089082,-0.136667548298583,0.0322384905203368,-5.08747697805766
"Earring_No+Mouth_Bored",2,328,-0.0727711848202336,0.0316603780048157,-0.134825525709672,-0.0107168439307947,-7.01864388560475
"Earring_No+Mouth_Bored",2,329,-0.0474145181170788,0.0455304466740964,-0.136654193598308,0.0418251573641501,-4.63080069643691
"Earring_No+Mouth_Bored",2,330,-0.0244780853026755,0.0415142645843687,-0.105846043888038,0.0568898732826871,-2.4180926536273
"Earring_No+Mouth_Bored",2,331,-0.0230258735988452,0.0343285813913843,-0.0903098931259585,0.044258145928268,-2.27628011970866
"Earring_No+Mouth_Bored",2,332,-0.0758114116226193,0.0412408353708991,-0.156643448949582,0.005020625704343,-7.30089901936803
"Earring_No+Mouth_Bored",2,333,-0.0595527283021873,0.0365515954481886,-0.131193855380637,0.0120883987762624,-5.78141475789034
"Earring_No+Mouth_Bored",2,334,-0.0574670449907971,0.0152736797345507,-0.0874034572705165,-0.0275306327110776,-5.58469955553123
"Earring_No+Mouth_Bored",2,335,-0.0494560907761673,0.0279209795644229,-0.104181210722436,0.00526902917010159,-4.82530523112598
"Earring_No+Mouth_Bored",2,336,-0.113792668049749,0.0374407365682342,-0.187176511723488,-0.0404088243760098,-10.7557031356606
"Earring_No+Mouth_Bored",2,337,-0.0690657160287228,0.0265176487430439,-0.121040307565089,-0.0170911244923568,-6.67346524294273
"Earring_No+Mouth_Bored",2,338,-0.0303817630046101,0.0397980876021318,-0.108386014704788,0.0476224886955681,-2.99248759453704
"Earring_No+Mouth_Bored",2,339,-0.0481174078839989,0.0203537512771752,-0.0880107603872623,-0.00822405538073556,-4.69781117745717
"Earring_No+Mouth_Bored",2,340,-0.077421160133977,0.0298534912502305,-0.135934002984429,-0.0189083172835253,-7.45000121845704
"Earring_No+Mouth_Bored",2,341,-0.0675848235384149,0.0161237582353321,-0.0991873896796659,-0.0359822573971639,-6.53515629340865
"Earring_No+Mouth_Bored",2,342,-0.0522679644626389,0.0300011917284999,-0.111070300250499,0.00653437132522081,-5.09254854765683
"Earring_No+Mouth_Bored",2,343,-0.0788182762583823,0.035388386683636,-0.148179514158309,-0.00945703835845578,-7.579214030399
"Earring_No+Mouth_Bored",2,344,-0.00808677086065059,0.0425641679406998,-0.0915125400244222,0.075338998303121,-0.805416089149613
"Earring_No+Mouth_Bored",2,345,-0.0999230362573088,0.0180534340915348,-0.135307767076717,-0.0645383054379005,-9.50929396098876
"Earring_No+Mouth_Bored",2,346,-0.0710407413057341,0.0476120755499351,-0.164360409383607,0.0222789267721387,-6.85760560730999
"Earring_No+Mouth_Bored",2,347,-0.0720354786010854,0.043476685746333,-0.157249782663898,0.0131788254617274,-6.95021175376072
"Earring_No+Mouth_Bored",2,348,-0.0594625714011138,0.0261296066064168,-0.110676600349691,-0.0082485424525368,-5.77291991929297
"Earring_No+Mouth_Bored",2,349,-0.0562131560357679,0.0297779996552174,-0.114578035359994,0.00215172328845816,-5.466239000448
"Earring_No+Mouth_Bored",2,350,-0.102523430134588,0.034058795610362,-0.169278669530898,-0.0357681907382787,-9.74429975268567
"Earring_No+Mouth_Bored",2,351,-0.0517546153888405,0.0241995442607576,-0.0991857221399254,-0.0043235086377555,-5.04381538786619
"Earring_No+Mouth_Bored",2,352,-0.0398590573576346,0.0292226093659723,-0.0971353717149403,0.017417256999671,-3.90751351019589
"Earring_No+Mouth_Bored",2,353,-0.0661389227142707,0.0372403599128235,-0.139130028143405,0.00685218271486343,-6.3999176515941
"Earring_No+Mouth_Bored",2,354,-0.0889836593507397,0.0305256757802938,-0.148813983880116,-0.0291533348213639,-8.51394771327626
"Earring_No+Mouth_Bored",2,355,-0.0663267963854893,0.024743567843278,-0.114824189358314,-0.0178294034126645,-6.41750099091629
"Earring_No+Mouth_Bored",2,356,-0.0533585145450211,0.0345422841846606,-0.121061391546956,0.0143443624569136,-5.19599346047552
"Earring_No+Mouth_Bored",2,357,-0.0877439474649813,0.0279691673681891,-0.142563515506632,-0.0329243794233306,-8.40046103601864
