"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7402,-0.0901658052825083,0.0621254862186389,-0.211931758271041,0.031600147706024,-8.6220336785213
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7403,-0.0958905807916991,0.0552272507427775,-0.204135992247543,0.0123548306641448,-9.1436575079366
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7404,-0.0940211540507221,0.0532985861878786,-0.198486382978964,0.01044407487752,-8.97364937232854
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7405,-0.093312882494031,0.0642541085976995,-0.219250935345522,0.0326251703574601,-8.9091551602577
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7408,-0.0863582827914157,0.0550082749200175,-0.19417450163465,0.0214579360518186,-8.27344681152237
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7409,-0.0905963831381779,0.0616317268109002,-0.211394567687542,0.0302018014111864,-8.66137053791742
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7411,-0.0935809029607075,0.0551231093305468,-0.201622197248579,0.0144603913271643,-8.9335660995398
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7414,-0.0912491663817714,0.0570939723031255,-0.203153352095897,0.0206550193323546,-8.72097540807624
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7415,-0.0899528587016882,0.055882148158621,-0.199481869092585,0.0195761516892089,-8.6025729810599
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7418,-0.0873318196756223,0.0586818734454189,-0.202348291628643,0.0276846522773987,-8.36270254039088
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7419,-0.0964825716324058,0.0526852778284566,-0.199745716176181,0.00678057291136902,-9.19742771320717
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7421,-0.0924926926157388,0.0607214294684931,-0.211506694373985,0.0265213091425077,-8.83441272401022
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7428,-0.0917097791925222,0.0557274995305005,-0.200935678272303,0.0175161198872587,-8.7630100145738
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7433,-0.0923552458304606,0.0603884938606419,-0.210716693797319,0.0260062021363975,-8.82188144593892
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7438,-0.092368344663379,0.0620994159813424,-0.21408319998681,0.029346510660052,-8.82307576505756
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7440,-0.0912277815995674,0.0629005411147728,-0.214512842184522,0.0320572789853873,-8.71902340514403
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7442,-0.0889957466296049,0.0581144852019113,-0.202900137625351,0.0249086443661412,-8.51505352401939
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7443,-0.0898251113720454,0.0570314827374497,-0.201606817537447,0.0219565947933561,-8.59089645801556
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7446,-0.0942673185187846,0.0551460095225586,-0.202353497182999,0.0138188601454302,-8.99605406777737
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7449,-0.0888755148528454,0.0556221586330157,-0.197894945773556,0.0201439160678653,-8.50405346509278
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7450,-0.0906886520583923,0.0572503640395254,-0.202899365575862,0.0215220614590774,-8.66979786583555
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7453,-0.0905172748111958,0.0563175415159328,-0.200899656182424,0.0198651065600324,-8.65414460593992
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7454,-0.0893733164587701,0.0621049933016717,-0.211099103330047,0.0323524704125065,-8.54958895945201
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7455,-0.0973318474763447,0.0519407338149362,-0.19913568575362,0.00447199080093029,-9.27451140712509
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7457,-0.0939222230516206,0.0550667081052189,-0.20185297093785,0.0140085248346084,-8.96464359904865
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7465,-0.0902635214642773,0.0602659857747228,-0.208384853582734,0.0278578106541795,-8.63096234824319
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7466,-0.0953934201620579,0.0580207970764349,-0.20911418243187,0.0183273421077545,-9.09847608121369
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7467,-0.0876690957948339,0.0633870491684389,-0.211907712164974,0.0365695205753064,-8.39360440093034
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7468,-0.0901825341424213,0.0595728416794668,-0.206945303834176,0.0265802355493337,-8.62356231493282
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7469,-0.093971844198077,0.0590501096425668,-0.209710059097508,0.0217663707013539,-8.96916076572691
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7473,-0.0933272768950513,0.0580223684213084,-0.207051119000816,0.0203965652107132,-8.91046634897069
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7477,-0.0946863304802058,0.0481812760249214,-0.189121631489052,-0.000251029471359909,-9.0341778219472
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7478,-0.0910902668619182,0.0589840054884936,-0.206698917619366,0.0245183838955293,-8.7064700624802
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7479,-0.0927783178872358,0.0567023485192544,-0.203914920984974,0.0183582852105029,-8.86044820125498
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7481,-0.0949960108257424,0.0559679667621383,-0.204693225679534,0.0147012040280487,-9.06234378774322
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7483,-0.0940390325992879,0.0474544078500158,-0.187049671985319,-0.00102839321325693,-8.97527677681115
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7485,-0.0882683229276535,0.0577546057811917,-0.201467350258789,0.0249307044034822,-8.44848099529891
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7487,-0.086983891442665,0.0596107074745093,-0.203820878092703,0.0298530952073731,-8.33081379023621
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7488,-0.0919086460535464,0.0531397256093451,-0.196062508247863,0.01224521614077,-8.78115222437955
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7492,-0.086993092187929,0.0609590320463666,-0.206472794998807,0.0324866106229496,-8.33165721118703
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7494,-0.0915972138378473,0.0552130626809316,-0.199814816692473,0.0166203890167786,-8.75273931238485
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7496,-0.0882715669379985,0.0640283947799736,-0.213767220706747,0.0372240868307497,-8.44877798889194
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7499,-0.0918482120008613,0.0549301671276957,-0.199511339571145,0.0158149155694222,-8.7756393331457
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7503,-0.0947229409344359,0.0550873270450728,-0.202694101942779,0.0132482200739067,-9.0375080610554
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7505,-0.0942631994327945,0.0586526893090006,-0.209222470478436,0.0206960716128467,-8.99567921392661
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7508,-0.0901999942428047,0.057570392171057,-0.203037962898076,0.0226379744124671,-8.62515774277928
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7509,-0.0916560419573753,0.0600821891765346,-0.209417132743383,0.0261050488286326,-8.7581070592544
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7510,-0.0942436397339557,0.0581027629232514,-0.208125055063528,0.019637775595617,-8.99389917941059
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7513,-0.0895361776469128,0.0519143697027426,-0.191288342264288,0.0122159869704627,-8.56448146931137
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7514,-0.0921166521846682,0.062766235938325,-0.215138474623785,0.0309051702544488,-8.80012433076511
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7515,-0.08919219744062,0.0523813671540515,-0.191859677062561,0.0134752821813209,-8.53302405073021
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7518,-0.0916543229202576,0.0599946436276212,-0.209243824430395,0.0259351785898799,-8.75795021091894
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7521,-0.0921552427774641,0.0570063316869128,-0.203887652883813,0.019577167328885,-8.80364372012201
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7522,-0.0937514969062397,0.0523296454300304,-0.196317601949099,0.00881460813661998,-8.9491001567587
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7525,-0.0953623950356677,0.052156654750069,-0.197589438345803,0.00686464827446745,-9.09565580619558
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7527,-0.0924476757849202,0.0557906417169527,-0.201797333550148,0.0169019819803072,-8.83030864581573
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7528,-0.0929125381624611,0.0567955605977266,-0.204231836934005,0.0184067606090831,-8.87268015607478
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7530,-0.0917637473070581,0.0603084265088014,-0.209968263264309,0.0264407686501926,-8.76793377003515
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7531,-0.0868378832955655,0.0570306522148978,-0.198617961636765,0.0249421950456341,-8.31742836504482
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7532,-0.0901591610798921,0.0538276540033054,-0.195661362926371,0.0153430407665866,-8.62142654278144
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7535,-0.095497074494953,0.0608696208037084,-0.214801531270221,0.0238073822803154,-9.10789792971849
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7536,-0.094408861014032,0.0582146200095853,-0.208509516232819,0.0196917942047552,-9.00893408180581
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7537,-0.0990448483356883,0.055947221637275,-0.208701402744747,0.0106117060733706,-9.42979121185885
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7538,-0.0924698436488465,0.0568068946958004,-0.203811357252615,0.0188716699549223,-8.832329660727
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7539,-0.0907643923695682,0.0592483757408846,-0.206891208821702,0.0253624240825657,-8.67671498180939
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7546,-0.0935753895238845,0.0552812391696725,-0.201926618296443,0.0147758392486737,-8.93306400912568
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7550,-0.0870126541726569,0.055221758248149,-0.195247300339029,0.0212219919937152,-8.33345040836939
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7554,-0.0906222752302172,0.0590747880796872,-0.206408859866404,0.0251643094059697,-8.66373545550174
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7556,-0.0851742174842058,0.0520630598966006,-0.187217814881543,0.0168693799131314,-8.16477225595333
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7557,-0.0930606183565754,0.05661528199518,-0.204026571067128,0.0179053343539775,-8.88617330822744
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7558,-0.0948656918457792,0.0514371467177223,-0.195682499412515,0.00595111572095645,-9.05049211291308
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7559,-0.091605131346703,0.0572897038019473,-0.20389295079852,0.0206826881051137,-8.7534617605194
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7564,-0.0914101266785938,0.0592028800638061,-0.207447771603654,0.0246275182464661,-8.73566652459326
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7567,-0.0912186450749637,0.0525598683347374,-0.194235987011049,0.0117986968611217,-8.71818941044563
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7569,-0.0908750515987614,0.0527885994409806,-0.194340706503083,0.0125906033055606,-8.68682018700947
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7570,-0.0906469320258384,0.0633578445289111,-0.214828307302504,0.0335344432508273,-8.66598748734535
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7571,-0.0943586382306111,0.0560450281465725,-0.204206893397893,0.015489616936671,-9.00436414245238
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7574,-0.0913891225253804,0.056881773727416,-0.202877399031116,0.020099153980355,-8.73374957441813
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7576,-0.0991959945613533,0.0564231314330859,-0.209785332170202,0.0113933430474951,-9.44347952258056
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7578,-0.0897351890080695,0.0572206090336425,-0.201887582714009,0.0224172046978699,-8.58267636575663
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7579,-0.0882347425609393,0.0531895188193049,-0.192486199446777,0.0160167143248983,-8.44540661009828
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7580,-0.0941755249970367,0.0617486745407967,-0.215202927096998,0.0268518771029249,-8.98770011167364
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7581,-0.0871192676364523,0.0555455522779713,-0.195988550101276,0.0217500148283715,-8.3432227757933
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7584,-0.0907616189339869,0.0596926115548852,-0.207759137581562,0.026235899713588,-8.67646170221009
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7590,-0.0908350350760763,0.0588081557583631,-0.206099020362468,0.0244289502103154,-8.68316607796615
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7592,-0.0898932552999523,0.0582982522551486,-0.204157829720044,0.024371319120139,-8.59712522114876
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7593,-0.0948240913404778,0.051405478709806,-0.195578829611697,0.0059306469307419,-9.04670848872826
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7594,-0.0901114040904218,0.0535788283239973,-0.195125907605457,0.0149030994246129,-8.61706247300445
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7596,-0.095112641663239,0.0589051364885165,-0.210566709180731,0.0203414258542533,-9.07294930427007
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7600,-0.0939638645068261,0.0506992652763995,-0.193334424448569,0.00540669543491697,-8.9684343648373
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7603,-0.0936834626561984,0.0596774088060262,-0.21065118391601,0.023284258603613,-8.94290536634571
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7604,-0.0965689274327334,0.0601146877333409,-0.214393715390082,0.0212558605246148,-9.20526870344645
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,7606,-0.0925742664582988,0.0636869950989895,-0.217400776852318,0.0322522439357205,-8.8418491479606
