"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Hoop+Mouth_Bored",2,400,0.0112179560830112,0.0697923562670782,-0.125575062200462,0.148010974366485,1.12811132963608
"Earring_Silver.Hoop+Mouth_Bored",2,401,0.0179884408814714,0.0762071451304509,-0.131377563574212,0.167354445337155,1.8151207391288
"Earring_Silver.Hoop+Mouth_Bored",2,402,0.0168925641897943,0.0709241484880835,-0.122118766846849,0.155903895226438,1.70360503634057
"Earring_Silver.Hoop+Mouth_Bored",2,403,0.0215233974292937,0.0655591804508776,-0.106972596254426,0.150019391113014,2.17566965377716
"Earring_Silver.Hoop+Mouth_Bored",2,404,0.0126220945882608,0.0679615183718116,-0.12058248142049,0.145826670597012,1.27020894373624
"Earring_Silver.Hoop+Mouth_Bored",2,405,0.0184703151819657,0.0725374388015964,-0.123703064869163,0.160643695233095,1.86419465199383
"Earring_Silver.Hoop+Mouth_Bored",2,406,0.00888732395781452,0.0762328978861747,-0.140529155899088,0.158303803814717,0.892693347529594
"Earring_Silver.Hoop+Mouth_Bored",2,408,0.0172352096518911,0.0702952515352612,-0.120543483357221,0.155013902661003,1.73845928606942
"Earring_Silver.Hoop+Mouth_Bored",2,409,0.0180010575686807,0.0748342143958966,-0.128674002647277,0.164676117784638,1.81640531676388
"Earring_Silver.Hoop+Mouth_Bored",2,412,0.0154475473036477,0.0805544926522918,-0.142439258294844,0.17333435290214,1.55674774087107
"Earring_Silver.Hoop+Mouth_Bored",2,413,0.0106066900669672,0.0703824862504297,-0.127342982983875,0.148556363117809,1.06631404112896
"Earring_Silver.Hoop+Mouth_Bored",2,415,0.0135320563938268,0.0759066322375153,-0.135244942791703,0.162309055579357,1.36240290604732
"Earring_Silver.Hoop+Mouth_Bored",2,416,0.00722415890053771,0.0738689298085726,-0.137558943524265,0.15200726132534,0.725031608639903
"Earring_Silver.Hoop+Mouth_Bored",2,418,0.0156082457097952,0.070202345765359,-0.121988351990308,0.153204843409899,1.57306905973638
"Earring_Silver.Hoop+Mouth_Bored",2,419,0.0196013715172918,0.0691883932163168,-0.116007879186689,0.155210622221273,1.97947397611318
"Earring_Silver.Hoop+Mouth_Bored",2,420,0.0101781189461063,0.0708140439866438,-0.128617407267716,0.148973645159928,1.02300921790019
"Earring_Silver.Hoop+Mouth_Bored",2,421,0.0113033236041116,0.0725077927877005,-0.130811950259781,0.153418597468005,1.13674475431567
"Earring_Silver.Hoop+Mouth_Bored",2,423,0.0135908972350565,0.0696098572634266,-0.12284442300126,0.150026217471373,1.36836733057752
"Earring_Silver.Hoop+Mouth_Bored",2,424,0.0181429285520567,0.0756882287865186,-0.13020599986952,0.166491856973633,1.83085113500698
"Earring_Silver.Hoop+Mouth_Bored",2,425,0.0109385044776386,0.0760533182551107,-0.138125999302378,0.160003008257656,1.09985486491784
"Earring_Silver.Hoop+Mouth_Bored",2,428,0.0118226059451092,0.069752722602519,-0.124892730355828,0.148537942246047,1.18927691822464
"Earring_Silver.Hoop+Mouth_Bored",2,429,0.0156517226738895,0.0682365088199027,-0.11809183461312,0.149395279960899,1.57748524441328
"Earring_Silver.Hoop+Mouth_Bored",2,437,0.017431505869742,0.0677320529409752,-0.115323317894569,0.150186329634053,1.7584321210691
"Earring_Silver.Hoop+Mouth_Bored",2,439,0.0147025123338276,0.0726610368240839,-0.127713119841377,0.157118144509032,1.48111259129722
"Earring_Silver.Hoop+Mouth_Bored",2,440,0.0128091458033549,0.0762566670508961,-0.136653921616402,0.162272213223111,1.28915343111144
"Earring_Silver.Hoop+Mouth_Bored",2,442,0.0114978754115214,0.0753414028252686,-0.136171274126005,0.159167024949048,1.1564230049607
"Earring_Silver.Hoop+Mouth_Bored",2,443,0.00888181958921192,0.0708850564268597,-0.130052891007433,0.147816530185857,0.892137998484532
"Earring_Silver.Hoop+Mouth_Bored",2,444,0.0192436354559535,0.0687866191565433,-0.115578138090871,0.154065409002778,1.94299876539372
"Earring_Silver.Hoop+Mouth_Bored",2,445,0.0192285413532651,0.0714709366649173,-0.120854494509973,0.159311577216503,1.94146003891487
"Earring_Silver.Hoop+Mouth_Bored",2,446,0.0184637205311998,0.074418294762701,-0.127396137203694,0.164323578266094,1.86352289541956
"Earring_Silver.Hoop+Mouth_Bored",2,447,0.0156099272478279,0.075039870951812,-0.131468219817724,0.162688074313379,1.57323985885871
"Earring_Silver.Hoop+Mouth_Bored",2,450,0.0128691010324166,0.0687216612410658,-0.121825355000072,0.147563557064905,1.29522642755902
"Earring_Silver.Hoop+Mouth_Bored",2,451,0.0109777776490284,0.0728978172005016,-0.131901944063955,0.153857499362012,1.10382545481373
"Earring_Silver.Hoop+Mouth_Bored",2,452,0.0213760872553989,0.0710916341660247,-0.117963515710009,0.160715690220807,2.16061924667892
"Earring_Silver.Hoop+Mouth_Bored",2,453,0.0193658673470804,0.0716158429136868,-0.121001184763746,0.159732919457906,1.95546021249757
"Earring_Silver.Hoop+Mouth_Bored",2,454,0.0181748326592493,0.076056108704037,-0.130895140400663,0.167244805719162,1.83410000922304
"Earring_Silver.Hoop+Mouth_Bored",2,456,0.0154734142025973,0.072506713137233,-0.126639743546379,0.157586571951574,1.55937473297845
"Earring_Silver.Hoop+Mouth_Bored",2,458,0.013832313947217,0.0659865763865686,-0.115501375770457,0.143166003664891,1.39284230275034
"Earring_Silver.Hoop+Mouth_Bored",2,463,0.0203271729752262,0.0739364259131887,-0.124588221814624,0.165242567765076,2.05351769427327
"Earring_Silver.Hoop+Mouth_Bored",2,464,0.0197356945534213,0.070941672220862,-0.119309982999468,0.158781372106311,1.99317308871314
"Earring_Silver.Hoop+Mouth_Bored",2,465,0.0173920771616513,0.0698339179813669,-0.119482402081828,0.15426655640513,1.75441999665018
"Earring_Silver.Hoop+Mouth_Bored",2,466,0.0109381938010419,0.0749695785653792,-0.136002180187101,0.157878567789185,1.09982345556388
"Earring_Silver.Hoop+Mouth_Bored",2,468,0.0159145484823868,0.0673921878273544,-0.116174139659228,0.148003236624001,1.60418593775973
"Earring_Silver.Hoop+Mouth_Bored",2,471,0.0159857889181722,0.072212655820564,-0.125551016490133,0.157522594326478,1.61142452208045
"Earring_Silver.Hoop+Mouth_Bored",2,472,0.0116311217049697,0.0628470461166974,-0.111549088683757,0.134811332093697,1.16990262141914
"Earring_Silver.Hoop+Mouth_Bored",2,473,0.0159938595869514,0.0747289030737748,-0.130474790437647,0.16246250961155,1.61224459754121
"Earring_Silver.Hoop+Mouth_Bored",2,474,0.0173907725035478,0.0679930146714827,-0.115875536252558,0.150657081259654,1.75428724200817
"Earring_Silver.Hoop+Mouth_Bored",2,480,0.0129908023503437,0.0770879323462607,-0.138101545048327,0.164083149749015,1.30755494029788
"Earring_Silver.Hoop+Mouth_Bored",2,482,0.016598792386075,0.0787978014733309,-0.137844898501653,0.171042483273804,1.67373177302037
"Earring_Silver.Hoop+Mouth_Bored",2,483,0.0209846070889121,0.0748511427775525,-0.125723632755091,0.167692846932915,2.12063321782712
"Earring_Silver.Hoop+Mouth_Bored",2,485,0.0148385754462194,0.0743576041370276,-0.130902328662355,0.160579479554794,1.49492136673655
"Earring_Silver.Hoop+Mouth_Bored",2,486,0.0148849662043848,0.0715110091153557,-0.125276611661712,0.155046544070482,1.4996299023041
"Earring_Silver.Hoop+Mouth_Bored",2,489,0.00959211983742719,0.0711518232516168,-0.129865453735742,0.149049693410596,0.963827166550679
"Earring_Silver.Hoop+Mouth_Bored",2,491,0.0172805246194741,0.074070543057713,-0.127897739773643,0.162458789012592,1.74306966551272
"Earring_Silver.Hoop+Mouth_Bored",2,492,0.019543307742791,0.0792306821503218,-0.13574882927184,0.174835444757422,1.97355283483609
"Earring_Silver.Hoop+Mouth_Bored",2,493,0.00940704340881888,0.0733003111691842,-0.134261566482782,0.15307565330042,0.94514287106473
"Earring_Silver.Hoop+Mouth_Bored",2,495,0.012666309808786,0.0761408461934197,-0.136569748730317,0.161902368347889,1.27468672734969
"Earring_Silver.Hoop+Mouth_Bored",2,496,0.0174857470995453,0.07427460283012,-0.12809247444749,0.16306396864658,1.7639517732652
"Earring_Silver.Hoop+Mouth_Bored",2,500,0.023631117308417,0.0680868270867726,-0.109819063781657,0.157081298398491,2.3912544602493
"Earring_Silver.Hoop+Mouth_Bored",2,501,0.013044137940968,0.0750846060150109,-0.134121689848453,0.160209965730389,1.31295838267194
"Earring_Silver.Hoop+Mouth_Bored",2,502,0.01436699984617,0.0725864186116684,-0.1279023806327,0.15663638032504,1.44707012191758
"Earring_Silver.Hoop+Mouth_Bored",2,505,0.0124340589278075,0.0721455997908743,-0.128971316662306,0.153839434517921,1.25116832332719
"Earring_Silver.Hoop+Mouth_Bored",2,508,0.0102737420553369,0.0742504518450126,-0.135257143560888,0.155804627671562,1.03266981402621
"Earring_Silver.Hoop+Mouth_Bored",2,514,0.0159487491938067,0.0707475003861582,-0.122716351563063,0.154613849950677,1.60766093262534
"Earring_Silver.Hoop+Mouth_Bored",2,515,0.0120976803820251,0.0725311771071439,-0.130063426747977,0.154258787512027,1.21711533023705
"Earring_Silver.Hoop+Mouth_Bored",2,516,0.016870361959069,0.0722906897799717,-0.124819390009675,0.158560113927813,1.70134701450262
"Earring_Silver.Hoop+Mouth_Bored",2,521,0.00827426975952222,0.0687125902026978,-0.126402407037766,0.14295094655681,0.830859613947466
"Earring_Silver.Hoop+Mouth_Bored",2,526,0.0154932559443667,0.072209687410847,-0.126037731380893,0.157024243269627,1.56138986785799
"Earring_Silver.Hoop+Mouth_Bored",2,527,0.0137843239729516,0.0727462067694517,-0.128798241295174,0.156366889241077,1.38797657961145
"Earring_Silver.Hoop+Mouth_Bored",2,528,0.0145045778445598,0.0729390165680014,-0.128455894628723,0.157465050317842,1.46102796689163
"Earring_Silver.Hoop+Mouth_Bored",2,530,0.0159392624655229,0.0759299137837238,-0.132883368550576,0.164761893481622,1.60669701292677
"Earring_Silver.Hoop+Mouth_Bored",2,531,0.0124480930913144,0.0759558035398998,-0.136425281846889,0.161321468029518,1.25258930874985
"Earring_Silver.Hoop+Mouth_Bored",2,532,0.0117825184269101,0.0705321789819559,-0.126460552377723,0.150025589231544,1.18522057254957
"Earring_Silver.Hoop+Mouth_Bored",2,533,0.0143520858481483,0.0722950041507001,-0.127346122287224,0.156050293983521,1.44555715179673
"Earring_Silver.Hoop+Mouth_Bored",2,535,0.0164518601373536,0.0731815837887,-0.126984044088498,0.159887764363206,1.65879372044277
"Earring_Silver.Hoop+Mouth_Bored",2,536,0.0120237366484312,0.073097863721905,-0.131248076246503,0.155295549543365,1.20963123553028
"Earring_Silver.Hoop+Mouth_Bored",2,537,0.0106801106861816,0.078160216813529,-0.142513914268335,0.163874135640698,1.07373466489762
"Earring_Silver.Hoop+Mouth_Bored",2,539,0.0130368162955083,0.0675635479175593,-0.119387737622908,0.145461370213924,1.3122166078257
"Earring_Silver.Hoop+Mouth_Bored",2,540,0.0177438656090716,0.08221770680321,-0.14340283972522,0.178890570943363,1.79022232313215
"Earring_Silver.Hoop+Mouth_Bored",2,544,0.0203773183409369,0.0766560871227609,-0.129868612419674,0.170623249101548,2.05863533355199
"Earring_Silver.Hoop+Mouth_Bored",2,547,0.0240235296921854,0.0683638066163227,-0.109969531275807,0.158016590660178,2.43144194100595
"Earring_Silver.Hoop+Mouth_Bored",2,550,0.00847569457309957,0.0727321375743291,-0.134079295072585,0.151030684218785,0.851171496637981
"Earring_Silver.Hoop+Mouth_Bored",2,552,0.017855521830652,0.0717949400721971,-0.122862560710854,0.158573604372158,1.80158846928924
"Earring_Silver.Hoop+Mouth_Bored",2,554,0.0137495413705686,0.07519265232556,-0.133628057187529,0.161127139928666,1.38445010326602
"Earring_Silver.Hoop+Mouth_Bored",2,555,0.010840929940338,0.0742806198747152,-0.134749085014104,0.15643094489478,1.08999057461783
"Earring_Silver.Hoop+Mouth_Bored",2,558,0.00860473400726327,0.0690586028245604,-0.126750127528875,0.143959595543402,0.864186114424048
"Earring_Silver.Hoop+Mouth_Bored",2,561,0.018380141918427,0.0753403267224251,-0.129286898457526,0.16604718229438,1.85500963925185
"Earring_Silver.Hoop+Mouth_Bored",2,562,0.00869817013215761,0.0800287395318097,-0.148158159350189,0.165554499614505,0.873610913416689
"Earring_Silver.Hoop+Mouth_Bored",2,564,0.0148070172471048,0.0772821478140872,-0.136665992468506,0.166280026962716,1.49171842033882
"Earring_Silver.Hoop+Mouth_Bored",2,569,0.0143835298586992,0.0728280971142362,-0.128359540485204,0.157126600202602,1.44874705711759
"Earring_Silver.Hoop+Mouth_Bored",2,575,0.0114948204746654,0.0791081297584173,-0.143557113851832,0.166546754801163,1.15611397894788
"Earring_Silver.Hoop+Mouth_Bored",2,577,0.0153401410717977,0.0748520562849286,-0.131369889246662,0.162050171390258,1.54584049904063
"Earring_Silver.Hoop+Mouth_Bored",2,579,0.0178164216210185,0.0766960896844977,-0.132507914160597,0.168140757402634,1.79760808365654
"Earring_Silver.Hoop+Mouth_Bored",2,581,0.0200493209832916,0.0718319364354655,-0.120741274430221,0.160839916396804,2.02516586008719
"Earring_Silver.Hoop+Mouth_Bored",2,583,0.0159941414947235,0.0720825323781927,-0.125287621966534,0.157275904955981,1.61227324282676
"Earring_Silver.Hoop+Mouth_Bored",2,584,0.0063009721529225,0.067554024376076,-0.126104915624186,0.138706859930031,0.632086503751461
"Earring_Silver.Hoop+Mouth_Bored",2,586,-0.00242105584900938,0.0676805772718138,-0.135074987301764,0.130232875603746,-0.241812745704095
"Earring_Silver.Hoop+Mouth_Bored",2,589,0.0140607421512662,0.079862585953023,-0.142469926316659,0.170591410619191,1.41600593313351
"Earring_Silver.Hoop+Mouth_Bored",2,590,0.0221084740584263,0.0656001329820083,-0.10646778658631,0.150684734703163,2.23546774168362
"Earring_Silver.Hoop+Mouth_Bored",2,593,0.0149437378154943,0.0784209858237379,-0.138761394399032,0.16864887003002,1.50559537437898
"Earring_Silver.Hoop+Mouth_Bored",2,594,0.0143853936519861,0.0776710684083187,-0.137849900428319,0.166620687732291,1.44893613678752
"Earring_Silver.Hoop+Mouth_Bored",2,597,0.0101155975498542,0.0794465042822326,-0.145599550843322,0.16583074594303,1.01669331575187
"Earring_Silver.Hoop+Mouth_Bored",2,598,0.0164307668639975,0.0765719101139668,-0.133650176959378,0.166511710687372,1.65664942633292
"Earring_Silver.Hoop+Mouth_Bored",2,601,0.0119561697288958,0.070336521606476,-0.125903412619797,0.149815752077589,1.20279304354078
"Earring_Silver.Hoop+Mouth_Bored",2,606,0.0157958741697028,0.0667083731375086,-0.114952537179814,0.14654428551922,1.59212884627542
"Earring_Silver.Hoop+Mouth_Bored",2,613,0.0164842170318828,0.0682995344730926,-0.117382870535379,0.150351304599144,1.66208313652649
"Earring_Silver.Hoop+Mouth_Bored",2,614,0.0151719682008302,0.0731827696344169,-0.128266260282627,0.158610196684287,1.52876467939416
"Earring_Silver.Hoop+Mouth_Bored",2,616,0.0167673984403376,0.072309697597137,-0.124959608850051,0.158494405730726,1.69087602502851
"Earring_Silver.Hoop+Mouth_Bored",2,618,0.0147170705933235,0.074339412630245,-0.130988178161957,0.160422319348604,1.48258999042241
"Earring_Silver.Hoop+Mouth_Bored",2,620,0.0110129782805092,0.0746777973322471,-0.135355504490695,0.157381461051713,1.10738443595371
"Earring_Silver.Hoop+Mouth_Bored",2,622,0.00474733699755852,0.061742623833873,-0.116268205716833,0.12576287971195,0.475862345498035
"Earring_Silver.Hoop+Mouth_Bored",2,625,0.0126580593333654,0.0803481982551107,-0.144824409246652,0.170140527913382,1.27385116648302
"Earring_Silver.Hoop+Mouth_Bored",2,626,0.0137844578061876,0.0754049200901355,-0.134009185570478,0.161578101182853,1.38799014869335
"Earring_Silver.Hoop+Mouth_Bored",2,627,0.0147354246310718,0.0697230899158753,-0.121921831604044,0.151392680866188,1.48445262280326
"Earring_Silver.Hoop+Mouth_Bored",2,630,0.0154242798420876,0.0750698781278697,-0.131712681288537,0.162561240972712,1.55438480063674
"Earring_Silver.Hoop+Mouth_Bored",2,631,0.0178276767806663,0.0718919923644154,-0.123080628253588,0.15873598181492,1.79875383843511
"Earring_Silver.Hoop+Mouth_Bored",2,634,0.0160429936872876,0.0697281938634491,-0.120624266285073,0.152710253659648,1.61723734641879
"Earring_Silver.Hoop+Mouth_Bored",2,637,0.0160769040533345,0.0700041113566841,-0.121131154205766,0.153284962312435,1.62068328256002
"Earring_Silver.Hoop+Mouth_Bored",2,638,0.0128632187024154,0.0775841491108128,-0.139201713554778,0.164928150959608,1.29463057736212
"Earring_Silver.Hoop+Mouth_Bored",2,642,0.0130518283002239,0.0734093446120873,-0.130830487139467,0.156934143739915,1.31373751871511
"Earring_Silver.Hoop+Mouth_Bored",2,643,0.0195580266042104,0.0701158398290494,-0.117869019460726,0.156985072669147,1.97505378047478
"Earring_Silver.Hoop+Mouth_Bored",2,648,0.0144462812062586,0.0684340353535283,-0.119684428086657,0.148576990499174,1.45511330244679
"Earring_Silver.Hoop+Mouth_Bored",2,650,0.0146535858873375,0.064967984502662,-0.11268366373788,0.141990835512555,1.47614760253287
"Earring_Silver.Hoop+Mouth_Bored",2,652,0.0155444116204243,0.0667074246096083,-0.115202140614408,0.146290963855257,1.56658544230845
"Earring_Silver.Hoop+Mouth_Bored",2,653,0.0157931918570061,0.0704341729339948,-0.122257787093624,0.153844170807636,1.5918563447838
"Earring_Silver.Hoop+Mouth_Bored",2,654,0.0162865729127102,0.0773487929352797,-0.135317061240438,0.167890207065858,1.64199220914394
"Earring_Silver.Hoop+Mouth_Bored",2,655,0.0106597595297582,0.079584207842809,-0.145325287842147,0.166644806901664,1.07167771844385
"Earring_Silver.Hoop+Mouth_Bored",2,661,0.0162981360914659,0.0734297953454516,-0.127624262785619,0.160220534968551,1.6431675204641
"Earring_Silver.Hoop+Mouth_Bored",2,662,0.0153483487952634,0.0722182844103154,-0.126199488648955,0.156896186239482,1.54667396263894
"Earring_Silver.Hoop+Mouth_Bored",2,663,0.0150856121971999,0.0666083989760434,-0.115466849795845,0.145638074190245,1.51999743958027
"Earring_Silver.Hoop+Mouth_Bored",2,665,0.0119365366746086,0.0734117528877352,-0.131950498985352,0.15582357233457,1.20080614311546
"Earring_Silver.Hoop+Mouth_Bored",2,667,0.0252167847616327,0.0719677621517631,-0.115840029055823,0.166273598579088,2.55374173128378
"Earring_Silver.Hoop+Mouth_Bored",2,668,0.0176658002166897,0.0817137952251623,-0.142493238424628,0.177824838858008,1.78227633964305
"Earring_Silver.Hoop+Mouth_Bored",2,670,0.0157512239233002,0.074232735252284,-0.129744937171176,0.161247385017777,1.58759283395766
"Earring_Silver.Hoop+Mouth_Bored",2,672,0.0125256049282451,0.0743356389021493,-0.133172247319967,0.158223457176458,1.26043788711609
"Earring_Silver.Hoop+Mouth_Bored",2,673,0.0148664978718977,0.0715383001067028,-0.12534857033724,0.155081566081035,1.49775539070136
"Earring_Silver.Hoop+Mouth_Bored",2,675,0.0171505833505095,0.0758744050861362,-0.131563250618318,0.165864417319337,1.72984990084712
"Earring_Silver.Hoop+Mouth_Bored",2,678,0.0213915726064009,0.0657173183600851,-0.107414371379366,0.150197516592168,2.16220125197546
"Earring_Silver.Hoop+Mouth_Bored",2,679,0.0169582779546901,0.074199734524153,-0.12847320171265,0.16238975762203,1.71028858272908
"Earring_Silver.Hoop+Mouth_Bored",2,681,0.0116428080591088,0.0708083742440979,-0.127141605459323,0.150427221577541,1.17108493563784
"Earring_Silver.Hoop+Mouth_Bored",2,684,0.0177407041029649,0.0791969411454557,-0.137485300542128,0.172966708748058,1.78990051323138
"Earring_Silver.Hoop+Mouth_Bored",2,687,0.014032900623088,0.0799465347836746,-0.142662307552914,0.17072810879909,1.4131823958526
"Earring_Silver.Hoop+Mouth_Bored",2,689,0.0142321584285498,0.0755224169347096,-0.133791778763481,0.162256095620581,1.43339177739334
"Earring_Silver.Hoop+Mouth_Bored",2,690,0.0137362116694862,0.0752699600279325,-0.133792909985261,0.161265333324234,1.38309868785875
"Earring_Silver.Hoop+Mouth_Bored",2,691,0.0193297744867984,0.0641577388435065,-0.106419393646474,0.145078942620071,1.95178041472475
