"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4918,-0.0114913252615624,0.0508834440047747,-0.111222875510921,0.0882402249877959,-1.14255521645215
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4919,-0.00901971896633866,0.0622232720981494,-0.130977332278712,0.112937894346034,-0.897916332630999
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4920,-0.00832476638380495,0.0573384355710452,-0.120708100103054,0.104058567335444,-0.82902114698109
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4921,-0.0109938610513511,0.0590377520866271,-0.12670785514114,0.104720133038438,-1.09336494157319
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4924,-0.0119268061175602,0.0599517242699327,-0.129432185686628,0.105578573451508,-1.18559636864913
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4925,-0.012561840429746,0.0588487078445241,-0.127905307805013,0.102781626945521,-1.2483269853381
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4926,-0.0165404040691971,0.0581221741442642,-0.130459865391955,0.0973790572535607,-1.64043626783852
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4928,-0.0100609066250813,0.0524357148873306,-0.112834907804249,0.0927130945540866,-1.00104650085524
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4929,-0.0108233685048899,0.0628661027365798,-0.134040929868586,0.112394192858806,-1.07650065992387
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4930,-0.0175761308517808,0.0635682108789668,-0.142169824174556,0.107017562470994,-1.74225716390244
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4931,-0.0124122858670029,0.058841888769918,-0.127742387856042,0.102917816122036,-1.23355711763722
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4933,-0.00982239610974633,0.0575834105124055,-0.122685880714061,0.103041088494569,-0.977431393324746
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4935,-0.0107678960208892,0.0566234508154608,-0.121749859619192,0.100214067577414,-1.07101297548309
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4937,-0.0165155814838387,0.0579367458521494,-0.130071603354051,0.0970404403863741,-1.63799469886905
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4939,-0.0125818251106408,0.0585089078973853,-0.127259284589516,0.102095634368234,-1.25030048629117
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4940,-0.00974070250021934,0.0584141776875689,-0.124232490767854,0.104751085767416,-0.96934155183096
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4942,-0.00920951065761766,0.0561425148721447,-0.119248839807021,0.100829818491786,-0.916723299939981
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4943,-0.00685857794342849,0.0567114786906903,-0.118013076177181,0.104295920290325,-0.683511157700856
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4944,-0.00731496282864015,0.0572351896397565,-0.119495934522563,0.104866008865283,-0.728827360459217
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4946,-0.0136298186589991,0.0601892003718806,-0.131600651387885,0.104341014069887,-1.35373532529509
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4947,-0.00892579370261475,0.0545317957711853,-0.115808113414138,0.0979565260089083,-0.888607706136191
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4948,-0.0159356878289859,0.0541791253093364,-0.122126773435285,0.0902553977773135,-1.58093865449617
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4949,-0.00760816182654175,0.0573320201562137,-0.119978921332721,0.104762597679637,-0.757929302259075
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4950,-0.00971690527100096,0.063650732461788,-0.134472340896105,0.115038530354103,-0.966984868511067
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4951,-0.0109351751951896,0.0499732428083519,-0.108882731099559,0.0870123807091802,-1.08756035069271
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4952,-0.0155033461339598,0.0599890738562127,-0.133081930892137,0.102075238624217,-1.53837879115238
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4954,-0.0137593467154757,0.0514442530092313,-0.114590082613569,0.0870713891826176,-1.36651195675309
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4955,-0.0123255064537568,0.0654389784268822,-0.140585904170446,0.115934891262932,-1.22498585177615
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4956,-0.00906920484739389,0.0504946636788557,-0.108038745657951,0.0899003359631632,-0.902820365214496
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4958,-0.0147652502969589,0.0540378725872235,-0.120679480567917,0.0911489799739992,-1.4656778516039
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4961,-0.0159330798330092,0.0576194770323509,-0.128867254816417,0.0970010951503985,-1.58068197764545
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4963,-0.00662839075000792,0.0611934583550935,-0.126567569125991,0.113310787625975,-0.66064714247307
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4964,-0.00575724610974597,0.0562341933960475,-0.115976265165999,0.104461772946507,-0.574070492747158
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4965,-0.010149453915721,0.0530948990030927,-0.114215455961783,0.0939165481303407,-1.00981220186849
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4967,-0.0116840630786776,0.0595995813405344,-0.128499242506125,0.10513111634877,-1.16160694851171
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4968,-0.0106746573136422,0.0650384179383012,-0.138149956472713,0.116800641845428,-1.06178853459289
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4969,-0.00673226588551992,0.0574683734923781,-0.119370277930581,0.105905746159541,-0.670965495293396
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4972,-0.0147759974418067,0.0590051365262086,-0.130426065033176,0.100874070149562,-1.46673680854611
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4974,-0.0137393159285895,0.0584381928034031,-0.12827817382326,0.10079954196608,-1.36453623058665
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4976,-0.00909953583744849,0.0625187268247283,-0.131636240413916,0.113437168739019,-0.90582603520174
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4977,-0.0110990973925182,0.0630283985664751,-0.134634758582809,0.112436563797773,-1.10377296630307
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4979,-0.0150894438048093,0.0617203295971327,-0.136061289815189,0.105882402205571,-1.49761686165526
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4981,-0.0131810091141014,0.0533618538049069,-0.117770242571719,0.0914082243435161,-1.30945200349515
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4986,-0.016066414230368,0.0606607922116122,-0.134961566965128,0.102828738504392,-1.59380378328896
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4987,-0.0089500709139897,0.0588185144460808,-0.124234359228308,0.106334217400329,-0.891013825149534
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4988,-0.0120933312459991,0.0612548025749193,-0.132152744292841,0.107966081800843,-1.20205007988924
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4989,-0.0113899055982237,0.0580845774427413,-0.125235677385997,0.102455866189549,-1.13252861924521
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4991,-0.00592687515940475,0.0611948430211932,-0.125868767480943,0.114015017162134,-0.590934588320224
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4993,-0.00757395615620924,0.061087964729786,-0.12730636702659,0.112158454714171,-0.754534602647017
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4995,-0.008709913709486,0.0604080178665519,-0.127109628727928,0.109689801308956,-0.867209229780452
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4997,-0.00797858836653186,0.0612597139827711,-0.128047627772763,0.1120904510397,-0.794684391178602
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4998,-0.014587164215223,0.0503088951196958,-0.113192598649827,0.0840182702193807,-1.44812869767234
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,4999,-0.00836962056650227,0.0592935737066279,-0.124585025031493,0.107845783898488,-0.833469280425392
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5001,-0.00681734055961401,0.0636756688923506,-0.131621651588621,0.117986970469393,-0.679415521085269
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5002,-0.0139718208332257,0.0582629313846242,-0.128167166347089,0.100223524680638,-1.38746679384659
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5004,-0.0138814507394702,0.0574933438075133,-0.126568404602196,0.0988055031232559,-1.37855476729102
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5005,-0.0112664133561083,0.060071343182656,-0.129006245994114,0.106473419281898,-1.12031849962011
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5006,-0.00793567300803523,0.0576469457255662,-0.120923686630145,0.105052340614074,-0.790426868138572
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5009,-0.0104136021228974,0.0671947834312282,-0.142115377648105,0.12128817340231,-1.03595682932316
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5011,-0.0108015400796442,0.059244358392531,-0.126920482529005,0.105317402369717,-1.07434129214578
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5013,-0.017145535323293,0.0594438711205837,-0.133655522719637,0.099364452073051,-1.69993870878299
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5014,-0.0127633744040842,0.0623546272402895,-0.134978443795052,0.109451694986883,-1.26822679716185
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5017,-0.0111681427106203,0.058760584640055,-0.126338888605128,0.104002603183888,-1.11060105203132
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5020,-0.00882824270997338,0.0601292628011399,-0.126681597800208,0.109025112380261,-0.878938819838804
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5021,-0.0122213199763927,0.0592373664374695,-0.128326558193833,0.103883918241047,-1.21469429488924
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5022,-0.00625671996700367,0.062354446303248,-0.12847143472137,0.115957994787362,-0.623718745235324
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5023,-0.0083074638691514,0.0603452671004041,-0.126584187385943,0.109969259647641,-0.82730522482144
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5024,-0.0107431622866483,0.0579893780529177,-0.124402343270367,0.10291601869707,-1.06856606194878
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5025,-0.0106864435545572,0.0533641581780494,-0.115280193583534,0.0939073064744195,-1.06295463731693
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5026,-0.00724890800495361,0.0612448980911516,-0.127288908263611,0.112791092253704,-0.722269804076625
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5028,-0.0130830808845275,0.0547575921060421,-0.12040796141237,0.094241799643315,-1.29978693962061
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5029,-0.0111688515101086,0.0607826005814471,-0.130302748649745,0.107965045629528,-1.11067114476185
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5030,-0.0113431754715609,0.0582330347290894,-0.125479923540576,0.102793572597454,-1.12790842183439
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5031,-0.0081884575062978,0.0592005321164431,-0.124221500454526,0.107844585441931,-0.815502340826635
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5032,-0.00888729182860116,0.05382225482077,-0.11437891127731,0.096604327620108,-0.88479165833476
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5033,-0.00756721038751557,0.05801458898737,-0.121275804802761,0.10614138402773,-0.753865113435448
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5034,-0.0130371673831394,0.0611923500324465,-0.132974173446735,0.106899838680456,-1.29525516321719
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5036,-0.00974423288639046,0.0554879080300144,-0.118500532625219,0.0990120668524378,-0.96969116768092
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5037,-0.0128290090104055,0.0597085809379061,-0.129857827648701,0.104199809627891,-1.27470680556869
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5039,-0.00725309939871304,0.059166783037744,-0.123219994152691,0.108713795355265,-0.722685915263366
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5041,-0.00938402713506315,0.0604676152873316,-0.127900553098233,0.109132498828107,-0.934013455611016
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5043,-0.0109963162969468,0.057542555863626,-0.123779725789654,0.10178709319576,-1.0936077813552
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5044,-0.0101076056649761,0.0591142849705639,-0.125971604207281,0.105756392877329,-1.00566954898744
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5047,-0.00945194733319218,0.0582469090206355,-0.123615889013638,0.104711994347253,-0.940741808546841
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5048,-0.0109218902073543,0.0535161648132406,-0.115813573241306,0.0939697928265974,-1.0862462914066
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5049,-0.0109540310163497,0.055569402233532,-0.119870059394072,0.097961997361373,-1.08942540838159
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5051,-0.0112413348695344,0.0630950701705182,-0.13490767240375,0.112425002664681,-1.1178387157607
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5052,-0.0148324227289319,0.0560430158960104,-0.124676733885112,0.0950118884272486,-1.47229641936027
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5054,-0.0102520564793548,0.0557116562095482,-0.119446902650069,0.0989427896913596,-1.01996832787997
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5057,-0.0107801305705843,0.0577404325064218,-0.123951378283171,0.102391117142002,-1.07222331968712
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5058,-0.0136154469442133,0.0616398634707185,-0.134429579346821,0.107198685458395,-1.35231759912694
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5059,-0.0141597726665799,0.05672969923752,-0.125349983172119,0.0970304378389594,-1.40599945857568
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5061,-0.0129210904687709,0.0549480815896161,-0.120619330384418,0.0947771494468766,-1.2837971560108
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5064,-0.0093483729258461,0.0629464002633046,-0.132723317441923,0.114026571590231,-0.930481273232264
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5066,-0.00412747955052954,0.0546629106269875,-0.111266784379425,0.103011825278366,-0.411897321407706
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5067,-0.0114349611033933,0.0552297315686082,-0.119685234977865,0.0968153127710788,-1.13698304276421
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5070,-0.0139282472602005,0.0594089616683956,-0.130369812130256,0.102513317609855,-1.38316979981272
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5072,-0.00688135372048079,0.0598748852070233,-0.124236128726246,0.110473421285285,-0.685773142149027
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5073,-0.0164871818003699,0.0603824586022104,-0.134836800660702,0.101862437059962,-1.63520120938623
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5074,-0.00936205861970314,0.0563257943878833,-0.119760615619954,0.101036498380548,-0.931837099058386
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5075,-0.00665015831127661,0.0599509204172901,-0.124153962329165,0.110853645706612,-0.662809494388139
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5076,-0.0101490631996405,0.056581149371438,-0.121048115967659,0.100749989568378,-1.00977352480275
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5077,-0.00996825921123138,0.0573454058780366,-0.122365254732183,0.10242873630972,-0.991874078945665
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5079,-0.00797885139614415,0.0508291332551537,-0.107603952576245,0.0916462497839571,-0.794710485110872
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5080,-0.0130639983970186,0.0618027170861052,-0.134197323885785,0.108069327091748,-1.29790347606723
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5081,-0.0106925067951072,0.0562152091393872,-0.120874316708306,0.0994893031180917,-1.06355451460366
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5083,-0.0122130803022175,0.062366755982877,-0.134451922028656,0.110025761424222,-1.21388033280354
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5084,-0.0120709110162687,0.0552112869851433,-0.12028503350715,0.0961432114746122,-1.19983498232374
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5085,-0.00903637434461018,0.0532781391745471,-0.113461527126723,0.0953887784375021,-0.89956690157651
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5086,-0.0117210991312588,0.0578792461353289,-0.125164421556503,0.101722223293986,-1.16526746464786
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5087,-0.00946658095724263,0.0580120312407489,-0.123170162189111,0.104237000274625,-0.942191393883562
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5090,-0.0109310885923187,0.0590432706893122,-0.126655899143371,0.104793721958733,-1.08715613400694
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5093,-0.0101646814045407,0.0624031908574561,-0.132474935485155,0.112145572676073,-1.01131956236976
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5094,-0.0132655357442331,0.0611986112843844,-0.133214813861627,0.10668374237316,-1.31779363039337
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5100,-0.00700602702515966,0.0563442734328632,-0.117440802953572,0.103428748903252,-0.698154203203083
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5101,-0.00988101079774946,0.0587619099620058,-0.125054354323281,0.105292332727782,-0.98323540018721
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5102,-0.00845858016315854,0.0611456392452885,-0.128304033083924,0.111386872757607,-0.842290702619108
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5104,-0.00954500771683215,0.0606468409945194,-0.12841281606609,0.109322800632426,-0.949959872192307
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5105,-0.00806201128934283,0.062719989374745,-0.130993190463843,0.114869167885157,-0.802960043370726
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5106,-0.00859670547262797,0.0581762915295495,-0.122622236870545,0.105428825925289,-0.855985946050453
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5109,-0.0116682552564812,0.0535153181989919,-0.116558278926505,0.0932217684135429,-1.16004451641889
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5111,-0.0137384620094986,0.0627847508198574,-0.136796573616419,0.109319649597422,-1.36445200384513
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5113,-0.0099858973472302,0.0566279876344896,-0.12097675311083,0.101004958416369,-0.993620382334837
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5114,-0.00324110298964808,0.0646406448564475,-0.129936766908285,0.123454560928989,-0.323585628525369
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5116,-0.0117763344073481,0.0543544020610347,-0.118310962446976,0.0947582936322799,-1.17072647762022
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5117,-0.00937353130274638,0.0563711806437368,-0.11986104536447,0.101113982758978,-0.932973670171255
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5119,-0.0136117887862385,0.0536974673931253,-0.118858824876764,0.0916352473042871,-1.35195672966082
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5120,-0.0100239768495104,0.0553956150618909,-0.118599382370817,0.0985514286717958,-0.99739042421213
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5122,-0.0105829506454922,0.0595159825581085,-0.127234276459385,0.1060683751684,-1.05271482481319
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5123,-0.0136564300443653,0.0655181956211607,-0.14207209346184,0.11475923337311,-1.35636040413063
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5127,-0.0112841792925376,0.0601453880683264,-0.129169139906457,0.106600781321382,-1.12207517415127
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5128,-0.00927029550751136,0.057228243249712,-0.121437652276947,0.102897061261924,-0.922745878998532
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5129,-0.0106945665591456,0.0580636817623376,-0.124499382813327,0.103110249695036,-1.06375830012628
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5130,-0.00650684258840511,0.058866509966479,-0.121885202122704,0.108871516945894,-0.648571892911098
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5131,-0.0160836750079659,0.0531935619014206,-0.12034305633475,0.0881757063188186,-1.59550233609689
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5132,-0.01108623515689,0.0558536914197197,-0.120559470339541,0.0983870000257605,-1.10250093154765
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5135,-0.00534070649956308,0.0646343137569057,-0.132023961463098,0.121342548463972,-0.532647028170175
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5136,-0.0110977657046058,0.0600673414704804,-0.128829754986747,0.106634223577536,-1.10364126730526
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5137,-0.00819290982344504,0.0589175785841256,-0.123671363848331,0.107285544201441,-0.815943940683228
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5138,-0.00849225599817376,0.054798791752783,-0.115897887833628,0.0989133758372809,-0.845629865053044
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5140,-0.00843746219624237,0.0586395738316144,-0.123371026906207,0.106496102513722,-0.840196671283922
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5142,-0.0126625393289391,0.0527673446951301,-0.116086534931394,0.0907614562735159,-1.25827066943672
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5143,-0.0117009476862296,0.0612549596725657,-0.131760668644458,0.108358773271999,-1.16327578190062
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5144,-0.0105473064082818,0.0534260215720039,-0.115262308689409,0.0941676958728458,-1.04918786145149
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5146,-0.013264967915213,0.0593613659769193,-0.129613245229975,0.103083309399549,-1.31773759575693
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5149,-0.00818644717734287,0.0588537765413034,-0.123539849198298,0.107166954843612,-0.815302947158691
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5152,-0.0127168248871535,0.0598570098585178,-0.130036564209848,0.104602914435542,-1.26363077384305
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5153,-0.0113206221400327,0.0507055045132562,-0.110703410986015,0.0880621667059495,-1.12567850162818
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5157,-0.0111277641217772,0.0578100496662195,-0.124435461467567,0.102179933224013,-1.10660795703303
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5158,-0.0103848152775895,0.0625047384206692,-0.132894102582101,0.112124472026922,-1.03310792571609
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5162,-0.00702228890126755,0.0519477534782892,-0.108839885718714,0.0947953079161794,-0.699769024386665
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5164,-0.0102719941547897,0.0587071549440299,-0.125338017845088,0.104794029535509,-1.02194173995329
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5165,-0.011107059149042,0.0581922310749164,-0.125163832055878,0.102949713757794,-1.10456035084935
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5166,-0.0102172230367812,0.0527558999834341,-0.113618787004312,0.0931843409307496,-1.01652045258045
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5167,-0.0110721478092217,0.0623127852107829,-0.133205206822356,0.111060911203913,-1.10110771828141
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5168,-0.0105378147266135,0.0587944345740339,-0.12577490649172,0.104699277038493,-1.0482486473845
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5171,-0.00719491235104813,0.0588854228759307,-0.122610341187872,0.108220516485776,-0.716909093390206
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5173,-0.0119506236811717,0.0591043598421094,-0.127795168971706,0.103893921609363,-1.18794985896604
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5175,-0.00703543699132521,0.0561872583141344,-0.117162463287029,0.103091589304378,-0.701074624183196
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5178,-0.00818116988294785,0.0610866278309398,-0.12791096043159,0.111548620665694,-0.814779518931719
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5179,-0.00574017298813649,0.0566951392021345,-0.11686264582432,0.105382299848047,-0.572372967270551
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5180,-0.00862910842529296,0.0584014363309063,-0.123095923633869,0.105837706783283,-0.859198452797227
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5182,-0.00170989220731316,0.0581450258873238,-0.115674142946468,0.112254358531842,-0.170843117448771
