"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6005,0.109541198095082,0.216767737650082,-0.315323567699078,0.534405963889241,11.5766037423574
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6024,0.0956748534845342,0.21362795048629,-0.323035929468595,0.514385636437663,10.0401214199913
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6029,0.0802121426020411,0.202902774265298,-0.317477294957943,0.477901580162025,8.3516903390364
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6038,0.0958828250786962,0.200377732220153,-0.296857530072804,0.488623180230196,10.0630090193676
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6046,0.0894364249638426,0.190310663925708,-0.283572476330546,0.462445326258231,9.35578081251494
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6056,0.105394172844697,0.199571088252672,-0.28576516013054,0.496553505819934,11.1148508614756
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6062,0.0929545057317014,0.197412953847828,-0.293974883810042,0.479883895273445,9.74118081851569
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6068,0.106833772417469,0.215491130242037,-0.315528842856924,0.529196387691863,11.2749269483918
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6074,0.0889746128145804,0.210601630147342,-0.32380458227421,0.501753807903371,9.30529064372767
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6079,0.101639871092558,0.208925439866445,-0.307853991045674,0.51113373323079,10.6984742729369
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6102,0.0961000422518684,0.215725715743274,-0.326722360604948,0.518922445108685,10.0869191918136
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6121,0.0827420716157612,0.17968088911668,-0.269432471052932,0.434916614284455,8.62615947142555
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6131,0.0989474620609587,0.196744678137145,-0.286672107087845,0.484567031209762,10.4008295714653
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6143,0.0914680470909913,0.193551388893088,-0.287892675139461,0.470828769321444,9.57817627181876
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6144,0.10031575625745,0.20774182046044,-0.306858211845012,0.507489724359912,10.5519937808265
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6153,0.111106454952256,0.202531756836116,-0.285855788446531,0.508068698351043,11.751386540767
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6164,0.10050174210779,0.205005704490622,-0.301309438693829,0.50231292290941,10.5725567995526
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6173,0.103738449242084,0.207336411426978,-0.302640917154793,0.510117815638962,10.9310276025524
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6174,0.106940683229025,0.189388768991252,-0.264261303993829,0.478142670451879,11.2868240770922
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6186,0.102312118322968,0.191553273157214,-0.273132297065172,0.477756533711107,10.7729160345081
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6196,0.102878287695442,0.203540938848755,-0.296061952448118,0.501818527839002,10.8356500242225
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6208,0.0991189524162491,0.188001100813857,-0.269363205178911,0.467601110011409,10.4197638724314
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6213,0.0981247691950021,0.210800700400892,-0.315044603590746,0.51129414198075,10.3100409472785
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6217,0.0972729510547922,0.211123002745103,-0.31652813432561,0.511074036435194,10.2161168621513
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6219,0.107656558599791,0.207211999620256,-0.29847896065591,0.513792077855493,11.3665200963449
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6220,0.0987729054915498,0.204395408366646,-0.301842094907076,0.499387905890175,10.3815600632539
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6223,0.105130936916371,0.209869832199314,-0.306213934194283,0.516475808027026,11.0856052899697
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6230,0.0977289559216992,0.18660857038835,-0.268023842039466,0.463481753882864,10.2663874087879
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6242,0.107269329847646,0.205176387309988,-0.29487638927993,0.509415048975222,11.3234041261477
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6244,0.102887255712435,0.208322281832028,-0.305424416678339,0.51119892810321,10.8366440046724
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6249,0.104267127683869,0.211877003316955,-0.311011798817362,0.5195460541851,10.989689950764
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6251,0.112285817380269,0.214140556929948,-0.307429674202428,0.532001308962967,11.8832596751564
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6263,0.113122045353039,0.22875883907274,-0.335245279229532,0.56148936993561,11.9768587161953
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6275,0.0870724701328794,0.209982747158837,-0.324493714298441,0.4986386545642,9.0975740010335
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6283,0.101255070317468,0.202091243641182,-0.294843767219249,0.497353907854185,10.6558856088364
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6285,0.101054868303267,0.217228960319025,-0.324713893922021,0.526823630528556,10.6337342950972
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6290,0.105634052172331,0.19884288440705,-0.284098001265486,0.495366105610149,11.1415082143365
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6294,0.086666363575419,0.202196257594369,-0.309638301309544,0.482971028460382,9.05327775593525
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6296,0.0853781118724212,0.202252001705034,-0.311035811469445,0.481792035214287,8.91288013830058
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6299,0.0865868858385896,0.193193105211343,-0.292071600375642,0.465245372052821,9.04461079264525
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6315,0.10594326838712,0.232073859808709,-0.348921496837949,0.56080803361219,11.1758802847394
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6325,0.0870814180453399,0.217296003798907,-0.338818749400518,0.512981585491198,9.09855020094277
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6328,0.100140885915708,0.215464920789953,-0.3221703588326,0.522452130664015,10.5326632061151
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6333,0.0939464142480696,0.200785866114303,-0.299593883335964,0.487486711832104,9.85008803443403
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6336,0.0916968679626962,0.21229239209259,-0.324396220538779,0.507789956464172,9.6032529145533
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6346,0.0983440586277956,0.190256991017898,-0.274559643767284,0.471247761022875,10.3342334260698
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6353,0.11427386081755,0.193097345952048,-0.264196937248463,0.492744658883564,12.1059097009245
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6361,0.0974579166238177,0.183643006338003,-0.262482375798669,0.457398209046304,10.2365049344101
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6376,0.0992602084875326,0.205791768359318,-0.30409165749673,0.502612074471796,10.4353624361381
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6397,0.105890353291027,0.218900412123676,-0.323154454471377,0.534935161053431,11.1699975579947
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6415,0.108257934098572,0.191223171454039,-0.266539481951346,0.483055350148489,11.4335133349424
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6420,0.106051259514621,0.199397236693907,-0.284767324405436,0.496869843434678,11.1878869416968
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6430,0.105615910825612,0.233611603311049,-0.352262831664045,0.563494653315269,11.1394919759898
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6448,0.121453632521945,0.223040355500423,-0.315705464258885,0.558612729302774,12.913700947584
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6458,0.104738495634118,0.213189654978912,-0.31311322812455,0.522590219392786,11.0420192656269
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6473,0.0945237372632244,0.192084556180171,-0.28196199284991,0.471009467376359,9.91352532861609
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6498,0.0941972199053735,0.193239186362019,-0.284551585364184,0.472946025174931,9.87764251323355
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6499,0.111532885290516,0.199841092536892,-0.280155656081792,0.503221426662825,11.7990508843694
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6515,0.096896009496139,0.192462207713197,-0.280329917621727,0.474121936614005,10.1745796563139
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6516,0.0951963552601143,0.197538248474078,-0.291978611749078,0.482371322269307,9.98748001269128
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6519,0.109370718842895,0.19153094809318,-0.266029939419738,0.484771377105527,11.5575838676829
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6532,0.0937919746384315,0.200296777765773,-0.298789709782483,0.486373659059346,9.83312413970165
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6534,0.0982827938777857,0.19573882898136,-0.28536531092568,0.481930898681252,10.3274740338998
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6540,0.101163112436509,0.209092566824274,-0.308658318539067,0.510984543412085,10.6457103959329
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6541,0.0914461297541182,0.199809389003877,-0.300180272693482,0.483072532201718,9.57577463633428
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6544,0.0958483451580265,0.212498326662057,-0.320648375099606,0.512345065415659,10.0592141209722
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6553,0.10689420441986,0.194536022130973,-0.274396398956848,0.488184807796568,11.2816517182368
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6575,0.115934812633539,0.226894002026707,-0.328777431338806,0.560647056605884,12.2922669375777
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6580,0.0864619391435947,0.18901757801755,-0.284012513770803,0.456936392057992,9.03098688006885
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6588,0.0869283759797536,0.201971405059282,-0.308935577936438,0.482792329895946,9.08185481104862
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6591,0.107310914842409,0.188248883849647,-0.261656897502898,0.476278727187717,11.328033605583
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6604,0.113464115833775,0.215348101812437,-0.308618163718602,0.535546395386152,12.0151692461648
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6615,0.0971506269077114,0.198517157879332,-0.29194300253578,0.486244256351202,10.2026355942207
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6617,0.0972803035414144,0.187232548610171,-0.269695491734521,0.46425609881735,10.2169272276552
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6621,0.100809668688335,0.227468324296816,-0.345028246933425,0.546647584310094,10.6066102715854
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6631,0.0954867098853214,0.211711313152446,-0.319467463893473,0.510440883664116,10.0194200229683
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6634,0.0943554188000959,0.192945466833188,-0.283817696192953,0.472528533793145,9.8950264098542
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6635,0.0937863592459609,0.188198518979366,-0.275082737953596,0.462655456445517,9.83250738533499
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6640,0.094362678796675,0.212001701278345,-0.321160655708881,0.509886013302231,9.89582425026616
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6644,0.117117529226669,0.209612899807771,-0.293723754396562,0.5279588128499,12.4251554341894
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6648,0.094220923340086,0.196392659901699,-0.290708690067245,0.479150536747417,9.880247021627
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6660,0.086704387346453,0.189622356016408,-0.284955430445707,0.458364205138614,9.05742445163515
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6661,0.122039219386741,0.20600877011719,-0.281737970042951,0.525816408816434,12.9798410912242
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6664,0.102716910419261,0.201992982338491,-0.293189334964181,0.498623155802703,10.8177651120658
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6673,0.110212256168193,0.210618771293021,-0.302600535566128,0.523025047902513,11.6515032512184
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6675,0.123569401136699,0.198865785366076,-0.266207538180811,0.513346340454208,13.1528531183399
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6685,0.0921430433283561,0.191923141839463,-0.284026314676991,0.468312401333703,9.6521660971171
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6700,0.092582456658045,0.211297520174715,-0.321560682884396,0.506725596200486,9.70035930812365
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6703,0.0961297692775526,0.203584213011204,-0.302895288224408,0.495154826779513,10.0901917971301
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6712,0.0874318114563904,0.183799334369823,-0.272814883908464,0.447678506821244,9.1367843121875
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6725,0.108487826000891,0.188393295023796,-0.260763032245748,0.477738684247531,11.4591339421774
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6738,0.104161746749468,0.217664273894536,-0.322460230083822,0.530783723582759,10.9779943697846
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6745,0.110706900913033,0.228372176792373,-0.336902565600018,0.558316367426085,11.7067447418853
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6755,0.0812989863777225,0.204666893715916,-0.319848125305472,0.482446098060917,8.46951571655678
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6759,0.0961189477270118,0.200172393504546,-0.296218943541898,0.488456838995922,10.0890004570016
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6763,0.111066600777429,0.237926006328408,-0.355268371626252,0.577401573181109,11.7469328702199
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6766,0.0876965166299371,0.193968067766296,-0.292480896192004,0.467873929451878,9.1656772074999
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6770,0.0987663498096033,0.214170257876932,-0.321007355629184,0.51854005524839,10.3808364392253
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6772,0.0981585497051009,0.223664021253501,-0.340222931951762,0.536540031361964,10.3137673396701
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6774,0.0992919460101063,0.218418133115645,-0.328807594896559,0.527391486916771,10.4388674365661
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6802,0.0962287569567363,0.198026668334798,-0.291903512979468,0.484361026892941,10.1010899090975
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6822,0.103038678067998,0.209827551276839,-0.308223322434606,0.514300678570603,10.8534284211261
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6871,0.0826913086052684,0.204255488632502,-0.317649449114436,0.483032066324973,8.6206454205086
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6873,0.0862753640398697,0.205087633936101,-0.315696398474889,0.488247126554629,9.01064630996347
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6874,0.105204302903985,0.200994830804141,-0.288745565472131,0.499154171280101,11.0937554940818
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6880,0.0950535572263922,0.194010373529814,-0.285206774892044,0.475313889344828,9.97177513815071
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6898,0.0886019685092904,0.191998313017902,-0.287714725005797,0.464918662024378,9.26456623796144
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6899,0.0895908345482225,0.206017318974261,-0.314203110641329,0.493384779737774,9.37266769689458
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6907,0.0987174399290058,0.198968545062933,-0.291260908394342,0.488695788252354,10.3754378577179
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6910,0.094862037818836,0.197393594000216,-0.292029406421588,0.48175348205926,9.95071542566455
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6911,0.0962577047517295,0.197682293381678,-0.291199590276359,0.483714999779818,10.1042771390081
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6920,0.105658918281532,0.207563038964041,-0.301164638087988,0.512482474651053,11.1442719055775
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6923,0.104743862982361,0.223439446567863,-0.333197452290651,0.542685178255374,11.0426152684134
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6952,0.13100536909389,0.203222435136691,-0.267310603774025,0.529321341961804,13.997390192247
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6963,0.0890021828337033,0.180149184210851,-0.264090218219564,0.442094583886971,9.30830423422315
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6972,0.109306970123262,0.20030278154294,-0.2832864817009,0.501900421947424,11.5504724412206
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6986,0.0929470462103199,0.222434002090752,-0.343023597887554,0.528917690308194,9.74036220488419
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6992,0.0918638562763068,0.197042207347183,-0.294338870124172,0.478066582676786,9.62155690515747
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7000,0.10571961260245,0.186817743595346,-0.260443164844428,0.471882390049328,11.1510179364055
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7013,0.098620295615062,0.196711572654305,-0.286934386787376,0.4841749780175,10.3647160323216
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7017,0.100739639304064,0.202877556437338,-0.296900371313119,0.498379649921247,10.5988648299792
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7019,0.0971690267759186,0.215584535868849,-0.325376663527026,0.519714717078863,10.2046633268467
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7023,0.0985058763649166,0.216507672460729,-0.325849161658113,0.522860914387946,10.3520889066776
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7025,0.113194643392759,0.219599371535468,-0.317220124816757,0.543609411602275,11.9849883117249
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7033,0.0926047994823053,0.205812132479187,-0.310786980176901,0.495996579141512,9.70281035135447
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7041,0.101761193757367,0.1967657467536,-0.283899669879688,0.487422057394423,10.7119053215549
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7047,0.0941858193757707,0.195884605977843,-0.289748008340801,0.478119647092342,9.87638985705788
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7050,0.103999421641129,0.207453880129536,-0.302610183412762,0.510609026695021,10.9599813168502
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7051,0.105705934194812,0.212794903296083,-0.311372076265511,0.522783944655136,11.1494975778709
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7066,0.0903844301492926,0.191025030851778,-0.284024630320192,0.464793490618778,9.45949981509244
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7069,0.105067560667578,0.198871754374219,-0.284721077905891,0.494856199241046,11.0785653240972
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7082,0.0956925854316603,0.192516386650468,-0.281639532403257,0.473024703266577,10.0420726629057
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7099,0.100308631808143,0.22511571082948,-0.340918161417638,0.541535425033925,10.5512061615567
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7119,0.0952684033214603,0.200193357423301,-0.297110577228209,0.48764738387113,9.99540468287368
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7141,0.106068977671824,0.226102018994424,-0.337090979557247,0.549228934900894,11.1898570036095
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7142,0.103332576935213,0.205352816269399,-0.299158942952809,0.505824096823235,10.8860129062031
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7151,0.100952873485644,0.209015575766282,-0.308717655016269,0.510623401987558,10.6224508029835
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7186,0.106137355557003,0.229023265461451,-0.34274824474744,0.555022955861447,11.1974601908268
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7187,0.102816385292109,0.190807255972869,-0.271165836414714,0.476798606998932,10.8287892434627
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7191,0.0970964106505813,0.206864809941877,-0.308358616835498,0.502551438136661,10.1966609817549
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7192,0.118618156722043,0.201323945521593,-0.275976776500279,0.513213089944365,12.5939903610893
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7200,0.0846425301862255,0.21030551828705,-0.327556285656391,0.496841346028843,8.83279527636993
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7202,0.0967032534861211,0.19378488956364,-0.283115130058614,0.476521637030856,10.1533448905641
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7222,0.112755297471761,0.18317700097052,-0.246271624430459,0.471782219373981,11.9357989702566
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7224,0.0907306918196665,0.198832263671547,-0.298980544976566,0.480441928615899,9.49740800703489
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7229,0.105587551147018,0.19639334740977,-0.279343409776132,0.490518512070167,11.136340140411
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7235,0.0950465024658555,0.212667707178623,-0.321782203604246,0.511875208535957,9.97099931634793
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7264,0.110243710066659,0.192595235793678,-0.267242952088949,0.487730372222267,11.6550151814969
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7285,0.0968873559388297,0.224777226365477,-0.343676007737506,0.537450719615165,10.1736262584
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7289,0.10190494917794,0.210396398720791,-0.31047199231481,0.514281890670689,10.7278219020867
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7311,0.0841141846737469,0.201718218488103,-0.311253523562934,0.479481892910428,8.77530914498221
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7314,0.0956597267215243,0.205926660071595,-0.307956527018802,0.499275980461851,10.0384568817426
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7315,0.100916192473442,0.218024861224649,-0.32641253552687,0.528244920473754,10.6183931339358
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7325,0.0873572779177184,0.192499714540266,-0.289942162581203,0.46465671841664,9.12865026458687
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7333,0.0938362953412067,0.209371398053246,-0.316531644843155,0.504204235525568,9.83799212882708
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7334,0.111816284642623,0.213667406518448,-0.306971832133535,0.530604401418782,11.8307391529616
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7348,0.0848654979090028,0.202580283703423,-0.312191858149705,0.481922853967711,8.85706418238701
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7359,0.098159647036613,0.199313314537343,-0.29249444945658,0.488813743529806,10.3138883905096
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7368,0.100015631901029,0.216922297276172,-0.325152070760269,0.525183334562326,10.5188194133087
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7370,0.107306899842351,0.1809285009536,-0.247312962026705,0.461926761711407,11.327586624419
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7379,0.0827260441952307,0.209579963322563,-0.328050683916992,0.493502772307453,8.62441848823885
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7382,0.0986449533954209,0.186336116978746,-0.266573835882921,0.463863742673763,10.3674374148004
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7389,0.0833397169602679,0.175436845709569,-0.260516500630487,0.427195934551023,8.69109879333407
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7393,0.106660909706159,0.199510549038966,-0.284379766410215,0.497701585822533,11.2556933252547
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7399,0.105294292134604,0.203020104344066,-0.292625112379765,0.503213696648974,11.1037531855008
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7412,0.101287530438958,0.227226271430034,-0.344075961563909,0.546651022441824,10.6594775706243
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7414,0.11906020877094,0.241067047180994,-0.353431203703809,0.591551621245689,12.6437737678398
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7418,0.0956408308591376,0.188044237701418,-0.272925875035641,0.464207536753916,10.0363776298488
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7420,0.094711602494617,0.209202891018777,-0.315326063902185,0.504749268891419,9.93417619821459
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7432,0.0778867392605583,0.206970266922175,-0.327774983906905,0.483548462428021,8.10002168523913
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7445,0.092557710240873,0.204862006531982,-0.308971822561812,0.494087243043558,9.69764465085745
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7451,0.0905053914372811,0.19373983402739,-0.289224683256404,0.470235466130966,9.47274097799058
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7452,0.104734368030111,0.187177190513407,-0.262132925376167,0.471601661436389,11.0415609290892
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7477,0.0997403778457093,0.215373655795486,-0.322391987513444,0.521872743204863,10.4884028464098
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7479,0.106362557888665,0.203707725948108,-0.292904584969627,0.505629700746956,11.2225049380985
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7487,0.104055834989276,0.182921186245218,-0.25446969005135,0.462581360029903,10.9662411174731
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7488,0.10561098502718,0.228981855995008,-0.343193452723035,0.554415422777395,11.1389445266028
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7500,0.0888583019956975,0.189244096039407,-0.282060126241541,0.459776730232936,9.29257799518828
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7550,0.100846051841834,0.184344834938839,-0.26046982463829,0.462161928321958,10.6106345620727
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7555,0.0966996852254729,0.181076918785118,-0.258211075593359,0.451610446044305,10.1529518354195
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7566,0.101157937496421,0.163897220006009,-0.220080613715357,0.4223964887082,10.6451378124921
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7576,0.105904053997959,0.210686408164695,-0.307041306004843,0.518849414000761,11.1715206759848
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7579,0.119897644061187,0.218166403399366,-0.307708506601572,0.547503794723945,12.7381451486666
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7591,0.113461367210353,0.212877003514796,-0.303777559678648,0.530700294099354,12.0148613590701
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7594,0.102221582836675,0.215970874410704,-0.321081331008304,0.525524496681655,10.7628876086579
