"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Mouth_Bored.Unshaven",2,212,-0.0542854423059858,0.0417366205986705,-0.13608921867938,0.0275183340674084,-5.2838292110009
"Eyes_Bored+Mouth_Bored.Unshaven",2,214,-0.0588792124279269,0.0439089897968698,-0.144940832429792,0.0271824075739379,-5.71793567039249
"Eyes_Bored+Mouth_Bored.Unshaven",2,215,-0.0557317938833593,0.0438884725564732,-0.141753200094047,0.0302896123273281,-5.42072307183417
"Eyes_Bored+Mouth_Bored.Unshaven",2,216,-0.058863167025082,0.0444178695950196,-0.14592219143132,0.0281958573811565,-5.71642286455252
"Eyes_Bored+Mouth_Bored.Unshaven",2,217,-0.0571387734571952,0.0439144622715301,-0.143211119509394,0.0289335725950038,-5.55370061230189
"Eyes_Bored+Mouth_Bored.Unshaven",2,218,-0.0567826485523873,0.0432092680923865,-0.141472814013465,0.0279075169086903,-5.52005994313849
"Eyes_Bored+Mouth_Bored.Unshaven",2,219,-0.0593273909508506,0.0414220544801567,-0.140514617731958,0.0218598358302565,-5.76018139920063
"Eyes_Bored+Mouth_Bored.Unshaven",2,220,-0.0534778347591521,0.0434634277519921,-0.138666153153057,0.0317104836347525,-5.20730481998595
"Eyes_Bored+Mouth_Bored.Unshaven",2,221,-0.0578274120703732,0.0430186166943218,-0.142143900791244,0.0264890766504976,-5.61871759176137
"Eyes_Bored+Mouth_Bored.Unshaven",2,222,-0.0618692703569301,0.0383486766468442,-0.137032676584745,0.0132941358708845,-5.99942346228316
"Eyes_Bored+Mouth_Bored.Unshaven",2,224,-0.0600410093110359,0.0402624013322522,-0.13895531592225,0.0188732973001785,-5.82740867385297
"Eyes_Bored+Mouth_Bored.Unshaven",2,225,-0.0607540858960487,0.039407744908718,-0.137993265917136,0.0164850941250385,-5.89453700701191
"Eyes_Bored+Mouth_Bored.Unshaven",2,226,-0.0642711092031224,0.0392700535861178,-0.141240414231913,0.0126981958256684,-6.22492677885556
"Eyes_Bored+Mouth_Bored.Unshaven",2,228,-0.0610946710753423,0.039734493854106,-0.13897427902939,0.0167849368787055,-5.92658247558229
"Eyes_Bored+Mouth_Bored.Unshaven",2,229,-0.0591602836975956,0.0393358249883679,-0.136258500674797,0.0179379332796054,-5.74443192607805
"Eyes_Bored+Mouth_Bored.Unshaven",2,230,-0.0596828975930139,0.0364253272679207,-0.131076539038139,0.0117107438521107,-5.79367832612668
"Eyes_Bored+Mouth_Bored.Unshaven",2,231,-0.0613985722624161,0.038657745143889,-0.137167752744438,0.0143706082196063,-5.95516715516102
"Eyes_Bored+Mouth_Bored.Unshaven",2,232,-0.0609487534279535,0.0350632977339335,-0.129672816986463,0.00777531013055609,-5.91285450226288
"Eyes_Bored+Mouth_Bored.Unshaven",2,233,-0.0605880413777197,0.0454846257159692,-0.149737907781019,0.0285618250255799,-5.87891001338471
"Eyes_Bored+Mouth_Bored.Unshaven",2,234,-0.0511259559687662,0.0433069939798795,-0.13600766416933,0.0337557522317977,-4.98410152003933
"Eyes_Bored+Mouth_Bored.Unshaven",2,235,-0.0640714611776654,0.0399889891040168,-0.142449879821538,0.0143069574662075,-6.2062029016195
"Eyes_Bored+Mouth_Bored.Unshaven",2,236,-0.0592630424175308,0.0435558582601228,-0.144632524607372,0.0261064397723099,-5.75411700997815
"Eyes_Bored+Mouth_Bored.Unshaven",2,237,-0.0597992086171587,0.0374545003169172,-0.133210029238316,0.0136116120039991,-5.80463492268264
"Eyes_Bored+Mouth_Bored.Unshaven",2,238,-0.0596584664403286,0.0393509288311954,-0.136786286949472,0.0174693540688143,-5.79137672898272
"Eyes_Bored+Mouth_Bored.Unshaven",2,239,-0.0605429897911336,0.0438168483417441,-0.146424012540952,0.0253380329586849,-5.87466961343194
"Eyes_Bored+Mouth_Bored.Unshaven",2,240,-0.0561863911078699,0.0420324724920971,-0.13857003719238,0.0261972549766405,-5.46370877729045
"Eyes_Bored+Mouth_Bored.Unshaven",2,241,-0.0595825627567417,0.0394632748647192,-0.136930581491591,0.017765455978108,-5.78422567605861
"Eyes_Bored+Mouth_Bored.Unshaven",2,243,-0.0582958291097544,0.042436963156116,-0.141472276895742,0.0248806186762328,-5.66291703994455
"Eyes_Bored+Mouth_Bored.Unshaven",2,244,-0.0602106883228728,0.038336412897205,-0.135350057601395,0.0149286809556489,-5.843386430508
"Eyes_Bored+Mouth_Bored.Unshaven",2,245,-0.0591983352652675,0.0382658193869319,-0.134199341263654,0.015802670733119,-5.74801842996859
"Eyes_Bored+Mouth_Bored.Unshaven",2,246,-0.0572880308871408,0.0432317847680281,-0.142022329032476,0.0274462672581943,-5.56779637224176
"Eyes_Bored+Mouth_Bored.Unshaven",2,247,-0.0575736817133141,0.0451617810213286,-0.146090772515118,0.03094340908849,-5.59476715692854
"Eyes_Bored+Mouth_Bored.Unshaven",2,248,-0.0572150815157121,0.0445895579561504,-0.144610615109767,0.0301804520783426,-5.56090735107265
"Eyes_Bored+Mouth_Bored.Unshaven",2,249,-0.0619518663504355,0.0451448378563648,-0.150435748548911,0.0265320158480396,-6.00718721266061
"Eyes_Bored+Mouth_Bored.Unshaven",2,251,-0.0636327462583949,0.0343372692339752,-0.130933793956986,0.00366830144019648,-6.16504513589462
"Eyes_Bored+Mouth_Bored.Unshaven",2,253,-0.0601700394224047,0.041266189378906,-0.141051770605061,0.0207116917602511,-5.83955898990451
"Eyes_Bored+Mouth_Bored.Unshaven",2,254,-0.0649900063231807,0.043109451616771,-0.149484531492052,0.0195045188456906,-6.29231718264154
"Eyes_Bored+Mouth_Bored.Unshaven",2,255,-0.06283888429876,0.0422262449032328,-0.145602324309096,0.0199245557115763,-6.09052355873504
"Eyes_Bored+Mouth_Bored.Unshaven",2,256,-0.0584776773993281,0.0460731153685233,-0.148780983521634,0.0318256287229775,-5.68007051741166
"Eyes_Bored+Mouth_Bored.Unshaven",2,257,-0.0568165948560911,0.0448592829240536,-0.144740789387236,0.0311075996750539,-5.52326713344113
"Eyes_Bored+Mouth_Bored.Unshaven",2,259,-0.0607204859367505,0.040544050812841,-0.140186825529919,0.0187458536564177,-5.89137501416449
"Eyes_Bored+Mouth_Bored.Unshaven",2,260,-0.0561841137421257,0.0435539390219581,-0.141549834225163,0.0291816067409121,-5.46349348333409
"Eyes_Bored+Mouth_Bored.Unshaven",2,261,-0.0573605674260482,0.0428004657626406,-0.141249480320824,0.0265283454687275,-5.57464590903046
"Eyes_Bored+Mouth_Bored.Unshaven",2,262,-0.0625312631797546,0.0386447359167346,-0.138274945576554,0.0132124192170453,-6.06163057668907
"Eyes_Bored+Mouth_Bored.Unshaven",2,264,-0.0581790326234627,0.0428845235892183,-0.142232698858331,0.0258746336114052,-5.6518981566569
"Eyes_Bored+Mouth_Bored.Unshaven",2,265,-0.0559651683181155,0.0445579535261372,-0.143298757229344,0.0313684205931133,-5.44279288176206
"Eyes_Bored+Mouth_Bored.Unshaven",2,266,-0.0559404724192932,0.0438830703189457,-0.141951290244427,0.0300703454058403,-5.44045767770729
"Eyes_Bored+Mouth_Bored.Unshaven",2,267,-0.0592051140762195,0.0420061782467718,-0.141537223439892,0.0231269952874532,-5.74865734416796
"Eyes_Bored+Mouth_Bored.Unshaven",2,268,-0.0666841821172546,0.0412433139469267,-0.147521077453231,0.0141527132187217,-6.45094006512515
"Eyes_Bored+Mouth_Bored.Unshaven",2,269,-0.0590127376217065,0.0459185274168092,-0.149013051358653,0.0309875761152394,-5.73052386086306
"Eyes_Bored+Mouth_Bored.Unshaven",2,271,-0.0651285089745492,0.0414411594858479,-0.146353181566811,0.0160961636177128,-6.30529504641032
"Eyes_Bored+Mouth_Bored.Unshaven",2,272,-0.0575210161724159,0.0432929272469994,-0.142375153576535,0.027333121231703,-5.58979512335097
"Eyes_Bored+Mouth_Bored.Unshaven",2,274,-0.0563811731297638,0.0387677204279627,-0.132365905168571,0.0196035589090432,-5.48212095399845
"Eyes_Bored+Mouth_Bored.Unshaven",2,275,-0.0618948964153113,0.0350720478028768,-0.13063611010895,0.00684631727832732,-6.00183229568079
"Eyes_Bored+Mouth_Bored.Unshaven",2,276,-0.061925797559976,0.0396600476423548,-0.139659490938991,0.0158078958190394,-6.00473690178118
"Eyes_Bored+Mouth_Bored.Unshaven",2,277,-0.0620027875337812,0.0388993549847494,-0.13824552330389,0.0142399482363275,-6.01197331605569
"Eyes_Bored+Mouth_Bored.Unshaven",2,278,-0.0566002971138737,0.0421776961043222,-0.139268581478345,0.0260679872505979,-5.50282981923723
"Eyes_Bored+Mouth_Bored.Unshaven",2,279,-0.0581881314140352,0.0453498381308118,-0.147073814150426,0.0306975513223559,-5.65275660637106
"Eyes_Bored+Mouth_Bored.Unshaven",2,280,-0.0556482840333836,0.0459516945833025,-0.145713605416657,0.0344170373498893,-5.41282444080494
"Eyes_Bored+Mouth_Bored.Unshaven",2,281,-0.0547465093750428,0.0460854681341421,-0.145074026917961,0.0355810081678758,-5.32748965228957
"Eyes_Bored+Mouth_Bored.Unshaven",2,283,-0.0578710376768008,0.0395167502149059,-0.135323868098016,0.0195817927444147,-5.62283494263023
"Eyes_Bored+Mouth_Bored.Unshaven",2,284,-0.0631369029872495,0.037061073798824,-0.135776607632945,0.00950280165844547,-6.11850616786346
"Eyes_Bored+Mouth_Bored.Unshaven",2,285,-0.054864522569028,0.0453681647047691,-0.143786125390375,0.0340570802523194,-5.33866159838683
"Eyes_Bored+Mouth_Bored.Unshaven",2,286,-0.0566326228469714,0.0458472150344362,-0.146493164314466,0.0332279186205236,-5.50588446016698
"Eyes_Bored+Mouth_Bored.Unshaven",2,287,-0.057789087933872,0.0458454671117395,-0.147646203472881,0.0320680276051374,-5.61510044129955
"Eyes_Bored+Mouth_Bored.Unshaven",2,288,-0.0598038376717257,0.0416962392674046,-0.141528466635839,0.0219207912923873,-5.80507095715833
"Eyes_Bored+Mouth_Bored.Unshaven",2,289,-0.0618770169781357,0.0442305810594453,-0.148568955854649,0.0248149218983772,-6.00015164632222
"Eyes_Bored+Mouth_Bored.Unshaven",2,290,-0.0633080652576295,0.0413502721324778,-0.144354598637286,0.0177384681220271,-6.13457376237222
"Eyes_Bored+Mouth_Bored.Unshaven",2,291,-0.0606834066275607,0.0362975608542246,-0.131826625901841,0.0104598126467195,-5.88788546666661
"Eyes_Bored+Mouth_Bored.Unshaven",2,292,-0.0583584850395557,0.03926840229141,-0.135324553530719,0.0186075834516078,-5.66882763242338
"Eyes_Bored+Mouth_Bored.Unshaven",2,293,-0.061821360275328,0.0382045261148472,-0.136702231460429,0.0130595109097726,-5.99491977910553
"Eyes_Bored+Mouth_Bored.Unshaven",2,295,-0.0629119727493821,0.041046765292511,-0.143363632722704,0.0175396872239395,-6.09738700604444
"Eyes_Bored+Mouth_Bored.Unshaven",2,297,-0.0549610591081944,0.0416538249565329,-0.136602556022999,0.0266804378066101,-5.3477994353143
"Eyes_Bored+Mouth_Bored.Unshaven",2,298,-0.0552976616802075,0.0430165667485175,-0.139610132507302,0.0290148091468869,-5.37965424796437
"Eyes_Bored+Mouth_Bored.Unshaven",2,299,-0.0554238312146708,0.0431099882962259,-0.139919408275274,0.029071745845932,-5.39159169985145
"Eyes_Bored+Mouth_Bored.Unshaven",2,300,-0.0567530179274396,0.0448837381022577,-0.144725144607865,0.0312191087529854,-5.51726040199371
"Eyes_Bored+Mouth_Bored.Unshaven",2,302,-0.0571499916925897,0.0434380773208679,-0.142288623241491,0.0279886398563115,-5.5547601271776
"Eyes_Bored+Mouth_Bored.Unshaven",2,303,-0.0565277213580227,0.0416601148608439,-0.138181546485277,0.0251261037692315,-5.49597136680991
"Eyes_Bored+Mouth_Bored.Unshaven",2,304,-0.0555542834159464,0.0450245025990404,-0.143802308510066,0.0326937416781729,-5.403932769996
"Eyes_Bored+Mouth_Bored.Unshaven",2,306,-0.0608228509815649,0.0386882244400441,-0.136651770884051,0.0150060689209216,-5.90100795473197
"Eyes_Bored+Mouth_Bored.Unshaven",2,307,-0.0553436491588264,0.0447618006657433,-0.143076778463683,0.0323894801460305,-5.38400549903926
"Eyes_Bored+Mouth_Bored.Unshaven",2,308,-0.056852838965204,0.0437540803790278,-0.142610836508099,0.0289051585776905,-5.52669129640254
"Eyes_Bored+Mouth_Bored.Unshaven",2,309,-0.0528487540128749,0.0460239197230105,-0.143055636669976,0.0373581286442258,-5.14765379987356
"Eyes_Bored+Mouth_Bored.Unshaven",2,310,-0.06019625558138,0.0383642446133432,-0.135390175023533,0.0149976638607726,-5.84202748263787
"Eyes_Bored+Mouth_Bored.Unshaven",2,311,-0.0622354181022785,0.0417269007782341,-0.144020143627617,0.0195493074230603,-6.03383526115816
"Eyes_Bored+Mouth_Bored.Unshaven",2,312,-0.0570446197069603,0.0419462061349444,-0.139259183731451,0.0251699443175307,-5.54480772037574
"Eyes_Bored+Mouth_Bored.Unshaven",2,313,-0.0612036756266311,0.0417683743809973,-0.143069689413386,0.0206623381601235,-5.93683634737825
"Eyes_Bored+Mouth_Bored.Unshaven",2,315,-0.0587633690464735,0.0401848711643538,-0.137525716528607,0.0199989784356599,-5.70701308460773
"Eyes_Bored+Mouth_Bored.Unshaven",2,316,-0.0581876023202583,0.0479274876107998,-0.152125478037426,0.0357502733969093,-5.6527066878185
"Eyes_Bored+Mouth_Bored.Unshaven",2,317,-0.0565963691174115,0.0439129925333759,-0.142665834482828,0.0294730962480052,-5.50245863395807
"Eyes_Bored+Mouth_Bored.Unshaven",2,318,-0.0562641524855799,0.0404392697269676,-0.135525121150436,0.0229968161792766,-5.47105976372441
"Eyes_Bored+Mouth_Bored.Unshaven",2,319,-0.0561408480909372,0.0432059174348177,-0.14082444626318,0.0285427500813054,-5.45940321133507
"Eyes_Bored+Mouth_Bored.Unshaven",2,320,-0.0578990042750367,0.0476715686571261,-0.151335278843004,0.0355372702929304,-5.62547431398074
"Eyes_Bored+Mouth_Bored.Unshaven",2,321,-0.0599215216087162,0.0457053529065079,-0.149504013305472,0.0296609700880393,-5.81615553500147
"Eyes_Bored+Mouth_Bored.Unshaven",2,322,-0.0590382118710732,0.0428746595384574,-0.14307254456645,0.0249961208243033,-5.73292527441865
"Eyes_Bored+Mouth_Bored.Unshaven",2,323,-0.0605059533796034,0.0417201033907515,-0.142277356025476,0.0212654492662696,-5.87118348440386
"Eyes_Bored+Mouth_Bored.Unshaven",2,324,-0.0590109422963634,0.0449021057103541,-0.147019069488657,0.0289971848959306,-5.73035461633153
"Eyes_Bored+Mouth_Bored.Unshaven",2,325,-0.0630021011959896,0.0355462104469664,-0.132672673672044,0.00666847128006454,-6.10584992130554
"Eyes_Bored+Mouth_Bored.Unshaven",2,326,-0.0582995694996924,0.0394786746728066,-0.135677771858393,0.0190786328590086,-5.66326989676051
"Eyes_Bored+Mouth_Bored.Unshaven",2,327,-0.0582727230972399,0.0384145974991705,-0.133565334195614,0.0170198880011342,-5.66073726094218
"Eyes_Bored+Mouth_Bored.Unshaven",2,328,-0.0545774787726958,0.045533085248801,-0.143822325860346,0.0346673683149542,-5.31148574830315
"Eyes_Bored+Mouth_Bored.Unshaven",2,330,-0.0599003299465306,0.0408963464915482,-0.140057169069965,0.0202565091769039,-5.81415960163772
"Eyes_Bored+Mouth_Bored.Unshaven",2,331,-0.054432377454425,0.0464067169987081,-0.145389542771893,0.0365247878630428,-5.29774532320733
"Eyes_Bored+Mouth_Bored.Unshaven",2,332,-0.0588558696123995,0.03903136829797,-0.135357351476421,0.0176456122516217,-5.71573483587057
"Eyes_Bored+Mouth_Bored.Unshaven",2,334,-0.063047808081882,0.0424233055337528,-0.146197486928038,0.0201018707642735,-6.1101414324326
"Eyes_Bored+Mouth_Bored.Unshaven",2,338,-0.0558136374247733,0.0483095038876195,-0.150500265044508,0.0388729901949609,-5.42846345804772
"Eyes_Bored+Mouth_Bored.Unshaven",2,339,-0.0607113256483694,0.0407618230463566,-0.140604498819228,0.0191818475224895,-5.89051294807209
"Eyes_Bored+Mouth_Bored.Unshaven",2,340,-0.0590446334532469,0.0409142938684773,-0.139236649435462,0.0211473825289686,-5.73353061624166
"Eyes_Bored+Mouth_Bored.Unshaven",2,341,-0.0600651419707657,0.0460497645892278,-0.150322680565652,0.0301923966241207,-5.82968128153318
"Eyes_Bored+Mouth_Bored.Unshaven",2,342,-0.0584084859547024,0.0430313015029035,-0.142749836900393,0.0259328649909885,-5.6735441594523
"Eyes_Bored+Mouth_Bored.Unshaven",2,343,-0.0552595132361943,0.0402842541718364,-0.134216651412994,0.023697624940605,-5.3760445601504
"Eyes_Bored+Mouth_Bored.Unshaven",2,344,-0.0593971518462225,0.0427502836241032,-0.143187707749465,0.0243934040570198,-5.76675542401831
"Eyes_Bored+Mouth_Bored.Unshaven",2,345,-0.0599813201802094,0.0404571310308812,-0.139277297000736,0.0193146566403177,-5.82178742596701
"Eyes_Bored+Mouth_Bored.Unshaven",2,346,-0.0582637477462409,0.0424178635146797,-0.141402760235013,0.0248752647425313,-5.65989052914626
"Eyes_Bored+Mouth_Bored.Unshaven",2,347,-0.0563789874426399,0.043862643675193,-0.142349769046018,0.0295917941607384,-5.48191436726148
"Eyes_Bored+Mouth_Bored.Unshaven",2,348,-0.0612642420144385,0.0398197111390694,-0.139310875847014,0.0167823918181376,-5.94253324090453
"Eyes_Bored+Mouth_Bored.Unshaven",2,349,-0.0557241613624329,0.0453357415229598,-0.144582214747434,0.0331338920225683,-5.42000119076893
"Eyes_Bored+Mouth_Bored.Unshaven",2,351,-0.0587518312168938,0.0424049944545238,-0.14186562034776,0.0243619579139727,-5.7059251419179
"Eyes_Bored+Mouth_Bored.Unshaven",2,352,-0.0547125694827489,0.0447012472919598,-0.14232701417499,0.0329018752094924,-5.32427642295716
"Eyes_Bored+Mouth_Bored.Unshaven",2,353,-0.0625351001539342,0.0414044773771616,-0.143687875813171,0.0186176755053025,-6.06199101509552
"Eyes_Bored+Mouth_Bored.Unshaven",2,354,-0.0613627597484293,0.0412751574525753,-0.142262068355477,0.0195365488586183,-5.95179911296071
"Eyes_Bored+Mouth_Bored.Unshaven",2,355,-0.0593291529645067,0.0421044288704814,-0.14185383355065,0.0231955276216368,-5.76034745090166
"Eyes_Bored+Mouth_Bored.Unshaven",2,357,-0.0608263469339345,0.0434895200984849,-0.146065806326965,0.024413112459096,-5.90133691975117
"Eyes_Bored+Mouth_Bored.Unshaven",2,358,-0.0569376276215484,0.0452455299922605,-0.145618866406379,0.0317436111632821,-5.53470122172772
"Eyes_Bored+Mouth_Bored.Unshaven",2,359,-0.06360441876581,0.0425726964426049,-0.147046903793316,0.0198380662616956,-6.16238698925736
"Eyes_Bored+Mouth_Bored.Unshaven",2,360,-0.0628040099135919,0.0438601555742624,-0.148769914839146,0.0231618950119625,-6.08724846637461
"Eyes_Bored+Mouth_Bored.Unshaven",2,361,-0.0605593270835688,0.0399533071554598,-0.13886780910827,0.0177491549411323,-5.87620735391873
"Eyes_Bored+Mouth_Bored.Unshaven",2,362,-0.0582738900873197,0.0435162445478636,-0.143565729401132,0.027017949226493,-5.66084735386169
"Eyes_Bored+Mouth_Bored.Unshaven",2,363,-0.0602297995932025,0.0383056008735251,-0.135308777305312,0.0148491781189067,-5.84518586580846
"Eyes_Bored+Mouth_Bored.Unshaven",2,364,-0.0568153922114603,0.0444921840157758,-0.144020072882381,0.0303892884594603,-5.5231535114373
"Eyes_Bored+Mouth_Bored.Unshaven",2,365,-0.0526761751634387,0.0408616797944733,-0.132765067560606,0.027412717233729,-5.13128287850326
"Eyes_Bored+Mouth_Bored.Unshaven",2,366,-0.0576318671139391,0.0407868835335837,-0.137574158839763,0.022310424611885,-5.60026000341932
"Eyes_Bored+Mouth_Bored.Unshaven",2,367,-0.0602890605397768,0.0403762645522529,-0.139426539062192,0.0188484179826389,-5.85076540389259
"Eyes_Bored+Mouth_Bored.Unshaven",2,368,-0.0561540153902128,0.0449340614524439,-0.144224775837003,0.0319167450565774,-5.46064804747108
"Eyes_Bored+Mouth_Bored.Unshaven",2,369,-0.0615050557651969,0.0394168050549072,-0.138761993672815,0.0157518821424212,-5.96518084522492
"Eyes_Bored+Mouth_Bored.Unshaven",2,370,-0.0575698751866336,0.0457640046415574,-0.147267324284086,0.0321275739108189,-5.59440780020699
"Eyes_Bored+Mouth_Bored.Unshaven",2,371,-0.0605077956021545,0.0394085923205323,-0.137748636550398,0.0167330453460888,-5.87135689047263
"Eyes_Bored+Mouth_Bored.Unshaven",2,372,-0.0619408597994845,0.0375460825600586,-0.135531181617199,0.0116494620182305,-6.00615267028428
"Eyes_Bored+Mouth_Bored.Unshaven",2,373,-0.0590675295203035,0.0300647232697626,-0.117994387129038,-0.000140671911568746,-5.7356889229374
"Eyes_Bored+Mouth_Bored.Unshaven",2,374,-0.0629544771893532,0.042569620536292,-0.146390933440486,0.0204819790617791,-6.10137819919926
"Eyes_Bored+Mouth_Bored.Unshaven",2,375,-0.0538162444967433,0.0444633318300485,-0.140964374883638,0.0333318858901517,-5.23937816381536
"Eyes_Bored+Mouth_Bored.Unshaven",2,376,-0.0608877677188383,0.0385127756069213,-0.136372807908404,0.0145972724707275,-5.90711635600539
"Eyes_Bored+Mouth_Bored.Unshaven",2,377,-0.0589945479441451,0.0409651692096301,-0.13928627959502,0.02129718370673,-5.72880911389291
"Eyes_Bored+Mouth_Bored.Unshaven",2,378,-0.0576235756943873,0.0438284413907619,-0.143527320820281,0.028280169431506,-5.59947729232453
"Eyes_Bored+Mouth_Bored.Unshaven",2,379,-0.0591935926948251,0.0466322432062615,-0.150592789379098,0.0322056039894475,-5.7475714322467
"Eyes_Bored+Mouth_Bored.Unshaven",2,381,-0.0589947041474131,0.0404006693684303,-0.138180016109537,0.0201906078147104,-5.72882383935984
"Eyes_Bored+Mouth_Bored.Unshaven",2,382,-0.0621980922807796,0.0395848153113472,-0.13978433029102,0.0153881457294609,-6.03032783140773
"Eyes_Bored+Mouth_Bored.Unshaven",2,383,-0.0549895666677464,0.0426168548268028,-0.13851860212828,0.028539468792787,-5.35049770009797
"Eyes_Bored+Mouth_Bored.Unshaven",2,386,-0.0536978146945022,0.0445417728027303,-0.140999689387854,0.0336040599988491,-5.22815501754668
"Eyes_Bored+Mouth_Bored.Unshaven",2,387,-0.0596152279627052,0.0466717447671657,-0.15109184770635,0.0318613917809396,-5.7873032034676
"Eyes_Bored+Mouth_Bored.Unshaven",2,388,-0.0633513969987432,0.038695826998848,-0.139195217916485,0.0124924239189989,-6.13864102660002
"Eyes_Bored+Mouth_Bored.Unshaven",2,389,-0.0585024103369764,0.0481279139586758,-0.152833121695981,0.0358283010220283,-5.68240329749817
"Eyes_Bored+Mouth_Bored.Unshaven",2,390,-0.0565546157474607,0.0426485276765965,-0.14014572999359,0.0270364984986683,-5.49851296078198
"Eyes_Bored+Mouth_Bored.Unshaven",2,391,-0.0617809312043975,0.0384579481543348,-0.137158509586894,0.0135966471780987,-5.9911191642223
"Eyes_Bored+Mouth_Bored.Unshaven",2,392,-0.0607231748970152,0.0396770216886031,-0.138490137406677,0.0170437876126468,-5.89162806817741
"Eyes_Bored+Mouth_Bored.Unshaven",2,393,-0.0599116630052546,0.040684771218141,-0.139653814592811,0.0198304885823018,-5.81522700924941
"Eyes_Bored+Mouth_Bored.Unshaven",2,394,-0.0607095878873743,0.043584881744949,-0.146135956107474,0.0247167803327258,-5.89034940813412
"Eyes_Bored+Mouth_Bored.Unshaven",2,395,-0.0632169145283067,0.0397578877057709,-0.141142374431618,0.0147085453750043,-6.12601747036227
"Eyes_Bored+Mouth_Bored.Unshaven",2,396,-0.0573615943416328,0.0407258150321725,-0.137184191804691,0.0224610031214254,-5.57474287584837
