"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Black.T+Earring_No",2,257,-0.0211610914118248,0.0494938281794201,-0.118168994643488,0.0758468118198386,-2.09387664911278
"Clothes_Black.T+Earring_No",2,258,-0.0185783693458139,0.044615762936152,-0.106025264700672,0.0688685260090441,-1.84068552352499
"Clothes_Black.T+Earring_No",2,259,-0.0184962078600332,0.0455601792928571,-0.107794159274033,0.0708017435539666,-1.83262027708261
"Clothes_Black.T+Earring_No",2,260,-0.0218128705377689,0.0482685914719713,-0.116419309822833,0.0727935687472948,-2.15766902508713
"Clothes_Black.T+Earring_No",2,261,-0.0191489332532204,0.0441589478718179,-0.105700471081983,0.0674026045755426,-1.89667571103201
"Clothes_Black.T+Earring_No",2,262,-0.0168104902565221,0.0487705169525794,-0.112400703483578,0.0787797229705336,-1.6669982402215
"Clothes_Black.T+Earring_No",2,264,-0.0153721152571744,0.0487387241980843,-0.11090001468542,0.0801557841710708,-1.52545673840383
"Clothes_Black.T+Earring_No",2,265,-0.019305745909973,0.0456509448855566,-0.108781597885664,0.0701701060657179,-1.91205834782244
"Clothes_Black.T+Earring_No",2,266,-0.0194023062875984,0.0404397824042485,-0.0986642797999255,0.0598596672247286,-1.92152929924219
"Clothes_Black.T+Earring_No",2,267,-0.0196170142668502,0.0469733909380269,-0.111684860505383,0.0724508319716825,-1.94258526897121
"Clothes_Black.T+Earring_No",2,269,-0.01993250871604,0.0505631870744325,-0.119036355381928,0.0791713379498477,-1.97351695937587
"Clothes_Black.T+Earring_No",2,270,-0.0197378587785841,0.0474401521323587,-0.112720556958007,0.0732448394008389,-1.95443425341948
"Clothes_Black.T+Earring_No",2,271,-0.0213661447690585,0.046893194071248,-0.113276805148705,0.0705445156105877,-2.11395057021682
"Clothes_Black.T+Earring_No",2,273,-0.0189883853277991,0.0455754531414192,-0.108316273484981,0.0703395028293825,-1.88092416143502
"Clothes_Black.T+Earring_No",2,274,-0.0173273538026139,0.0476921685615237,-0.1108040041832,0.0761492965779725,-1.71780985174286
"Clothes_Black.T+Earring_No",2,275,-0.0211633860514027,0.0470554346457368,-0.113392037957047,0.0710652658542415,-2.09410130812059
"Clothes_Black.T+Earring_No",2,276,-0.0191001713965458,0.0499154177677281,-0.116934390221293,0.0787340474282013,-1.89189189416078
"Clothes_Black.T+Earring_No",2,278,-0.0222661965330618,0.0457347610109576,-0.111906328114539,0.0673739350484151,-2.20201344515951
"Clothes_Black.T+Earring_No",2,279,-0.0167509467323293,0.0479354653622173,-0.110704458842275,0.0772025653776165,-1.66114297243235
"Clothes_Black.T+Earring_No",2,280,-0.0146981028891037,0.0471524960226434,-0.107116995093485,0.0777207893152774,-1.45906130514738
"Clothes_Black.T+Earring_No",2,281,-0.0149181156268988,0.0476290090967654,-0.108270973456559,0.0784347422027613,-1.48073918206256
"Clothes_Black.T+Earring_No",2,282,-0.020222544200509,0.0444866826133563,-0.107416442122687,0.0669713537216693,-2.00194399525151
"Clothes_Black.T+Earring_No",2,283,-0.0171623036440245,0.0433151872748829,-0.102060070702795,0.0677354634147458,-1.70158702191889
"Clothes_Black.T+Earring_No",2,284,-0.0133543022691143,0.0474962927531472,-0.106447036065283,0.0797384315270542,-1.32655291814889
"Clothes_Black.T+Earring_No",2,285,-0.0164357287377289,0.0444333175750356,-0.103525031184799,0.0706535737093408,-1.6301399090238
"Clothes_Black.T+Earring_No",2,286,-0.0214784321423022,0.0437018331908743,-0.107134025196416,0.0641771609118114,-2.12494132051171
"Clothes_Black.T+Earring_No",2,287,-0.0192194758450619,0.0418690774264892,-0.101282867600981,0.062843915910857,-1.90359592970767
"Clothes_Black.T+Earring_No",2,288,-0.019718282913645,0.0442500466907982,-0.106448374427609,0.0670118086003194,-1.95251490788018
"Clothes_Black.T+Earring_No",2,289,-0.0185765904697385,0.048267889430596,-0.113181653753707,0.0760284728142297,-1.84051091011358
"Clothes_Black.T+Earring_No",2,290,-0.0199331756372915,0.0421749609222408,-0.102596099044884,0.0627297477703005,-1.97358233529882
"Clothes_Black.T+Earring_No",2,291,-0.0161103218975488,0.046469645064997,-0.107190826224943,0.0749701824298454,-1.59812447494452
"Clothes_Black.T+Earring_No",2,293,-0.0173631374810585,0.0451691560812419,-0.105894683400293,0.0711684084381756,-1.72132668710893
"Clothes_Black.T+Earring_No",2,294,-0.0157357476113185,0.0464731377934849,-0.106823097686549,0.0753516024639119,-1.56125875861236
"Clothes_Black.T+Earring_No",2,297,-0.0170227061811086,0.0477302018502301,-0.11057390180756,0.0765284894453424,-1.68786385502113
"Clothes_Black.T+Earring_No",2,298,-0.0217832151606751,0.0417276606601087,-0.103569430054488,0.0600029997331379,-2.15476743084261
"Clothes_Black.T+Earring_No",2,299,-0.0139545531390795,0.0471551223600621,-0.106378592964801,0.0784694866866422,-1.38576396808231
"Clothes_Black.T+Earring_No",2,300,-0.0223189239718955,0.0426408595876545,-0.105895008763698,0.0612571608199073,-2.2071699465679
"Clothes_Black.T+Earring_No",2,301,-0.0178670182213513,0.0460092857114985,-0.108045218215888,0.0723111817731857,-1.77083494359687
"Clothes_Black.T+Earring_No",2,302,-0.0184077466572914,0.0482453841015062,-0.112968699496243,0.0761532061816607,-1.82393588849223
"Clothes_Black.T+Earring_No",2,303,-0.0180964588237383,0.0493813007481586,-0.114883808290129,0.0786908906426525,-1.79337011705863
"Clothes_Black.T+Earring_No",2,304,-0.0173314638013741,0.0429200383883714,-0.101454739042582,0.0667918114398338,-1.71821379059243
"Clothes_Black.T+Earring_No",2,305,-0.02020247049742,0.0445955112914277,-0.107609672628618,0.0672047316337783,-1.99997679162751
"Clothes_Black.T+Earring_No",2,306,-0.0275019414310663,0.0477929842247772,-0.121176190511629,0.0661723076494969,-2.71272062138449
"Clothes_Black.T+Earring_No",2,307,-0.0166097143112577,0.0473870016183918,-0.109488237483306,0.0762688088607903,-1.64725335675999
"Clothes_Black.T+Earring_No",2,308,-0.0180887015647576,0.0502317810176464,-0.116542992359345,0.0803655892298294,-1.79260829984221
"Clothes_Black.T+Earring_No",2,309,-0.0175599413809967,0.045423831629699,-0.106590651375207,0.0714707686132132,-1.74066641016878
"Clothes_Black.T+Earring_No",2,310,-0.0199483061645498,0.0432713914691945,-0.104760233444171,0.0648636211150715,-1.97506551546265
"Clothes_Black.T+Earring_No",2,311,-0.0180988307902963,0.0437742016027681,-0.103896265931722,0.0676986043511293,-1.79360305962422
"Clothes_Black.T+Earring_No",2,312,-0.0158471068278047,0.0477485819860173,-0.109434327520398,0.0777401138647892,-1.57222020936827
"Clothes_Black.T+Earring_No",2,313,-0.0174207749314333,0.0459830356088192,-0.107547524724719,0.0727059748618523,-1.72699105602344
"Clothes_Black.T+Earring_No",2,315,-0.0219261587293057,0.0446889675699784,-0.109516535166463,0.065664217707852,-2.16875277797801
"Clothes_Black.T+Earring_No",2,316,-0.0183494424068987,0.047227604442796,-0.110915547114779,0.0742166623009814,-1.81821163979532
"Clothes_Black.T+Earring_No",2,317,-0.0200957095919888,0.046520861918968,-0.111276598953166,0.0710851797691885,-1.98951366190084
"Clothes_Black.T+Earring_No",2,318,-0.0173949496801447,0.0449667255455377,-0.105529731749399,0.0707398323891092,-1.72445309810102
"Clothes_Black.T+Earring_No",2,320,-0.0180263961020836,0.0468004472441291,-0.109755272700577,0.0737024804964094,-1.78648925224125
"Clothes_Black.T+Earring_No",2,321,-0.0176910351275921,0.0489850700492336,-0.11370177242409,0.0783197021689057,-1.75354675006258
"Clothes_Black.T+Earring_No",2,322,-0.0192312806785809,0.0453054391807058,-0.108029941472764,0.0695673801156026,-1.9047539345915
"Clothes_Black.T+Earring_No",2,323,-0.0194270420035028,0.0464532244897091,-0.110475362003333,0.071621277996327,-1.9239553104251
"Clothes_Black.T+Earring_No",2,324,-0.0183310256600727,0.0498112013077125,-0.115960980223189,0.0792989289030438,-1.81640343400559
"Clothes_Black.T+Earring_No",2,326,-0.0189275520349752,0.0467816070893683,-0.110619501930137,0.0727643978601867,-1.87495507340512
"Clothes_Black.T+Earring_No",2,328,-0.0174962930053053,0.0490826386931786,-0.113698264843935,0.0787056788333248,-1.73441216415507
"Clothes_Black.T+Earring_No",2,329,-0.0175901353842457,0.0425504968980066,-0.100989109304339,0.0658088385358473,-1.74363320801646
"Clothes_Black.T+Earring_No",2,331,-0.0173558898312052,0.0492341536420562,-0.113854830969635,0.0791430513072249,-1.72061439511549
"Clothes_Black.T+Earring_No",2,332,-0.0175185001851014,0.046281905848778,-0.108231035648706,0.0731940352785035,-1.73659434150183
"Clothes_Black.T+Earring_No",2,333,-0.0177153097230411,0.0461502383267136,-0.1081697768434,0.0727391573973176,-1.75593161402361
"Clothes_Black.T+Earring_No",2,334,-0.0182296251314806,0.0476693698616854,-0.111661590060384,0.0752023397974229,-1.80644706063249
"Clothes_Black.T+Earring_No",2,335,-0.0187213923658836,0.0485100478359183,-0.113801086124283,0.0763583013925163,-1.85472356122418
"Clothes_Black.T+Earring_No",2,336,-0.0190926145047558,0.0462490793431675,-0.109740810017364,0.0715555810078524,-1.89115049900279
"Clothes_Black.T+Earring_No",2,337,-0.0169281335695854,0.0489918826611075,-0.112952223585356,0.0790959564461853,-1.67856577989679
"Clothes_Black.T+Earring_No",2,338,-0.0206268006379041,0.0480498932534765,-0.114804591414718,0.0735509901389099,-2.04155233374131
"Clothes_Black.T+Earring_No",2,339,-0.0194343800612798,0.0411137446873371,-0.100017319648461,0.0611485595259009,-1.92467499546702
"Clothes_Black.T+Earring_No",2,340,-0.0173775062576142,0.0487511166855741,-0.112929694961339,0.078174682446111,-1.72273882126062
"Clothes_Black.T+Earring_No",2,342,-0.0202889121889496,0.0454480622460534,-0.109367114191214,0.068789289813315,-2.00844771327791
"Clothes_Black.T+Earring_No",2,343,-0.0162139879751538,0.0410550736484988,-0.0966819323262115,0.0642539563759039,-1.60832488268191
"Clothes_Black.T+Earring_No",2,344,-0.0162447712461787,0.0474575221823808,-0.109261514723645,0.0767719722312878,-1.61135365366567
"Clothes_Black.T+Earring_No",2,345,-0.0177310921939197,0.0523158409766581,-0.12027014050817,0.0848079561203302,-1.75748213593634
"Clothes_Black.T+Earring_No",2,346,-0.0177320018365725,0.0490412687625695,-0.113852888611209,0.0783888849380637,-1.75757150148025
"Clothes_Black.T+Earring_No",2,347,-0.0176437284729403,0.0478676772264475,-0.111464375836777,0.0761769188908969,-1.74889892909236
"Clothes_Black.T+Earring_No",2,349,-0.018376943658317,0.048601477859286,-0.113635840262518,0.0768819529458835,-1.82091172471369
"Clothes_Black.T+Earring_No",2,350,-0.0187352726473113,0.0434227040175259,-0.103843772521662,0.0663732272270396,-1.85608583582755
"Clothes_Black.T+Earring_No",2,351,-0.0149010027542438,0.0507695177640679,-0.114409257571817,0.0846072520633292,-1.47905322007233
"Clothes_Black.T+Earring_No",2,352,-0.0185274690284184,0.052562133667962,-0.121549251017624,0.0844943129607872,-1.83568905610301
"Clothes_Black.T+Earring_No",2,353,-0.0233059080257051,0.0509864264853841,-0.123239303937058,0.0766274878856479,-2.3036422942417
"Clothes_Black.T+Earring_No",2,354,-0.015836104250493,0.0444535224973991,-0.102965008345395,0.0712927998444092,-1.57113724415381
"Clothes_Black.T+Earring_No",2,355,-0.0163154445117727,0.0502497606934316,-0.114804975470899,0.0821740864473532,-1.61830685489472
"Clothes_Black.T+Earring_No",2,357,-0.0202703187892261,0.0440683248843517,-0.106644235562555,0.0661035979841033,-2.00662570023805
"Clothes_Black.T+Earring_No",2,358,-0.020235745085533,0.0448074548362001,-0.108058356564485,0.0675868663934192,-2.00323764778271
"Clothes_Black.T+Earring_No",2,359,-0.0194640627239417,0.0486414029811397,-0.114801212566975,0.0758730871190921,-1.92758608904986
"Clothes_Black.T+Earring_No",2,360,-0.0187603538999227,0.0446834391027202,-0.106339894541254,0.0688191867414089,-1.85854737726157
"Clothes_Black.T+Earring_No",2,361,-0.0156623742264628,0.045753031673719,-0.105338316306952,0.0740135678540264,-1.55403570998002
"Clothes_Black.T+Earring_No",2,364,-0.0117058673761176,0.0515686897211706,-0.112780499229612,0.0893687644773767,-1.16376202673724
"Clothes_Black.T+Earring_No",2,365,-0.0168304051145337,0.0427164451150006,-0.100554637539935,0.0668938273108675,-1.66895650849002
"Clothes_Black.T+Earring_No",2,366,-0.0177385529517084,0.047558710433384,-0.110953625401141,0.0754765194977244,-1.75821509683244
"Clothes_Black.T+Earring_No",2,367,-0.0198842497330106,0.0482690367877668,-0.114491561837033,0.0747230623710122,-1.96878618684416
"Clothes_Black.T+Earring_No",2,368,-0.0176369202784885,0.0416845812480854,-0.099338699524736,0.0640648589677589,-1.74823001421412
"Clothes_Black.T+Earring_No",2,369,-0.0173482247302396,0.047238627733745,-0.10993593508838,0.0752394856279006,-1.71986107081485
"Clothes_Black.T+Earring_No",2,370,-0.0163971598777336,0.0454737192451308,-0.10552564959819,0.0727313298427229,-1.62634582249587
"Clothes_Black.T+Earring_No",2,371,-0.019867103316672,0.0459444840113795,-0.109918291978976,0.0701840853456317,-1.9671052884273
"Clothes_Black.T+Earring_No",2,372,-0.0224986888794675,0.0453063224848729,-0.111299080949818,0.0663017031908835,-2.22474808561005
"Clothes_Black.T+Earring_No",2,373,-0.0170273902867141,0.0511766548789406,-0.117333633849438,0.0832788532760095,-1.68832435837062
"Clothes_Black.T+Earring_No",2,374,-0.0162626497290854,0.0488724066098363,-0.112052566684365,0.0795272672261937,-1.6131126776732
"Clothes_Black.T+Earring_No",2,375,-0.017416798474393,0.0393663506889717,-0.0945748458247776,0.0597412488759916,-1.7266002768482
"Clothes_Black.T+Earring_No",2,379,-0.0164324261633719,0.0437083469737665,-0.102100786231954,0.0692359339052104,-1.6298150347099
"Clothes_Black.T+Earring_No",2,380,-0.0186149353060776,0.0463109473784778,-0.109384392167894,0.0721545215557388,-1.84427474749554
"Clothes_Black.T+Earring_No",2,381,-0.0202880216333797,0.043607296080149,-0.105758321950472,0.0651822786837123,-2.00836044631635
"Clothes_Black.T+Earring_No",2,382,-0.0185567651014637,0.0506003318384118,-0.117733415504751,0.0806198853018235,-1.83856484280202
"Clothes_Black.T+Earring_No",2,383,-0.0163285522360252,0.0465163729419389,-0.107500643202225,0.0748435387301751,-1.61959640654841
"Clothes_Black.T+Earring_No",2,384,-0.0169203822147335,0.046109150092438,-0.107294316395912,0.073453551966445,-1.67780365261685
"Clothes_Black.T+Earring_No",2,385,-0.0192566846936349,0.0488019687379721,-0.11490854342006,0.0763951740327904,-1.90724591604596
"Clothes_Black.T+Earring_No",2,386,-0.0153439469203609,0.0435377536634146,-0.100677944100654,0.0699900502599318,-1.52268283523374
"Clothes_Black.T+Earring_No",2,387,-0.017107022099141,0.0436241958135152,-0.102610445893631,0.0683964016953489,-1.6961527835847
"Clothes_Black.T+Earring_No",2,388,-0.0178533801675704,0.0448341518395426,-0.105728317773074,0.0700215574379331,-1.76949527982579
"Clothes_Black.T+Earring_No",2,389,-0.0232352515385198,0.0487947210922763,-0.118872904879381,0.0724024018023418,-2.296739168923
"Clothes_Black.T+Earring_No",2,390,-0.0163571468397579,0.0459460328969528,-0.106411371317785,0.0736970776382695,-1.62240951498417
"Clothes_Black.T+Earring_No",2,391,-0.0191824835454001,0.0461800504520161,-0.109695382431352,0.0713304153405514,-1.8999670510127
"Clothes_Black.T+Earring_No",2,392,-0.0146719380724724,0.041277522381856,-0.0955758819409102,0.0662320057959654,-1.45648296582501
"Clothes_Black.T+Earring_No",2,395,-0.0158330601925298,0.0477556442096824,-0.109434122843507,0.0777680024584477,-1.57083762053429
"Clothes_Black.T+Earring_No",2,396,-0.0182358794272788,0.0443427690512998,-0.105147706767826,0.0686759479132689,-1.80706119023757
"Clothes_Black.T+Earring_No",2,397,-0.0166103512734348,0.0479860352789422,-0.110662980420161,0.0774422778732918,-1.64731600371968
"Clothes_Black.T+Earring_No",2,398,-0.0174372445204614,0.0443355510655891,-0.104334924609016,0.0694604355680931,-1.72860955876524
"Clothes_Black.T+Earring_No",2,400,-0.0145569946432892,0.0498539854370453,-0.112270806099898,0.0831568168133197,-1.4451553850503
"Clothes_Black.T+Earring_No",2,401,-0.0203465002139018,0.0463865758209814,-0.111264188823025,0.0705711883952218,-2.01409069075057
"Clothes_Black.T+Earring_No",2,402,-0.0204874625716412,0.0450352620947063,-0.108756576277266,0.0677816511339833,-2.02790204208885
"Clothes_Black.T+Earring_No",2,403,-0.0222412517405679,0.04385655228978,-0.108200094228537,0.0637175907474009,-2.19957386425129
"Clothes_Black.T+Earring_No",2,404,-0.0166046048198589,0.0488296315779753,-0.11231068271269,0.0791014730729726,-1.64675082296313
"Clothes_Black.T+Earring_No",2,405,-0.0219943113810917,0.0445208651037121,-0.109255206984367,0.065266584222184,-2.17542000970637
"Clothes_Black.T+Earring_No",2,406,-0.0159835600816805,0.0436354468873096,-0.101509035980807,0.0695419158174464,-1.58565008389659
"Clothes_Black.T+Earring_No",2,407,-0.0167481803862223,0.0460031256670369,-0.106914306693615,0.0734179459211699,-1.66087093274178
"Clothes_Black.T+Earring_No",2,408,-0.0153926561766808,0.0474603460824141,-0.108414934498212,0.0776296221448508,-1.52747947529588
"Clothes_Black.T+Earring_No",2,409,-0.0155828628171932,0.0503631339825124,-0.114294605422918,0.0831288797885312,-1.54620782142331
"Clothes_Black.T+Earring_No",2,410,-0.0190080234967377,0.0531611641040866,-0.123203905140747,0.0851878581472719,-1.88285102150237
"Clothes_Black.T+Earring_No",2,411,-0.0172942732948604,0.0449450844901245,-0.105386638895505,0.0707980923057837,-1.71455857321297
"Clothes_Black.T+Earring_No",2,412,-0.0158884164905498,0.0461887238887147,-0.106418315312431,0.074641482331331,-1.57628614377441
"Clothes_Black.T+Earring_No",2,413,-0.0167019419936341,0.0460718714369266,-0.10700281001001,0.073598926022742,-1.65632378435957
"Clothes_Black.T+Earring_No",2,414,-0.0179254113551591,0.0480968717418416,-0.112195279969169,0.0763444572588504,-1.77657068491024
"Clothes_Black.T+Earring_No",2,415,-0.0201684107554015,0.0419000960968879,-0.102292599105302,0.0619557775944989,-1.99663887927533
"Clothes_Black.T+Earring_No",2,416,-0.0160667554558793,0.0433889391035517,-0.101109076098841,0.068975565187082,-1.59383736198784
"Clothes_Black.T+Earring_No",2,417,-0.0159783408925966,0.0449774268667424,-0.104134097551412,0.0721774157662185,-1.58513643945541
"Clothes_Black.T+Earring_No",2,418,-0.0133093660681647,0.0446304074932214,-0.100784964754879,0.0741662326185493,-1.32211880867716
"Clothes_Black.T+Earring_No",2,419,-0.0188811471058174,0.0522690827451895,-0.121328549286389,0.083566255074754,-1.87040148199297
