"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2640,-0.0369523242612587,0.0595393074708351,-0.153649366904096,0.0797447183815781,-3.62779195840627
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2647,-0.043037957268057,0.0612319632536113,-0.163052605245135,0.0769766907090211,-4.21249689423283
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2650,-0.0375837067779427,0.0680150955111103,-0.170893293979719,0.0957258804238335,-3.6886204806045
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2653,-0.036784285122001,0.0635305068990637,-0.161304078644166,0.0877355084001639,-3.61159629480401
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2656,-0.0396469503331239,0.060171217520946,-0.157582536674178,0.0782886360079303,-3.88712945708469
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2657,-0.0361181309095664,0.0654711573959642,-0.164441599405656,0.0922053375865235,-3.54736536216804
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2660,-0.0365934697767516,0.0647228009197405,-0.163450159579443,0.0902632200259397,-3.59320215338655
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2663,-0.0394610668047069,0.060931098695211,-0.15888602024732,0.0799638866379067,-3.86926199700007
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2670,-0.0394852563499614,0.0636451193140167,-0.164229690205434,0.0852591775055113,-3.87158732771289
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2671,-0.0417076767600084,0.0585198906376695,-0.156406662409841,0.0729913088898238,-4.08498785334456
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2677,-0.0433671968854814,0.0649169720561025,-0.170604462115442,0.0838700683444796,-4.24402874405748
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2679,-0.0414543868116674,0.061101280750683,-0.161212897083006,0.0783041234596714,-4.06069046786094
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2681,-0.0355462332315778,0.0612579938613735,-0.15561190119987,0.0845194347367143,-3.49218854814075
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2684,-0.0371814784962097,0.0624884260094567,-0.159658793474745,0.0852958364823255,-3.64987352787136
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2687,-0.03559035454816,0.0609465367628641,-0.155045566603374,0.0838648575070536,-3.49644650590843
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2688,-0.0383093239350255,0.0666505122150152,-0.168944327876455,0.0923256800064043,-3.7584803211914
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2694,-0.0395402079499319,0.0609056372414965,-0.158915256943265,0.0798348410434013,-3.87686959265606
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2696,-0.037290454124081,0.0626981127559975,-0.160178755125836,0.085597846877674,-3.66037277130793
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2704,-0.0371489052997871,0.0538183349984634,-0.142632841896775,0.0683350312972012,-3.64673504516151
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2707,-0.0347089627702789,0.066005337871589,-0.164079424998593,0.0946614994580356,-3.41135157184366
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2708,-0.0401413813424493,0.0567501500183785,-0.151371675378471,0.0710889126935725,-3.93463889463895
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2712,-0.039444877376338,0.0675972171446218,-0.171935422979797,0.0930456682271207,-3.86770568270525
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2714,-0.0385968011669334,0.0611673820629075,-0.158484870010232,0.0812912676763652,-3.78614359039274
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2715,-0.0358875119025609,0.0590071556630078,-0.151541537002056,0.0797665131969345,-3.52511898622484
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2718,-0.0396484997942205,0.0628959540195622,-0.162924569672562,0.0836275700841214,-3.8872783801231
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2721,-0.0348742249560909,0.0700862455286462,-0.172243266192238,0.102494816280056,-3.42731270408541
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2722,-0.0398732801358851,0.0504833553383528,-0.138820656599057,0.0590740963272863,-3.90888020260366
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2727,-0.0417033304169407,0.0604483457935678,-0.160182088172334,0.0767754273384521,-4.08457097289048
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2728,-0.0394879315792703,0.0671383244030978,-0.171079047409342,0.0921031842508014,-3.8718444929159
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2730,-0.0423142566900172,0.0588765070193542,-0.157712210447952,0.0730836970679171,-4.14315033281956
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2733,-0.0391368748930343,0.0602281814233059,-0.157184110482714,0.0789103606966453,-3.83809213704114
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2736,-0.0390191632790809,0.0537360556244643,-0.144341832303031,0.0663035057448691,-3.82677209742875
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2737,-0.0356664237022082,0.069202718383604,-0.171303751734072,0.0999709043296555,-3.50378717038277
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2742,-0.0363872041986662,0.0548935250819407,-0.14397851335927,0.0712041049619375,-3.57331469851918
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2743,-0.0355197065244806,0.0680088792921399,-0.168817109937075,0.0977776968881136,-3.48962847973884
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2751,-0.040100599506648,0.0650210951133184,-0.167541945928752,0.0873407469154562,-3.93072109296912
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2758,-0.0411975895815375,0.0573303905803449,-0.153565155119013,0.0711699759559385,-4.0360503552916
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2760,-0.034084754264724,0.0650554969631416,-0.161593528312482,0.0934240197830336,-3.35104129481907
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2761,-0.0381682540567917,0.0607691428094035,-0.157275773963223,0.0809392658496391,-3.74490258404694
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2764,-0.036041021917407,0.0597462276631006,-0.153143628137084,0.08106158430227,-3.53992770996876
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2768,-0.0402233274340216,0.0611711627618245,-0.160118806447198,0.0796721515791544,-3.9425107529786
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2769,-0.0424865794432925,0.0645683820876281,-0.169040608335044,0.0840674494484586,-4.15966722591538
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2770,-0.0393062286044993,0.0602415977847515,-0.157379760262612,0.0787673030536137,-3.85437613412269
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2772,-0.0399797635808379,0.0607783304567778,-0.159105291276122,0.0791457641144465,-3.91911177131306
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2774,-0.0427682202718237,0.0603593546999695,-0.161072555483764,0.0755361149401165,-4.18665597589922
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2779,-0.0410935312069768,0.0632726505599875,-0.165107926304552,0.0829208638905987,-4.02606398310134
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2781,-0.0378039500225182,0.0603964555703934,-0.156181002940489,0.080573102895453,-3.70983007559864
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2782,-0.0362132193585356,0.0618858877456527,-0.157509559340015,0.0850831206229437,-3.55653645755523
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2789,-0.0381054193257564,0.0690188282710468,-0.173382322737008,0.0971714840854953,-3.73885423086869
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2790,-0.0335204364295485,0.0634865657774479,-0.157954105353346,0.0909132324942493,-3.29648517162173
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2792,-0.0343582306463712,0.0668752760711419,-0.165433771745809,0.0967173104530669,-3.37746888850967
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2794,-0.0336812698840477,0.0612414074945833,-0.153714428573431,0.0863518888053356,-3.3120370813066
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2798,-0.0398550050473083,0.0648025475864746,-0.166867998316799,0.087157988222182,-3.90712411283163
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2799,-0.0420777919069885,0.0642937996665893,-0.168093639253504,0.0839380554395265,-4.12048088350361
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2801,-0.0383620506571824,0.0653843690402115,-0.166515413975997,0.0897913126616321,-3.76355468728095
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2802,-0.0359275208161371,0.0570627531771225,-0.147770517043297,0.0759154754110231,-3.52897876418832
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2805,-0.0343582131867914,0.0687642694292608,-0.169136181268143,0.10041975489456,-3.37746720152087
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2806,-0.0342220345517013,0.0659818150535101,-0.163546392056581,0.0951023229531785,-3.36430838093064
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2812,-0.0377184806742838,0.0594298064338121,-0.154200901284555,0.0787639399359879,-3.7015998658235
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2813,-0.0298136408698307,0.0623019693386239,-0.151925500773534,0.0922982190338722,-2.93735982132828
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2814,-0.0370752333339125,0.0631600547969454,-0.160868940735925,0.0867184740681004,-3.63963624922594
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2815,-0.0310012725752494,0.0650396204721263,-0.158478928700617,0.0964763835501181,-3.05256606538082
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2818,-0.0412590120572021,0.0603268867470834,-0.159499710081486,0.0769816859670814,-4.04194451763446
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2819,-0.0397857525434104,0.0622242953738052,-0.161745371476068,0.0821738663892478,-3.900469210138
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2823,-0.0397756476301695,0.0603045145775537,-0.157972496202175,0.0784212009418357,-3.89949812781054
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2825,-0.033925972104758,0.0683474618922808,-0.167886997413628,0.100035053204112,-3.33569394598704
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2827,-0.0459500380749648,0.0618775690009333,-0.167230073316794,0.0753299971668645,-4.491032088236
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2832,-0.039403092921371,0.0637673648255571,-0.164387127979463,0.085580942136721,-3.86368876326065
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2839,-0.0375179055261227,0.0609253223464431,-0.156931537325151,0.0818957262729058,-3.6822828627583
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2841,-0.0365473223712694,0.0637728714473584,-0.161542150408092,0.0884475056655531,-3.58875312714036
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2843,-0.0380695882966567,0.0610864009841674,-0.157798934225625,0.0816597576323114,-3.73540503315969
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2845,-0.0350647417709165,0.060590432693818,-0.1538219898508,0.0836925063089669,-3.44570967234662
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2846,-0.039049380873898,0.0527521309954029,-0.142443557624888,0.0643447958770917,-3.82967817715417
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2851,-0.0387940794759157,0.0601614223859804,-0.156710467352437,0.079122308400606,-3.80512262514839
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2854,-0.0371074884554596,0.0656400889647775,-0.165762062826424,0.0915470859155043,-3.64274431434527
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2855,-0.0348267047351911,0.0644504250393409,-0.161149537812299,0.0914961283419171,-3.42272343961164
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2857,-0.036321924243319,0.0638377255641197,-0.161443866348994,0.0888000178623556,-3.56701976334411
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2858,-0.0372616444865341,0.0615406603782938,-0.15788133882799,0.0833580498549218,-3.65759722158497
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2866,-0.0400214698738976,0.0657157675221123,-0.168824374217238,0.0887814344694424,-3.92311886543386
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2867,-0.0355328085728958,0.0601692917527488,-0.153464620408284,0.0823990032624919,-3.49089295501543
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2868,-0.0305315432941564,0.0688245079736266,-0.165427578922465,0.104364492334152,-3.00701631974779
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2869,-0.0351417353943528,0.0650895157065367,-0.162717186179165,0.0924337153904591,-3.45314345083683
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2870,-0.0404058714423548,0.0601509067228687,-0.158301648619177,0.0774899057344678,-3.9600438717646
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2873,-0.0413238221892548,0.0647023262002531,-0.168140381541751,0.0854927371632413,-4.04816337035727
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2875,-0.038466049540942,0.0614091882109304,-0.158828058434365,0.0818959593524815,-3.77356264975298
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2881,-0.0387917245392935,0.0620621277024739,-0.160433494836142,0.0828500457575553,-3.80489609204205
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2882,-0.0384242452915246,0.0631058942418887,-0.162111798005626,0.0852633074225772,-3.76953989168184
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2883,-0.0426017233501434,0.0651228018726708,-0.170242415020578,0.0850389683202914,-4.17070202095797
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2885,-0.0368546509776155,0.0628075886830352,-0.159957524796365,0.0862482228411335,-3.61837850868111
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2886,-0.0376076535306737,0.0618496761294431,-0.158833018744382,0.0836177116830347,-3.69092679778052
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2889,-0.0375687518809201,0.059018060893023,-0.153244151231245,0.078106647469405,-3.68718014307166
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2891,-0.0361844590658931,0.0510511240590426,-0.136244662221617,0.0638757440898304,-3.55376267543308
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2896,-0.0389948902400275,0.0669866620194803,-0.170288747798209,0.0922989673181539,-3.82443765258006
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2898,-0.042523276672925,0.0599645641856095,-0.16005382247672,0.0750072691308695,-4.16318423608258
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2899,-0.0399365004627758,0.064532665273016,-0.166420524397887,0.0865475234723355,-3.91495492258364
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2901,-0.037724092700417,0.0613346551228128,-0.15794001674113,0.082491831340296,-3.7021402934452
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2903,-0.0354358914890588,0.0614430651311451,-0.155864299146103,0.0849925161679856,-3.48153912053106
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2907,-0.0359858082788198,0.064731826734164,-0.162860188677781,0.0908885721201417,-3.53460165136505
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2913,-0.0419364951966937,0.0668782435917949,-0.173017852636612,0.0891448622432244,-4.10693246571691
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2915,-0.0363534780416027,0.0636545402327829,-0.161116376897857,0.0884094208146518,-3.57006254214454
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2917,-0.0338225381078189,0.0604051203056626,-0.152216573906918,0.0845714976912797,-3.32569505334673
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2920,-0.0392282040809265,0.0690074189510566,-0.174482745224997,0.0960263370631445,-3.84687412496041
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2921,-0.0451868280985575,0.0605512832880896,-0.163867343343213,0.0734936871460982,-4.41811086752747
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2922,-0.0374858039074593,0.0594578464561402,-0.154023182961494,0.0790515751465756,-3.67919085850333
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2923,-0.0337637931416474,0.0681354529073483,-0.16730928084005,0.0997816945567552,-3.32001575775961
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2928,-0.0367500171215448,0.0650990977288766,-0.164344248670143,0.0908442144270534,-3.60829320034697
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2933,-0.0372697399898517,0.0647151189751458,-0.164111373181138,0.0895718932014341,-3.65837715866929
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2938,-0.0415298167872578,0.0598478545543653,-0.158831611713814,0.0757719781392981,-4.06792689471194
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2939,-0.0410733415626524,0.0617388188452585,-0.162081426499359,0.0799347433740542,-4.02412628390807
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2942,-0.0365890223100213,0.0623723794921772,-0.158838886114689,0.085660841494646,-3.59277338640709
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2944,-0.0423043827739761,0.0686574215258975,-0.176872928964735,0.0922641634167831,-4.14220384566121
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2945,-0.0392704850406822,0.0679512689657787,-0.172454972213609,0.0939140021322442,-3.85093948546164
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2947,-0.0352131930261956,0.0683099661063905,-0.169100726594721,0.0986743405423297,-3.46004221408012
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2953,-0.0389502408492229,0.0636983619592592,-0.163799030289371,0.0858985485909252,-3.82014337644327
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2956,-0.0410711861600513,0.0594285855636486,-0.157551213864803,0.0754088415447,-4.02391941703728
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2957,-0.0417729734055537,0.062771185236698,-0.164804496469482,0.0812585496583744,-4.09125057742551
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,2959,-0.0370858739419809,0.0620836592047353,-0.158769845983262,0.0845980980993003,-3.64066157663488
