"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored",2,211,-0.0398889673596001,0.0197188591839524,-0.0785379313601468,-0.00124000335905326,-3.91038759367353
"Earring_No+Eyes_Bored",2,212,-0.0265818587145441,0.0247018160161609,-0.0749974181062196,0.0218337006771313,-2.62316708507793
"Earring_No+Eyes_Bored",2,213,-0.0510268587503099,0.0271642247161944,-0.104268739194051,0.002215021693431,-4.97468524223509
"Earring_No+Eyes_Bored",2,214,-0.0331189808842265,0.0299572512086993,-0.0918351932532771,0.025597231484824,-3.25765521561268
"Earring_No+Eyes_Bored",2,215,-0.0527621890815324,0.0303220536618628,-0.112193414258784,0.00666903609571877,-5.1394425576394
"Earring_No+Eyes_Bored",2,216,-0.0520337175445717,0.0295524818999731,-0.109956582068519,0.00588914697937557,-5.07031416558644
"Earring_No+Eyes_Bored",2,217,-0.016797764421516,0.040757081068636,-0.0966816433160425,0.0630861144730105,-1.66574686270305
"Earring_No+Eyes_Bored",2,218,-0.0764608264113873,0.029733638277758,-0.134738757435793,-0.0181828953869815,-7.36107964324173
"Earring_No+Eyes_Bored",2,219,-0.0767070449782378,0.0277566382483967,-0.131110055945095,-0.0223040340113803,-7.38388625762538
"Earring_No+Eyes_Bored",2,220,-0.00091535435460232,0.0531347948525616,-0.105059552265623,0.103228843556418,-0.091493554560107
"Earring_No+Eyes_Bored",2,221,-0.0377318672464523,0.0383606378716164,-0.11291871747482,0.037454982981916,-3.7028889626783
"Earring_No+Eyes_Bored",2,222,-0.0327564150647718,0.0442579290262949,-0.11950195595631,0.0539891258267662,-3.22257338874861
"Earring_No+Eyes_Bored",2,223,-0.0565623400920471,0.017838754057733,-0.0915262980452037,-0.0215983821388905,-5.49924292001256
"Earring_No+Eyes_Bored",2,224,-0.0715081704555367,0.0328171748579896,-0.135829833177196,-0.00718650773387705,-6.90113290377543
"Earring_No+Eyes_Bored",2,225,-0.0359698605252369,0.027648108855206,-0.0901601538814406,0.0182204328309669,-3.53306323269579
"Earring_No+Eyes_Bored",2,226,-0.0703309869558804,0.0245375894823516,-0.11842466234129,-0.0222373115704712,-6.79147392188445
"Earring_No+Eyes_Bored",2,227,-0.0578193708392598,0.0276877571703196,-0.112087374893086,-0.00355136678543336,-5.61795864700533
"Earring_No+Eyes_Bored",2,228,-0.0637966239738445,0.0170734858015641,-0.0972606561449102,-0.0303325918027787,-6.18042133398454
"Earring_No+Eyes_Bored",2,229,-0.0268032529876123,0.0456262068348963,-0.116230618384009,0.0626241124087845,-2.64472337190753
"Earring_No+Eyes_Bored",2,230,-0.0244140291751217,0.0333004661042087,-0.0896829427393707,0.0408548843891273,-2.41184173432067
"Earring_No+Eyes_Bored",2,231,-0.0324092958797411,0.0409852619984693,-0.112740409396741,0.0479218176372587,-3.18897425617954
"Earring_No+Eyes_Bored",2,232,-0.0159737213502688,0.0446956452450635,-0.103577186030593,0.0716297433300557,-1.58468180677742
"Earring_No+Eyes_Bored",2,233,0.00219422065215576,0.0382030893904425,-0.0726838345531116,0.0770722758574231,0.219662971597456
"Earring_No+Eyes_Bored",2,234,-0.0271804672168848,0.0301633023361821,-0.0863005397958016,0.0319396053620321,-2.68144024204809
"Earring_No+Eyes_Bored",2,235,-0.0734212419775511,0.0308332093048849,-0.133854332215125,-0.0129881517399766,-7.07906744013417
"Earring_No+Eyes_Bored",2,236,-0.0546660299086396,0.0279942802929456,-0.109534819282813,0.00020275946553383,-5.31987015257122
"Earring_No+Eyes_Bored",2,237,-0.00196582331799709,0.0543393219009505,-0.10847089424386,0.104539247607866,-0.196389235285765
"Earring_No+Eyes_Bored",2,238,-0.0409366526757217,0.0327030582177154,-0.105034646782444,0.0231613414310005,-4.01100655191726
"Earring_No+Eyes_Bored",2,239,-0.0695917748702013,0.0185943721094231,-0.10603674420467,-0.033146805535732,-6.72254758046551
"Earring_No+Eyes_Bored",2,240,-0.0775041119637042,0.02993938295226,-0.136185302550134,-0.0188229213772745,-7.45767809178747
"Earring_No+Eyes_Bored",2,241,-0.0191099359333349,0.0366861400827453,-0.0910147704955157,0.0527948986288459,-1.8928498697146
"Earring_No+Eyes_Bored",2,242,-0.0500068377724543,0.0176163197754644,-0.0845348245323645,-0.0154788510125441,-4.87770797674052
"Earring_No+Eyes_Bored",2,243,-0.0273895160353084,0.0240847469749415,-0.0745956201061938,0.019816588035577,-2.70178244564528
"Earring_No+Eyes_Bored",2,244,-0.0598443894299266,0.0361986323457679,-0.130793708827632,0.0111049299677785,-5.80889064969647
"Earring_No+Eyes_Bored",2,245,-0.0434086164253587,0.0290425165798081,-0.100331948921782,0.0135147160710652,-4.24799483019011
"Earring_No+Eyes_Bored",2,246,-0.0529458263271574,0.0217074918274869,-0.0954925103090317,-0.0103991423452831,-5.15686088975035
"Earring_No+Eyes_Bored",2,247,-0.0586001157434436,0.022246375217749,-0.102203011170232,-0.0149972203166555,-5.69161818644143
"Earring_No+Eyes_Bored",2,248,-0.0374404337897323,0.0245487465173173,-0.0855559769636742,0.0106751093842097,-3.67482067291585
"Earring_No+Eyes_Bored",2,249,0.00140595467492835,0.033174370777341,-0.06361581204866,0.0664277213985167,0.140694349255899
"Earring_No+Eyes_Bored",2,250,-0.045800033458159,0.0346452180084888,-0.113704660754797,0.0221045938384789,-4.47670422750712
"Earring_No+Eyes_Bored",2,251,-0.0775473881120277,0.0332459046074589,-0.142709361142647,-0.0123854150814083,-7.46168288038004
"Earring_No+Eyes_Bored",2,252,-0.0551587118499761,0.0319507412227811,-0.117782164646627,0.00746474094667481,-5.36650585352326
"Earring_No+Eyes_Bored",2,253,-0.0198564070539306,0.035560277537853,-0.0895545510281225,0.0498417369202614,-1.96605669722015
"Earring_No+Eyes_Bored",2,254,-0.0561399124084441,0.0329689186530594,-0.12075899296844,0.00847916815155222,-5.45931475131237
"Earring_No+Eyes_Bored",2,255,-0.0491367821952288,0.0341007627367687,-0.115974277159296,0.0177007127688379,-4.79491028197229
"Earring_No+Eyes_Bored",2,256,-0.0326952309951596,0.0296037854751897,-0.0907186505265314,0.0253281885362123,-3.21665197079555
"Earring_No+Eyes_Bored",2,257,-0.0575988927508438,0.0334193431363643,-0.123100805298118,0.00790301979643031,-5.59714718079517
"Earring_No+Eyes_Bored",2,258,-0.0379412569136306,0.0281416204679349,-0.0930988330307831,0.0172163192035219,-3.72305047182913
"Earring_No+Eyes_Bored",2,259,-0.0406837317210925,0.0208533758395531,-0.0815563483666166,0.00018888492443165,-3.98672585364122
"Earring_No+Eyes_Bored",2,260,0.00567596288559521,0.0298685631839225,-0.0528664209548928,0.0642183467260833,0.569210168289125
"Earring_No+Eyes_Bored",2,261,-0.0399265322250291,0.0281025215109062,-0.0950074743864053,0.0151544099363472,-3.9139971192366
"Earring_No+Eyes_Bored",2,262,-0.0235407550837686,0.0358252910989444,-0.0937583256376996,0.0466768154701624,-2.32658330251283
"Earring_No+Eyes_Bored",2,263,-0.0766829633974226,0.0272751580051067,-0.130142273087432,-0.0232236537074135,-7.38165588834221
"Earring_No+Eyes_Bored",2,264,-0.0661562771178267,0.0293220944891499,-0.123627582316561,-0.0086849719190929,-6.40154201110111
"Earring_No+Eyes_Bored",2,265,-0.0320509219226096,0.0357465879501435,-0.102114234304891,0.0380123904596716,-3.1542734882354
"Earring_No+Eyes_Bored",2,266,-0.0384823793064142,0.0223144907098221,-0.0822187810976656,0.00525402248483715,-3.77513399207727
"Earring_No+Eyes_Bored",2,267,-0.0434412685177563,0.0372171388725651,-0.116386860707984,0.0295043236724714,-4.25112128246728
"Earring_No+Eyes_Bored",2,268,-0.0488721348028042,0.0404913541776082,-0.128235188990916,0.0304909193853078,-4.76971116894016
"Earring_No+Eyes_Bored",2,269,-0.0284812366466562,0.0383430605159142,-0.103633635257848,0.0466711619645356,-2.8079469536616
"Earring_No+Eyes_Bored",2,270,-0.0532871411180472,0.0208214512265222,-0.0940971855220307,-0.0124770967140637,-5.18922673215851
"Earring_No+Eyes_Bored",2,271,-0.0749864668258258,0.0312634782897053,-0.136262884273648,-0.0137100493780034,-7.22439582723006
"Earring_No+Eyes_Bored",2,272,-0.0570161315123303,0.0374988306581144,-0.130513839602234,0.0164815765775738,-5.54211682414506
"Earring_No+Eyes_Bored",2,273,-0.0662948018433761,0.0342449287500054,-0.133414862193387,0.000825258506634508,-6.41450681381227
"Earring_No+Eyes_Bored",2,274,-0.0714536838229052,0.0305041078244068,-0.131241735158743,-0.0116656324870677,-6.89606012180739
"Earring_No+Eyes_Bored",2,275,-0.0189554447542178,0.0388229505881014,-0.0950484279068966,0.057137538398461,-1.87769200956345
"Earring_No+Eyes_Bored",2,276,-0.0567184078280202,0.024473604545275,-0.104686672736759,-0.00875014291928122,-5.51399028839364
"Earring_No+Eyes_Bored",2,277,-0.0387805502619705,0.0284010276797591,-0.0944465645142983,0.0168854639903573,-3.80382117526817
"Earring_No+Eyes_Bored",2,278,-0.0274847933524954,0.033884613020687,-0.0938986348730418,0.038929048168051,-2.71105231716969
"Earring_No+Eyes_Bored",2,279,-0.0371272042987498,0.0271793084555486,-0.0903986488716251,0.0161442402741255,-3.64464406017063
"Earring_No+Eyes_Bored",2,280,-0.0759380912989793,0.0296896206390935,-0.134129747751603,-0.0177464348463561,-7.31264136770498
"Earring_No+Eyes_Bored",2,281,-0.0438452843971826,0.0339059125631908,-0.110300873021036,0.0226103042266713,-4.28979753646995
"Earring_No+Eyes_Bored",2,282,-0.0374615876986243,0.0317660505649918,-0.0997230468060081,0.0247998714087595,-3.67685830543132
"Earring_No+Eyes_Bored",2,283,-0.0586560340529349,0.0273200650497117,-0.11220336155037,-0.00510870655549993,-5.69689160428163
"Earring_No+Eyes_Bored",2,284,-0.0207895141781553,0.0440433585733384,-0.107114496981899,0.0655354686255879,-2.05749020286989
"Earring_No+Eyes_Bored",2,285,0.0141035464725206,0.036442456500367,-0.0573236682681987,0.08553076121324,1.42034706934087
"Earring_No+Eyes_Bored",2,286,-0.0511788289619828,0.0429398211259994,-0.135340878368942,0.0329832204449761,-4.98912516218647
"Earring_No+Eyes_Bored",2,287,-0.0387352271623368,0.0254166521652249,-0.0885518654061777,0.0110814110815041,-3.79946116746713
"Earring_No+Eyes_Bored",2,288,-0.068088167244018,0.0387072965430002,-0.143954468468298,0.0077781339802625,-6.58218939628238
"Earring_No+Eyes_Bored",2,289,-0.0104589399564462,0.0360135432935263,-0.0810454848117578,0.0601276048988653,-1.04044354293005
"Earring_No+Eyes_Bored",2,290,-0.04223949978929,0.0399284677815679,-0.120499296641163,0.0360202970625832,-4.13598410396576
"Earring_No+Eyes_Bored",2,291,-0.0262188260087682,0.0416337533035202,-0.107820982483668,0.0553833304661314,-2.58780969238828
"Earring_No+Eyes_Bored",2,292,-0.0106917607775407,0.0284997141117353,-0.0665512004365419,0.0451676788814604,-1.06348070624983
"Earring_No+Eyes_Bored",2,293,-0.0542545503371438,0.0334710153220222,-0.119857740368307,0.0113486396940196,-5.28090319680911
"Earring_No+Eyes_Bored",2,294,-0.0633418294454122,0.0281025064311469,-0.11842274205046,-0.00826091684036431,-6.13774299874636
"Earring_No+Eyes_Bored",2,295,-0.0744001349837031,0.0331256290448115,-0.139326367911534,-0.00947390205587247,-7.16998258578222
"Earring_No+Eyes_Bored",2,296,-0.0912033900909636,0.0351982196255142,-0.160191900556971,-0.0222148796249558,-8.71679689726422
"Earring_No+Eyes_Bored",2,297,-0.0594186335932412,0.0251583789930908,-0.108729056419699,-0.0101082107667832,-5.76877969699651
"Earring_No+Eyes_Bored",2,298,-0.0789522549196727,0.0249087439739587,-0.127773393108632,-0.0301311167307136,-7.59159561412609
"Earring_No+Eyes_Bored",2,299,0.0222547843853662,0.0503150462784638,-0.0763627063204229,0.120872275091155,2.25042694070972
"Earring_No+Eyes_Bored",2,300,-0.0144109979381591,0.0268915139701326,-0.067118365319619,0.0382963694433007,-1.43076565206068
"Earring_No+Eyes_Bored",2,301,-0.0378703511703104,0.0213181099585703,-0.0796538466891083,0.00391314434848741,-3.71622364113035
"Earring_No+Eyes_Bored",2,302,-0.0568392298384851,0.0413484348475547,-0.137882162139692,0.0242037024627222,-5.52540558842417
"Earring_No+Eyes_Bored",2,303,-0.0564212741299452,0.0286075508036145,-0.11249207370503,-0.000350474554860751,-5.4859111394876
"Earring_No+Eyes_Bored",2,304,-0.042668501971908,0.0225807901155856,-0.0869268505984557,0.00158984665463978,-4.17710115573661
"Earring_No+Eyes_Bored",2,305,-0.0561028979029711,0.0210259288248756,-0.0973137183997273,-0.0148920774062148,-5.45581530983617
"Earring_No+Eyes_Bored",2,306,-0.020620368415425,0.026116786894161,-0.0718092707279806,0.0305685338971306,-2.04092224118578
"Earring_No+Eyes_Bored",2,307,-0.0281896171542246,0.032920365459571,-0.0927135334549836,0.0363342991465345,-2.77959972338228
"Earring_No+Eyes_Bored",2,308,-0.0365182762326426,0.0320615828410991,-0.0993589786011968,0.0263224261359117,-3.5859527120281
"Earring_No+Eyes_Bored",2,309,-0.0127399717318578,0.0239635352583186,-0.0597085008381622,0.0342285573744466,-1.26591618279809
"Earring_No+Eyes_Bored",2,310,-0.0746213321779838,0.03791862400946,-0.148941835236525,-0.000300829119442139,-7.19051405434394
"Earring_No+Eyes_Bored",2,311,-0.0596312553491645,0.0228259963401018,-0.104370208175764,-0.014892302522565,-5.78881317466806
"Earring_No+Eyes_Bored",2,312,0.00176764231433644,0.0364806998711287,-0.0697345294330759,0.0732698140617487,0.176920551493631
"Earring_No+Eyes_Bored",2,313,-0.0200990038941847,0.0372303413539262,-0.0930704729478801,0.0528724651595106,-1.98983653752938
"Earring_No+Eyes_Bored",2,314,-0.0686949660033345,0.0218172055153216,-0.111456688813365,-0.0259332431933042,-6.63885801289286
"Earring_No+Eyes_Bored",2,315,-0.0610403173808895,0.031977683560037,-0.123716577158562,0.00163594239678307,-5.92146909882584
"Earring_No+Eyes_Bored",2,316,-0.0270531568267625,0.0389410683113788,-0.103377650717065,0.04927133706354,-2.66904978953925
"Earring_No+Eyes_Bored",2,317,-0.0126858208637669,0.0221351748523132,-0.0560707635743008,0.0306991218467671,-1.26056950168681
"Earring_No+Eyes_Bored",2,318,-0.0550498737322314,0.0163354130743614,-0.0870672833579797,-0.0230324641064831,-5.35620556162273
"Earring_No+Eyes_Bored",2,319,-0.0427331139837253,0.0302781280661882,-0.102078244993454,0.0166120170260034,-4.18329226599691
"Earring_No+Eyes_Bored",2,320,0.0226768857781245,0.0589727301723602,-0.0929096653597016,0.13826343691595,2.29359609857138
"Earring_No+Eyes_Bored",2,321,-0.0693244126882278,0.00977625388153336,-0.0884858702960332,-0.0501629550804224,-6.69760538310612
"Earring_No+Eyes_Bored",2,322,-0.039424564063257,0.0379014437626427,-0.113711393838037,0.0348622657115227,-3.86575289747988
"Earring_No+Eyes_Bored",2,323,-0.0733122024232627,0.0284499444772926,-0.129074093598756,-0.0175503112477692,-7.06893483064621
"Earring_No+Eyes_Bored",2,324,0.0371026329756268,0.0384504789072605,-0.0382603056826039,0.112465571633857,3.77995278261438
"Earring_No+Eyes_Bored",2,325,-0.0327780814433214,0.0227899684272561,-0.0774464195607434,0.0118902566741005,-3.22467018239357
"Earring_No+Eyes_Bored",2,326,-0.034965826936852,0.0228531391559942,-0.0797579796826006,0.0098263258088965,-3.43615854837451
"Earring_No+Eyes_Bored",2,327,-0.08043942034711,0.0362628960368004,-0.151514696579239,-0.00936414411498113,-7.72892006093898
"Earring_No+Eyes_Bored",2,328,-0.0247521728340639,0.0258290926641533,-0.0753771944558044,0.0258728487876765,-2.44483497268452
"Earring_No+Eyes_Bored",2,329,-0.0760687918224565,0.0186907001395558,-0.112702564095986,-0.0394350195489272,-7.32475486236065
"Earring_No+Eyes_Bored",2,330,-0.0433756760816449,0.0277939703497098,-0.097851857967076,0.0111005058037863,-4.24484067427933
"Earring_No+Eyes_Bored",2,331,-0.0140640361765397,0.0383387356026055,-0.0892079579576465,0.061079885604567,-1.39655996317996
"Earring_No+Eyes_Bored",2,332,-0.0578071045885631,0.0283658616158099,-0.11340419335555,-0.00221001582157576,-5.61680092612439
"Earring_No+Eyes_Bored",2,333,0.0275891162097929,0.0497831185440272,-0.0699857961365004,0.125164028556086,2.79732201025913
"Earring_No+Eyes_Bored",2,334,-0.0205454672945372,0.0445148759987005,-0.10779462425199,0.0667036896629157,-2.03358472166972
"Earring_No+Eyes_Bored",2,335,-0.0214015347513929,0.043652804030118,-0.106961030650424,0.0641579611476384,-2.11741469447891
"Earring_No+Eyes_Bored",2,336,-0.0839753983741799,0.031969730258111,-0.146636069680078,-0.0213147270682823,-8.05461241229051
"Earring_No+Eyes_Bored",2,337,0.0149251502749229,0.044513605470575,-0.0723215164474042,0.10217181699725,1.50370865254155
"Earring_No+Eyes_Bored",2,338,-0.049362000480958,0.0381723103384272,-0.124179728744275,0.0254557277823594,-4.8163497946955
"Earring_No+Eyes_Bored",2,339,-0.00452155347561818,0.0435398158702604,-0.0898595925813286,0.0808164856300923,-0.451134664207764
"Earring_No+Eyes_Bored",2,340,-0.0561407361701217,0.0240745817853736,-0.103326916469454,-0.0089545558707894,-5.45939263027377
"Earring_No+Eyes_Bored",2,341,-0.0277004653726336,0.0341492963235352,-0.0946330861667627,0.0392321554214955,-2.73203255854673
"Earring_No+Eyes_Bored",2,342,-0.0201350243698611,0.0292682435970872,-0.0775007818201521,0.0372307330804299,-1.99336684665633
"Earring_No+Eyes_Bored",2,343,0.00333307249112513,0.0470185194445327,-0.0888232256201589,0.0954893706024092,0.333863335377704
"Earring_No+Eyes_Bored",2,344,-0.00965030225558761,0.0448796429788629,-0.0976144024941588,0.0783137979829836,-0.960388751419627
"Earring_No+Eyes_Bored",2,345,-0.0195042379050384,0.0293331830227877,-0.0769972766297023,0.0379888008196255,-1.93152608689373
"Earring_No+Eyes_Bored",2,346,-0.0593642824958261,0.019054190711896,-0.0967104962911422,-0.0220180687005099,-5.76365798757827
"Earring_No+Eyes_Bored",2,347,-0.0334785703033135,0.0190201058579371,-0.0707579777848703,0.00380083717824329,-3.29243648531174
"Earring_No+Eyes_Bored",2,348,-0.0718933495965001,0.0211022819605514,-0.113253822239181,-0.0305328769538195,-6.9369857401026
"Earring_No+Eyes_Bored",2,349,-0.0126668823671849,0.0359848747518324,-0.0831972368807764,0.0578634721464065,-1.25869950761244
"Earring_No+Eyes_Bored",2,350,-0.0739525255468172,0.0255369913079474,-0.124005028510394,-0.0239000225832403,-7.12842169313137
"Earring_No+Eyes_Bored",2,351,-0.0490276829007784,0.0251514768417103,-0.0983245775105307,0.000269211708973857,-4.78452290723864
"Earring_No+Eyes_Bored",2,352,-0.038670924927498,0.029920137319321,-0.0973143940733671,0.0199725442183711,-3.79327505893934
"Earring_No+Eyes_Bored",2,353,0.00177033194420642,0.0413385093508394,-0.0792531463834388,0.0827938102718516,0.177189990693782
"Earring_No+Eyes_Bored",2,354,-0.0586681077328068,0.0289872007824662,-0.115483021266441,-0.0018531941991731,-5.6980301829499
"Earring_No+Eyes_Bored",2,355,0.0275843757693027,0.0427671024200328,-0.0562391449739615,0.111407896512567,2.79683470682659
"Earring_No+Eyes_Bored",2,356,-0.0301314101880628,0.0255062218547893,-0.0801236050234498,0.0198607846473241,-2.96819845027911
"Earring_No+Eyes_Bored",2,357,-0.0403296333774343,0.0266769610691479,-0.0926164770729642,0.0119572103180957,-3.95272169224348
"Earring_No+Eyes_Bored",2,358,-0.0508681656868695,0.0333484744095537,-0.116231175529595,0.0144948441558559,-4.95960418733403
"Earring_No+Eyes_Bored",2,359,-0.0192677264559325,0.0472594526800803,-0.11189625370889,0.0733608007970248,-1.90832902693994
"Earring_No+Eyes_Bored",2,360,-0.0322971707993257,0.0479269245914455,-0.126233942998559,0.0616396013999075,-3.17811870355443
