"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5472,-0.095898059727965,0.0486012915345972,-0.191156591135775,-0.000639528320154584,-9.14433701419046
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5476,-0.0985411395603873,0.0483729452314398,-0.193352112214009,-0.00373016690676541,-9.38415871113073
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5477,-0.0950524822653382,0.0559183564022678,-0.204652460813783,0.0145474962831068,-9.06747902310456
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5480,-0.0988382996992822,0.0483825729657751,-0.193668142712201,-0.00400845668636296,-9.41108212663313
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5483,-0.0922145491992062,0.0503308546409749,-0.190863024295517,0.00643392589710461,-8.80905208931179
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5487,-0.094714296718453,0.0543783227396477,-0.201295809288162,0.0118672158512564,-9.03672175823026
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5491,-0.0941471936103221,0.0521327591640007,-0.196327401571763,0.00803301435111928,-8.98512157048306
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5493,-0.0937579755223028,0.0517459259737066,-0.195179990430768,0.0076640393861621,-8.94969003867018
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5498,-0.0952984251661496,0.0539377209518627,-0.2010163582318,0.0104195078995012,-9.08984048115806
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5500,-0.0963008713185992,0.0487919275024628,-0.191933049223426,-0.000668693413772209,-9.18092735831378
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5503,-0.0980903822658837,0.0467309555621928,-0.189683055167782,-0.00649770936398578,-9.34330375252863
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5510,-0.0945068569034371,0.0534672389753538,-0.199302645295131,0.0102889314882563,-9.01785039535021
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5511,-0.0950891451727794,0.0533005013132305,-0.199558127746711,0.00937983740115242,-9.07081281259096
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5525,-0.0946474892410166,0.0513802103765279,-0.195352701579011,0.00605772309697805,-9.03064452807163
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5540,-0.0982172170407565,0.0487163713184964,-0.19370130482501,-0.00273312925650356,-9.35480144501886
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5542,-0.0932245405599061,0.0486033787847915,-0.188487162978098,0.00203808185828531,-8.901107663383
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5555,-0.0957069997361329,0.0519610474447842,-0.19755065272791,0.0061366532556441,-9.12697647356292
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5556,-0.0921150447324726,0.0531312004152897,-0.19625219754644,0.0120221080814952,-8.79997773120691
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5564,-0.0940147286148671,0.052109314819877,-0.196148985661826,0.00811952843209188,-8.97306448647239
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5565,-0.0959330399659584,0.0501349768547403,-0.194197594601249,0.00233151466933254,-9.14751511131913
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5568,-0.0954281362878538,0.051228416044706,-0.195835831735478,0.00497955915977009,-9.10163177517603
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5569,-0.0922517828515895,0.0566108649421775,-0.203209078138257,0.0187055124350784,-8.81244739815653
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5581,-0.0937794971270101,0.0513891961554885,-0.194502321591768,0.00694332733774741,-8.95164956636347
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5589,-0.0947484695354449,0.0457799017684361,-0.18447707700158,-0.00501986206931011,-9.03983017657859
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5592,-0.0924606602066418,0.0557705862741257,-0.201771009303928,0.0168496888906447,-8.83149242385115
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5597,-0.091901768880625,0.0538235087578016,-0.197395846045916,0.0135923082846661,-8.78052489443257
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5598,-0.0937888626220543,0.0517339832307235,-0.195187469754272,0.00760974451016373,-8.95250227524521
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5600,-0.095888666517564,0.050574727605975,-0.195015132625275,0.00323779959014711,-9.14348358382369
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5601,-0.0929923273854123,0.0517800779964194,-0.194481280258394,0.00849662548756983,-8.87995084404962
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5602,-0.0930236703106902,0.0549073900400478,-0.200642154789184,0.0145948141678034,-8.88280676818489
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5605,-0.0921798693166954,0.055169399895079,-0.20031189311105,0.0159521544776595,-8.80588954311414
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5608,-0.09290714823112,0.0545921562707492,-0.199907774521788,0.0140934780595484,-8.87218898475384
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5615,-0.100417161242354,0.0526782068719222,-0.203666446711321,0.00283212422661375,-9.55399663449351
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5617,-0.0926494707183605,0.0545693878695022,-0.199605470942585,0.0143065295058639,-8.84870437146978
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5621,-0.0973887131032104,0.0515016202401389,-0.198331888773883,0.00355446256746177,-9.27967042221991
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5623,-0.0972547630144517,0.0547126211751396,-0.204491500517725,0.0099819744888219,-9.26751761210393
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5624,-0.0912176092293319,0.0508331272867041,-0.190850538711272,0.00841532025260812,-8.71809485653189
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5627,-0.0918583555520613,0.0532559924352513,-0.196240100725154,0.0125233896210312,-8.77656466742572
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5631,-0.0931953512059247,0.0497659800134595,-0.190736672032305,0.00434596962045597,-8.89844850675794
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5636,-0.0936236470629324,0.0525847975194515,-0.196689850201057,0.00944255607519257,-8.93745856930904
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5642,-0.0978883542367917,0.0512972184490676,-0.198430902396964,0.0026541939233808,-9.32498670864593
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5646,-0.0927122511805695,0.0527248602790467,-0.196052977327501,0.010628474966362,-8.85442671231281
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5649,-0.107882581411885,0.0513518446047524,-0.2085321968372,-0.00723296598657022,-10.2266999216445
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5651,-0.0938791853879617,0.0533280541319474,-0.198402171486579,0.0106438007106552,-8.9607255656879
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5652,-0.0961650216175874,0.0514265057611451,-0.196960972909432,0.00463092967425691,-9.16858877637188
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5653,-0.0952259585000338,0.0475504846786071,-0.188424908470104,-0.002027008529964,-9.0832522862723
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5666,-0.0929767386023195,0.0499089684920588,-0.190798316846755,0.00484483964211574,-8.87853038229632
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5667,-0.0951884538818826,0.0526388355839723,-0.198360571626468,0.00798366386270305,-9.07984242442337
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5673,-0.0925340074076913,0.051424636199029,-0.193326294357788,0.00825827954240548,-8.83817913347701
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5679,-0.0954150468368927,0.054746205658244,-0.202717609927051,0.0118875162532655,-9.10044195765571
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5682,-0.0929439910719455,0.0568613060000249,-0.204392150831994,0.0185041686881032,-8.87554633034239
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5683,-0.09551192095622,0.0536898388970238,-0.200744005194387,0.00972016328194653,-9.10924734577431
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5686,-0.0944779117793955,0.0515114944258789,-0.195440440854118,0.00648461729532716,-9.01521686763063
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5687,-0.0942766278583098,0.0567020811910796,-0.205412706992826,0.0168594512762062,-8.99690125046482
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5695,-0.0941756798827347,0.0518623731248368,-0.195825931207415,0.0074745714419454,-8.98771420817613
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5697,-0.0949894335133024,0.0490260300805663,-0.191080452471212,0.00110158544460759,-9.06174566039871
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5698,-0.0959681164575527,0.0532032295444682,-0.20024644636471,0.00831021344960495,-9.15070184185166
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5700,-0.0943202103014465,0.0525112561051305,-0.197242272267502,0.00860185166460917,-9.00086730141562
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5707,-0.0934155183427044,0.0560787675045367,-0.203329902651596,0.0164988659661875,-8.91850386665979
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5714,-0.0875404659118736,0.0556575303420696,-0.19662922538233,0.0215482935585828,-8.38182032311
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5715,-0.0931312668775354,0.05203418586433,-0.195118271171622,0.00885573741655139,-8.89261013794329
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5716,-0.0968903559774119,0.0544390671899029,-0.203590927669621,0.00981021571479776,-9.23444803200578
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5717,-0.0964832844611169,0.0485277861755383,-0.191597745365172,-0.0013688235570619,-9.19749243986467
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5720,-0.0920308574267993,0.0469079967121611,-0.183970530982635,-9.11838709636709e-05,-8.7922995238555
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5721,-0.0942141711516676,0.0514253687723128,-0.195007893945401,0.00657955164206551,-8.99121731912472
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5724,-0.0982139407246792,0.0498655603187643,-0.195950438949457,-0.000477442499901046,-9.354504462211
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5729,-0.0917464449991482,0.0519589492787379,-0.193585985585474,0.010093095587178,-8.76635523107784
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5731,-0.0919199746733174,0.0493059395902647,-0.188559616270236,0.00471966692360144,-8.78218560216856
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5752,-0.0927670859542424,0.0525529016709808,-0.195770773229365,0.0102366013208801,-8.85942452216718
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5755,-0.0928735330334514,0.0535412316311004,-0.197814347030408,0.0120672809635053,-8.86912565388651
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5762,-0.0945713671178229,0.0502981383507547,-0.193155718285302,0.00401298404965635,-9.02371948401636
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5765,-0.0961867235839994,0.055423053033462,-0.204815907529585,0.0124424603615861,-9.17055997521788
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5768,-0.0921592028742135,0.0524592297839262,-0.194979293250709,0.0106608875022819,-8.80400486580097
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5769,-0.090888990097969,0.0526200708943549,-0.194024329050905,0.0122463488549665,-8.68809294682374
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5772,-0.0956081270719682,0.0521789797988348,-0.197878927477684,0.00666267333374805,-9.1179911714331
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5773,-0.0965007071148021,0.0511141077531751,-0.196684358311025,0.0036829440814211,-9.19907444672622
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5774,-0.090926420265857,0.0514696408329073,-0.191806916298355,0.00995407576664142,-8.69151070287092
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5776,-0.0911880309152403,0.0512383421319847,-0.19161518149393,0.00923911966344966,-8.71539485174008
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5780,-0.0980095977400296,0.051718190276313,-0.199377250681603,0.00335805520154392,-9.33597979847969
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5786,-0.0926034144793407,0.0473425303571918,-0.185394773979437,0.000187945020755156,-8.84450618893584
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5787,-0.0910298730173344,0.0555635901827015,-0.199934509775429,0.0178747637407606,-8.70095632872554
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5797,-0.0908475988372934,0.0509219638828576,-0.190654648047694,0.00895945037310757,-8.68431335365559
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5799,-0.0953819363298889,0.0524129039072036,-0.198111227988008,0.0073473553282301,-9.09743217737511
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5800,-0.0940587191812012,0.0527062179993818,-0.19736290645999,0.00924546809758714,-8.9770687248423
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5806,-0.0945124248217452,0.0517059456060515,-0.195856078209606,0.00683122856611587,-9.01835697511639
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5821,-0.091804835229964,0.0527104748809494,-0.195117365996625,0.0115076955366968,-8.77168222913023
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5822,-0.0894639489505299,0.0540159564158756,-0.195335223525646,0.0164073256245862,-8.55787696249022
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5824,-0.0964910821337476,0.0501968936218579,-0.194876993632589,0.00189482936509389,-9.19820048533212
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5825,-0.0946268317679277,0.0450727669948213,-0.182969455077778,-0.00628420845807788,-9.02876531164919
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5826,-0.0945616754221936,0.0510601229966841,-0.194639516495694,0.00551616565130733,-9.02283776532344
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5839,-0.0968567351480373,0.0569162825652415,-0.208412648975911,0.0146991786798361,-9.23139636757052
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5842,-0.0933684391586839,0.0525260786005596,-0.196319553215781,0.00958267489841294,-8.91421572320211
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5855,-0.0995428475956523,0.0557492608353448,-0.208811398832928,0.00972570364162352,-9.47488387982056
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5860,-0.0921977180004312,0.0552249199752223,-0.200438561151867,0.0160431251510045,-8.80751722342424
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5863,-0.096340203979183,0.0558211065568982,-0.205749572830703,0.0130691648723374,-9.18449944382226
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5865,-0.0914464044038796,0.0513712608747257,-0.192134075718342,0.00924126691058282,-8.73897732695691
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5871,-0.0935039853150705,0.0488503788097567,-0.189250727782194,0.00224275715205263,-8.92656121445144
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5873,-0.095952357829189,0.0495069941066875,-0.192986066278296,0.00108135061991839,-9.14927017024432
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5877,-0.0919158746474477,0.0474275211031496,-0.184873816009621,0.00104206671472556,-8.78181160600305
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5880,-0.0978329754648822,0.0432148983805432,-0.182534176290747,-0.0131317746390176,-9.31996509872296
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5881,-0.091932899251861,0.055312724336319,-0.200345838951046,0.0164800404473242,-8.78336454635663
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5884,-0.0958570939315733,0.0501980243757095,-0.194245221707964,0.00253103384481733,-9.14061496336168
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5886,-0.0946978930749444,0.0502849567385382,-0.193256408282479,0.00386062213259045,-9.03522961680336
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5887,-0.0919753291804729,0.0547042526219612,-0.199195664319517,0.015245005958571,-8.7872347795797
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5893,-0.0969417032217058,0.050681949779992,-0.19627832479049,0.00239491834707846,-9.23910847332472
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5894,-0.093778917310402,0.0497599397880826,-0.191308399295044,0.0037505646742399,-8.95159677500245
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5904,-0.0930495847708055,0.0516641010085135,-0.194311222747492,0.00821205320588106,-8.88516799045968
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5910,-0.0940880923422431,0.0479213082184344,-0.188013856450375,-0.000162328234111636,-8.97974231679503
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5912,-0.0937868217277468,0.050599836328214,-0.192962500931046,0.00538885747555261,-8.95231645673579
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5918,-0.0933452510514041,0.0495902610873189,-0.190542162782549,0.00385166067974095,-8.91210359177657
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5919,-0.0969106361589242,0.0484443275310948,-0.19186151811987,-0.00195975419797845,-9.2362887552096
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5922,-0.0917524563020047,0.0523570953119147,-0.194372363113358,0.0108674505093481,-8.76690366249885
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5924,-0.0915023378839228,0.0515086200738834,-0.192459233228734,0.00945455746088864,-8.74408173079244
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5951,-0.0941507507225218,0.0503163933626738,-0.192770881713362,0.00446938026831879,-8.98544532004166
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5952,-0.0943436324919244,0.0509135673436123,-0.194134224485405,0.0054469595015558,-9.00299867547418
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5953,-0.095346306174605,0.0519788121264311,-0.19722477794241,0.00653216559319998,-9.09419324706643
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5954,-0.0924287351896904,0.0516556503843945,-0.193673809943104,0.0088163395637227,-8.82858182124109
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5960,-0.0921475972599567,0.0541614036805838,-0.198303948473901,0.0140087539539875,-8.80294647411806
"Earring_No+Fur_Tan","Earring_No","Earring","No",2,5963,-0.0921572900245284,0.0558433724017128,-0.201610299931886,0.0172957198828287,-8.80383042140357
