"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Golden.Brown+Hat_No",3,2739,0.0569923400680563,0.0719162163921849,-0.0839634440606261,0.197948124196739,5.86477011950985
"Earring_No+Fur_Golden.Brown+Hat_No",3,2740,0.0547044332068284,0.0700054369537551,-0.0825062232225317,0.191915089636188,5.62283824991636
"Earring_No+Fur_Golden.Brown+Hat_No",3,2741,0.0537791657914983,0.0761258769231124,-0.095427552977802,0.202985884560799,5.52515407832863
"Earring_No+Fur_Golden.Brown+Hat_No",3,2742,0.0592775663484307,0.0728142204177567,-0.0834383056703724,0.201993438367234,6.10697171167127
"Earring_No+Fur_Golden.Brown+Hat_No",3,2743,0.0595893508232191,0.0724654233045017,-0.0824428788536042,0.201621580500042,6.14005937595974
"Earring_No+Fur_Golden.Brown+Hat_No",3,2744,0.0575438268393317,0.0706568397292202,-0.0809435790299399,0.196031232708603,5.92316924146636
"Earring_No+Fur_Golden.Brown+Hat_No",3,2745,0.0544635160909978,0.0692937945222087,-0.0813523211725312,0.190279353354527,5.59739496534379
"Earring_No+Fur_Golden.Brown+Hat_No",3,2746,0.0588190492647472,0.0703945717682438,-0.0791543114010105,0.196792409930505,6.0583310045933
"Earring_No+Fur_Golden.Brown+Hat_No",3,2747,0.0634760316760946,0.072825183133514,-0.0792613272655929,0.206213390617782,6.55339464326399
"Earring_No+Fur_Golden.Brown+Hat_No",3,2748,0.0592405347666512,0.0730939182272261,-0.084023544958712,0.202504614492014,6.1030424754243
"Earring_No+Fur_Golden.Brown+Hat_No",3,2749,0.0572456851744639,0.075062720292235,-0.0898772465983167,0.204368616947245,5.89159383864613
"Earring_No+Fur_Golden.Brown+Hat_No",3,2750,0.0545573789548462,0.0659585228020753,-0.0747213257372213,0.183836083646914,5.60730710443376
"Earring_No+Fur_Golden.Brown+Hat_No",3,2751,0.055924102214376,0.0683178067406395,-0.0779787989972774,0.189827003426029,5.75174174603894
"Earring_No+Fur_Golden.Brown+Hat_No",3,2752,0.0594390029953238,0.07283366520969,-0.0833149808156687,0.202192986806316,6.12410264813963
"Earring_No+Fur_Golden.Brown+Hat_No",3,2753,0.0569433978084207,0.07218177480352,-0.0845328808064786,0.19841967642332,5.85958898523367
"Earring_No+Fur_Golden.Brown+Hat_No",3,2754,0.0620819613861053,0.0756548576573028,-0.0862015596222082,0.210365482394419,6.40495521303424
"Earring_No+Fur_Golden.Brown+Hat_No",3,2755,0.0572468329092462,0.0718726971184074,-0.0836236534428323,0.198117319261325,5.89171537418127
"Earring_No+Fur_Golden.Brown+Hat_No",3,2756,0.0575952784707672,0.0701431896716701,-0.0798853732857062,0.19507593022724,5.9286193015367
"Earring_No+Fur_Golden.Brown+Hat_No",3,2757,0.0561453677999533,0.0687231776274358,-0.0785520603498209,0.190842795949727,5.77514355601432
"Earring_No+Fur_Golden.Brown+Hat_No",3,2758,0.0571610779719488,0.0707916974793398,-0.0815906490875571,0.195912805031455,5.88263502611694
"Earring_No+Fur_Golden.Brown+Hat_No",3,2759,0.055548501272536,0.0722329003052585,-0.0860279833257706,0.197124985870843,5.71202875082399
"Earring_No+Fur_Golden.Brown+Hat_No",3,2760,0.0609553952939986,0.0786777930359541,-0.0932530790564714,0.215163869644469,6.28515049509641
"Earring_No+Fur_Golden.Brown+Hat_No",3,2761,0.0593457798142224,0.0681921087838277,-0.0743107534020799,0.193002313030525,6.11420988282394
"Earring_No+Fur_Golden.Brown+Hat_No",3,2762,0.059756809060014,0.0675256635242466,-0.0725934914475093,0.192107109567537,6.15783489144286
"Earring_No+Fur_Golden.Brown+Hat_No",3,2763,0.0539601440998292,0.0714445663304118,-0.0860712059077779,0.193991494107436,5.54425357044483
"Earring_No+Fur_Golden.Brown+Hat_No",3,2764,0.0545935990896596,0.0703333475763482,-0.0832597621599828,0.192446960339302,5.61113228460821
"Earring_No+Fur_Golden.Brown+Hat_No",3,2765,0.0564349697745861,0.0721877495241313,-0.0850530192927112,0.197922958841883,5.80578068252724
"Earring_No+Fur_Golden.Brown+Hat_No",3,2766,0.0532650773510341,0.0744456225630677,-0.0926483428725785,0.199178497574647,5.47091875850874
"Earring_No+Fur_Golden.Brown+Hat_No",3,2767,0.0599457160700909,0.0719489027047591,-0.0810741332312369,0.200965565371419,6.17789074491446
"Earring_No+Fur_Golden.Brown+Hat_No",3,2768,0.0596665339605873,0.0708712329374446,-0.079241082596804,0.198574150517979,6.14825191490169
"Earring_No+Fur_Golden.Brown+Hat_No",3,2769,0.0569683535100675,0.0697065363924631,-0.0796564578191602,0.193593164839295,5.86223081851709
"Earring_No+Fur_Golden.Brown+Hat_No",3,2770,0.0590258026902336,0.0714695675369655,-0.0810545496822188,0.199106155062686,6.08026119482272
"Earring_No+Fur_Golden.Brown+Hat_No",3,2771,0.0600007456567803,0.0757659111011104,-0.088500440101396,0.208501931414957,6.18373383112754
"Earring_No+Fur_Golden.Brown+Hat_No",3,2772,0.0554862097067152,0.0749314966567658,-0.0913795237405458,0.202351943153976,5.70544398811672
"Earring_No+Fur_Golden.Brown+Hat_No",3,2773,0.0595785634548466,0.0733407373555168,-0.0841692817619663,0.20332640867166,6.13891441021579
"Earring_No+Fur_Golden.Brown+Hat_No",3,2774,0.0543848564679439,0.0674789147878636,-0.0778738165162688,0.186643529452157,5.58908904073507
"Earring_No+Fur_Golden.Brown+Hat_No",3,2775,0.0541855299559354,0.0677596022245797,-0.0786232904042409,0.186994350316112,5.56804443335419
"Earring_No+Fur_Golden.Brown+Hat_No",3,2776,0.0572558401476178,0.0741817333388969,-0.0881403571966201,0.202652037491856,5.89266917039877
"Earring_No+Fur_Golden.Brown+Hat_No",3,2777,0.0625586624293738,0.0710556144088016,-0.0767103418118772,0.201827666670625,6.45569065805225
"Earring_No+Fur_Golden.Brown+Hat_No",3,2778,0.056793639390323,0.0704940896890784,-0.0813747764002707,0.194962055180917,5.84373680767492
"Earring_No+Fur_Golden.Brown+Hat_No",3,2779,0.0511540703897054,0.0709141895646191,-0.0878377411569481,0.190145881936359,5.24850375719641
"Earring_No+Fur_Golden.Brown+Hat_No",3,2780,0.0552966102530233,0.0721138665408677,-0.0860465681670773,0.196639788673124,5.6854041935114
"Earring_No+Fur_Golden.Brown+Hat_No",3,2781,0.0621489251740294,0.0747839725962902,-0.0844276611146994,0.208725511462758,6.41208073046236
"Earring_No+Fur_Golden.Brown+Hat_No",3,2782,0.0565437427742444,0.0722966434158017,-0.085157678320727,0.198245163869216,5.81729012061998
"Earring_No+Fur_Golden.Brown+Hat_No",3,2783,0.0625251566222052,0.0768308832977683,-0.0880633746414208,0.213113687885831,6.45212383396405
"Earring_No+Fur_Golden.Brown+Hat_No",3,2784,0.0547728119424694,0.0741004354100437,-0.0904640414612162,0.200009665346155,5.63006085298414
"Earring_No+Fur_Golden.Brown+Hat_No",3,2785,0.0574234600299415,0.0720347618384363,-0.0837646731733936,0.198611593233277,5.91042037482987
"Earring_No+Fur_Golden.Brown+Hat_No",3,2786,0.0513613845120992,0.0728802649517464,-0.0914839347933238,0.194206703817522,5.27032552028777
"Earring_No+Fur_Golden.Brown+Hat_No",3,2787,0.0607904652350767,0.0740166350670698,-0.08428213949638,0.205863069966533,6.26762232446358
"Earring_No+Fur_Golden.Brown+Hat_No",3,2788,0.0571863404303472,0.0687802181916223,-0.0776228872252325,0.191995568085927,5.88530991556642
"Earring_No+Fur_Golden.Brown+Hat_No",3,2789,0.055737591569273,0.0771726270863721,-0.0955207575200164,0.206995940658562,5.73201975970248
"Earring_No+Fur_Golden.Brown+Hat_No",3,2790,0.0580849975445208,0.073177132484595,-0.0853421821252855,0.201512177214327,5.98050727109225
"Earring_No+Fur_Golden.Brown+Hat_No",3,2791,0.0549606908547137,0.0696159707481973,-0.081486611811753,0.19140799352118,5.64990837832484
"Earring_No+Fur_Golden.Brown+Hat_No",3,2792,0.0567210691825259,0.0697199322152333,-0.0799299979593313,0.193372136324383,5.8360559844036
"Earring_No+Fur_Golden.Brown+Hat_No",3,2793,0.0568147765978988,0.0588059393620763,-0.0584448645517706,0.172074417747568,5.84597407235508
"Earring_No+Fur_Golden.Brown+Hat_No",3,2794,0.0579697551777364,0.0697520568169861,-0.0787442761835564,0.194683786539029,5.96829453032741
"Earring_No+Fur_Golden.Brown+Hat_No",3,2795,0.0586509112791421,0.0694531521156324,-0.0774772668674974,0.194779089425782,6.0405000695323
"Earring_No+Fur_Golden.Brown+Hat_No",3,2796,0.0621452699602141,0.0818732261716069,-0.0983262533361353,0.222616793256564,6.41169177226562
"Earring_No+Fur_Golden.Brown+Hat_No",3,2797,0.0590602616305282,0.0752700828663034,-0.0884691007874265,0.206589624048483,6.08391667119121
"Earring_No+Fur_Golden.Brown+Hat_No",3,2798,0.0555534748808809,0.0744762461803828,-0.0904199676326694,0.201526917394431,5.71255452235984
"Earring_No+Fur_Golden.Brown+Hat_No",3,2799,0.0585190913500976,0.0775386487489926,-0.0934566601979278,0.210494842898123,6.02652273960285
"Earring_No+Fur_Golden.Brown+Hat_No",3,2800,0.0643332590336545,0.0703499222576125,-0.073552588591266,0.202219106658575,6.64477428916348
"Earring_No+Fur_Golden.Brown+Hat_No",3,2801,0.0555872999638816,0.0722319283850005,-0.0859872796707194,0.197161879598483,5.71613031876623
"Earring_No+Fur_Golden.Brown+Hat_No",3,2802,0.0575590428362661,0.0717456877670506,-0.0830625051871531,0.198180590859685,5.92478098034692
"Earring_No+Fur_Golden.Brown+Hat_No",3,2803,0.0561601709449909,0.0759561210114898,-0.0927138262375291,0.205034168127511,5.77670937239523
"Earring_No+Fur_Golden.Brown+Hat_No",3,2804,0.054254871204071,0.073329428509981,-0.0894708086754917,0.197980551083634,5.57536490712089
"Earring_No+Fur_Golden.Brown+Hat_No",3,2805,0.059886573896264,0.0750711118632793,-0.0872528053557633,0.207025953148291,6.17161133933413
"Earring_No+Fur_Golden.Brown+Hat_No",3,2806,0.0575156614612413,0.0749392110020452,-0.0893651921027672,0.20439651502525,5.92018591736958
"Earring_No+Fur_Golden.Brown+Hat_No",3,2807,0.0565720016096442,0.0753227589267602,-0.0910606058868057,0.204204609106094,5.82028043625518
"Earring_No+Fur_Golden.Brown+Hat_No",3,2808,0.0523932558156827,0.0747727706483246,-0.0941613746550335,0.198947886286399,5.37900701132368
"Earring_No+Fur_Golden.Brown+Hat_No",3,2809,0.0583712677373075,0.0722952353186041,-0.0833273934871566,0.200069928961772,6.01085067433911
"Earring_No+Fur_Golden.Brown+Hat_No",3,2810,0.0532065565893582,0.0760656976023625,-0.0958822107112722,0.202295323889989,5.46474670060686
"Earring_No+Fur_Golden.Brown+Hat_No",3,2811,0.0584404305864737,0.071977378788276,-0.0826352318385472,0.199516093011495,6.01818294037155
"Earring_No+Fur_Golden.Brown+Hat_No",3,2812,0.060902539128648,0.0726946240634823,-0.0815789240357774,0.203384002293073,6.27953281807327
"Earring_No+Fur_Golden.Brown+Hat_No",3,2813,0.0635885554370664,0.0776301495129082,-0.0885665376082336,0.215743648482366,6.56538510656692
"Earring_No+Fur_Golden.Brown+Hat_No",3,2814,0.0528250460248841,0.0723912158077193,-0.0890617369582458,0.194711829008014,5.42451845979834
"Earring_No+Fur_Golden.Brown+Hat_No",3,2815,0.0586034911062845,0.0697529026458955,-0.0781121980796706,0.19531918029224,6.03547172991241
"Earring_No+Fur_Golden.Brown+Hat_No",3,2816,0.056149793750835,0.0698403061274944,-0.080737206259054,0.193036793760724,5.77561171264023
"Earring_No+Fur_Golden.Brown+Hat_No",3,2817,0.0619005442051458,0.0779139554505959,-0.0908108084780221,0.214611896888314,6.38565327692373
"Earring_No+Fur_Golden.Brown+Hat_No",3,2818,0.0523090940232621,0.0765264965699239,-0.0976828392537887,0.202301027300313,5.3701384984103
"Earring_No+Fur_Golden.Brown+Hat_No",3,2819,0.0503307031121043,0.070405793598797,-0.0876646523415379,0.188326058565746,5.16188124914927
"Earring_No+Fur_Golden.Brown+Hat_No",3,2820,0.0597479795005006,0.0688312318130611,-0.0751612348530991,0.1946571938541,6.15689756865996
"Earring_No+Fur_Golden.Brown+Hat_No",3,2821,0.0569744782269037,0.0768803081742011,-0.0937109257945305,0.207659882248338,5.86287919669006
"Earring_No+Fur_Golden.Brown+Hat_No",3,2822,0.0528998282275264,0.0684328673712781,-0.0812285918201786,0.187028248275231,5.4324026322955
"Earring_No+Fur_Golden.Brown+Hat_No",3,2823,0.0544927649228679,0.0777432604760248,-0.0978840256101407,0.206869555455877,5.60048361096448
"Earring_No+Fur_Golden.Brown+Hat_No",3,2824,0.0556105340166332,0.0751450554624506,-0.09167377468977,0.202894842723036,5.71858656144888
"Earring_No+Fur_Golden.Brown+Hat_No",3,2825,0.058852606168433,0.0712924738326673,-0.080880642543595,0.198585854880461,6.06189005350688
"Earring_No+Fur_Golden.Brown+Hat_No",3,2826,0.0525727464577847,0.0746853913132213,-0.093810620516129,0.198956113431698,5.39792325454975
"Earring_No+Fur_Golden.Brown+Hat_No",3,2827,0.0619104202591523,0.0789575967158835,-0.0928464693039794,0.216667309822284,6.38670395256926
"Earring_No+Fur_Golden.Brown+Hat_No",3,2828,0.0579337978270285,0.0702786639020034,-0.0798123834208983,0.195679979074955,5.96448425970109
"Earring_No+Fur_Golden.Brown+Hat_No",3,2829,0.0587389807364476,0.0674056123601017,-0.0733760194893518,0.190853980962247,6.04983941007511
"Earring_No+Fur_Golden.Brown+Hat_No",3,2830,0.0611965984736838,0.0741477076922227,-0.0841329086030727,0.20652610555044,6.31078990337823
"Earring_No+Fur_Golden.Brown+Hat_No",3,2831,0.061590286829091,0.0697907742982437,-0.0751996307954667,0.198380204453649,6.35265146308097
"Earring_No+Fur_Golden.Brown+Hat_No",3,2832,0.0600432550912009,0.073691029057128,-0.08439116186077,0.204477672043172,6.18824773753848
"Earring_No+Fur_Golden.Brown+Hat_No",3,2833,0.0537168109558769,0.0718172295695654,-0.0870449590004713,0.194478580912225,5.51857427983542
"Earring_No+Fur_Golden.Brown+Hat_No",3,2834,0.0561419312546196,0.0699511992163143,-0.0809624192093565,0.193246281718596,5.77478005556289
"Earring_No+Fur_Golden.Brown+Hat_No",3,2835,0.057932116810421,0.0743494986544838,-0.0877929005523671,0.203657134173209,5.96430613179297
"Earring_No+Fur_Golden.Brown+Hat_No",3,2836,0.0543981256914492,0.0746217327078567,-0.09186047041595,0.200656721798848,5.59049013525297
"Earring_No+Fur_Golden.Brown+Hat_No",3,2837,0.0530461319591261,0.0728259498731745,-0.089692729792296,0.195784993710548,5.44782891466595
"Earring_No+Fur_Golden.Brown+Hat_No",3,2838,0.0578942157508892,0.0681637959401251,-0.075706824291756,0.191495255793534,5.9602900484254
"Earring_No+Fur_Golden.Brown+Hat_No",3,2839,0.0544464459695235,0.0702032727531183,-0.0831519686265885,0.192044860565635,5.59559242036922
"Earring_No+Fur_Golden.Brown+Hat_No",3,2840,0.0627085079809073,0.0757511559008181,-0.0857637575846961,0.211180773546511,6.47164376495397
"Earring_No+Fur_Golden.Brown+Hat_No",3,2841,0.0598794606556847,0.076176510879145,-0.0894265006674395,0.209185421978809,6.17085611780601
"Earring_No+Fur_Golden.Brown+Hat_No",3,2842,0.0592572532276731,0.070531137417049,-0.0789837761097429,0.197498282565089,6.1048163698326
"Earring_No+Fur_Golden.Brown+Hat_No",3,2843,0.0613639980852193,0.0773887329101497,-0.0903179184186742,0.213045914589113,6.32858777794718
"Earring_No+Fur_Golden.Brown+Hat_No",3,2844,0.0508004846159456,0.0689565231394711,-0.0843543007374178,0.185955269969309,5.21129596201952
"Earring_No+Fur_Golden.Brown+Hat_No",3,2845,0.0571799458587892,0.0745993197314323,-0.0890347208148182,0.203394612532397,5.88463282654006
"Earring_No+Fur_Golden.Brown+Hat_No",3,2846,0.0618796966592385,0.0721842550695789,-0.0796014432771362,0.203360836595613,6.38343542025168
"Earring_No+Fur_Golden.Brown+Hat_No",3,2847,0.0591724095238345,0.0701403373480991,-0.0783026516784398,0.196647470726109,6.09581442610119
"Earring_No+Fur_Golden.Brown+Hat_No",3,2848,0.061775227946721,0.0755338574426219,-0.0862711326408179,0.20982158853426,6.372322260219
"Earring_No+Fur_Golden.Brown+Hat_No",3,2849,0.055323551453379,0.0758702368461858,-0.0933821127651453,0.204029215671903,5.68825152351553
"Earring_No+Fur_Golden.Brown+Hat_No",3,2850,0.0532272160245461,0.0670960849651428,-0.0782811105071338,0.184735542556226,5.46692556521289
"Earring_No+Fur_Golden.Brown+Hat_No",3,2851,0.0574871577254102,0.0735032111291581,-0.0865791360877397,0.20155345153856,5.91716683939871
"Earring_No+Fur_Golden.Brown+Hat_No",3,2852,0.0583804734534282,0.0718434256452482,-0.0824326408112583,0.199193587718115,6.01182658462809
"Earring_No+Fur_Golden.Brown+Hat_No",3,2853,0.0604154703792008,0.0699137793295816,-0.0766155371067792,0.197446477865181,6.22777998354906
"Earring_No+Fur_Golden.Brown+Hat_No",3,2854,0.0582903352018978,0.074987042211356,-0.08868426753236,0.205264937936156,6.00227129459325
"Earring_No+Fur_Golden.Brown+Hat_No",3,2855,0.0538677075413551,0.0560047165244297,-0.0559015368465272,0.163636951929237,5.53449787377653
"Earring_No+Fur_Golden.Brown+Hat_No",3,2856,0.0633681711122558,0.0777355436639278,-0.0889934944690427,0.215729836693554,6.54190235383236
"Earring_No+Fur_Golden.Brown+Hat_No",3,2857,0.051787109249698,0.0717807074293305,-0.0889030773117897,0.192477295811186,5.31515124302935
"Earring_No+Fur_Golden.Brown+Hat_No",3,2858,0.0510460976104046,0.0730131275051526,-0.0920596322996945,0.194151827520504,5.23714039720631
"Earring_No+Fur_Golden.Brown+Hat_No",3,2859,0.0590295747825438,0.0683876196323153,-0.0750101596967942,0.193069309261882,6.08066134011493
"Earring_No+Fur_Golden.Brown+Hat_No",3,2860,0.0547878087864287,0.0694906323193325,-0.081413830559463,0.19098944813232,5.63164498240258
"Earring_No+Fur_Golden.Brown+Hat_No",3,2861,0.0590662797511568,0.0629499427816268,-0.0643156081008317,0.182448167603145,6.08455509891959
"Earring_No+Fur_Golden.Brown+Hat_No",3,2862,0.0553892963046911,0.0669067237568006,-0.075747882258638,0.18652647486802,5.69520021031507
"Earring_No+Fur_Golden.Brown+Hat_No",3,2863,0.0614521810446633,0.075927172628807,-0.0873650773077985,0.210269439397125,6.3379645609211
"Earring_No+Fur_Golden.Brown+Hat_No",3,2864,0.0494901471440844,0.071164428467125,-0.0899921326514805,0.188972426939649,5.07352394209026
"Earring_No+Fur_Golden.Brown+Hat_No",3,2865,0.0559851183141996,0.0778768892960357,-0.0966535847060304,0.20862382133443,5.75819450172883
"Earring_No+Fur_Golden.Brown+Hat_No",3,2866,0.0555213988792549,0.0706700205225847,-0.0829918413450111,0.194034639103521,5.70916374067074
"Earring_No+Fur_Golden.Brown+Hat_No",3,2867,0.0569050466601298,0.0722689680850527,-0.0847421307865735,0.198552224106833,5.85552922628718
"Earring_No+Fur_Golden.Brown+Hat_No",3,2868,0.0628989750026899,0.0685460115570828,-0.0714512076491923,0.197249157654572,6.49192503324125
"Earring_No+Fur_Golden.Brown+Hat_No",3,2869,0.054693116979057,0.0709082119343715,-0.0842869784123111,0.193673212370425,5.62164300458372
"Earring_No+Fur_Golden.Brown+Hat_No",3,2870,0.0527789737937526,0.0747009584166266,-0.0936349047028355,0.199192852290341,5.41966142890491
"Earring_No+Fur_Golden.Brown+Hat_No",3,2871,0.0503786019235007,0.0682126769484253,-0.083318244895413,0.184075448742414,5.16691849890349
"Earring_No+Fur_Golden.Brown+Hat_No",3,2872,0.0552757543027577,0.0693439684049488,-0.0806384237709419,0.191189932376457,5.68320004696261
"Earring_No+Fur_Golden.Brown+Hat_No",3,2873,0.0608351668371701,0.0687502895513223,-0.0739154006834216,0.195585734357762,6.27237276360746
"Earring_No+Fur_Golden.Brown+Hat_No",3,2874,0.0614984306646548,0.0686342149453779,-0.0730246306282858,0.196021491957595,6.34288276510437
"Earring_No+Fur_Golden.Brown+Hat_No",3,2875,0.0537115091351311,0.0711354793988785,-0.0857140304866707,0.193137048756933,5.51801484075225
"Earring_No+Fur_Golden.Brown+Hat_No",3,2876,0.0621480558767032,0.0700602476991845,-0.0751700296136984,0.199466141367105,6.4119882267653
"Earring_No+Fur_Golden.Brown+Hat_No",3,2877,0.0548738335420734,0.0730238965788494,-0.0882530037524714,0.198000670836618,5.64073230971252
"Earring_No+Fur_Golden.Brown+Hat_No",3,2878,0.0582407925917843,0.0707473618592868,-0.0804240366524178,0.196905621835986,5.99701979548293
"Earring_No+Fur_Golden.Brown+Hat_No",3,2879,0.0605927957301676,0.0743186491012586,-0.0850717565082993,0.206257347968635,6.24661853214383
