"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_No","Hat_No","Hat","No",1,203,0.276618104448034,0.078554694461451,0.12265090330359,0.430585305592478,31.8662683449704
"Hat_No","Hat_No","Hat","No",1,204,-0.0936669445214954,0.0402858895695448,-0.172627288077803,-0.0147066009651875,-8.94140126056842
"Hat_No","Hat_No","Hat","No",1,205,-0.0283337614383769,0.0383514588339024,-0.103502620752826,0.0468350978760717,-2.79361247843162
"Hat_No","Hat_No","Hat","No",1,206,-0.0761077323869986,0.019964097723337,-0.115237363924739,-0.0369781008492581,-7.32836361846143
"Hat_No","Hat_No","Hat","No",1,207,-0.0249789378216889,0.0373816663682144,-0.0982470039033891,0.0482891282600114,-2.46695456040589
"Hat_No","Hat_No","Hat","No",1,208,-0.045478509378775,0.0305393158881443,-0.105335568519538,0.0143785497619879,-4.44598624975402
"Hat_No","Hat_No","Hat","No",1,209,-0.0544616034808922,0.0294490787999093,-0.112181797928714,0.00325859096693,-5.30051305336394
"Hat_No","Hat_No","Hat","No",1,210,-0.0516526441287573,0.0158694768422859,-0.0827568187396377,-0.0205484695178769,-5.03413209236807
"Hat_No","Hat_No","Hat","No",1,211,-0.0967833308855327,0.0364272267026464,-0.16818069522272,-0.0253859665483459,-9.22473332061727
"Hat_No","Hat_No","Hat","No",1,212,-0.0642457705627324,0.0381068922203292,-0.138935279314578,0.0104437381891129,-6.22255061589342
"Hat_No","Hat_No","Hat","No",1,213,-0.103846455624772,0.0188222006087404,-0.140737968817903,-0.0669549424316409,-9.86363138794317
"Hat_No","Hat_No","Hat","No",1,214,-0.138553949271272,0.0286561740259047,-0.194720050362045,-0.0823878481804988,-12.9383719111793
"Hat_No","Hat_No","Hat","No",1,215,-0.0682221669215498,0.0207860291758389,-0.108962784106194,-0.0274815497369057,-6.59470651411541
"Hat_No","Hat_No","Hat","No",1,216,0.268466142687422,0.0535813177209318,0.163446759954396,0.373485525420448,30.7956692382328
"Hat_No","Hat_No","Hat","No",1,217,-0.059139018873946,0.0241367676050859,-0.106447083379914,-0.0118309543679777,-5.74242757673398
"Hat_No","Hat_No","Hat","No",1,218,-0.0937883800631627,0.0367942982079438,-0.165905204550732,-0.021671555575593,-8.95245833945504
"Hat_No","Hat_No","Hat","No",1,219,-0.0471552103478808,0.0204990322285483,-0.0873333135158355,-0.00697710717992613,-4.60606751550091
"Hat_No","Hat_No","Hat","No",1,220,0.0942134027167195,0.0416335937532807,0.0126115589602894,0.17581524647315,9.87942065678114
"Hat_No","Hat_No","Hat","No",1,221,-0.0643340812876996,0.0330524286598593,-0.129116841461024,0.000448678885624651,-6.23083180476982
"Hat_No","Hat_No","Hat","No",1,222,-0.0414024108669808,0.0309078180534319,-0.101981734251707,0.0191769125177457,-4.05570380202323
"Hat_No","Hat_No","Hat","No",1,223,-0.0354307884887543,0.0383250016225099,-0.110547791668874,0.0396862146913652,-3.4810465855391
"Hat_No","Hat_No","Hat","No",1,224,-0.0432593515938284,0.0324895726484431,-0.106938913984777,0.0204202107971201,-4.23370135653982
"Hat_No","Hat_No","Hat","No",1,225,-0.0659215951646595,0.0238814261397484,-0.112729190398566,-0.0191139999307526,-6.37957356446869
"Hat_No","Hat_No","Hat","No",1,226,-0.0698294341520378,0.0363472196408957,-0.141069984648193,0.00141111634411774,-6.74471319878228
"Hat_No","Hat_No","Hat","No",1,227,-0.0518168273920912,0.035577951891959,-0.121549613100331,0.0179159583161485,-5.04972261857972
"Hat_No","Hat_No","Hat","No",1,228,-0.0304975518537373,0.0318316356479146,-0.0928875577236499,0.0318924540161752,-3.00371933248761
"Hat_No","Hat_No","Hat","No",1,229,-0.0532993743392926,0.0371221117283847,-0.126058713326927,0.0194599646483413,-5.19038656623009
"Hat_No","Hat_No","Hat","No",1,230,-0.0566070120390859,0.0213583765640044,-0.0984694301045345,-0.0147445939736373,-5.50346435853732
"Hat_No","Hat_No","Hat","No",1,231,0.336885358609566,0.0569772769937145,0.225209895701886,0.448560821517247,40.0578490268992
"Hat_No","Hat_No","Hat","No",1,232,-0.0483078571209884,0.0264060586200335,-0.100063732016254,0.0034480177742772,-4.71595967836291
"Hat_No","Hat_No","Hat","No",1,233,-0.0946157591737089,0.0235445518336809,-0.140763080767724,-0.0484684375796942,-9.02775801850524
"Hat_No","Hat_No","Hat","No",1,234,-0.0500257245355952,0.0245418623372485,-0.0981277747166023,-0.00192367435458813,-4.87950451197396
"Hat_No","Hat_No","Hat","No",1,235,-0.0710747920250064,0.0244214742388284,-0.11894088153311,-0.0232087025169028,-6.86077711883737
"Hat_No","Hat_No","Hat","No",1,236,-0.0594236266235186,0.0315382555196296,-0.121238607441993,0.0023913541949554,-5.76925019515795
"Hat_No","Hat_No","Hat","No",1,237,-0.0946252520380295,0.0388653529403536,-0.170801343801123,-0.0184491602749364,-9.02862160155636
"Hat_No","Hat_No","Hat","No",1,238,-0.0581951523072257,0.0139499465035856,-0.0855370474542534,-0.030853257160198,-5.65341900596441
"Hat_No","Hat_No","Hat","No",1,239,-0.0523716620254093,0.0272751786212903,-0.105831012123138,0.00108768807231975,-5.10238970880016
"Hat_No","Hat_No","Hat","No",1,240,0.294048174886113,0.070598380821081,0.155675348476795,0.432421001295432,34.1848545510763
"Hat_No","Hat_No","Hat","No",1,241,0.344422093692539,0.0521079529612402,0.242290505888509,0.44655368149657,41.117415752676
"Hat_No","Hat_No","Hat","No",1,242,-0.0517885618654431,0.0367002525297634,-0.123721056823779,0.0201439330928931,-5.047038761054
"Hat_No","Hat_No","Hat","No",1,243,-0.0871602647222531,0.0229563374076706,-0.132154686041287,-0.0421658434032187,-8.34698035952787
"Hat_No","Hat_No","Hat","No",1,244,-0.0241923696504486,0.0419008702777076,-0.106318075394756,0.0579333360938583,-2.39020799197184
"Hat_No","Hat_No","Hat","No",1,245,0.315644845796787,0.0447549228872801,0.227925196937718,0.403364494655856,37.1143201870216
"Hat_No","Hat_No","Hat","No",1,246,-0.0819738880625998,0.0316325859696766,-0.143973756563166,-0.0199740195620338,-7.87039847938576
"Hat_No","Hat_No","Hat","No",1,247,-0.0370591291719357,0.0301371041825859,-0.096127853369804,0.0220095950259326,-3.63808443382465
"Hat_No","Hat_No","Hat","No",1,248,-0.0635228886791392,0.0340192225462087,-0.130200564869708,0.00315478751142982,-6.15473608865056
"Hat_No","Hat_No","Hat","No",1,249,-0.0495187012641711,0.0385570647669698,-0.125090548207432,0.0260531456790897,-4.83126397866908
"Hat_No","Hat_No","Hat","No",1,250,-0.0590482514660358,0.0473590599013527,-0.151872008872687,0.0337755059406155,-5.73387167291647
"Hat_No","Hat_No","Hat","No",1,251,-0.0380971402104985,0.0420728772753237,-0.120559979670133,0.0443656992491359,-3.73805727044896
"Hat_No","Hat_No","Hat","No",1,252,-0.0957281722092186,0.0235030902670889,-0.141794229132713,-0.0496621152857244,-9.12890045983991
"Hat_No","Hat_No","Hat","No",1,253,-0.0426344136244135,0.0382307023968611,-0.117566590322261,0.0322977630734343,-4.17383465578839
"Hat_No","Hat_No","Hat","No",1,254,-0.0219340968988523,0.0309824372703793,-0.0826596739487958,0.0387914801510912,-2.16952937592303
"Hat_No","Hat_No","Hat","No",1,255,-0.0283432374568715,0.0317399458782416,-0.090553531378225,0.033867056464482,-2.79453360359326
"Hat_No","Hat_No","Hat","No",1,256,-0.0368413083779163,0.0438985110999587,-0.122882390133835,0.0491997733780028,-3.61709251870798
"Hat_No","Hat_No","Hat","No",1,257,-0.0603320135191683,0.0434413015454706,-0.145476964548291,0.0248129375099542,-5.85480930717646
"Hat_No","Hat_No","Hat","No",1,258,-0.0798850355360459,0.0272183230334928,-0.133232948681692,-0.0265371223904001,-7.67775219368658
"Hat_No","Hat_No","Hat","No",1,259,-0.0306176545781012,0.0283146117207698,-0.08611429355081,0.0248789843946075,-3.01536815050755
"Hat_No","Hat_No","Hat","No",1,260,-0.0727249929382035,0.0280956756197848,-0.127792517152982,-0.0176574687234252,-7.0143488025739
"Hat_No","Hat_No","Hat","No",1,261,-0.0495618274214809,0.0340662220244292,-0.116331622589362,0.0172079677464004,-4.83536815205047
"Hat_No","Hat_No","Hat","No",1,262,0.311092474019925,0.0697408875008326,0.174400334518293,0.447784613521557,36.4915434567435
"Hat_No","Hat_No","Hat","No",1,263,-0.0459300276741596,0.0419625163988564,-0.128176559815918,0.0363165044675989,-4.48912089638581
"Hat_No","Hat_No","Hat","No",1,264,-0.010483293756659,0.0376378555348067,-0.0842534906048803,0.0632869030915622,-1.04285355485056
"Hat_No","Hat_No","Hat","No",1,265,0.263134080336099,0.074667700403353,0.116785387545527,0.409482773126671,30.100114592876
"Hat_No","Hat_No","Hat","No",1,266,-0.0809141914949019,0.0264003760435265,-0.132658928540214,-0.02916945444959,-7.77271730981192
"Hat_No","Hat_No","Hat","No",1,267,0.27743895397507,0.0545661917239996,0.170489218196031,0.384388689754109,31.974555146478
"Hat_No","Hat_No","Hat","No",1,268,-0.0334388749139401,0.0169064456672739,-0.0665755084217969,-0.000302241406083245,-3.28859756472945
"Hat_No","Hat_No","Hat","No",1,269,-0.0178779335921325,0.0380374109705316,-0.0924312590943745,0.0566753919101095,-1.77190714550324
"Hat_No","Hat_No","Hat","No",1,270,-0.0626036610607182,0.0124010352094387,-0.0869096900712182,-0.0382976320502183,-6.06843126939566
"Hat_No","Hat_No","Hat","No",1,271,-0.0516751400618257,0.0270275407928812,-0.104649120015873,0.00129883989222148,-5.03626841414693
"Hat_No","Hat_No","Hat","No",1,272,0.107206388117015,0.0620532626394137,-0.0144180066562358,0.228830782890266,11.3163974589404
"Hat_No","Hat_No","Hat","No",1,273,-0.0486491975774909,0.0442371318888081,-0.135353976079555,0.038055580924573,-4.7484784258859
"Hat_No","Hat_No","Hat","No",1,274,-0.0521139656330964,0.0297269443912219,-0.110378776639891,0.00615084537369855,-5.07793178576508
"Hat_No","Hat_No","Hat","No",1,275,-0.0325509009269064,0.0254389341712433,-0.0824112119025432,0.0173094100487304,-3.2026822154651
"Hat_No","Hat_No","Hat","No",1,276,-0.0764253832554096,0.0331562773820461,-0.14141168692422,-0.0114390795865992,-7.35779616934993
"Hat_No","Hat_No","Hat","No",1,277,-0.0863091900992033,0.0403634355586832,-0.165421523794222,-0.00719685640418426,-8.26894359754243
"Hat_No","Hat_No","Hat","No",1,278,-0.0951274464528207,0.0243397776164558,-0.142833410581074,-0.0474214823245673,-9.07429545015818
"Hat_No","Hat_No","Hat","No",1,279,-0.0527167779829441,0.014227299141535,-0.0806022843003527,-0.0248312716655354,-5.13513473770255
"Hat_No","Hat_No","Hat","No",1,280,-0.0282384783626709,0.0275892274454694,-0.0823133641557909,0.025836407430449,-2.78434991357448
"Hat_No","Hat_No","Hat","No",1,281,0.277065345057169,0.0498633247527755,0.179333228541729,0.374797461572609,31.9252574853356
"Hat_No","Hat_No","Hat","No",1,282,-0.0411926927106353,0.0378619922338278,-0.115402197488938,0.0330168120676671,-4.03558043106834
"Hat_No","Hat_No","Hat","No",1,283,-0.0466918846909827,0.0450586775193585,-0.135006892628925,0.04162312324696,-4.56185881834748
"Hat_No","Hat_No","Hat","No",1,284,0.157873904899491,0.0772708442311623,0.00642305020641265,0.309324759592569,17.1018525699
"Hat_No","Hat_No","Hat","No",1,285,-0.14581882639846,0.0276160353157123,-0.199946255617256,-0.0916913971796638,-13.5685720068614
"Hat_No","Hat_No","Hat","No",1,286,-0.0316959036738203,0.0302017345650704,-0.0908913034213584,0.0274994960737178,-3.11988538416541
"Hat_No","Hat_No","Hat","No",1,287,-0.0282580161403162,0.0355331689789441,-0.0979030273390467,0.0413869950584143,-2.78624927277481
"Hat_No","Hat_No","Hat","No",1,288,-0.0486691321586965,0.0367169587964493,-0.120634371399737,0.0232961070823441,-4.75037720615192
"Hat_No","Hat_No","Hat","No",1,289,-0.0674416810448264,0.0268472017287628,-0.120062196433201,-0.0148211656564512,-6.5217765450352
"Hat_No","Hat_No","Hat","No",1,290,0.177576150950874,0.0738478429915713,0.0328343786873946,0.322317923214354,19.4319002967362
"Hat_No","Hat_No","Hat","No",1,291,-0.0531045899197049,0.0376741131503974,-0.126945851694484,0.0207366718550741,-5.1719173320049
"Hat_No","Hat_No","Hat","No",1,292,-0.0666599949387349,0.0206448337460875,-0.107123869081066,-0.0261961207964033,-6.44867734994792
"Hat_No","Hat_No","Hat","No",1,293,-0.0358757961615844,0.0410237170648214,-0.116282281608634,0.0445306892854655,-3.52398870488712
"Hat_No","Hat_No","Hat","No",1,294,-0.108059121384602,0.0131230784320078,-0.133780355111338,-0.082337887657867,-10.2425470987198
"Hat_No","Hat_No","Hat","No",1,295,-0.0547739370125437,0.0323776231119232,-0.118234078311913,0.00868620428682569,-5.33008625997513
"Hat_No","Hat_No","Hat","No",1,296,0.309972009160728,0.0330218320143186,0.245249218412664,0.374694799908793,36.3386951253057
"Hat_No","Hat_No","Hat","No",1,297,-0.088918742137776,0.0225138945500623,-0.133045975455898,-0.044791508819654,-8.5080085009603
"Hat_No","Hat_No","Hat","No",1,298,-0.0443830267075217,0.0166096908613046,-0.0769380207956786,-0.0118280326193647,-4.34125112623971
"Hat_No","Hat_No","Hat","No",1,299,-0.0525905081350635,0.0391349607006823,-0.129295031108401,0.0241140148382738,-5.12315540929861
"Hat_No","Hat_No","Hat","No",1,300,0.12141633414641,0.0664879760775546,-0.00890009896559696,0.251732767258417,12.9094895285031
"Hat_No","Hat_No","Hat","No",1,301,-0.0735960586986281,0.0225153386668442,-0.117726122485643,-0.0294659949116135,-7.09531015309344
"Hat_No","Hat_No","Hat","No",1,302,-0.0313108605937499,0.0323124089684584,-0.0946431821719284,0.0320214609844286,-3.0825751838799
"Hat_No","Hat_No","Hat","No",1,303,-0.0605851781502838,0.0232497594400655,-0.106154706652812,-0.0150156496477555,-5.87864052291175
"Hat_No","Hat_No","Hat","No",1,304,0.25002867895077,0.0361254750615951,0.179222747830044,0.320834610071497,28.4062241717504
"Hat_No","Hat_No","Hat","No",1,305,-0.0555607969236037,0.039459295055738,-0.13290101523285,0.0217794213856429,-5.40454892019761
"Hat_No","Hat_No","Hat","No",1,306,-0.0714037274129253,0.0310120297340255,-0.132187305691615,-0.0106201491342353,-6.89140886703706
"Hat_No","Hat_No","Hat","No",1,307,-0.0939111439865038,0.0259981933841186,-0.144867603019376,-0.0429546849536313,-8.96363500682004
"Hat_No","Hat_No","Hat","No",1,308,-0.0686039494152901,0.0240336657720553,-0.115709934328518,-0.0214979645020618,-6.63036021357878
"Hat_No","Hat_No","Hat","No",1,309,-0.0993061849860394,0.0253840720050875,-0.149058966116011,-0.049553403856068,-9.4534574342848
"Hat_No","Hat_No","Hat","No",1,310,-0.0464146156096142,0.0212708841068471,-0.0881055484590346,-0.0047236827601938,-4.53539310372189
"Hat_No","Hat_No","Hat","No",1,311,-0.042636543976506,0.0226841484901575,-0.0870974750172147,0.00182438706420273,-4.1740387990428
"Hat_No","Hat_No","Hat","No",1,312,-0.0772711504422224,0.0245084359664465,-0.125307684936457,-0.0292346159479873,-7.43611678029382
"Hat_No","Hat_No","Hat","No",1,313,-0.0502857057871828,0.0229580752351877,-0.0952835332481507,-0.00528787832621494,-4.90423084311205
"Hat_No","Hat_No","Hat","No",1,314,-0.031247295033991,0.0227395308561076,-0.0758167755119619,0.0133221854439799,-3.0764143777156
"Hat_No","Hat_No","Hat","No",1,315,-0.0812694781117677,0.0337823785382153,-0.14748294004667,-0.0150560161768657,-7.80547860889146
"Hat_No","Hat_No","Hat","No",1,316,-0.0438287305064522,0.0310906926976233,-0.104766488193794,0.0171090271808896,-4.28821314712272
"Hat_No","Hat_No","Hat","No",1,317,-0.0754107784099088,0.0345389186384414,-0.143107058941254,-0.00771449787856374,-7.26375324030724
"Hat_No","Hat_No","Hat","No",1,318,-0.0714925525759615,0.0279324265088672,-0.126240108533341,-0.0167449966185818,-6.89967888552622
"Hat_No","Hat_No","Hat","No",1,319,-0.0220735363940507,0.020432887239088,-0.0621219953826631,0.0179749225945618,-2.18316985632891
"Hat_No","Hat_No","Hat","No",1,320,-0.105431930377443,0.026010602984419,-0.156412712226904,-0.0544511485279816,-10.0064270952681
"Hat_No","Hat_No","Hat","No",1,321,0.119151249370412,0.0395312023472681,0.0416700927697669,0.196632405971058,12.6540293913624
"Hat_No","Hat_No","Hat","No",1,322,-0.036927842120206,0.0279825892044326,-0.0917737169608938,0.0179180327204818,-3.62543253153363
"Hat_No","Hat_No","Hat","No",1,323,-0.0341029187437488,0.0298672218117861,-0.0926426734948495,0.024436836007352,-3.35279685685775
"Hat_No","Hat_No","Hat","No",1,324,-0.0877901833960306,0.0377872329085189,-0.161853159896728,-0.0137272068953336,-8.40469612807885
"Hat_No","Hat_No","Hat","No",1,325,-0.042725143426613,0.0180541186665733,-0.0781112160130967,-0.00733907084012935,-4.18252855041198
"Hat_No","Hat_No","Hat","No",1,326,-0.0421203735402067,0.0326251400077121,-0.106065647955323,0.0218249008749091,-4.12456350309685
"Hat_No","Hat_No","Hat","No",1,327,0.168439931526621,0.0853057957558341,0.00124057184518608,0.335639291208056,18.3457136246244
"Hat_No","Hat_No","Hat","No",1,328,-0.06264692318953,0.0308727729278002,-0.123157558128019,-0.00213628825104154,-6.07249486112114
"Hat_No","Hat_No","Hat","No",1,329,-0.0751857220323331,0.0426073588235286,-0.158696145326449,0.008324701261783,-7.24288000780259
"Hat_No","Hat_No","Hat","No",1,330,0.0926976512881987,0.0841336802206207,-0.072204361944218,0.257599664520615,9.71299692832088
"Hat_No","Hat_No","Hat","No",1,331,-0.0945389386242574,0.0268265439012545,-0.147118964670716,-0.0419589125777987,-9.02076921245286
"Hat_No","Hat_No","Hat","No",1,332,-0.0683397064404607,0.0344304235222568,-0.135823336544084,-0.00085607633683743,-6.60568468217854
"Hat_No","Hat_No","Hat","No",1,333,-0.121068165253505,0.0337754296589515,-0.18726800738505,-0.0548683231219602,-11.4026435078162
"Hat_No","Hat_No","Hat","No",1,334,-0.0705269367978689,0.0184137910063327,-0.106617967170281,-0.0344359064254568,-6.80973632852515
"Hat_No","Hat_No","Hat","No",1,335,-0.00882331355186871,0.0455206885823081,-0.0980438631731925,0.0803972360694551,-0.878450235252592
"Hat_No","Hat_No","Hat","No",1,336,-0.036665442308838,0.0414523114212493,-0.117911972694487,0.0445810880768106,-3.60014054504811
"Hat_No","Hat_No","Hat","No",1,337,-0.132853617325991,0.0367705396958858,-0.204923875129927,-0.0607833595220544,-12.4406745589903
"Hat_No","Hat_No","Hat","No",1,338,-0.0271879914201407,0.0392752417486588,-0.104167465247512,0.0497914824072305,-2.68217248391752
"Hat_No","Hat_No","Hat","No",1,339,-0.0426910578667105,0.045019010165287,-0.130928317790673,0.045546202057252,-4.17926250258697
"Hat_No","Hat_No","Hat","No",1,340,-0.0531322026080382,0.025928617881484,-0.103952293655747,-0.00231211156032964,-5.17453575414586
"Hat_No","Hat_No","Hat","No",1,341,-0.0171625136049528,0.0325655782648381,-0.0809910470040356,0.0466660197941299,-1.70160766074277
"Hat_No","Hat_No","Hat","No",1,342,-0.0570793448498318,0.02398100166579,-0.10408210811478,-0.0100765815848834,-5.54808763347455
"Hat_No","Hat_No","Hat","No",1,343,-0.0919859566554993,0.0385446306078603,-0.167533432646905,-0.0164384806640932,-8.78820413581326
"Hat_No","Hat_No","Hat","No",1,344,-0.0580499754870561,0.0238873000314239,-0.104869083548647,-0.0112308674254652,-5.63972107505486
"Hat_No","Hat_No","Hat","No",1,345,-0.063785648830312,0.0321226435693015,-0.126746030226143,-0.000825267434481039,-6.17939164499205
"Hat_No","Hat_No","Hat","No",1,346,-0.13670466067366,0.0327127636470373,-0.200821677421853,-0.0725876439254669,-12.7772208736032
"Hat_No","Hat_No","Hat","No",1,347,-0.0693693144876196,0.0356008157146762,-0.139146913288385,0.000408284313145837,-6.70179473445657
"Hat_No","Hat_No","Hat","No",1,348,-0.0653385048379348,0.0305871201982362,-0.125289260426478,-0.00538774924939194,-6.32496848112947
