"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Clothes_No+Earring_No",3,1237,0.0859639859259446,0.0921174483963413,-0.0945862129308843,0.266514184782774,8.97670806460533
"Background_Yellow+Clothes_No+Earring_No",3,1245,0.0886436175705929,0.0896188911118822,-0.0870094090086962,0.264296644149882,9.26911709934777
"Background_Yellow+Clothes_No+Earring_No",3,1253,0.085867619034599,0.0836824200084217,-0.0781499241819077,0.249885162251106,8.96620682401414
"Background_Yellow+Clothes_No+Earring_No",3,1255,0.0824449855399081,0.0946947236028276,-0.103156672721634,0.26804664380145,8.59389294517834
"Background_Yellow+Clothes_No+Earring_No",3,1273,0.0819211596514512,0.0926828462862892,-0.0997372190696756,0.263579538372578,8.53702354885675
"Background_Yellow+Clothes_No+Earring_No",3,1278,0.0807728354501263,0.0922518395802955,-0.100040770127253,0.261586441027506,8.412459391682
"Background_Yellow+Clothes_No+Earring_No",3,1279,0.0811109560844548,0.0872272915093062,-0.0898545352737855,0.252076447442695,8.44912207907691
"Background_Yellow+Clothes_No+Earring_No",3,1289,0.086919002337735,0.0974210743693558,-0.104026303426202,0.277864308101672,9.08083232158314
"Background_Yellow+Clothes_No+Earring_No",3,1304,0.0873978216608739,0.0979970178867915,-0.104676333397237,0.279471976718985,9.13307483824788
"Background_Yellow+Clothes_No+Earring_No",3,1305,0.0893616675568425,0.0889613437022752,-0.0850025660996169,0.263725901213302,9.34760596346997
"Background_Yellow+Clothes_No+Earring_No",3,1310,0.0895811770036474,0.0855179700164622,-0.0780340442286185,0.257196398235913,9.37161143058147
"Background_Yellow+Clothes_No+Earring_No",3,1355,0.0793177062916466,0.0812350127790516,-0.0799029187552946,0.238538331338588,8.25481998154527
"Background_Yellow+Clothes_No+Earring_No",3,1361,0.0915394444784155,0.0964709016090484,-0.0975435226753193,0.28062241163215,9.58600014662205
"Background_Yellow+Clothes_No+Earring_No",3,1369,0.0873811228626495,0.0899756140970975,-0.0889710807676615,0.263733326492961,9.13125246226734
"Background_Yellow+Clothes_No+Earring_No",3,1372,0.0922243535335905,0.099730637397201,-0.103247695764923,0.287696402832104,9.66108229973106
"Background_Yellow+Clothes_No+Earring_No",3,1378,0.09125798716822,0.0931761385498374,-0.0913672443894614,0.273883218725901,9.5551607059823
"Background_Yellow+Clothes_No+Earring_No",3,1384,0.0848282346463723,0.0820102825412152,-0.0759119191344094,0.245568388427154,8.85300788859102
"Background_Yellow+Clothes_No+Earring_No",3,1385,0.0853346393324472,0.0967697753065192,-0.10433412026833,0.275003398933225,8.90814552167873
"Background_Yellow+Clothes_No+Earring_No",3,1401,0.0801565067211078,0.094032589676063,-0.104147369043976,0.264460382486191,8.34566226498394
"Background_Yellow+Clothes_No+Earring_No",3,1404,0.0885983177883367,0.0833251723832502,-0.0747190200828338,0.251915655659507,9.26416734424809
"Background_Yellow+Clothes_No+Earring_No",3,1419,0.0860625794822316,0.0957824218176563,-0.101670967280375,0.273796126244838,8.98745299548764
"Background_Yellow+Clothes_No+Earring_No",3,1423,0.0841432288329034,0.0945854224603801,-0.101244199189442,0.269530656855248,8.77846847825317
"Background_Yellow+Clothes_No+Earring_No",3,1435,0.0827825427470518,0.0914394517715267,-0.0964387827251405,0.262003868219244,8.63055578394838
"Background_Yellow+Clothes_No+Earring_No",3,1443,0.0907493250064815,0.0846311634618032,-0.0751277553786527,0.256626405391616,9.49944831170269
"Background_Yellow+Clothes_No+Earring_No",3,1447,0.0883955238891574,0.0960432046848102,-0.0998491572930707,0.276640205071385,9.24201148432431
"Background_Yellow+Clothes_No+Earring_No",3,1458,0.0850122446571811,0.0926250002134051,-0.0965327557610928,0.266557245075455,8.87303977472646
"Background_Yellow+Clothes_No+Earring_No",3,1461,0.086059638749721,0.0975756473897002,-0.105188630134091,0.277307907633533,8.98713249301262
"Background_Yellow+Clothes_No+Earring_No",3,1468,0.0789057295038289,0.0912885151370742,-0.100019760164836,0.257831219172494,8.21023069404987
"Background_Yellow+Clothes_No+Earring_No",3,1471,0.0793677477802176,0.0996319144322625,-0.115910804507017,0.274646300067452,8.26023734942758
"Background_Yellow+Clothes_No+Earring_No",3,1476,0.0873236534681815,0.0938449462149814,-0.0966124411131819,0.271259748049545,9.12498093548295
"Background_Yellow+Clothes_No+Earring_No",3,1480,0.0840141255382072,0.0929475558102244,-0.0981630838498327,0.266191334926247,8.76442572608291
"Background_Yellow+Clothes_No+Earring_No",3,1485,0.0756006807172269,0.0881278567218672,-0.0971299184576327,0.248331279892087,7.85318096080518
"Background_Yellow+Clothes_No+Earring_No",3,1486,0.0888466370102237,0.0898985880396305,-0.087354595547452,0.265047869567899,9.29130310628936
"Background_Yellow+Clothes_No+Earring_No",3,1489,0.0837046545304951,0.0885660392767056,-0.0898847824518478,0.257294091512838,8.73077149742287
"Background_Yellow+Clothes_No+Earring_No",3,1491,0.0812271425326336,0.089280980214501,-0.0937635786877884,0.256217863753056,8.46172312940086
"Background_Yellow+Clothes_No+Earring_No",3,1508,0.0888157573851005,0.0929585520338238,-0.0933830046011941,0.271014519371395,9.2879282839271
"Background_Yellow+Clothes_No+Earring_No",3,1509,0.0837185874494164,0.0888875567201856,-0.0905010237221472,0.25793819862098,8.73228644500019
"Background_Yellow+Clothes_No+Earring_No",3,1512,0.0854224971995763,0.0949089562009927,-0.100599056954369,0.271444051353522,8.91771437940081
"Background_Yellow+Clothes_No+Earring_No",3,1514,0.0866298216699509,0.0936239531719031,-0.0968731265469792,0.270132769886881,9.04929281417763
"Background_Yellow+Clothes_No+Earring_No",3,1522,0.0890626079452016,0.0907103418998386,-0.088729662178482,0.266854878068885,9.31490940025112
"Background_Yellow+Clothes_No+Earring_No",3,1524,0.0825741502483077,0.0892705560986704,-0.0923961397050864,0.257544440201702,8.60792034959788
"Background_Yellow+Clothes_No+Earring_No",3,1531,0.0850603409039913,0.090811802102932,-0.0929307912177555,0.263051473025738,8.87827628524567
"Background_Yellow+Clothes_No+Earring_No",3,1546,0.0831063848239649,0.085447645592955,-0.0843710005382268,0.250583770186157,8.66574062560828
"Background_Yellow+Clothes_No+Earring_No",3,1552,0.0789892692820298,0.084697171561237,-0.0870171869779947,0.244995725542054,8.21927093032553
"Background_Yellow+Clothes_No+Earring_No",3,1554,0.0835951067868928,0.0898275475454513,-0.0924668864021918,0.259657099975977,8.71886093914449
"Background_Yellow+Clothes_No+Earring_No",3,1560,0.0916296111580227,0.0902879928928237,-0.0853348549119118,0.268594077227957,9.59588159786884
"Background_Yellow+Clothes_No+Earring_No",3,1562,0.0872668034205688,0.0902606632368663,-0.0896440965236892,0.264177703364827,9.11877735145972
"Background_Yellow+Clothes_No+Earring_No",3,1575,0.079893795680462,0.0834081473839036,-0.083586173191989,0.243373764552913,8.31720240182465
"Background_Yellow+Clothes_No+Earring_No",3,1576,0.0869842856806495,0.0874162397337782,-0.0843515441975557,0.258320115558855,9.08795371541664
"Background_Yellow+Clothes_No+Earring_No",3,1581,0.0851698162549167,0.0924229570081965,-0.0959791794811484,0.266318811990982,8.890196425219
"Background_Yellow+Clothes_No+Earring_No",3,1582,0.0851644421337728,0.0924456139319977,-0.0960289611729427,0.266357845440488,8.88961123768448
"Background_Yellow+Clothes_No+Earring_No",3,1585,0.0849411975601742,0.100586321528769,-0.112207992636212,0.282090387756561,8.86530493608031
"Background_Yellow+Clothes_No+Earring_No",3,1591,0.0802978977425813,0.0900159961803622,-0.0961334547709286,0.256729250256091,8.36098245188672
"Background_Yellow+Clothes_No+Earring_No",3,1596,0.0776434256368687,0.0912166175382376,-0.101141144738077,0.256427996011814,8.07372267682522
"Background_Yellow+Clothes_No+Earring_No",3,1599,0.0769520336985723,0.0830656013223651,-0.0858565448932632,0.239760612290408,7.99902720112518
"Background_Yellow+Clothes_No+Earring_No",3,1601,0.0934767952748807,0.092129890496465,-0.0870977900981907,0.274051380647952,9.79851246026857
"Background_Yellow+Clothes_No+Earring_No",3,1602,0.0827543226959855,0.0948361756485541,-0.103124581575181,0.268633226967152,8.62749026737153
"Background_Yellow+Clothes_No+Earring_No",3,1603,0.0834824531064068,0.0922160137138401,-0.0972609337727197,0.264225839985533,8.70661404916302
"Background_Yellow+Clothes_No+Earring_No",3,1608,0.085545131597652,0.0864414800401721,-0.0838801692810853,0.254970432476389,8.93107225679439
"Background_Yellow+Clothes_No+Earring_No",3,1610,0.0873447746570985,0.0893601915490838,-0.0878012007791057,0.262490750093303,9.1272858091616
"Background_Yellow+Clothes_No+Earring_No",3,1628,0.0807905137588709,0.0834687144239707,-0.0828081665121116,0.244389194029853,8.41437595755168
"Background_Yellow+Clothes_No+Earring_No",3,1629,0.0793308843559979,0.0888406962735171,-0.0947968803400957,0.253458649052091,8.2562465799292
"Background_Yellow+Clothes_No+Earring_No",3,1637,0.0869489988303391,0.0910406262567628,-0.091490628632916,0.265388626293594,9.08410441303851
"Background_Yellow+Clothes_No+Earring_No",3,1643,0.0815169824816707,0.0853699739527692,-0.085808166465757,0.248842131429098,8.49316422592794
"Background_Yellow+Clothes_No+Earring_No",3,1647,0.0827505828873474,0.0951821400822476,-0.103806411673858,0.269307577448553,8.62708402210473
"Background_Yellow+Clothes_No+Earring_No",3,1649,0.0844967893134965,0.0972516108454819,-0.106116367943648,0.275109946570641,8.81693504557484
"Background_Yellow+Clothes_No+Earring_No",3,1650,0.0843507142706368,0.0915779062022547,-0.0951419818857824,0.263843410427056,8.8010407680311
"Background_Yellow+Clothes_No+Earring_No",3,1660,0.0899550616095026,0.0921443089960324,-0.090647784022721,0.270557907241726,9.41251143787805
"Background_Yellow+Clothes_No+Earring_No",3,1664,0.0829678021536154,0.0923483267878721,-0.098034918350614,0.263970522657845,8.65068248051997
"Background_Yellow+Clothes_No+Earring_No",3,1670,0.0827296964627987,0.0822403959836159,-0.0784614796650884,0.243920872590686,8.62481521440408
"Background_Yellow+Clothes_No+Earring_No",3,1684,0.0815149869937357,0.0969120169091464,-0.108432566148191,0.271462540135663,8.4929477293437
"Background_Yellow+Clothes_No+Earring_No",3,1685,0.0859630054423531,0.0931536410009873,-0.096618130919582,0.268544141804288,8.97660121478361
"Background_Yellow+Clothes_No+Earring_No",3,1688,0.0791605237417819,0.0929088659917981,-0.102940853602142,0.261261901085706,8.23780555012632
"Background_Yellow+Clothes_No+Earring_No",3,1698,0.0855585502633908,0.0943803788734324,-0.0994269923285368,0.270544092855318,8.93253397624871
"Background_Yellow+Clothes_No+Earring_No",3,1718,0.084848760001226,0.0905817814638109,-0.0926915316678434,0.262389051670295,8.85524215813433
"Background_Yellow+Clothes_No+Earring_No",3,1721,0.0829025209498909,0.0966190787542287,-0.106470873408397,0.272275915308179,8.64358986469191
"Background_Yellow+Clothes_No+Earring_No",3,1729,0.0854249649375459,0.0911537849998763,-0.0932364536622117,0.264086383537304,8.91798316011179
"Background_Yellow+Clothes_No+Earring_No",3,1734,0.079473922489211,0.0793785348040284,-0.0761080057266847,0.235055850705107,8.27173245885786
"Background_Yellow+Clothes_No+Earring_No",3,1747,0.0843737040074476,0.0926993846034957,-0.097317089815404,0.266064497830299,8.8035421040755
"Background_Yellow+Clothes_No+Earring_No",3,1749,0.0880794598972765,0.0906436737750235,-0.0895821407017696,0.265741060496323,9.20748947396308
"Background_Yellow+Clothes_No+Earring_No",3,1752,0.085401367130978,0.0920149112882519,-0.0949478589939959,0.265750593255952,8.91541296493901
"Background_Yellow+Clothes_No+Earring_No",3,1753,0.0804578462466512,0.0911561777969664,-0.0982082622354029,0.259123954728705,8.37831601513124
"Background_Yellow+Clothes_No+Earring_No",3,1755,0.0852776818480664,0.0872029543348738,-0.0856401086482861,0.256195472344419,8.90194256433534
"Background_Yellow+Clothes_No+Earring_No",3,1756,0.0850116751287248,0.0950724025160897,-0.101330233802811,0.271353584060261,8.87297776844984
"Background_Yellow+Clothes_No+Earring_No",3,1758,0.0806818899090115,0.0892010639437487,-0.094152195420736,0.255515975238759,8.40260021023014
"Background_Yellow+Clothes_No+Earring_No",3,1760,0.0839443153847528,0.0927859615989857,-0.0979161693492592,0.265804800118765,8.75683312985585
"Background_Yellow+Clothes_No+Earring_No",3,1763,0.0808129587660082,0.0865973770031192,-0.0889179001601054,0.250543817692122,8.41680934630242
"Background_Yellow+Clothes_No+Earring_No",3,1766,0.0827175509345497,0.0875886303292413,-0.0889561645107632,0.254391266379863,8.62349591665414
"Background_Yellow+Clothes_No+Earring_No",3,1769,0.0877056503074846,0.0899304770918099,-0.0885580847924629,0.263969385407432,9.1666742961483
"Background_Yellow+Clothes_No+Earring_No",3,1772,0.0873186539161395,0.0855106987616942,-0.0802823156567812,0.25491962348906,9.1244353608255
"Background_Yellow+Clothes_No+Earring_No",3,1774,0.0837999920184292,0.089387587239621,-0.0913996789712281,0.258999663008086,8.74113811019413
"Background_Yellow+Clothes_No+Earring_No",3,1793,0.0885357001520309,0.0899259486602968,-0.0877191592221509,0.264790559526213,9.25732569456228
"Background_Yellow+Clothes_No+Earring_No",3,1794,0.0795359779917618,0.0909740937809001,-0.0987732458188023,0.257845201802326,8.27845152410296
"Background_Yellow+Clothes_No+Earring_No",3,1803,0.078888807860667,0.095663841387813,-0.108612321259446,0.26638993698078,8.20839961463207
"Background_Yellow+Clothes_No+Earring_No",3,1804,0.0807403268145986,0.0940027439314342,-0.103505051291012,0.26498570492021,8.40893510783813
"Background_Yellow+Clothes_No+Earring_No",3,1809,0.0857572697154833,0.0913803858607217,-0.0933482865715312,0.264862826002498,8.95418314069934
"Background_Yellow+Clothes_No+Earring_No",3,1814,0.0852085552648976,0.0909615659137151,-0.0930761139259841,0.263493224455779,8.89441480533255
"Background_Yellow+Clothes_No+Earring_No",3,1822,0.079567242461087,0.0919676904128912,-0.10068943074818,0.259823915670354,8.28183684534909
"Background_Yellow+Clothes_No+Earring_No",3,1825,0.0839155013475515,0.0803923141607097,-0.0736534344074394,0.241484437102542,8.75369945156732
"Background_Yellow+Clothes_No+Earring_No",3,1840,0.0843952797374438,0.0918158702964147,-0.0955638260435289,0.264354385518417,8.80588964524744
"Background_Yellow+Clothes_No+Earring_No",3,1844,0.0850587564660787,0.0809593380231025,-0.0736215460592022,0.24373905899136,8.87810377451355
"Background_Yellow+Clothes_No+Earring_No",3,1852,0.0771724677852581,0.0886303935682786,-0.096543103608568,0.250888039179084,8.02283649214246
"Background_Yellow+Clothes_No+Earring_No",3,1853,0.0822275805520797,0.0859207008706612,-0.0861769931544163,0.250632154258576,8.57028665735971
"Background_Yellow+Clothes_No+Earring_No",3,1854,0.0802825730022439,0.0847107152796784,-0.0857504289459258,0.246315574950414,8.35932186069204
"Background_Yellow+Clothes_No+Earring_No",3,1857,0.0815435701390027,0.0916417459344214,-0.0980742518924633,0.261161392170469,8.49604884334869
"Background_Yellow+Clothes_No+Earring_No",3,1858,0.0838346076937424,0.0949334014040497,-0.102234859058195,0.26990407444568,8.74490232327414
"Background_Yellow+Clothes_No+Earring_No",3,1859,0.0859376538506582,0.0923791388463416,-0.0951254582881714,0.267000765989488,8.97383851950482
"Background_Yellow+Clothes_No+Earring_No",3,1862,0.076816777224123,0.0809019487178038,-0.0817510422627725,0.235384596711018,7.98442062130149
"Background_Yellow+Clothes_No+Earring_No",3,1877,0.077723523145801,0.0916042230622123,-0.101820754056135,0.257267800347737,8.08237945948143
"Background_Yellow+Clothes_No+Earring_No",3,1883,0.0812796605406366,0.0886530591885709,-0.0924803354689624,0.255039656550236,8.46741947262317
"Background_Yellow+Clothes_No+Earring_No",3,1887,0.0852864943914503,0.0933877222616024,-0.0977534412412905,0.268326430024191,8.90290227165751
"Background_Yellow+Clothes_No+Earring_No",3,1893,0.0867200516872429,0.0932944530201355,-0.0961370762322228,0.269577179606709,9.05913277767729
"Background_Yellow+Clothes_No+Earring_No",3,1905,0.083245047270176,0.0897756659910264,-0.0927152580722358,0.259205352612588,8.68080952774404
"Background_Yellow+Clothes_No+Earring_No",3,1910,0.0795943435955024,0.0834326640491593,-0.0839336779408499,0.243122365131855,8.2847714457295
"Background_Yellow+Clothes_No+Earring_No",3,1916,0.0827560329462178,0.0884299760762528,-0.0905667201632376,0.256078786055673,8.62767604772086
"Background_Yellow+Clothes_No+Earring_No",3,1917,0.0761625048152089,0.0823815703139047,-0.0853053730000442,0.237630382630462,7.91379250183084
"Background_Yellow+Clothes_No+Earring_No",3,1919,0.0829543372578755,0.0860058875946274,-0.0856172024275943,0.251525876943345,8.64921952025761
"Background_Yellow+Clothes_No+Earring_No",3,1921,0.0851429738712361,0.0889678454484922,-0.0892340032078087,0.259519950950281,8.88727359201558
"Background_Yellow+Clothes_No+Earring_No",3,1931,0.0926574510706237,0.0902418011231657,-0.0842164791307811,0.269531381272028,9.70858653062363
"Background_Yellow+Clothes_No+Earring_No",3,1955,0.0836395068190172,0.0883531895251995,-0.0895327446503739,0.256811758288408,8.72368816722646
"Background_Yellow+Clothes_No+Earring_No",3,1957,0.0863723846797375,0.0852769808749827,-0.0807704978352285,0.253515267194704,9.02122310569631
