"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bloodshot",1,8582,-0.00518399125923994,0.0239411684505008,-0.0521086814222216,0.0417406989037417,-0.517057756538564
"Eyes_Bloodshot",1,8583,-0.0141219126696979,0.0214718862192646,-0.0562068096594566,0.0279629843200607,-1.4022666193604
"Eyes_Bloodshot",1,8584,-0.00157315117246446,0.0381124289819819,-0.0762735119771489,0.07312720963222,-0.157191441877724
"Eyes_Bloodshot",1,8585,-0.0152279197183187,0.0251526324912501,-0.0645270794011689,0.0340712399645314,-1.51125612476669
"Eyes_Bloodshot",1,8586,-0.0010744641337052,0.0303356247823853,-0.0605322887071803,0.0583833604397699,-0.107388710380241
"Eyes_Bloodshot",1,8587,-0.0212119217805271,0.0304804770033641,-0.0809536567071208,0.0385298131460665,-2.09885312698175
"Eyes_Bloodshot",1,8588,-0.000921664664787289,0.0312774185309677,-0.0622254049854839,0.0603820756559094,-0.0921240062367157
"Eyes_Bloodshot",1,8589,-0.0362970772506024,0.0235982591520489,-0.0825496651886183,0.00995551068741356,-3.56462366401873
"Eyes_Bloodshot",1,8590,-0.0121561152635648,0.0319962358104557,-0.0748687374520579,0.0505565069249283,-1.20825281739405
"Eyes_Bloodshot",1,8591,-0.0260517921726286,0.029438126628541,-0.083750520364569,0.0316469360193117,-2.571537201564
"Eyes_Bloodshot",1,8592,-0.0174750452885861,0.0210987762339745,-0.0588286467071762,0.023878556130004,-1.73232422259958
"Eyes_Bloodshot",1,8593,0.0115243991548369,0.0168364599793332,-0.0214750624046562,0.0445238607143299,1.15910608754175
"Eyes_Bloodshot",1,8594,-0.0118360322766655,0.0358945607863277,-0.0821893714178677,0.0585173068645367,-1.17662619857356
"Eyes_Bloodshot",1,8595,0.00123783078413897,0.0278991123554881,-0.0534444294326178,0.0559200910008957,0.123859721286768
"Eyes_Bloodshot",1,8596,0.00365107302116195,0.0406095557631363,-0.0759436562745853,0.0832458023169092,0.365774630734506
"Eyes_Bloodshot",1,8597,-0.0232361896065697,0.0313843369850098,-0.0847494900971889,0.0382771108840495,-2.29683082118737
"Eyes_Bloodshot",1,8598,-0.02487105054146,0.0347695007189455,-0.0930192719505931,0.0432771708676732,-2.45643141775455
"Eyes_Bloodshot",1,8599,-0.0175708302406762,0.0387281126071446,-0.0934779309506797,0.0583362704693272,-1.74173633643929
"Eyes_Bloodshot",1,8600,-0.0225227507004812,0.0293943109480716,-0.0801356001587016,0.0350900987577392,-2.22710070791687
"Eyes_Bloodshot",1,8601,0.0031027631681876,0.0295153053059973,-0.054747235231567,0.0609527615679422,0.310758172014625
"Eyes_Bloodshot",1,8602,0.00364900252585175,0.0320615202386887,-0.059191577141978,0.0664895821936815,0.365566824083952
"Eyes_Bloodshot",1,8603,-0.0327712290100188,0.0279577826858551,-0.0875684830742948,0.0220260250542572,-3.22400703362857
"Eyes_Bloodshot",1,8604,0.00335121126157194,0.0354035527595722,-0.0660397521471895,0.0727421746703334,0.33568328479856
"Eyes_Bloodshot",1,8605,-0.0173331348150697,0.0153778572838398,-0.0474737350913957,0.0128074654612563,-1.718378020666
"Eyes_Bloodshot",1,8606,-0.0367430592764406,0.0210586537626673,-0.0780180206512685,0.00453190209838739,-3.60762251944848
"Eyes_Bloodshot",1,8607,-0.0166124090011666,0.0315570976663078,-0.0784643204271298,0.0452395024247967,-1.6475183865568
"Eyes_Bloodshot",1,8608,0.00417892988348219,0.033681639972067,-0.0618370844617692,0.0701949442287336,0.418767378677787
"Eyes_Bloodshot",1,8609,0.00129867438768484,0.0271701178651803,-0.0519547566280686,0.0545521054034383,0.12995180304336
"Eyes_Bloodshot",1,8610,-0.0123733843133372,0.0378470047639884,-0.0865535136507545,0.0618067450240801,-1.22971487482494
"Eyes_Bloodshot",1,8611,-0.0303546333860748,0.0279931085424575,-0.0852211261292914,0.0245118593571419,-2.98985578203055
"Eyes_Bloodshot",1,8612,-0.0064622777464885,0.0299459619278494,-0.0651563631250734,0.0522318076320964,-0.644144213564635
"Eyes_Bloodshot",1,8613,-0.036158735945674,0.0184063715909785,-0.0722352242639919,-8.2247627356001e-05,-3.55128174536721
"Eyes_Bloodshot",1,8614,-0.0232978529196734,0.0416591702997929,-0.104949826707267,0.0583541208679206,-2.30285533655197
"Eyes_Bloodshot",1,8615,-0.0033521623933756,0.0266107254537567,-0.0555091842827387,0.0488048594959875,-0.334655016979946
"Eyes_Bloodshot",1,8616,-0.0321508726202162,0.0370337887235201,-0.104737098518316,0.0404353532778833,-3.16395280242531
"Eyes_Bloodshot",1,8617,0.0191972438140493,0.0323961508610463,-0.0442992118736015,0.0826936995017,1.93826957199872
"Eyes_Bloodshot",1,8618,-0.0159973392264638,0.0326724079604684,-0.0800352588289819,0.0480405803760543,-1.58700614013018
"Eyes_Bloodshot",1,8619,-0.0180712486740122,0.0323846726405709,-0.0815452070495312,0.0454027097015068,-1.79089428200724
"Eyes_Bloodshot",1,8620,-0.0134570015589984,0.031655771189942,-0.0755023130912848,0.048588309973288,-1.3366860907509
"Eyes_Bloodshot",1,8621,-0.00943204332516579,0.034311753713131,-0.0766830806029026,0.057818993952571,-0.938770112654452
"Eyes_Bloodshot",1,8622,0.00269170621717734,0.0315865054464024,-0.0592178444577714,0.0646012568921261,0.269533211090756
"Eyes_Bloodshot",1,8623,0.00246528611630899,0.0264181180741941,-0.0493142253091114,0.0542447975417293,0.246832743285164
"Eyes_Bloodshot",1,8624,-0.0173868882721228,0.0401599789067485,-0.0961004469293499,0.0613266703851043,-1.72366085562558
"Eyes_Bloodshot",1,8625,0.000272289581522541,0.027538783901741,-0.0537037268658899,0.054248306028935,0.0272326655695432
"Eyes_Bloodshot",1,8626,-0.00121987042969168,0.0126261170206701,-0.0259670597902051,0.0235273189308217,-0.121912669021174
"Eyes_Bloodshot",1,8627,-0.00652963014869998,0.0234262464509109,-0.0524450731924853,0.0393858128950853,-0.650835843774411
"Eyes_Bloodshot",1,8628,0.00227158914492707,0.0298362120916421,-0.0562073865546914,0.0607505648445455,0.227417115826967
"Eyes_Bloodshot",1,8629,-0.00324268572545868,0.0229278292337215,-0.0481812310235529,0.0416958595726356,-0.323743389831022
"Eyes_Bloodshot",1,8630,-0.0142832501846474,0.0291191979341848,-0.0713568781356496,0.0427903777663547,-1.41817284947336
"Eyes_Bloodshot",1,8631,-0.00138017430697849,0.0331806971800492,-0.0664143407798749,0.0636539921659179,-0.137922230444654
"Eyes_Bloodshot",1,8632,-0.0108139504706733,0.0234828376154898,-0.0568403121970334,0.0352124112556867,-1.07556899063502
"Eyes_Bloodshot",1,8633,0.00887694000224446,0.0425746379108669,-0.0745693503030546,0.0923232303075435,0.891645687723974
"Eyes_Bloodshot",1,8634,-0.00467207545695129,0.0333301160708205,-0.0699991029557594,0.0606549520418568,-0.46611782898146
"Eyes_Bloodshot",1,8635,0.000629244112443286,0.0370808889444229,-0.0720492982186256,0.0733077864435121,0.062944212805105
"Eyes_Bloodshot",1,8636,-0.0196075449126686,0.0306771613899082,-0.0797347812368886,0.0405196914115514,-1.94165672418464
"Eyes_Bloodshot",1,8637,-0.00795393550036167,0.0326244276108379,-0.071897813617604,0.0559899426168806,-0.792238665662581
"Eyes_Bloodshot",1,8638,-0.00611588918081034,0.0279151114763177,-0.0608295076743931,0.0485977293127724,-0.609722519890676
"Eyes_Bloodshot",1,8639,-0.0224509082627939,0.0331676879717446,-0.0874595766874134,0.0425577601618256,-2.22007621216656
"Eyes_Bloodshot",1,8640,-0.00948959784314709,0.0298288545015444,-0.067954152666174,0.0489749569798799,-0.944471369923117
"Eyes_Bloodshot",1,8641,-0.0065529619211871,0.0356198075049272,-0.0763677846308444,0.0632618607884703,-0.653153808828077
"Eyes_Bloodshot",1,8642,-0.00625798927581298,0.0294430337075245,-0.063966335342561,0.051450356790935,-0.623844884344504
"Eyes_Bloodshot",1,8643,-0.0287614389370667,0.0299194741373557,-0.0874036082462839,0.0298807303721505,-2.83517657445567
"Eyes_Bloodshot",1,8644,-0.0021937088320906,0.0190956272714468,-0.0396211382841264,0.0352337206199452,-0.219130441139159
"Eyes_Bloodshot",1,8645,-0.0034259832517391,0.0273771336573081,-0.0570851652200629,0.0502331987165847,-0.342012126738267
"Eyes_Bloodshot",1,8646,-0.0155191455857793,0.028375457510775,-0.0711350423068984,0.0400967511353397,-1.53993441850369
"Eyes_Bloodshot",1,8647,-0.00322026314383495,0.0248554702624823,-0.0519369848583002,0.0454964585706303,-0.321508365773826
"Eyes_Bloodshot",1,8648,-0.0283058427487435,0.028049323232402,-0.0832825162842514,0.0266708307867643,-2.79089856558375
"Eyes_Bloodshot",1,8649,0.00374076705697665,0.0322286156119847,-0.0594273195425133,0.0669088536564666,0.374777245853197
"Eyes_Bloodshot",1,8650,-0.0343276243052241,0.0297411457820147,-0.0926202700379728,0.0239650214275246,-3.37451158110402
"Eyes_Bloodshot",1,8651,-0.00738192373908761,0.0196190678204376,-0.0458352966671454,0.0310714491889702,-0.735474426011085
"Eyes_Bloodshot",1,8652,-0.00896418313089667,0.0273673833707767,-0.062604254537619,0.0446758882758257,-0.892412462790904
"Eyes_Bloodshot",1,8653,-0.0225608094261575,0.0257115419009392,-0.0729554315519984,0.0278338126996834,-2.23082174906012
"Eyes_Bloodshot",1,8654,-0.0117828590281098,0.0308493035530237,-0.0722474939920362,0.0486817759358165,-1.17137129904651
"Eyes_Bloodshot",1,8655,-0.00979892582090298,0.0206715982141302,-0.0503152583205981,0.0307174066787922,-0.975107277763809
"Eyes_Bloodshot",1,8656,-0.00835416853317738,0.0439423381097838,-0.0944811512283536,0.0777728141619989,-0.831936944049172
"Eyes_Bloodshot",1,8657,0.00416503560753605,0.0257791743673066,-0.0463621461523849,0.054692217367457,0.417372142306571
"Eyes_Bloodshot",1,8658,-0.0215431254697507,0.0198595267758805,-0.0604677979504766,0.0173815470109751,-2.13127297892167
"Eyes_Bloodshot",1,8659,-0.0175395898984407,0.0237019825921586,-0.0639954757790716,0.0289162959821902,-1.73866666670646
"Eyes_Bloodshot",1,8660,-0.0242592919132485,0.0305270902409646,-0.084092388785539,0.035573804959042,-2.39674004155223
"Eyes_Bloodshot",1,8661,-0.0351757666157904,0.0186671213981081,-0.0717633245560823,0.00141179132450156,-3.45642900238516
"Eyes_Bloodshot",1,8662,-0.0127149042549623,0.0235489212928263,-0.0588707899889018,0.0334409814789772,-1.26344113741176
"Eyes_Bloodshot",1,8663,-0.0245128547954055,0.0299168549272703,-0.0831498904528552,0.0341241808620442,-2.4214854680618
"Eyes_Bloodshot",1,8664,-0.0170305013133032,0.0270161319080698,-0.06998211985312,0.0359211172265136,-1.6886302081318
"Eyes_Bloodshot",1,8665,0.0106145782881548,0.042654852791576,-0.0729889331833342,0.0942180897596438,1.06711127771311
"Eyes_Bloodshot",1,8666,-0.0202964313479698,0.03080341458631,-0.0806711239371373,0.0400782612411978,-2.00918452457208
"Eyes_Bloodshot",1,8667,0.0238915226424015,0.0390009686506667,-0.0525503759129052,0.100333421197708,2.41792116098898
"Eyes_Bloodshot",1,8668,-0.0167010574396701,0.0229377895388471,-0.0616591249358105,0.0282570100564703,-1.65623679403246
"Eyes_Bloodshot",1,8669,-0.0308706042246394,0.0205574333685752,-0.0711631736270469,0.0094219651777681,-3.03989727640586
"Eyes_Bloodshot",1,8670,-0.0239275443574235,0.0129383013155631,-0.0492866149359272,0.00143152622108017,-2.36435502709278
"Eyes_Bloodshot",1,8671,-0.0298139710396235,0.0305462100994429,-0.0896845428345316,0.0300566007552846,-2.93739186847478
"Eyes_Bloodshot",1,8672,0.00185795307009719,0.0311534015805647,-0.0592027140278095,0.0629186201680039,0.185968013433824
"Eyes_Bloodshot",1,8673,-0.0153156318189667,0.0240987108740411,-0.0625491051320873,0.0319178414941539,-1.51989440053597
"Eyes_Bloodshot",1,8674,-0.0237722138619893,0.0217569182704726,-0.0664157736721156,0.0188713459481369,-2.34918805607104
"Eyes_Bloodshot",1,8675,0.00376714717586438,0.0284111592079759,-0.0519187248717683,0.0594530192234971,0.377425179336521
"Eyes_Bloodshot",1,8676,0.000346801063464109,0.0140643680328235,-0.02721936028087,0.0279129624077982,0.0346861205905213
"Eyes_Bloodshot",1,8677,-0.0182536826510704,0.0261533261109507,-0.0695142018285338,0.0330068365263929,-1.80880932554069
"Eyes_Bloodshot",1,8678,0.00131375197750956,0.0281334499616795,-0.0538278099473823,0.0564553139024014,0.13146153276733
"Eyes_Bloodshot",1,8679,-0.0153624673243471,0.0302476660524585,-0.0746478927871658,0.0439229581384716,-1.52450665804209
"Eyes_Bloodshot",1,8680,0.00104610892554877,0.0372451740676012,-0.0719544322469496,0.0740466500980471,0.104665628834133
"Eyes_Bloodshot",1,8681,0.0181315298811396,0.0429798655871131,-0.0661090066696021,0.102372066431881,1.82969040526109
"Eyes_Bloodshot",1,8682,-0.0167286164293584,0.0397417763327425,-0.0946224980415338,0.0611652651828169,-1.65894701144297
"Eyes_Bloodshot",1,8683,-0.00541917312741075,0.0210639914914509,-0.0467045964506544,0.0358662501958329,-0.540451589735991
"Eyes_Bloodshot",1,8684,-0.00206257278858481,0.0281832333411705,-0.057301710137279,0.0531765645601093,-0.206044714701203
"Eyes_Bloodshot",1,8685,-0.0133469501673605,0.0354927699579937,-0.0829127792850281,0.0562188789503071,-1.32582745825873
"Eyes_Bloodshot",1,8686,-0.0069229817417257,0.040064783162112,-0.0854499567394653,0.0716039932560139,-0.68990731084535
"Eyes_Bloodshot",1,8687,-0.00364490950316086,0.038049157010339,-0.0782212572434253,0.0709314382371036,-0.363827488382795
"Eyes_Bloodshot",1,8688,-0.0139465316105844,0.0240686238577069,-0.06112103437169,0.0332279711505212,-1.38497292800529
"Eyes_Bloodshot",1,8689,-0.0146341993533219,0.023548774749149,-0.0607897978616539,0.0315213991550101,-1.4527639895373
"Eyes_Bloodshot",1,8690,-0.0143898178693971,0.0401416011951716,-0.0930673562119334,0.0642877204731392,-1.42867792679037
"Eyes_Bloodshot",1,8691,-0.0163307242121431,0.0239010876192682,-0.0631768559459087,0.0305154075216225,-1.61981008620342
"Eyes_Bloodshot",1,8692,-0.00578955551395057,0.0394078672646405,-0.0830289753526459,0.0714498643247448,-0.577282833397341
"Eyes_Bloodshot",1,8693,-0.0462113681444402,0.0241389830772346,-0.0935237749758199,0.00110103868693955,-4.51598819242366
"Eyes_Bloodshot",1,8694,0.00457519014982356,0.0287225645721365,-0.051721036411564,0.0608714167112111,0.458567231214224
"Eyes_Bloodshot",1,8695,-0.0177735213277826,0.0260616795360391,-0.0688544132184192,0.033307370562854,-1.76165039244943
"Eyes_Bloodshot",1,8696,0.00858814449778728,0.0305265018545564,-0.0512437991371433,0.0684200881327178,0.86251284093215
"Eyes_Bloodshot",1,8697,-0.00159932536097753,0.0329001446276883,-0.0660836088312466,0.0628849581092915,-0.159804712170342
"Eyes_Bloodshot",1,8698,0.0096138277534485,0.0311027743755639,-0.0513476100226568,0.0705752655295538,0.966018904620936
"Eyes_Bloodshot",1,8699,-0.00991135405231863,0.0228856687588506,-0.0547672648196657,0.0349445567150285,-0.986239845499526
"Eyes_Bloodshot",1,8700,0.00767066895857488,0.0244054168479723,-0.0401639480634508,0.0555052859806005,0.770016390680706
"Eyes_Bloodshot",1,8701,0.00889586575720906,0.025538749296017,-0.0411600828629844,0.0589518143774025,0.893555156357251
"Eyes_Bloodshot",1,8702,0.00196013675957093,0.0175670583727991,-0.0324712976511152,0.0363915711702571,0.196205908342972
"Eyes_Bloodshot",1,8703,-0.0267223261898817,0.0349438777678138,-0.0952123266147968,0.0417676742350334,-2.63684440232226
"Eyes_Bloodshot",1,8704,-0.00506155490558369,0.0228390974407399,-0.0498261858894339,0.0397030760782665,-0.504876682151334
"Eyes_Bloodshot",1,8705,-0.0108714194519267,0.0290486072342579,-0.0678066896310722,0.0460638507272187,-1.08125391355127
"Eyes_Bloodshot",1,8706,-0.0169373457114127,0.0202450491336945,-0.056617642013454,0.0227429505906286,-1.67947152672154
"Eyes_Bloodshot",1,8707,0.00525680473316422,0.024236776912767,-0.042247278015859,0.0527608874821875,0.527064597410409
"Eyes_Bloodshot",1,8708,-0.00399197361485512,0.0378136526832163,-0.0781067328739591,0.0701227856442489,-0.398401628019573
"Eyes_Bloodshot",1,8709,-0.0179413497182563,0.0285049475142374,-0.0738110468461616,0.0379283474096489,-1.77813619311548
"Eyes_Bloodshot",1,8710,-0.0167085079379332,0.0286460656157395,-0.0728547965447827,0.0394377806689162,-1.6569695013399
"Eyes_Bloodshot",1,8711,-0.0213778603638112,0.0347191230500458,-0.0894273415419009,0.0466716208142785,-2.11509735678623
"Eyes_Bloodshot",1,8712,0.00421160917717817,0.0255704476580393,-0.0459064682325788,0.0543296865869352,0.422049046690542
"Eyes_Bloodshot",1,8713,-0.0199647935128655,0.0352405161424306,-0.0890362051520294,0.0491066181262984,-1.976681673378
"Eyes_Bloodshot",1,8714,-0.000728610151976152,0.0280534049392457,-0.0557132838328978,0.0542560635289455,-0.0728344780054124
"Eyes_Bloodshot",1,8715,-0.00369083227187251,0.0332545569057669,-0.0688697638071757,0.0614880992634307,-0.368402952228575
"Eyes_Bloodshot",1,8716,0.011972744542362,0.0416685087782506,-0.0696975326630091,0.0936430217477331,1.20447047485925
"Eyes_Bloodshot",1,8717,-0.0103943664381981,0.0299354575836009,-0.0690678633020559,0.0482791304256597,-1.03405316988313
"Eyes_Bloodshot",1,8718,0.0020718087325411,0.0266808021973762,-0.0502225635743163,0.0543661810393985,0.207395641119024
"Eyes_Bloodshot",1,8719,-0.0210852324951609,0.028363882812868,-0.0766784428083822,0.0345079778180604,-2.08644931494942
"Eyes_Bloodshot",1,8720,-0.0181016120306057,0.0395089297156782,-0.095539114273335,0.0593358902121236,-1.79387619483421
"Eyes_Bloodshot",1,8721,-0.00921042114615073,0.0256593777645917,-0.0595028015647504,0.041081959272449,-0.916813514086168
"Eyes_Bloodshot",1,8722,-0.00344155573224267,0.0246422640429081,-0.0517403932563425,0.0448572817918571,-0.343564036727873
"Eyes_Bloodshot",1,8723,-0.0208926869802364,0.0220610029139512,-0.0641322526915808,0.022346878731108,-2.0675946847857
"Eyes_Bloodshot",1,8724,-0.0151233450599742,0.0371771227489701,-0.0879905056479555,0.0577438155280071,-1.50095615947686
"Eyes_Bloodshot",1,8725,-0.0275565029629762,0.0322166987241711,-0.0907012324623516,0.0355882265363992,-2.71802861957516
"Eyes_Bloodshot",1,8726,-0.00929304547422982,0.0370868311779314,-0.0819832345829755,0.0633971436345158,-0.924999857593278
"Eyes_Bloodshot",1,8727,-0.0195530553629404,0.0387664678056985,-0.0955353322621095,0.0564292215362287,-1.93631342363675
"Eyes_Bloodshot",1,8728,0.00172207027704903,0.031594630510178,-0.0602034055228998,0.0636475460769978,0.172355389157586
"Eyes_Bloodshot",1,8729,-0.00736592666776199,0.0305853135801452,-0.0673131412848465,0.0525812879493225,-0.733886471614098
"Eyes_Bloodshot",1,8730,-0.0145330905186349,0.0195595673323286,-0.052869842489999,0.0238036614527292,-1.44279948960165
"Eyes_Bloodshot",1,8731,-0.0101761617684454,0.027683999283103,-0.0644368003633272,0.0440844768264364,-1.01245598192036
"Eyes_Bloodshot",1,8732,-0.00651787081826061,0.0363498010447792,-0.0777634808660279,0.0647277392295067,-0.649667557255107
"Eyes_Bloodshot",1,8733,0.010145985455097,0.0321532775013629,-0.0528744384475743,0.0731664093577683,1.01976304809743
"Eyes_Bloodshot",1,8734,-0.0184927934491103,0.0374714936769636,-0.0919369210559589,0.0549513341577383,-1.83228509273677
"Eyes_Bloodshot",1,8735,-0.0134599295526105,0.0199964761159744,-0.0526530227399204,0.0257331636346994,-1.33697497588084
"Eyes_Bloodshot",1,8736,-0.0104778341332378,0.020868422626661,-0.0513799424814933,0.0304242742150177,-1.0423132846213
"Eyes_Bloodshot",1,8737,-0.0126218869841483,0.0292023254562867,-0.0698584448784702,0.0446146709101737,-1.25425650501869
"Eyes_Bloodshot",1,8738,-0.0249948618546088,0.0295625553724014,-0.0829374703845155,0.0329477466752979,-2.46850766746635
"Eyes_Bloodshot",1,8739,-0.00723199347220449,0.0277106337589025,-0.0615448356396535,0.0470808486952445,-0.720590553456135
"Eyes_Bloodshot",1,8740,-0.015789726421984,0.0305250650392394,-0.0756188538988932,0.0440394010549252,-1.56657222137949
"Eyes_Bloodshot",1,8741,0.000870392271031976,0.0252638924796111,-0.0486468369890058,0.0503876215310698,0.0870771172307716
"Eyes_Bloodshot",1,8742,-0.0136688222945169,0.0383230160310279,-0.0887819337153315,0.0614442891262977,-1.35758281321415
"Eyes_Bloodshot",1,8743,-0.00486851731447871,0.0335231253496029,-0.0705738429997003,0.0608368083707429,-0.48566852933124
"Eyes_Bloodshot",1,8744,-0.0172645216722465,0.0326760327331487,-0.0813095458292179,0.0467805024847249,-1.71163437835163
"Eyes_Bloodshot",1,8745,-0.0187620305517958,0.0393642837817166,-0.0959160267639603,0.0583919656603686,-1.85871192617399
"Eyes_Bloodshot",1,8746,-0.00870995224645932,0.0313583667501531,-0.0701723510767593,0.0527524465838407,-0.867213050058091
"Eyes_Bloodshot",1,8747,-0.00758188296511393,0.031724721352026,-0.0697623368150848,0.0545985708848569,-0.755321299367873
"Eyes_Bloodshot",1,8748,-0.012649286442309,0.0228707477428857,-0.057475952018365,0.0321773791337471,-1.25696204782076
"Eyes_Bloodshot",1,8749,-0.00219171283869585,0.0219807209050785,-0.0452739258126496,0.0408905001352579,-0.218931278983836
"Eyes_Bloodshot",1,8750,-0.00779926284941637,0.0274008717554292,-0.0615049714900575,0.0459064457912248,-0.776892751456626
"Eyes_Bloodshot",1,8751,-0.00910912228553584,0.0324249694121429,-0.072662062333336,0.0544438177622643,-0.906775991802844
"Eyes_Bloodshot",1,8752,-0.0170221250227946,0.0263406870849639,-0.0686498717093239,0.0346056216637347,-1.68780672008925
"Eyes_Bloodshot",1,8753,-0.00679926276126774,0.0314504953891978,-0.0684422337240955,0.05484370820156,-0.677620007358015
"Eyes_Bloodshot",1,8754,0.0128522545364014,0.0335726022895782,-0.0529500459511719,0.0786545550239747,1.29351997230458
"Eyes_Bloodshot",1,8755,-0.00122802614767245,0.0277214847861745,-0.0555621363285745,0.0531060840332296,-0.122727243212184
"Eyes_Bloodshot",1,8756,0.00123482289551958,0.0272904741155597,-0.0522545063709774,0.0547241521620165,0.123558560321513
"Eyes_Bloodshot",1,8757,-0.0170988066884659,0.0357199108315621,-0.0871098319183277,0.0529122185413959,-1.69534517379146
"Eyes_Bloodshot",1,8758,-0.0182082877257191,0.0311933333820466,-0.0793472211545304,0.0429306457030921,-1.80435184259709
"Eyes_Bloodshot",1,8759,0.00106554125074956,0.0397558660388498,-0.076855956185396,0.0789870386868952,0.106610914151384
"Eyes_Bloodshot",1,8760,-0.00106615143286236,0.0364991923594488,-0.072604568457382,0.0704722655916573,-0.106558329534823
"Eyes_Bloodshot",1,8761,-0.0177758229235173,0.0336741316025334,-0.0837771208644828,0.0482254750174483,-1.76187649715567
"Eyes_Bloodshot",1,8762,-0.00601911169202571,0.0310426557381906,-0.0668627169388793,0.0548244935548279,-0.6001033129727
"Eyes_Bloodshot",1,8763,-0.00804842002213526,0.016863138012819,-0.0411001705272604,0.0250033304829899,-0.801611820732473
"Eyes_Bloodshot",1,8764,-0.0155530726684223,0.0385437566800459,-0.0910988357613122,0.0599926904244676,-1.54327482462026
"Eyes_Bloodshot",1,8765,-0.0230562253282777,0.0243678949956333,-0.070817299519719,0.0247048488631636,-2.27924615860117
"Eyes_Bloodshot",1,8766,-0.0156950492024061,0.0373279176672469,-0.08885776783021,0.0574676694253978,-1.55725237694236
"Eyes_Bloodshot",1,8767,-0.0196657755939385,0.0304604350447654,-0.0793682282816786,0.0400366770938017,-1.94736656207229
"Eyes_Bloodshot",1,8768,-0.00328889942193215,0.0417581046097387,-0.0851347844570201,0.0785569856131558,-0.328349691661678
"Eyes_Bloodshot",1,8769,-0.0114136809192332,0.0301925969234316,-0.0705911708891592,0.0477638090506928,-1.1348791971717
"Eyes_Bloodshot",1,8770,-0.0264950515327012,0.0151721307819979,-0.0562324278654171,0.0032423248000147,-2.61471370973425
"Eyes_Bloodshot",1,8771,-0.00322228240477359,0.038563185358949,-0.0788061257083137,0.0723615608987665,-0.321709642455192
"Eyes_Bloodshot",1,8772,-0.0359903380710826,0.029340044553715,-0.0934968253963639,0.0215161492541987,-3.53503861859044
"Eyes_Bloodshot",1,8773,-0.0145810295618702,0.0299876856634694,-0.0733568934622703,0.0441948343385298,-1.44752411425018
"Eyes_Bloodshot",1,8774,-0.0213043559591475,0.0278901930202417,-0.0759691342788213,0.0333604223605263,-2.10790212085434
"Eyes_Bloodshot",1,8775,-0.0186035190472828,0.0410212423328164,-0.0990051540196029,0.0617981159250373,-1.84315416993747
"Eyes_Bloodshot",1,8776,-0.03321489430269,0.0235652739459256,-0.0794028312367042,0.0129730426313242,-3.26693365964036
"Eyes_Bloodshot",1,8777,-0.0136816351386633,0.0383543389005059,-0.0888561393836549,0.0614928691063283,-1.35884669503482
"Eyes_Bloodshot",1,8778,-0.0464855480094587,0.0319200235612845,-0.109048794189576,0.016077698170659,-4.54216439723435
"Eyes_Bloodshot",1,8779,-0.0199285482887819,0.0238754930385615,-0.0667245146443624,0.0268674180667986,-1.97312873185165
"Eyes_Bloodshot",1,8780,0.00355537582846127,0.0419223274313664,-0.0786123859370168,0.0857231375939393,0.356170367416953
"Eyes_Bloodshot",1,8781,-0.0286542897986246,0.0123641233456334,-0.052887971556066,-0.00442060804118321,-2.82476488954717
"Eyes_Bloodshot",1,8782,-0.0152475870976124,0.0237449063792046,-0.0617876036008534,0.0312924294056285,-1.51319312120076
"Eyes_Bloodshot",1,8783,-0.0142724977487713,0.032431110943981,-0.0778374751989741,0.0492924797014315,-1.4171128489996
"Eyes_Bloodshot",1,8784,-0.0134602957748439,0.0279358092173864,-0.0682144818409214,0.0412938902912335,-1.33701110846761
"Eyes_Bloodshot",1,8785,-0.0218295170490186,0.0279836903408784,-0.0766775501171403,0.033018516019103,-2.15929774499412
"Eyes_Bloodshot",1,8786,-0.0264862336189789,0.0325844500189301,-0.0903517556560819,0.0373792884181241,-2.61385497089579
"Eyes_Bloodshot",1,8787,0.00232097935751691,0.0364447369975683,-0.069110705157717,0.0737526638727508,0.232367491514696
"Eyes_Bloodshot",1,8788,-0.0304166009810757,0.0294604893173803,-0.0881591600431411,0.0273259580809897,-2.99586708110363
"Eyes_Bloodshot",1,8789,0.00450734467175848,0.0382216234776321,-0.0704070373444005,0.0794217266879174,0.451751802895295
"Eyes_Bloodshot",1,8790,-0.00563736197356028,0.0403499540088115,-0.0847232718308307,0.0734485478837102,-0.562150186560195
"Eyes_Bloodshot",1,8791,-0.0300816839331032,0.0290307854959193,-0.0869820235051051,0.0268186556388986,-2.96337330220878
"Eyes_Bloodshot",1,8792,-0.0196204442510497,0.0223701602237279,-0.0634659582895564,0.0242250697874569,-1.94292160377757
"Eyes_Bloodshot",1,8793,-0.00300377755313589,0.0178932703321983,-0.0380745874042446,0.0320670322979728,-0.299927072697193
"Eyes_Bloodshot",1,8794,0.00849522061997167,0.0227941320913226,-0.0361812782790206,0.0531717195189639,0.853140740565439
"Eyes_Bloodshot",1,8795,-0.0122831171135354,0.0320592751368974,-0.0751192963818544,0.0505530621547835,-1.22079875535255
"Eyes_Bloodshot",1,8796,-0.0200514679502863,0.0340306922629824,-0.0867516247857318,0.0466486888851591,-1.98517742116069
"Eyes_Bloodshot",1,8797,-0.0232075434868835,0.0317187985728904,-0.0853763886897487,0.0389613017159817,-2.29403196442135
"Eyes_Bloodshot",1,8798,-0.00963574800513934,0.0257637131167886,-0.060132625714045,0.0408611297037664,-0.958947293623569
