"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Dumbfounded",1,8299,-0.0648427965586373,0.0422068279676522,-0.147568179375236,0.0178825862579611,-6.27852148131203
"Mouth_Dumbfounded",1,8301,-0.0602971887902719,0.0350289086593899,-0.128953849762676,0.00835947218213232,-5.85153066934517
"Mouth_Dumbfounded",1,8309,-0.0625777573626891,0.0370905565611264,-0.135275248222497,0.0101197334971186,-6.06599806288948
"Mouth_Dumbfounded",1,8313,-0.0612082748901249,0.0419922729598139,-0.14351312989136,0.0210965801111103,-5.93726896765807
"Mouth_Dumbfounded",1,8314,-0.0667254498304737,0.0377467174566557,-0.140709016045519,0.00725811638457138,-6.4548005412454
"Mouth_Dumbfounded",1,8315,-0.0592067210299642,0.0412939949345703,-0.140142951101722,0.0217295090417936,-5.7488088015943
"Mouth_Dumbfounded",1,8316,-0.0660747245303876,0.0399794243301139,-0.144434396217411,0.0122849471566356,-6.39390850340988
"Mouth_Dumbfounded",1,8318,-0.0580027315768942,0.0397942017639067,-0.135999367034151,0.019993903880363,-5.63526302120736
"Mouth_Dumbfounded",1,8319,-0.0596956075372076,0.0405075196939104,-0.139090346137272,0.0196991310628567,-5.79487567560871
"Mouth_Dumbfounded",1,8320,-0.0607333315659184,0.0389375754835621,-0.1370509795137,0.0155843163818633,-5.89258389089815
"Mouth_Dumbfounded",1,8321,-0.0622923179401163,0.0383521441414489,-0.137462520457356,0.0128778845771235,-6.03918176858489
"Mouth_Dumbfounded",1,8322,-0.0619171025101538,0.039437535499668,-0.139214672089503,0.0153804670691954,-6.00391960473228
"Mouth_Dumbfounded",1,8324,-0.0600145713247983,0.0400499463287214,-0.138512466129092,0.0184833234794956,-5.82491890726747
"Mouth_Dumbfounded",1,8327,-0.0697252245364459,0.0387560593115649,-0.145687100787113,0.00623665171422134,-6.73499459481562
"Mouth_Dumbfounded",1,8329,-0.0636557759992218,0.0414661158397566,-0.144929363045145,0.0176178110467013,-6.16720610570226
"Mouth_Dumbfounded",1,8331,-0.0649174899567142,0.0414520838531078,-0.146163574308805,0.0163285943953771,-6.28552159558097
"Mouth_Dumbfounded",1,8332,-0.0627191002443665,0.0403522024983421,-0.141809417141117,0.0163712166523841,-6.07927402715713
"Mouth_Dumbfounded",1,8333,-0.0578174437616422,0.0392911973898924,-0.134828190645831,0.0191933031225469,-5.61777676531068
"Mouth_Dumbfounded",1,8336,-0.0634380981018308,0.0380269366388962,-0.137970893914067,0.0110946977104057,-6.14677855718878
"Mouth_Dumbfounded",1,8339,-0.0624282973684243,0.0434475752606397,-0.147585544879278,0.0227289501424296,-6.05195763828392
"Mouth_Dumbfounded",1,8341,-0.0682115723634949,0.0382341960588957,-0.14315059663893,0.00672745191194067,-6.59371692106879
"Mouth_Dumbfounded",1,8343,-0.0613600543638622,0.0403882533648977,-0.140521030959062,0.0178009222313374,-5.95154467606529
"Mouth_Dumbfounded",1,8345,-0.0634325865261131,0.0408687632366083,-0.143535362469865,0.0166701894176392,-6.14626127662693
"Mouth_Dumbfounded",1,8347,-0.0577145435757491,0.0415560494760761,-0.139164400548858,0.02373531339736,-5.60806431729705
"Mouth_Dumbfounded",1,8348,-0.0582148761232289,0.0399529491748996,-0.136522656506032,0.0200929042595743,-5.65527986221682
"Mouth_Dumbfounded",1,8349,-0.0589185567425939,0.0438606633682418,-0.144885456944348,0.0270483434591601,-5.72164506062675
"Mouth_Dumbfounded",1,8353,-0.0638036961570458,0.03957309251588,-0.141366957488171,0.013759565174079,-6.18108484088652
"Mouth_Dumbfounded",1,8355,-0.0609372051409284,0.0413667998422272,-0.142016132831694,0.020141722549837,-5.9117679506274
"Mouth_Dumbfounded",1,8357,-0.0633003099371028,0.0388740338168243,-0.139493416218078,0.0128927963438729,-6.1338458030826
"Mouth_Dumbfounded",1,8358,-0.0649314815385169,0.0366899800445267,-0.136843842425789,0.00698087934875537,-6.28683280019873
"Mouth_Dumbfounded",1,8359,-0.0608745004864967,0.0400479617774216,-0.139368505570243,0.0176195045972497,-5.90586799557526
"Mouth_Dumbfounded",1,8361,-0.0641802826794653,0.0379125369896646,-0.138488855179208,0.0101282898202774,-6.21640912814074
"Mouth_Dumbfounded",1,8365,-0.0644429416340038,0.037258536856689,-0.137469673873114,0.00858379060510661,-6.2410389933031
"Mouth_Dumbfounded",1,8366,-0.0651259448619788,0.0417756324711965,-0.147006184505524,0.0167542947815662,-6.30505480233157
"Mouth_Dumbfounded",1,8367,-0.0661301659880709,0.0410870575624776,-0.146660798810527,0.0144004668343851,-6.39909801771205
"Mouth_Dumbfounded",1,8369,-0.0628520255943405,0.0340862495932067,-0.129661074797026,0.00395702360834471,-6.09175764281401
"Mouth_Dumbfounded",1,8371,-0.0641536357541853,0.0427139245265364,-0.147872927826197,0.019565656317826,-6.21391005050607
"Mouth_Dumbfounded",1,8374,-0.0662247071842022,0.0421135372843354,-0.1487672402615,0.0163178258930951,-6.4079467406534
"Mouth_Dumbfounded",1,8376,-0.064031194035672,0.0337881835027957,-0.130256033701152,0.00219364562980753,-6.202426017432
"Mouth_Dumbfounded",1,8377,-0.0601883419349493,0.0398192122948722,-0.138233998032899,0.0178573141630001,-5.84128234678637
"Mouth_Dumbfounded",1,8378,-0.0699615556595493,0.0408422301169074,-0.150012326688688,0.0100892153695893,-6.75703341395726
"Mouth_Dumbfounded",1,8387,-0.0677414459895228,0.0386961579029429,-0.143585915479291,0.00810302350024526,-6.54979384000826
"Mouth_Dumbfounded",1,8390,-0.0585536413136703,0.0408073395563047,-0.138536026844028,0.021428744216687,-5.68723515632519
"Mouth_Dumbfounded",1,8392,-0.0592832488582682,0.0418140453737275,-0.141238777790774,0.0226722800742376,-5.75602136458736
"Mouth_Dumbfounded",1,8393,-0.0644115741917256,0.0368183102759394,-0.136575462332567,0.00775231394911569,-6.23809796837967
"Mouth_Dumbfounded",1,8396,-0.0629006160929764,0.0388876895315141,-0.139120487574744,0.0133192553887912,-6.09632058027757
"Mouth_Dumbfounded",1,8397,-0.061313791560969,0.036397671044512,-0.132653226808213,0.0100256436862746,-5.94719363026921
"Mouth_Dumbfounded",1,8398,-0.063624018684861,0.0382269387876046,-0.138548818708566,0.011300781338844,-6.16422618085225
"Mouth_Dumbfounded",1,8401,-0.0616730502956206,0.0364618406129052,-0.133138257896915,0.00979215730567349,-5.98097685365364
"Mouth_Dumbfounded",1,8406,-0.0584260891469964,0.0397112185455335,-0.136260077496242,0.0194078992022493,-5.67520459157838
"Mouth_Dumbfounded",1,8407,-0.0626416621767015,0.037600749268295,-0.13633913074256,0.0110558063891567,-6.07200070601177
"Mouth_Dumbfounded",1,8409,-0.0629331979007246,0.0390811985742382,-0.139532347106232,0.0136659513047823,-6.09938008206495
"Mouth_Dumbfounded",1,8410,-0.0680960500912586,0.034482904040564,-0.135682542010764,-0.000509558171753202,-6.58292579171048
"Mouth_Dumbfounded",1,8411,-0.0632252768012711,0.0364792073273247,-0.134724523162828,0.00827396956028539,-6.12680246694626
"Mouth_Dumbfounded",1,8413,-0.0586515578813301,0.0355624641075913,-0.128353987532209,0.0110508717695488,-5.69646948644085
"Mouth_Dumbfounded",1,8419,-0.060863004387586,0.0436385639799694,-0.146394589788326,0.024668581013154,-5.90478627390905
"Mouth_Dumbfounded",1,8420,-0.0634487654493801,0.0394641463327659,-0.140798492261601,0.0139009613628411,-6.14777971678067
"Mouth_Dumbfounded",1,8423,-0.0617216259666795,0.0407743894955183,-0.141639429377895,0.0181961774445364,-5.98554377987363
"Mouth_Dumbfounded",1,8424,-0.0608207407517942,0.0409575706824762,-0.141097579289448,0.0194560977858592,-5.90080938402806
"Mouth_Dumbfounded",1,8430,-0.0640724677363266,0.0362522688833497,-0.135126914747692,0.00698197927503885,-6.20629731053083
"Mouth_Dumbfounded",1,8433,-0.0606420516389337,0.0416471232311188,-0.142270413171926,0.0209863098940591,-5.88399338076239
"Mouth_Dumbfounded",1,8434,-0.0656781874107396,0.039998004332243,-0.144074275901936,0.0127179010804568,-6.35678285314358
"Mouth_Dumbfounded",1,8436,-0.0646211478312717,0.041746247157726,-0.146443792260415,0.0172014965978713,-6.25774593251962
"Mouth_Dumbfounded",1,8437,-0.0629954729918192,0.0375983770141632,-0.136688291939579,0.0106973459559406,-6.10522756964588
"Mouth_Dumbfounded",1,8438,-0.0593050461571099,0.0425278105549732,-0.142659554844857,0.0240494625306376,-5.75807560636517
"Mouth_Dumbfounded",1,8442,-0.0611577887025238,0.0328955153217506,-0.125632998733155,0.00331742132810746,-5.93251997909474
"Mouth_Dumbfounded",1,8444,-0.059851400520154,0.0421264875594307,-0.142419316136638,0.0227165150963302,-5.80955102974776
"Mouth_Dumbfounded",1,8449,-0.064782246595548,0.0372285629411258,-0.137750229960155,0.00818573676905852,-6.27284647743814
"Mouth_Dumbfounded",1,8451,-0.0612203713993787,0.0403511284952529,-0.140308583250074,0.0178678404513169,-5.93840679147258
"Mouth_Dumbfounded",1,8452,-0.0668840583463021,0.0356399842266231,-0.136738427430483,0.00297031073787907,-6.4696364299142
"Mouth_Dumbfounded",1,8454,-0.0620090599857119,0.0416078164268369,-0.143560380182312,0.0195422602108884,-6.0125628495862
"Mouth_Dumbfounded",1,8456,-0.0655193347369761,0.0381974757618478,-0.140386387230198,0.00934771775624559,-6.3419061961529
"Mouth_Dumbfounded",1,8459,-0.0587522480660454,0.0367041697737194,-0.130692420822536,0.0131879246904447,-5.70596444831482
"Mouth_Dumbfounded",1,8460,-0.065423751984646,0.039631343892103,-0.143101186013168,0.0122536820438758,-6.33295366992241
"Mouth_Dumbfounded",1,8463,-0.0629701077154866,0.0414198589116912,-0.144153031182401,0.0182128157514281,-6.10284587259092
"Mouth_Dumbfounded",1,8464,-0.0594771390471635,0.0371406652841721,-0.132272843004141,0.0133185649098138,-5.77429257604567
"Mouth_Dumbfounded",1,8466,-0.0609218603656945,0.040919777665897,-0.141124624590853,0.0192809038594635,-5.91032417677728
"Mouth_Dumbfounded",1,8467,-0.0706312270853295,0.0353152292354198,-0.139849076386752,-0.00141337778390677,-6.81945466113932
"Mouth_Dumbfounded",1,8468,-0.0639704596539995,0.035737294253163,-0.134015556390199,0.00607463708219996,-6.19672910677636
"Mouth_Dumbfounded",1,8469,-0.061005993795132,0.0418952324807589,-0.143120649457419,0.0211086618671554,-5.9182399308845
"Mouth_Dumbfounded",1,8475,-0.0622711932294036,0.0378504706965727,-0.136458115794686,0.0119157293358789,-6.0371968525161
"Mouth_Dumbfounded",1,8476,-0.0642286602695306,0.0393604654529596,-0.141375172557331,0.0129178520182702,-6.22094604251142
"Mouth_Dumbfounded",1,8477,-0.0675350476086552,0.0356004432447787,-0.137311916368421,0.00224182115111098,-6.53050387812512
"Mouth_Dumbfounded",1,8478,-0.0601730904221618,0.0425437165154612,-0.143558774792466,0.0232125939481421,-5.83984627294891
"Mouth_Dumbfounded",1,8479,-0.0615839497425978,0.0405319849196264,-0.141026640185066,0.01785874069987,-5.97259933348134
"Mouth_Dumbfounded",1,8480,-0.0573592400054222,0.0396580485975091,-0.13508901525654,0.0203705352456957,-5.57452056678463
"Mouth_Dumbfounded",1,8481,-0.06567343131964,0.0392805531013017,-0.142663315398191,0.0113164527589112,-6.35633747641285
"Mouth_Dumbfounded",1,8484,-0.0663287644883953,0.0375834496640805,-0.139992325829993,0.0073347968532025,-6.4176851707233
"Mouth_Dumbfounded",1,8485,-0.0656252736086139,0.0400718966751919,-0.14416619109199,0.0129156438747622,-6.35182770338432
"Mouth_Dumbfounded",1,8487,-0.061211811577552,0.0412535184887741,-0.142068707815549,0.0196450846604452,-5.937601637548
"Mouth_Dumbfounded",1,8489,-0.060354077494592,0.0434496549141294,-0.145515401126286,0.0248072461371017,-5.8568865014345
"Mouth_Dumbfounded",1,8490,-0.0622934934076487,0.0410022551515008,-0.14265791350459,0.0180709266892928,-6.03929221641112
"Mouth_Dumbfounded",1,8493,-0.0637806421641305,0.0385152459900894,-0.139270524304706,0.0117092399764446,-6.17892191534918
"Mouth_Dumbfounded",1,8495,-0.0603431880759296,0.0396455326052832,-0.138048431982285,0.0173620558304255,-5.85586133207569
"Mouth_Dumbfounded",1,8496,-0.0608864878712735,0.0414286325107722,-0.142086607592387,0.02031363184984,-5.90699593138033
"Mouth_Dumbfounded",1,8497,-0.0648147857728742,0.0386053133981624,-0.140481200033272,0.0108516284875241,-6.27589623228837
"Mouth_Dumbfounded",1,8499,-0.0630734146101983,0.0367186567381362,-0.135041981816945,0.00889515259654872,-6.11254559497336
"Mouth_Dumbfounded",1,8500,-0.0625313103751364,0.0404550601516254,-0.141823228272322,0.0167606075220493,-6.06163501014618
"Mouth_Dumbfounded",1,8502,-0.0653203718622512,0.0421990163359966,-0.148030443880805,0.0173897001563022,-6.32326985866027
"Mouth_Dumbfounded",1,8504,-0.0608365897924368,0.0433758340661703,-0.14585322456213,0.0241800449772569,-5.90230075410614
"Mouth_Dumbfounded",1,8506,-0.0613126150255002,0.0402016286210999,-0.140107807122856,0.0174825770718556,-5.94708297374149
"Mouth_Dumbfounded",1,8507,-0.0621124219328393,0.0366874223764111,-0.134019769790605,0.00979492592492645,-6.02227707204646
"Mouth_Dumbfounded",1,8508,-0.0571069064207325,0.0402840577497635,-0.136063659610269,0.0218498467688039,-5.55069084067955
"Mouth_Dumbfounded",1,8510,-0.0648053379187851,0.0397823289526809,-0.14277870266604,0.0131680268284694,-6.27501073644834
"Mouth_Dumbfounded",1,8512,-0.0609971261108936,0.0358539394253814,-0.131270847384641,0.00927659516285383,-5.91740563984452
"Mouth_Dumbfounded",1,8513,-0.0637962402851673,0.0369705401078461,-0.136258498896546,0.00866601832621117,-6.1803853364676
"Mouth_Dumbfounded",1,8516,-0.0626717939628034,0.0394176313692568,-0.139930351446547,0.0145867635209399,-6.07483088175613
"Mouth_Dumbfounded",1,8518,-0.0599896370111501,0.0362782388532229,-0.131094985163467,0.0111157111411668,-5.82257068698215
"Mouth_Dumbfounded",1,8521,-0.0608966719174207,0.0438075225250903,-0.146759416066598,0.0249660722317564,-5.90795417399649
"Mouth_Dumbfounded",1,8522,-0.0652130898612093,0.0385342393472172,-0.140740198981755,0.0103140192593364,-6.31321949249759
"Mouth_Dumbfounded",1,8531,-0.0648527696174714,0.0347426375065584,-0.132948339130326,0.00324279989538308,-6.27945616647047
"Mouth_Dumbfounded",1,8534,-0.0593227395461065,0.0423393605655792,-0.142307886254642,0.0236624071624287,-5.75974305064184
"Mouth_Dumbfounded",1,8538,-0.0621915292646982,0.0345948417540986,-0.129997419102731,0.00561436057333503,-6.02971110491434
"Mouth_Dumbfounded",1,8540,-0.0646433484391106,0.0419232913274046,-0.146812999440824,0.0175263025626024,-6.25982704443905
"Mouth_Dumbfounded",1,8542,-0.0602385041999384,0.0419221148558951,-0.142405849317493,0.021928840917616,-5.84600544287074
"Mouth_Dumbfounded",1,8543,-0.0621665476947385,0.0406143254416764,-0.141770625560424,0.0174375301709473,-6.02736355024549
"Mouth_Dumbfounded",1,8544,-0.0576777386014471,0.0395628479891005,-0.135220920660084,0.0198654434571899,-5.60459016059719
"Mouth_Dumbfounded",1,8545,-0.0608585172005957,0.0419690868851417,-0.143117927495473,0.021400893094282,-5.90436405014287
"Mouth_Dumbfounded",1,8546,-0.0663687082994343,0.0408101258263674,-0.146356554919114,0.0136191383202457,-6.42142313036875
"Mouth_Dumbfounded",1,8547,-0.0613988165830883,0.0378298077975656,-0.135545239866317,0.0127476067001403,-5.955190132255
"Mouth_Dumbfounded",1,8548,-0.0592342972865257,0.0385392170828916,-0.134771162768993,0.016302568195942,-5.75140786078768
"Mouth_Dumbfounded",1,8551,-0.0632426720389552,0.037530266106022,-0.136801993606758,0.0103166495288478,-6.12843539932684
"Mouth_Dumbfounded",1,8552,-0.0672158439122878,0.0347779690205501,-0.135380663192566,0.000948975367990504,-6.5006633071085
"Mouth_Dumbfounded",1,8554,-0.062730784586594,0.038152998382714,-0.137510661416713,0.0120490922435255,-6.08037142265047
"Mouth_Dumbfounded",1,8556,-0.0586591398897968,0.0435567737663201,-0.144030416471784,0.0267121366921906,-5.69718449389705
"Mouth_Dumbfounded",1,8558,-0.057573824587461,0.0426992055470924,-0.141264267459762,0.0261166182848401,-5.59478064499467
"Mouth_Dumbfounded",1,8559,-0.058880194747567,0.0399195087332823,-0.1371224318648,0.0193620423696662,-5.71802828547051
"Mouth_Dumbfounded",1,8564,-0.0592546623168875,0.0447115937427588,-0.146889386052695,0.0283800614189198,-5.75332721668422
"Mouth_Dumbfounded",1,8566,-0.0655031241204474,0.0436228788887504,-0.151003966742398,0.0199977185015033,-6.34038792840346
"Mouth_Dumbfounded",1,8567,-0.0638117535506059,0.042395138377751,-0.146906224770998,0.019282717669786,-6.18184077376391
"Mouth_Dumbfounded",1,8574,-0.0598241990207562,0.040249109174169,-0.138712453002127,0.0190640549606149,-5.80698887345973
"Mouth_Dumbfounded",1,8575,-0.0659309508893772,0.0291303632851461,-0.123026462928263,-0.00883543885049087,-6.3804494473091
"Mouth_Dumbfounded",1,8576,-0.0663336562467523,0.0423668479744115,-0.149372678276599,0.0167053657830942,-6.41814295167426
"Mouth_Dumbfounded",1,8578,-0.0695907306327754,0.0392765815848823,-0.146572830539145,0.00739136927359386,-6.72245017660785
"Mouth_Dumbfounded",1,8579,-0.06592362267831,0.0406383829382951,-0.145574853237368,0.0137276078807484,-6.37976338096882
"Mouth_Dumbfounded",1,8581,-0.0614685381749553,0.0370637453030507,-0.134113478968935,0.011176402619024,-5.96174685753049
"Mouth_Dumbfounded",1,8582,-0.0694548727413529,0.0409752639816107,-0.14976639014531,0.0108566446626042,-6.70977682450383
"Mouth_Dumbfounded",1,8583,-0.0674021917747909,0.0323013285368495,-0.130712795707016,-0.00409158784256597,-6.5180850853407
"Mouth_Dumbfounded",1,8584,-0.0666302237960091,0.0399684029585266,-0.144968293594721,0.0117078460027031,-6.44589217871046
"Mouth_Dumbfounded",1,8588,-0.0625054042656846,0.042298011014576,-0.145409505854254,0.0203986973228843,-6.0592014010585
"Mouth_Dumbfounded",1,8590,-0.0665599575929577,0.0318647063494472,-0.129014782037874,-0.00410513314804123,-6.4393182558144
"Mouth_Dumbfounded",1,8592,-0.0589570280789594,0.0422255611076428,-0.141719127849939,0.0238050716920205,-5.72527200516445
"Mouth_Dumbfounded",1,8594,-0.062545888992662,0.0443152643085499,-0.14940380703742,0.0243120290520959,-6.06300449165775
"Mouth_Dumbfounded",1,8597,-0.0597762568663458,0.0386899795970816,-0.135608616876626,0.016056103143934,-5.80247294932522
"Mouth_Dumbfounded",1,8598,-0.0632702299160416,0.0417723191112338,-0.14514397537406,0.0186035155419766,-6.13102226472159
"Mouth_Dumbfounded",1,8600,-0.0659229941258467,0.0427512973519677,-0.149715536935703,0.01786954868401,-6.37970453571998
"Mouth_Dumbfounded",1,8603,-0.0617288604161491,0.0393352831937187,-0.138826015475838,0.0153682946435396,-5.98622392024634
"Mouth_Dumbfounded",1,8604,-0.0649530656697159,0.0400937241110901,-0.143536764927453,0.0136306335880207,-6.2888554956655
"Mouth_Dumbfounded",1,8606,-0.0664401195115434,0.0415077067776853,-0.147795224795807,0.0149149857727197,-6.4281054513713
"Mouth_Dumbfounded",1,8610,-0.0644305342535441,0.041219249893365,-0.14522026404454,0.0163591955374513,-6.23987568298557
"Mouth_Dumbfounded",1,8614,-0.0649761048428831,0.0369122678248536,-0.137324149779596,0.00737194009382997,-6.29101449808053
"Mouth_Dumbfounded",1,8618,-0.063641319773961,0.0405145138118447,-0.143049766845177,0.0157671272972546,-6.16584962789213
"Mouth_Dumbfounded",1,8620,-0.0563836416077967,0.0392220473816119,-0.133258854475756,0.0204915712601626,-5.48235426901863
"Mouth_Dumbfounded",1,8621,-0.0610471117362709,0.0426826372695224,-0.144705080784535,0.022610857311993,-5.92210829962706
"Mouth_Dumbfounded",1,8625,-0.0624360030843289,0.0395848769188865,-0.140022361845346,0.0151503556766886,-6.05268157241895
"Mouth_Dumbfounded",1,8628,-0.0637010367075598,0.0418774118440018,-0.145780763921803,0.0183786905066838,-6.17145294831097
"Mouth_Dumbfounded",1,8629,-0.0629617645719054,0.0392299045384222,-0.139852377467213,0.0139288483234022,-6.10206247188416
"Mouth_Dumbfounded",1,8631,-0.065743519518054,0.0400035239334454,-0.144150426427607,0.0126633873914989,-6.36290056201191
"Mouth_Dumbfounded",1,8632,-0.0586812652786314,0.0402100200272864,-0.137492904532113,0.0201303739748499,-5.69927095727633
"Mouth_Dumbfounded",1,8634,-0.0631023097467351,0.0421258633811785,-0.145669001973845,0.0194643824803748,-6.1152584465932
"Mouth_Dumbfounded",1,8636,-0.0642472959979756,0.0394628456965596,-0.141594473563232,0.0130998815672812,-6.22269366721062
"Mouth_Dumbfounded",1,8637,-0.0683552413548651,0.0443091863913568,-0.155201246681924,0.0184907639721941,-6.60713554360331
"Mouth_Dumbfounded",1,8638,-0.0606498864918128,0.039031500346658,-0.137151627171262,0.0158518541876367,-5.88473076293918
"Mouth_Dumbfounded",1,8642,-0.0656048327673952,0.0398832362710475,-0.143775975858648,0.0125663103238579,-6.34991343639943
"Mouth_Dumbfounded",1,8644,-0.0660047613022203,0.0426422401217192,-0.14958355194079,0.0175740293363494,-6.38735928997328
"Mouth_Dumbfounded",1,8645,-0.0578107385657097,0.0438573620373129,-0.143771168158843,0.0281496910274235,-5.61714391188965
"Mouth_Dumbfounded",1,8647,-0.067037134832653,0.0437370086499586,-0.152761671786572,0.0186874021212659,-6.48395263357158
"Mouth_Dumbfounded",1,8649,-0.0638030254744799,0.038320749281101,-0.138911694065438,0.011305643116478,-6.18102191815467
"Mouth_Dumbfounded",1,8650,-0.06690274870778,0.0395516781548214,-0.14442403789123,0.01061854047567,-6.47138452988211
"Mouth_Dumbfounded",1,8653,-0.0666278935120126,0.0410367220535445,-0.14705986873696,0.0138040817129346,-6.44567417081618
"Mouth_Dumbfounded",1,8654,-0.0602300372685945,0.0417768844452731,-0.14211273078133,0.0216526562441408,-5.84520824408815
"Mouth_Dumbfounded",1,8658,-0.0661583899365048,0.037547577557595,-0.139751641949391,0.00743486207638142,-6.40173976746248
"Mouth_Dumbfounded",1,8659,-0.0585367953580994,0.0407345003223327,-0.138376415989871,0.0213028252736726,-5.68564635429645
"Mouth_Dumbfounded",1,8660,-0.0660447585627942,0.0406439719201287,-0.145706943526247,0.013617426400658,-6.39110346427791
"Mouth_Dumbfounded",1,8661,-0.0641076441995943,0.0345530409610971,-0.131831604483345,0.00361631608415595,-6.20959658323951
"Mouth_Dumbfounded",1,8663,-0.0618764573562582,0.0355742490381054,-0.131601985470945,0.00784907075842833,-6.00009904193587
"Mouth_Dumbfounded",1,8664,-0.0654648005746254,0.0359455581598288,-0.13591809456789,0.00498849341863898,-6.33679849118901
"Mouth_Dumbfounded",1,8665,-0.0593531030488281,0.0379419291984944,-0.133719284277877,0.0150130781802208,-5.76260447149861
"Mouth_Dumbfounded",1,8666,-0.0644404432692841,0.0426292510274876,-0.14799377528316,0.0191128887445915,-6.24080474893015
"Mouth_Dumbfounded",1,8668,-0.061494410557495,0.0395901153041547,-0.139091036553638,0.0161022154386482,-5.96417981971574
"Mouth_Dumbfounded",1,8669,-0.0664200565815811,0.0406443497492067,-0.146082982090026,0.013242868926864,-6.42622810617207
"Mouth_Dumbfounded",1,8670,-0.0625901852068117,0.0415193037580969,-0.143968020572682,0.0187876501590583,-6.06716545276927
"Mouth_Dumbfounded",1,8671,-0.0585204941122345,0.0397778968455645,-0.136485171929541,0.0194441837050719,-5.68410890029791
"Mouth_Dumbfounded",1,8672,-0.059942200479429,0.0384691911535345,-0.135341815140357,0.0154574141814986,-5.81810313040728
"Mouth_Dumbfounded",1,8674,-0.0669376318939122,0.0399862084427821,-0.145310600441765,0.0114353366539408,-6.47464704908037
"Mouth_Dumbfounded",1,8675,-0.0623069005250004,0.0386789083844997,-0.13811756095862,0.013503759908619,-6.04055195020211
"Mouth_Dumbfounded",1,8677,-0.0634580196956313,0.0432668819641447,-0.148261108345355,0.0213450689540924,-6.1486482443196
"Mouth_Dumbfounded",1,8678,-0.0633021540478231,0.0424567990164473,-0.14651748012006,0.0199131720244136,-6.13401890250422
"Mouth_Dumbfounded",1,8679,-0.0602613616951958,0.0423211655554296,-0.143210846183838,0.0226881227934463,-5.84815754275889
"Mouth_Dumbfounded",1,8680,-0.0631924972634976,0.0427197286243779,-0.146923165367278,0.020538170840283,-6.12372529648796
"Mouth_Dumbfounded",1,8681,-0.0608944788673268,0.0401253115025865,-0.139540089412396,0.0177511316777427,-5.90774782520029
"Mouth_Dumbfounded",1,8682,-0.0594380279700824,0.0408649566232147,-0.139533342951583,0.0206572870114184,-5.77060723507123
"Mouth_Dumbfounded",1,8683,-0.0625317951870101,0.0333279992896877,-0.127854673794798,0.00279108342077779,-6.06168055256988
"Mouth_Dumbfounded",1,8684,-0.0607281696355892,0.0412428423496521,-0.141564140640907,0.020107801369729,-5.89209811371896
"Mouth_Dumbfounded",1,8685,-0.0643944572297877,0.0422607896717675,-0.147225604986452,0.0184366905268765,-6.23649303573564
"Mouth_Dumbfounded",1,8686,-0.0613110986454121,0.0417446261543668,-0.143130565907971,0.0205083686171469,-5.94694035366276
"Mouth_Dumbfounded",1,8688,-0.0638184144241803,0.0428037133602579,-0.147713692610286,0.0200768637619252,-6.18246568258027
"Mouth_Dumbfounded",1,8689,-0.0631690544025949,0.0410573629452812,-0.143641485775346,0.0173033769701563,-6.12152454224213
"Mouth_Dumbfounded",1,8691,-0.0637463917781493,0.0441621270548567,-0.150304160805668,0.0228113772493699,-6.17570845218074
"Mouth_Dumbfounded",1,8692,-0.0575781105445307,0.0398186169618112,-0.135622599789681,0.0204663787006192,-5.5951852608449
"Mouth_Dumbfounded",1,8696,-0.0602505071381131,0.0372420414365003,-0.133244908353654,0.0127438940774276,-5.84713556066393
"Mouth_Dumbfounded",1,8702,-0.0624921856115947,0.0369465989017423,-0.13490751945901,0.00992314823582021,-6.05795962192959
"Mouth_Dumbfounded",1,8704,-0.0603527161170451,0.0385196628679582,-0.135851255338243,0.0151458231041529,-5.85675833702635
"Mouth_Dumbfounded",1,8705,-0.0615528286832174,0.0408357282253531,-0.14159085600491,0.0184851986384748,-5.96967305562761
"Mouth_Dumbfounded",1,8706,-0.0632867753517057,0.0437518254565387,-0.149040353246522,0.0224668025431102,-6.13257535500525
"Mouth_Dumbfounded",1,8708,-0.058603637302502,0.0417233452452772,-0.140381393983245,0.0231741193782413,-5.69195029839292
"Mouth_Dumbfounded",1,8710,-0.0656066669856316,0.0376928300630578,-0.139484613909225,0.00827127993796177,-6.35008521093851
"Mouth_Dumbfounded",1,8713,-0.0580628378005061,0.0441324783151356,-0.144562495298172,0.0284368196971598,-5.64093475873421
"Mouth_Dumbfounded",1,8714,-0.0617314339237238,0.040217326741795,-0.140557394337642,0.0170945264901944,-5.98646586509988
"Mouth_Dumbfounded",1,8717,-0.0666745076568047,0.0370031837102884,-0.13920074772897,0.00585173241536062,-6.4500350240668
"Mouth_Dumbfounded",1,8725,-0.0601544886817957,0.038211493544991,-0.135049016029978,0.0147400386663866,-5.83809471392547
"Mouth_Dumbfounded",1,8729,-0.0643134851947365,0.0390931282734198,-0.140936016610639,0.0123090462211662,-6.22890050637608
"Mouth_Dumbfounded",1,8731,-0.062410359401957,0.0390385962907666,-0.13892600813186,0.0141052893279456,-6.05027238633543
"Mouth_Dumbfounded",1,8732,-0.0569229747485309,0.0420372189879953,-0.139315923965002,0.0254699744679398,-5.53331702355895
"Mouth_Dumbfounded",1,8733,-0.061628021396519,0.0406029336558787,-0.141209771362041,0.0179537285690032,-5.97674318522876
