"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Mouth_Bored",3,655,-0.0425687076667959,0.101651843668618,-0.241806321257287,0.156668905923696,-4.16753809897125
"Background_Purple+Earring_No+Mouth_Bored",3,656,-0.0379773858099155,0.103030965960372,-0.239918079092245,0.163963307472414,-3.726528788919
"Background_Purple+Earring_No+Mouth_Bored",3,659,-0.0401469661810725,0.0933774670076459,-0.223166801516058,0.142872869153914,-3.93517540267985
"Background_Purple+Earring_No+Mouth_Bored",3,662,-0.0403943281474914,0.0928941622537335,-0.222466886164809,0.141678229869826,-3.95893524783376
"Background_Purple+Earring_No+Mouth_Bored",3,666,-0.0317345132868253,0.100150475000004,-0.228029444286832,0.164560417713182,-3.12362581568985
"Background_Purple+Earring_No+Mouth_Bored",3,669,-0.0363161722953574,0.0925965449968236,-0.217805400489132,0.145173055898417,-3.56646508426477
"Background_Purple+Earring_No+Mouth_Bored",3,670,-0.0432539112977429,0.109148339671212,-0.257184657053318,0.170676834457832,-4.23318035810301
"Background_Purple+Earring_No+Mouth_Bored",3,671,-0.0457363666690651,0.104359070505172,-0.250280144859203,0.158807411521073,-4.47062237237757
"Background_Purple+Earring_No+Mouth_Bored",3,672,-0.0365578575360262,0.102037131739123,-0.236550635744708,0.163434920672655,-3.58976883016028
"Background_Purple+Earring_No+Mouth_Bored",3,675,-0.037743470919119,0.0960693361086305,-0.226039369692035,0.150552427853797,-3.70400635635059
"Background_Purple+Earring_No+Mouth_Bored",3,681,-0.0371363026390824,0.101997262493931,-0.237050937127187,0.162778331849022,-3.64552073000372
"Background_Purple+Earring_No+Mouth_Bored",3,683,-0.0406051014686689,0.0962394482831262,-0.229234420103596,0.148024217166259,-3.97917600883986
"Background_Purple+Earring_No+Mouth_Bored",3,684,-0.0364003878950192,0.0992071586533364,-0.230846418855559,0.15804564306552,-3.57458595027861
"Background_Purple+Earring_No+Mouth_Bored",3,685,-0.0422657090548392,0.0934297166171838,-0.225387953624519,0.140856535514841,-4.13849659648956
"Background_Purple+Earring_No+Mouth_Bored",3,687,-0.039330819519975,0.102664070227584,-0.24055239716604,0.16189075812609,-3.85674041396252
"Background_Purple+Earring_No+Mouth_Bored",3,690,-0.0495518704849178,0.0932723624708897,-0.232365700927862,0.133261959958026,-4.83442059913075
"Background_Purple+Earring_No+Mouth_Bored",3,695,-0.0375139085051768,0.0963727431750031,-0.226404485128183,0.151376668117829,-3.68189787805605
"Background_Purple+Earring_No+Mouth_Bored",3,700,-0.0455175325527633,0.0997575790060946,-0.241042387404709,0.150007322299182,-4.4497149979036
"Background_Purple+Earring_No+Mouth_Bored",3,703,-0.0392423099769649,0.0942668690770163,-0.224005373367917,0.145520753413987,-3.84823044139172
"Background_Purple+Earring_No+Mouth_Bored",3,706,-0.0426326203663696,0.0975174728528326,-0.233766867157921,0.148501626425182,-4.17366281459249
"Background_Purple+Earring_No+Mouth_Bored",3,709,-0.0447744594710744,0.0917136583334258,-0.224533229804589,0.13498431086244,-4.37868776722744
"Background_Purple+Earring_No+Mouth_Bored",3,711,-0.0354795751812964,0.101773793906682,-0.234956211238392,0.1639970608758,-3.4857553111813
"Background_Purple+Earring_No+Mouth_Bored",3,713,-0.035045535257092,0.0956079148169736,-0.22243704829836,0.152345977784176,-3.44385518322554
"Background_Purple+Earring_No+Mouth_Bored",3,716,-0.0400756763543686,0.0974602692358232,-0.231097804056582,0.150946451347845,-3.92832671386395
"Background_Purple+Earring_No+Mouth_Bored",3,720,-0.0449565645995066,0.0946704514556462,-0.230510649452573,0.14059752025356,-4.39609931315843
"Background_Purple+Earring_No+Mouth_Bored",3,722,-0.0396322151022463,0.0998084181006699,-0.235256714579559,0.155992284375067,-3.88571320131254
"Background_Purple+Earring_No+Mouth_Bored",3,726,-0.0465006057559181,0.0947089368007064,-0.232130121885303,0.139128910373466,-4.54360176629863
"Background_Purple+Earring_No+Mouth_Bored",3,731,-0.0462355512637412,0.0994210902240595,-0.241100888102898,0.148629785575415,-4.51829726575214
"Background_Purple+Earring_No+Mouth_Bored",3,734,-0.0434320890776284,0.102215485077193,-0.243774439828926,0.15691026167367,-4.25024235733378
"Background_Purple+Earring_No+Mouth_Bored",3,735,-0.0405746310234944,0.100204613845375,-0.236975674160429,0.15582641211344,-3.97625016701121
"Background_Purple+Earring_No+Mouth_Bored",3,736,-0.042498775810315,0.106730616419344,-0.251690783992228,0.166693232371598,-4.16083612266128
"Background_Purple+Earring_No+Mouth_Bored",3,740,-0.0447114510878639,0.100668596479331,-0.242021900187353,0.152598998011625,-4.37266263312821
"Background_Purple+Earring_No+Mouth_Bored",3,746,-0.0394546775637765,0.0993816506527111,-0.23424271284309,0.155333357715537,-3.86864779259202
"Background_Purple+Earring_No+Mouth_Bored",3,755,-0.0389513546282149,0.0890713577567641,-0.213531215831473,0.135628506575043,-3.82025049948738
"Background_Purple+Earring_No+Mouth_Bored",3,761,-0.0410451091769041,0.0927015909251049,-0.22274022739011,0.140650009036302,-4.0214166177688
"Background_Purple+Earring_No+Mouth_Bored",3,770,-0.0399498826519576,0.101780525548079,-0.239439712726193,0.159539947422278,-3.91624074223084
"Background_Purple+Earring_No+Mouth_Bored",3,774,-0.0376061965372552,0.092230344362423,-0.218377671487604,0.143165278413094,-3.69078647599249
"Background_Purple+Earring_No+Mouth_Bored",3,775,-0.0556243450524704,0.0906514816972403,-0.233301249179061,0.122052559074121,-5.41056009311162
"Background_Purple+Earring_No+Mouth_Bored",3,776,-0.0400159004026094,0.101824562243193,-0.239592042399268,0.159560241594049,-3.92258376651281
"Background_Purple+Earring_No+Mouth_Bored",3,779,-0.0480738272169258,0.103979160315192,-0.251872981434702,0.15572532700085,-4.69365775399092
"Background_Purple+Earring_No+Mouth_Bored",3,791,-0.0330522048776401,0.0994749120941124,-0.2280230325821,0.16191862282682,-3.25119493246662
"Background_Purple+Earring_No+Mouth_Bored",3,797,-0.0403791269345165,0.100531668957916,-0.237421198092032,0.156662944222999,-3.95747529605764
"Background_Purple+Earring_No+Mouth_Bored",3,801,-0.0421806327967924,0.0988575539520887,-0.235941438542886,0.151580172949302,-4.13034071155808
"Background_Purple+Earring_No+Mouth_Bored",3,803,-0.0365327570032959,0.101373193171325,-0.235224215619093,0.162158701612502,-3.587348851626
"Background_Purple+Earring_No+Mouth_Bored",3,817,-0.0415843982317133,0.0944004126482595,-0.226609207022302,0.143440410558875,-4.07316286293699
"Background_Purple+Earring_No+Mouth_Bored",3,821,-0.0390587431062322,0.0952818554637499,-0.225811179815182,0.147693693602718,-3.83057854183602
"Background_Purple+Earring_No+Mouth_Bored",3,824,-0.0463186109589696,0.0962667914442268,-0.235001522189654,0.142364300271715,-4.52622761753028
"Background_Purple+Earring_No+Mouth_Bored",3,825,-0.045266466784735,0.101425869529915,-0.244061171063369,0.153528237493899,-4.42572258050291
"Background_Purple+Earring_No+Mouth_Bored",3,827,-0.0342396924974765,0.107195591476526,-0.244343051791468,0.175863666796515,-3.36601475366763
"Background_Purple+Earring_No+Mouth_Bored",3,829,-0.0395618004709671,0.0968845111758959,-0.229455442375723,0.150331841433789,-3.87894511096344
"Background_Purple+Earring_No+Mouth_Bored",3,835,-0.0406498846775086,0.101310417054748,-0.239218302104815,0.157918532749798,-3.98347603316845
"Background_Purple+Earring_No+Mouth_Bored",3,838,-0.0446587887017031,0.107819668781299,-0.255985339513049,0.166667762109643,-4.367626536755
"Background_Purple+Earring_No+Mouth_Bored",3,849,-0.0459146744570878,0.0946236155131406,-0.231376960862843,0.139547611948668,-4.48765448586919
"Background_Purple+Earring_No+Mouth_Bored",3,851,-0.0421290325866612,0.0967069078146843,-0.231674571903442,0.14741650673012,-4.125393689361
"Background_Purple+Earring_No+Mouth_Bored",3,857,-0.0392888782450521,0.0987342162525783,-0.232807942100106,0.154230185610001,-3.85270795851766
"Background_Purple+Earring_No+Mouth_Bored",3,859,-0.037256116082227,0.104458927275615,-0.241995613542433,0.167483381377979,-3.65706460035822
"Background_Purple+Earring_No+Mouth_Bored",3,861,-0.0319640178215764,0.0944500504122364,-0.21708611662956,0.153158080986407,-3.1458568317183
"Background_Purple+Earring_No+Mouth_Bored",3,862,-0.0445485394904942,0.091023493299155,-0.222954586356838,0.13385750737585,-4.35708256179286
"Background_Purple+Earring_No+Mouth_Bored",3,865,-0.038139413493378,0.102987468245964,-0.239994851255468,0.163716024268712,-3.74212649277419
"Background_Purple+Earring_No+Mouth_Bored",3,867,-0.0445459790856533,0.0917059044595585,-0.224289551826388,0.135197593655081,-4.35683767689055
"Background_Purple+Earring_No+Mouth_Bored",3,870,-0.0361758074947067,0.100681369648026,-0.233511292004837,0.161159677015424,-3.55292826033572
"Background_Purple+Earring_No+Mouth_Bored",3,872,-0.0413434780344299,0.0998391514927326,-0.237028214960186,0.154341258891326,-4.05004936626685
"Background_Purple+Earring_No+Mouth_Bored",3,873,-0.0465386859027676,0.101597690871802,-0.2456701600115,0.152592788205965,-4.54723669075143
"Background_Purple+Earring_No+Mouth_Bored",3,874,-0.0474763046528726,0.0989254318161196,-0.241370151012467,0.146417541706722,-4.63669304684747
"Background_Purple+Earring_No+Mouth_Bored",3,875,-0.0404316449747367,0.0990016489901843,-0.234474876995498,0.153611587046025,-3.96251912878562
"Background_Purple+Earring_No+Mouth_Bored",3,879,-0.0352254764435486,0.105199169466737,-0.241415848598354,0.170964895711257,-3.46122804738979
"Background_Purple+Earring_No+Mouth_Bored",3,880,-0.0456199539094826,0.100684032627923,-0.242960657860212,0.151720750041247,-4.45950088657789
"Background_Purple+Earring_No+Mouth_Bored",3,881,-0.0366716716571189,0.0975338713630181,-0.227838059528634,0.154494716214397,-3.60074105147651
"Background_Purple+Earring_No+Mouth_Bored",3,882,-0.0436038664314346,0.0938759178005548,-0.227600665320522,0.140392932457653,-4.26668858474406
"Background_Purple+Earring_No+Mouth_Bored",3,890,-0.0451700461217476,0.0960813542267409,-0.23348950040616,0.143149408162664,-4.41650680102094
"Background_Purple+Earring_No+Mouth_Bored",3,891,-0.0469354445061712,0.0936985307583435,-0.230584564792524,0.136713675780182,-4.58510088384413
"Background_Purple+Earring_No+Mouth_Bored",3,892,-0.0418802736801676,0.0950094904925891,-0.228098875045642,0.144338327685307,-4.10154106048073
"Background_Purple+Earring_No+Mouth_Bored",3,894,-0.045813541914663,0.105319566999397,-0.252239893233481,0.160612809404155,-4.47799459107775
"Background_Purple+Earring_No+Mouth_Bored",3,896,-0.0374240330726527,0.0994521137897092,-0.232350176100483,0.157502109955177,-3.67324085794705
"Background_Purple+Earring_No+Mouth_Bored",3,897,-0.0385976373160231,0.103381758896725,-0.241225884753604,0.164030610121558,-3.78622403948755
"Background_Purple+Earring_No+Mouth_Bored",3,899,-0.0408104509130847,0.107538607485015,-0.251586121583714,0.169965219757545,-3.99889180731537
"Background_Purple+Earring_No+Mouth_Bored",3,912,-0.038940214010876,0.0961018408212236,-0.227299822020474,0.149419393998722,-3.81917899173383
"Background_Purple+Earring_No+Mouth_Bored",3,914,-0.0344079428207933,0.100706651758607,-0.231792980267663,0.162977094626076,-3.38227208523972
"Background_Purple+Earring_No+Mouth_Bored",3,915,-0.0425173050514098,0.0953958768759276,-0.229493223728228,0.144458613625408,-4.16261193318284
"Background_Purple+Earring_No+Mouth_Bored",3,932,-0.0442492548219822,0.0969943349950175,-0.234358151412217,0.145859641768252,-4.32845381909365
"Background_Purple+Earring_No+Mouth_Bored",3,937,-0.0445716284330223,0.08938999057165,-0.219776009953456,0.130632753087412,-4.35929083012342
"Background_Purple+Earring_No+Mouth_Bored",3,939,-0.0453923581504998,0.0928127493126517,-0.227305346803297,0.136520630502298,-4.43775379949005
"Background_Purple+Earring_No+Mouth_Bored",3,943,-0.0393596973534684,0.0898237846518061,-0.215414315271008,0.136694920564072,-3.85951678291639
"Background_Purple+Earring_No+Mouth_Bored",3,951,-0.0303797870775078,0.0932982666483059,-0.213244389708187,0.152484815553172,-2.99229591457478
"Background_Purple+Earring_No+Mouth_Bored",3,954,-0.0312855172463766,0.0994586210501429,-0.226224414504657,0.163653380011904,-3.08011894079168
"Background_Purple+Earring_No+Mouth_Bored",3,957,-0.0397745522402508,0.106163181016318,-0.247854387032234,0.168305282551733,-3.89939286023195
"Background_Purple+Earring_No+Mouth_Bored",3,959,-0.0382672999910283,0.108254815127024,-0.250446737639996,0.17391213765794,-3.75443578797519
"Background_Purple+Earring_No+Mouth_Bored",3,960,-0.0375848896247621,0.101402017187761,-0.236332843312774,0.16116306406325,-3.68873440214607
"Background_Purple+Earring_No+Mouth_Bored",3,961,-0.0465947007497324,0.103102304382917,-0.248675217340249,0.155485815840785,-4.55258331293404
"Background_Purple+Earring_No+Mouth_Bored",3,962,-0.0281320050031679,0.100718713850747,-0.225540684150632,0.169276674144297,-2.77399848564762
"Background_Purple+Earring_No+Mouth_Bored",3,966,-0.0420672408474638,0.094636951927141,-0.22755566662466,0.143421184929733,-4.1194692476533
"Background_Purple+Earring_No+Mouth_Bored",3,967,-0.0405211570139255,0.0957356886326698,-0.228163106733958,0.147120792706107,-3.97111525480284
"Background_Purple+Earring_No+Mouth_Bored",3,987,-0.0423354289688743,0.100089911867412,-0.238511656229001,0.153840798291252,-4.14517981928656
"Background_Purple+Earring_No+Mouth_Bored",3,995,-0.0355281570803295,0.0973286195125338,-0.226292251324896,0.155235937164237,-3.49044404257738
"Background_Purple+Earring_No+Mouth_Bored",3,996,-0.0441415403000317,0.103949203869116,-0.247881979883499,0.159598899283436,-4.31814804920193
"Background_Purple+Earring_No+Mouth_Bored",3,999,-0.0408570051371018,0.0990347429053313,-0.234965101231551,0.153251090957348,-4.00336096038228
"Background_Purple+Earring_No+Mouth_Bored",3,1009,-0.0475438231176417,0.0977914334810764,-0.239215032740551,0.144127386505268,-4.64313161356474
"Background_Purple+Earring_No+Mouth_Bored",3,1017,-0.0374319072733774,0.099665636322995,-0.232776554466448,0.157912739919693,-3.67399935119743
"Background_Purple+Earring_No+Mouth_Bored",3,1018,-0.0374682280947996,0.111365989612863,-0.25574556773601,0.180809111546411,-3.67749792712935
"Background_Purple+Earring_No+Mouth_Bored",3,1019,-0.0379034070495665,0.0972734198958935,-0.228559310045518,0.152752495946385,-3.71940633341235
"Background_Purple+Earring_No+Mouth_Bored",3,1020,-0.0446463496643187,0.0962170975105473,-0.233231860784991,0.143939161456354,-4.36643695468771
"Background_Purple+Earring_No+Mouth_Bored",3,1022,-0.042639046717306,0.092748346065193,-0.224425805005084,0.139147711570472,-4.17427862628549
"Background_Purple+Earring_No+Mouth_Bored",3,1027,-0.0434558140751255,0.0980182455867258,-0.235571575425108,0.148659947274857,-4.25251399314681
"Background_Purple+Earring_No+Mouth_Bored",3,1028,-0.0405192257056245,0.103845939121589,-0.244057266383938,0.163018814972689,-3.97092979324151
"Background_Purple+Earring_No+Mouth_Bored",3,1029,-0.0384047033761565,0.10405692503084,-0.242356276436603,0.16554686968429,-3.76765934579989
"Background_Purple+Earring_No+Mouth_Bored",3,1036,-0.0351112062433348,0.0941423034356035,-0.219630120977118,0.149407708490448,-3.45019591228023
"Background_Purple+Earring_No+Mouth_Bored",3,1038,-0.0387481364176147,0.0989122201211721,-0.232616087855112,0.155119815019883,-3.80070303676497
"Background_Purple+Earring_No+Mouth_Bored",3,1042,-0.0385203565138386,0.0952532076938441,-0.225216643593773,0.148175930566096,-3.77878827438288
"Background_Purple+Earring_No+Mouth_Bored",3,1046,-0.0419288178190131,0.103861514041938,-0.245497385341213,0.161639749703186,-4.10619625559442
"Background_Purple+Earring_No+Mouth_Bored",3,1047,-0.0465050699809397,0.0937481488332721,-0.230251441694153,0.137241301732274,-4.54402790418891
"Background_Purple+Earring_No+Mouth_Bored",3,1055,-0.037560414990306,0.105989355631359,-0.245299552027769,0.170178722047157,-3.68637719028072
"Background_Purple+Earring_No+Mouth_Bored",3,1056,-0.0326756106287764,0.107182777669718,-0.242753854861425,0.177402633603872,-3.2147530274185
"Background_Purple+Earring_No+Mouth_Bored",3,1057,-0.0432700239376273,0.0979792831258758,-0.235309418864344,0.148769370989089,-4.23472340194948
"Background_Purple+Earring_No+Mouth_Bored",3,1060,-0.0376980372875066,0.106292725079905,-0.246031778444121,0.170635703869108,-3.69963118026031
"Background_Purple+Earring_No+Mouth_Bored",3,1065,-0.0424685471581708,0.0933962622844135,-0.225525221235621,0.14058812691928,-4.15793899012666
"Background_Purple+Earring_No+Mouth_Bored",3,1072,-0.0473379772266583,0.0857274228807567,-0.215363726072942,0.120687771619625,-4.6235007736358
"Background_Purple+Earring_No+Mouth_Bored",3,1077,-0.0353143448785591,0.106355949556834,-0.243772006009955,0.173143316252836,-3.4698069157701
"Background_Purple+Earring_No+Mouth_Bored",3,1078,-0.0355011393418691,0.102432094862051,-0.236268045271489,0.165265766587751,-3.4878365374113
"Background_Purple+Earring_No+Mouth_Bored",3,1079,-0.0409461271966608,0.100731215916218,-0.238379310392449,0.156487055999127,-4.01191599733732
"Background_Purple+Earring_No+Mouth_Bored",3,1080,-0.0461787487789835,0.0972703536196152,-0.236828641873429,0.144471144315462,-4.51287351374809
"Background_Purple+Earring_No+Mouth_Bored",3,1091,-0.0399449229004989,0.0978064437896106,-0.231645552728136,0.151755706927138,-3.91576418948392
"Background_Purple+Earring_No+Mouth_Bored",3,1093,-0.0417741354244233,0.0972198969733441,-0.232325133492178,0.148776862643331,-4.09136202513734
"Background_Purple+Earring_No+Mouth_Bored",3,1096,-0.0434661440522597,0.0975280273926161,-0.234621077741787,0.147688789637268,-4.2535030573794
