"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1333,0.126318665840878,0.126435386883712,-0.121494692451196,0.374132024132953,13.4643682862089
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1342,0.125776009482536,0.128401252402381,-0.125890445226131,0.377442464191202,13.4028128285538
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1345,0.129326264791817,0.119297627857816,-0.104497085809503,0.363149615393136,13.8061372956656
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1349,0.129362755362784,0.129150988453837,-0.123773182006736,0.382498692732303,13.8102902223659
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1351,0.126363660626984,0.133648416310749,-0.135587235342084,0.388314556596052,13.4694737060483
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1368,0.123623068678757,0.118467439609757,-0.108573112956366,0.355819250313881,13.1589259167983
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1371,0.133893045326995,0.125028743354956,-0.111163291648718,0.378949382302708,14.3270534979081
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1374,0.124432157293851,0.126821252396816,-0.124137497403908,0.37300181199161,13.2505185637412
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1385,0.127685196567225,0.118408424328548,-0.104395315116728,0.359765708251179,13.6195268221256
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1401,0.130079501555704,0.125070937810094,-0.11505953655208,0.375218539663488,13.8918925551852
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1404,0.120497133231976,0.122615684188934,-0.119829607778334,0.360823874242286,12.8057507081938
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1413,0.125990861637199,0.134988148838224,-0.13858591008572,0.390567633360119,13.4271802848415
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1414,0.132480495939293,0.120996097738888,-0.104671855628928,0.369632847507513,14.1656748929497
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1419,0.127274479859953,0.129604723489415,-0.1267507781793,0.381299737899205,13.572870966013
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1421,0.121505701779621,0.128601761774486,-0.13055375129837,0.373565154857613,12.9195804332428
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1424,0.132282120256633,0.11925512913762,-0.101457932853102,0.366022173366368,14.1430294454838
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1426,0.127035947220389,0.126475602625614,-0.120856233925815,0.374928128366593,13.5457833600862
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1428,0.118710568803161,0.128612229008255,-0.133369400053019,0.370790537659341,12.6043958868507
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1435,0.121785964974394,0.12592676309381,-0.125030490689473,0.368602420638261,12.9512320707948
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1438,0.121195465421909,0.12886994317558,-0.131389623202228,0.373780554046046,12.8845541073956
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1440,0.123374333392427,0.13421886187346,-0.139694635879554,0.386443302664409,13.1307827991979
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1448,0.138504091241532,0.113625919679365,-0.0842027113300243,0.361210893813088,14.855438057395
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1452,0.121815698488133,0.132415123166876,-0.137717942918944,0.381349339895211,12.954590557735
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1453,0.123622654316152,0.131731418012956,-0.134570924989243,0.381816233621546,13.1588790279807
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1459,0.136362676469631,0.126343789784116,-0.111271151507236,0.383996504446499,14.6097480816649
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1461,0.119363795018473,0.12741064720261,-0.130361073498643,0.369088663535589,12.6779760598359
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1462,0.124205451022373,0.115438658067434,-0.102054318789798,0.350465220834543,13.2248468710114
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1463,0.128253020492437,0.125204941943503,-0.117148665716828,0.373654706701703,13.6840610281256
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1472,0.132889089460451,0.126641736832896,-0.115328714732026,0.381106893652928,14.2123317792513
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1478,0.124397053699616,0.129742998924181,-0.129899224191778,0.37869333159101,13.246543133267
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1479,0.124624335486971,0.12144527906315,-0.113408411476804,0.362657082450746,13.2722849352127
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1496,0.119456896703075,0.119294956825673,-0.114361218675245,0.353275012081394,12.6884670575818
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1511,0.117215614154951,0.121903807529837,-0.121715848603529,0.356147076913432,12.4361831883167
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1513,0.136694207017605,0.117731182998223,-0.0940589116589129,0.367447325694122,14.6477510134678
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1526,0.124520032964688,0.119905858675156,-0.110495450038618,0.359535515967993,13.2604709663132
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1537,0.140068438893256,0.12737444206448,-0.109585467553125,0.389722345339636,15.0352525016897
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1561,0.122196539679538,0.140582983167598,-0.153346107328954,0.397739186688031,12.9976165110853
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1563,0.132214325321617,0.126167475910959,-0.115073927463862,0.379502578107096,14.1352913885236
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1571,0.129537787528588,0.124764969498459,-0.115001552688392,0.374077127745567,13.8302124274168
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1575,0.112278647277907,0.124153690636534,-0.1310625863697,0.355619880925514,11.8824574636079
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1584,0.118912308091939,0.132210174190903,-0.140219633322231,0.37804424950611,12.6271149091729
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1596,0.125721904762026,0.127993134018706,-0.125144637914638,0.37658844743869,13.396677367041
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1602,0.134881913257067,0.127510246448115,-0.115038169781238,0.384801996295373,14.4401637709954
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1605,0.121480626521611,0.13202198217043,-0.137282458532432,0.380243711575654,12.9167489811288
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1607,0.124212173959368,0.136624951386663,-0.143572730758491,0.391997078677227,13.2256080770821
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1612,0.126301734877657,0.121985033088117,-0.112788929975053,0.365392399730366,13.462447241425
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1613,0.115109134868316,0.129665362474876,-0.139034975582441,0.369253245319074,12.199587976305
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1621,0.112046857689235,0.115333572048223,-0.114006943525282,0.338100658903753,11.8565272801022
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1625,0.120271207384585,0.129420212003246,-0.133392408141778,0.373934822910948,12.7802678521008
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1632,0.139729344800666,0.127326538534005,-0.109830670725983,0.389289360327315,14.9962513400323
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1633,0.12004841987976,0.116734597577072,-0.108751391371302,0.348848231130822,12.7551446163079
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1653,0.131729933300334,0.122519013527579,-0.10840733321372,0.371867199814388,14.0800185519694
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1658,0.124053118939921,0.127027674430674,-0.1249211229442,0.373027360824041,13.2076004079305
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1667,0.13714811903892,0.127473431251018,-0.112699806213076,0.386996044290915,14.6998028184459
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1677,0.117715825238731,0.110563579581891,-0.0989887907417748,0.334420441219236,12.4924390821032
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1689,0.124292765564017,0.133872926363897,-0.138098170109221,0.386683701237255,13.2347334782348
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1705,0.124155796610808,0.112187171279422,-0.0957310590968579,0.344042652318475,13.2192248974447
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1707,0.115999835562446,0.120489396042272,-0.120159380680407,0.352159051805299,12.2995687470576
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1712,0.125780366404417,0.127744695083999,-0.124599235960222,0.376159968769055,13.4033069168268
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1730,0.124805078915096,0.133818344927249,-0.137478877142312,0.387089034972505,13.292760006615
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1733,0.119428578520662,0.125024152997731,-0.125618761354891,0.364475918396214,12.685275970199
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1739,0.130063041499453,0.132184881283972,-0.129019325817133,0.389145408816039,13.8900179036557
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1750,0.131746589933073,0.140507028610838,-0.143647186144169,0.407140366010316,14.0819187567668
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1756,0.119480776758171,0.134904275877035,-0.144931603960818,0.38389315747716,12.6911580965148
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1770,0.124364727605925,0.135464982923906,-0.14114663892493,0.38987609413678,13.2428823740729
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1782,0.124512957249297,0.124251458396131,-0.119019901207119,0.368045815705713,13.2596695702909
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1787,0.127504846089353,0.133142141422741,-0.13345375109922,0.388463443277926,13.5990373338676
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1790,0.132968528764862,0.136450602716635,-0.134474652559743,0.400411710089467,14.2214050878268
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1795,0.127122811007114,0.122657775013366,-0.113286428019083,0.36753205003331,13.5556468051773
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1798,0.122905389048888,0.120066480435924,-0.112424912605523,0.3582356907033,13.0777431958071
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1809,0.11897784823028,0.133705892250605,-0.143085700580906,0.381041397041465,12.6344967477656
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1821,0.124747938929598,0.131852592579431,-0.133683142526087,0.383179020385284,13.2862866448969
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1823,0.125174017297486,0.115255476830724,-0.100726717290734,0.351074751885706,13.3345657656287
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1830,0.114795240276809,0.120366732022548,-0.121123554487385,0.350714035041003,12.1643746593939
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1844,0.111771524097642,0.133584671374872,-0.150054431797107,0.373597479992391,11.8257336601565
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1845,0.135306281144124,0.126788211848935,-0.113198614079789,0.383811176368036,14.4887388076031
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1846,0.128794252366858,0.13031662901394,-0.126626340500464,0.38421484523418,13.7456071194184
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1847,0.120587730098185,0.131860093318264,-0.137858052805614,0.379033513001983,12.8159710186554
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1866,0.117224526204462,0.128562312707975,-0.134757606703169,0.369206659112092,12.4371852296131
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1875,0.123999818931832,0.124746273838542,-0.12050287779171,0.368502515655374,13.2015666027154
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1892,0.111627709020622,0.128518966159265,-0.140269464651537,0.363524882692781,11.8096525900352
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1894,0.139828144482985,0.129092203055927,-0.113192573506631,0.392848862472602,15.007613494412
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1900,0.127184477622469,0.12994741423927,-0.127512454286501,0.381881409531439,13.5626496134877
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1908,0.131868484852054,0.12939241800535,-0.121740654438433,0.38547762414254,14.095825610581
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1911,0.127082493929119,0.121341751019837,-0.110747338069763,0.364912325928,13.5510686655975
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1928,0.129721832282378,0.133532655675549,-0.132002172841698,0.391445837406453,13.8511642088105
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1930,0.119679456093694,0.126023055394832,-0.127325732480177,0.366684644667565,12.7135497252281
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1944,0.126414083331642,0.118223656404474,-0.105304283221126,0.35813244988441,13.4751952880563
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1958,0.125737214785509,0.117749648980324,-0.105052097215925,0.356526526786944,13.3984134861243
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1962,0.122194738656498,0.123982621135896,-0.120811198769858,0.365200676082855,12.9974129999578
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1963,0.1311226932475,0.129778061640091,-0.123242307567078,0.385487694062078,14.0107656241804
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1970,0.126610412848652,0.120800188414718,-0.110157956444196,0.3633787821415,13.4974760054495
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1975,0.121175349656344,0.134080744759653,-0.141622910072576,0.383973609385265,12.8822833710082
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1995,0.128213193785918,0.13603610261733,-0.138417567344049,0.394843954915886,13.6795334565509
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,1999,0.131640706278105,0.132125020233437,-0.127324333379431,0.390605745935641,14.0698399857265
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,2008,0.128772083881094,0.126825821095115,-0.119806525465332,0.37735069322752,13.7430855794957
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,2009,0.128938944114512,0.12886977530791,-0.123645815488991,0.381523703718015,13.7620663608299
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,2010,0.11897952238397,0.130426331044297,-0.136656086462853,0.374615131230793,12.6346853153818
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,2019,0.134964361725345,0.127336541746787,-0.114615260098357,0.384543983549046,14.4495995761862
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,2024,0.126049874944599,0.127476500046659,-0.123804065146852,0.375903815036051,13.4338741954121
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,2034,0.128713410576192,0.128581606215815,-0.123306537606806,0.38073335875919,13.7364120925346
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,2045,0.119939659549741,0.124437389145433,-0.123957623175307,0.36383694227479,12.7428819964236
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,2050,0.12602391714025,0.127541878714571,-0.123958165140308,0.376005999420809,13.4309297393151
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,2060,0.126103827202003,0.130925025717233,-0.130509223203774,0.382716877607779,13.4399943740881
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,2062,0.132375254867417,0.125195154847186,-0.113007248633069,0.377757758367902,14.1536606071618
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,2072,0.121314877637573,0.120619041445005,-0.115098443594636,0.357728198869783,12.898034706974
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,2074,0.127833597018139,0.117131347818872,-0.10174384470685,0.357411038743128,13.6363892623045
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,2078,0.120549594584222,0.13249708176932,-0.139144685683646,0.380243874852089,12.8116688056514
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,2087,0.142422328774547,0.121781213118002,-0.0962688489367359,0.38111350648583,15.3063517622729
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,2088,0.133491895725941,0.131320900100231,-0.123897068470512,0.390880859922394,14.2812004435898
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,2094,0.131097015071014,0.124378979103901,-0.112685783972631,0.374879814114659,14.0078380732066
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,2095,0.123243829144032,0.132304957799241,-0.136073888142481,0.382561546430545,13.1160197147619
