"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5658,0.351556641631223,0.050804172948071,0.251980462653004,0.451132820609442,42.1278248404194
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5661,0.35097712350574,0.0477715167428264,0.2573449506898,0.44460929632168,42.0454830513729
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5662,0.348190994784383,0.05074089814514,0.248738834419909,0.447643155148858,41.6502768546218
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5663,0.347175386614004,0.0538367598265924,0.241655337353883,0.452695435874125,41.506488704681
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5664,0.348928176638121,0.0427564911683035,0.265125453948246,0.432730899327995,41.7547373667622
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5665,0.351562224392586,0.048811404694699,0.255891871190976,0.447232577594196,42.1286183083633
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5666,0.350842253147886,0.0475951583234681,0.257555742833889,0.444128763461884,42.0263266180888
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5668,0.349569384319792,0.0514620716065699,0.248703723970915,0.450435044668669,41.8456607405427
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5669,0.346472839264877,0.0495449812801598,0.249364675955763,0.44358100257399,41.4071086098559
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5673,0.350758083669449,0.055319158374837,0.242332533254768,0.459183634084129,42.0143728393317
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5675,0.343750703657822,0.0519968292464032,0.241836918334872,0.445664488980772,41.022702724264
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5676,0.342260021679564,0.0502497324214302,0.24377054613356,0.440749497225567,40.8126393305444
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5678,0.378956345513815,0.0461347371192692,0.288532260760047,0.469380430267582,46.0759265656334
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5680,0.345326307851781,0.0535084132054583,0.240449817969083,0.450202797734479,41.2450738245354
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5681,0.345962795685337,0.0502392367379876,0.247493891678881,0.444431699691793,41.3350032120189
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5682,0.34922177936191,0.0488439884276374,0.253487562043741,0.44495599668008,41.7963630541717
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5683,0.344111153745513,0.051952422016697,0.242284406592786,0.445937900898239,41.0735435320637
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5685,0.345638550233595,0.0483357634879022,0.250900453797307,0.440376646669884,41.2891834088883
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5687,0.374121779262486,0.0404389318316118,0.294861472872526,0.453382085652445,45.3714171917583
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5688,0.358275545359879,0.0477393015263131,0.264706514368305,0.451844576351453,43.0859832953302
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5689,0.370792064264987,0.0329263393511943,0.306256439136647,0.435327689393328,44.8881767766301
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5690,0.379827055378715,0.0421293303503986,0.297253567891934,0.462400542865497,46.2031717046784
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5691,0.356535948881897,0.0370480570093775,0.283921757143517,0.429150140620277,42.8372878003614
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5693,0.376106046927786,0.041110077977218,0.295530294092439,0.456681799763134,45.6601593704962
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5694,0.367374423743867,0.0414054943539361,0.286219654810152,0.448529192677581,44.3938462757814
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5695,0.376809352403127,0.0413342220573714,0.295794277170679,0.457824427635575,45.7626389911354
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5696,0.371281905180554,0.0441072625427433,0.284831670596778,0.457732139764331,44.9591663191689
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5697,0.373369206091891,0.0421757422841638,0.29070475121493,0.456033660968852,45.2620557198249
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5699,0.373850491679136,0.0430148348372846,0.289541415398058,0.458159567960214,45.3319850802632
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5700,0.342154102640345,0.050727425841479,0.242728347991046,0.441579857289644,40.7977253809262
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5701,0.375899781157099,0.0441674637600545,0.289331552187392,0.462468010126806,45.6301177638493
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5702,0.372510869540224,0.0301474777102287,0.313421813228175,0.431599925852272,45.1374254828258
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5703,0.374246152195796,0.0450159850533188,0.286014821491291,0.462477482900301,45.3894985857287
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5704,0.373257203821438,0.0440179444521895,0.286982032695146,0.459532374947729,45.2457869508601
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5705,0.366381524769629,0.0452984855510375,0.277596493089595,0.455166556449662,44.2505489255964
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5706,0.371983527012018,0.0444191230058786,0.284922045920496,0.45904500810354,45.0609085230312
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5707,0.372705004181244,0.0449177567329301,0.284666200984701,0.460743807377787,45.1656044199861
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5708,0.374295449285906,0.0385039610054662,0.298827685715192,0.449763212856619,45.3966660416073
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5709,0.374830279344702,0.0477907794452721,0.281160351631969,0.468500207057435,45.4744493476261
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5710,0.369849357877804,0.0399313759637732,0.291583860988809,0.4481148547668,44.7516541274527
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5713,0.346168316143546,0.0517066641010226,0.244823254505542,0.44751337778155,41.364053431745
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5715,0.344618049987732,0.0434619249868629,0.259432677013481,0.429803422961983,41.1450713082056
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5720,0.355282576037283,0.0417640154745978,0.273425105707071,0.437140046367494,42.6583715704284
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5721,0.372612599984017,0.041163048016603,0.291933025871475,0.453292174096559,45.1521911285763
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5723,0.371256209005228,0.041896205711688,0.289139645810319,0.453372772200136,44.9554414708734
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5724,0.358193666023238,0.0430038466405824,0.273906126607696,0.442481205438779,43.0742679895626
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5725,0.354934794542942,0.0456626682563931,0.265435964760412,0.444433624325473,42.6087662551887
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5726,0.373929578076844,0.0376252995933378,0.300183990873902,0.447675165279786,45.3434793179479
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5728,0.350443085817431,0.0411160642986955,0.269855599791988,0.431030571842875,41.969645661784
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5729,0.374572869661669,0.0416199123073554,0.292997841539253,0.456147897784086,45.4370076348666
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5730,0.372954454539071,0.0443161955914145,0.286094711179898,0.459814197898243,45.201820548828
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5731,0.358073071557835,0.0408133783012954,0.278078850087296,0.438067293028374,43.0570150650261
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5733,0.35219447874078,0.0411768190348361,0.271487913432501,0.432901044049058,42.2185081589216
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5734,0.33377494535124,0.0499873580607167,0.235799723552235,0.431750167150245,39.6228880412369
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5735,0.350136188816935,0.0429244962404714,0.266004176185611,0.434268201448259,41.926082288445
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5736,0.359925987891666,0.0427297455329951,0.276175686646996,0.443676289136336,43.3223334754075
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5737,0.355408172787566,0.0416483659749853,0.273777375476595,0.437038970098537,42.6762901235308
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5739,0.353745390410134,0.0400983851314134,0.275152555552564,0.432338225267704,42.4392476322901
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5741,0.344146868312708,0.0463936634662057,0.253215287918945,0.435078448706471,41.0785820025865
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5742,0.346957930684649,0.0528023311865662,0.243465361558979,0.450450499810319,41.4757206251418
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5748,0.347039102116476,0.04787015600194,0.253213596352674,0.440864607880279,41.4872048780441
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5752,0.34474059892468,0.0491326728040923,0.24844056022866,0.441040637620701,41.1623695465686
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5753,0.34655131379469,0.0417746292498718,0.264673040464942,0.428429587124439,41.418205901638
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5761,0.347508255455462,0.0519988696746461,0.245590470893155,0.449426040017768,41.553599646082
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5763,0.348181712252736,0.0481962112854177,0.253717138133317,0.442646286372154,41.6489619875466
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5766,0.352335960424173,0.0532622838683083,0.247941884042289,0.456730036806058,42.2386308963314
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5769,0.352792173492486,0.0482058397400857,0.258308727601918,0.447275619383054,42.3035368229055
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5770,0.356563785772907,0.0457090731988539,0.266974002303153,0.446153569242661,42.8412640017164
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5772,0.369856256280176,0.049133070626408,0.273555437852416,0.466157074707936,44.7526526860511
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5773,0.373760379689593,0.0472934558944298,0.28106520613651,0.466455553242675,45.3188895159859
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5775,0.379178436773768,0.0454035643642926,0.290187450619754,0.468169422927781,46.1083723550429
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5776,0.373413090864336,0.0426511267029788,0.289816882526498,0.457009299202174,45.2684306519652
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5777,0.374742015571074,0.044313398367781,0.287887754770223,0.461596276371925,45.4616097904025
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5778,0.356672896076176,0.0405080613911404,0.277277095749541,0.436068696402811,42.8568503056486
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5780,0.371550345155005,0.0419512702725128,0.28932585542088,0.45377483488913,44.9980843774197
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5781,0.349144759807962,0.0556041170665058,0.240160690357611,0.458128829258313,41.7854423820959
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5782,0.350410005851827,0.0458569913881874,0.260530302730979,0.440289708972674,41.9649493884653
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5783,0.352153185832101,0.0423958796084633,0.269057261799513,0.435249109864689,42.2126356642988
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5785,0.350295923169303,0.0463859808558389,0.259379400691858,0.441212445646747,41.9487545700064
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5786,0.346438331243237,0.0465435091511129,0.255213053307056,0.437663609179418,41.402229014485
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5787,0.343361607729952,0.0459097211661581,0.253378554244282,0.433344661215622,40.9678420386236
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5792,0.343902598987645,0.0466158667216088,0.252535500213292,0.435269697761999,41.0441250411407
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5794,0.345069769634289,0.0491959218786805,0.248645762752076,0.441493776516503,41.2088437124698
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5796,0.34805981865542,0.0526543827522712,0.244857228460968,0.451262408849871,41.6316969382847
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5799,0.344558229082695,0.0525194722605651,0.241620063451987,0.447496394713402,41.13662813484
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5801,0.347706017850241,0.0517285751324604,0.246318010590619,0.449094025109864,41.5815963931984
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5805,0.377300073669671,0.0429029020184377,0.293210385713533,0.461389761625809,45.8341853711853
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5806,0.34385334596206,0.0497292273955012,0.246384060266877,0.441322631657242,41.0371783623152
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5807,0.34486362694708,0.0519774628339088,0.242987799792619,0.446739454101541,41.1797375420844
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5809,0.342711574665456,0.0521733624000997,0.24045178436126,0.444971364969651,40.876238056302
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5812,0.34511392308661,0.0499042321857069,0.247301628002624,0.442926218170595,41.2150787080652
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5813,0.351995382217379,0.0466042921350268,0.260650969632726,0.443339794802031,42.1901957669268
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5816,0.344959515549424,0.0495213956675891,0.247897580040949,0.442021451057898,41.1932757188646
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5817,0.347360859065985,0.0434036557632947,0.262289693769927,0.432432024362043,41.5327366941765
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5818,0.34965926642042,0.0441298928505111,0.263164676433418,0.436153856407421,41.8584106994829
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5819,0.341392212503684,0.0486157990687135,0.246105246329006,0.436679178678363,40.6904938372091
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5822,0.340488256022661,0.0424572283575585,0.257272088441846,0.423704423603476,40.5633732178966
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5823,0.357538775430033,0.0500498615128831,0.259441046864782,0.455636503995284,42.980600671597
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5824,0.374240361078609,0.0444169202634105,0.287183197362324,0.461297524794893,45.3886566205425
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5825,0.353149019675159,0.0437487233886035,0.267401521833496,0.438896517516822,42.3543263582886
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5826,0.343257940853743,0.0474989753254458,0.25015994921587,0.436355932491617,40.9532291002455
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5827,0.34748876344748,0.0504711817925623,0.248565247134057,0.446412279760902,41.5508405090785
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5828,0.352505904808025,0.0397950875011034,0.274507533305862,0.430504276310188,42.262805606939
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5830,0.349974234142366,0.042309762466152,0.267047099708708,0.432901368576024,41.9030985571867
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5831,0.35334818960159,0.0422750364816243,0.270489118097606,0.436207261105573,42.3826818826865
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5832,0.359399261192446,0.0429484420813299,0.27522031471304,0.443578207671853,43.2468616540281
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5833,0.355995896828758,0.0440563966947578,0.269645359307033,0.442346434350484,42.7601690557626
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5835,0.350321304606956,0.0498753134426776,0.252565690259308,0.448076918954604,41.9523574791938
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5836,0.348059926269999,0.0507741926303263,0.248542508714559,0.447577343825438,41.631712179921
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5838,0.351383482829983,0.0412435034414922,0.270546216084658,0.432220749575308,42.1032162873024
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,5843,0.373010874445769,0.0328627480310201,0.308599888304969,0.437421860586568,45.2100130531038
