"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Closed+Mouth_Bored",3,6807,-0.0867118089136392,0.0628246962287079,-0.209848213521907,0.0364245956946282,-8.30586881282614
"Earring_No+Eyes_Closed+Mouth_Bored",3,6808,-0.088054964700771,0.0698214447729831,-0.224904996455818,0.0487950670542759,-8.42894564159556
"Earring_No+Eyes_Closed+Mouth_Bored",3,6809,-0.0912403593941751,0.0615468665849544,-0.211872217900686,0.0293914991123355,-8.7201715112989
"Earring_No+Eyes_Closed+Mouth_Bored",3,6810,-0.0928202832686032,0.0680222928074994,-0.226143977171302,0.0405034106340957,-8.86427282705237
"Earring_No+Eyes_Closed+Mouth_Bored",3,6811,-0.0942686543312886,0.0723080631474556,-0.235992458100302,0.0474551494377243,-8.99617563190507
"Earring_No+Eyes_Closed+Mouth_Bored",3,6812,-0.0884599281425141,0.0661059485130152,-0.218027587228024,0.0411077309429957,-8.46602106333071
"Earring_No+Eyes_Closed+Mouth_Bored",3,6813,-0.0907385301062719,0.0666712080987448,-0.221414097979812,0.0399370377672679,-8.6743531244258
"Earring_No+Eyes_Closed+Mouth_Bored",3,6814,-0.0916278934098917,0.0711055764419724,-0.230994823236158,0.0477390364163743,-8.7555386963508
"Earring_No+Eyes_Closed+Mouth_Bored",3,6815,-0.094005892940361,0.0662293195147904,-0.22381535918935,0.0358035733086283,-8.9722601985457
"Earring_No+Eyes_Closed+Mouth_Bored",3,6816,-0.0899426067935178,0.0656254692648357,-0.218568526552596,0.0386833129655601,-8.60163597822806
"Earring_No+Eyes_Closed+Mouth_Bored",3,6817,-0.0944208478897555,0.0632946236233543,-0.21847831019153,0.0296366144120189,-9.01002477386791
"Earring_No+Eyes_Closed+Mouth_Bored",3,6818,-0.0916259753445648,0.0644853954151133,-0.218017350358187,0.0347653996690573,-8.75536368334545
"Earring_No+Eyes_Closed+Mouth_Bored",3,6819,-0.0880822478002239,0.0623646445077297,-0.210316951035374,0.0341524554349263,-8.43144394969768
"Earring_No+Eyes_Closed+Mouth_Bored",3,6820,-0.0901553210704004,0.0681583906795905,-0.223745766802398,0.0434351246615971,-8.62107564751831
"Earring_No+Eyes_Closed+Mouth_Bored",3,6821,-0.0852992376177376,0.0666816370920178,-0.215995246318093,0.0453967710826173,-8.17625279072488
"Earring_No+Eyes_Closed+Mouth_Bored",3,6822,-0.091009659656234,0.064020635609852,-0.216490105451544,0.0344707861390759,-8.69911084953609
"Earring_No+Eyes_Closed+Mouth_Bored",3,6823,-0.0888066150075991,0.0731878989983355,-0.232254897044337,0.0546416670291384,-8.49774919135661
"Earring_No+Eyes_Closed+Mouth_Bored",3,6824,-0.0894494133959271,0.0565545394880709,-0.200296310792546,0.0213974840006918,-8.55654779085772
"Earring_No+Eyes_Closed+Mouth_Bored",3,6825,-0.0901090460494434,0.0659053397060766,-0.219283511873354,0.0390654197744668,-8.61684698803897
"Earring_No+Eyes_Closed+Mouth_Bored",3,6826,-0.0926577788723323,0.0691946770593483,-0.228279345908655,0.0429637881639904,-8.84946166732273
"Earring_No+Eyes_Closed+Mouth_Bored",3,6827,-0.0877453287430432,0.0689208134373759,-0.2228301230803,0.0473394655942135,-8.4005875603649
"Earring_No+Eyes_Closed+Mouth_Bored",3,6828,-0.0932233667622831,0.0615456868464594,-0.213852912981344,0.0274061794567773,-8.90100073165696
"Earring_No+Eyes_Closed+Mouth_Bored",3,6829,-0.0896647812235116,0.0730653938619855,-0.232872953193003,0.05354339074598,-8.57623964793447
"Earring_No+Eyes_Closed+Mouth_Bored",3,6830,-0.092792371370425,0.0607324555101962,-0.21182798417041,0.0262432414295596,-8.86172902041405
"Earring_No+Eyes_Closed+Mouth_Bored",3,6831,-0.0949732090044095,0.0654262362048833,-0.223208631965981,0.0332622139571618,-9.06027021991336
"Earring_No+Eyes_Closed+Mouth_Bored",3,6832,-0.0850614700087012,0.0746842780948904,-0.231442655074686,0.0613197150572839,-8.15441748213648
"Earring_No+Eyes_Closed+Mouth_Bored",3,6833,-0.0934747090741823,0.0667346832830617,-0.224274688308983,0.0373252701606186,-8.92389488748922
"Earring_No+Eyes_Closed+Mouth_Bored",3,6834,-0.0957518252821292,0.0630745280660544,-0.219377900291596,0.0278742497273374,-9.13104981516327
"Earring_No+Eyes_Closed+Mouth_Bored",3,6835,-0.0905041655721878,0.06569729970052,-0.219270872985207,0.0382625418408314,-8.65294712344014
"Earring_No+Eyes_Closed+Mouth_Bored",3,6836,-0.0906472708238421,0.0679180578755309,-0.223766664259883,0.0424721226121983,-8.66601843112123
"Earring_No+Eyes_Closed+Mouth_Bored",3,6837,-0.0892584973708555,0.0662455458572971,-0.219099767251158,0.0405827725094469,-8.53908810382913
"Earring_No+Eyes_Closed+Mouth_Bored",3,6838,-0.0921167535243259,0.0668563039286819,-0.223155109224542,0.0389216021758906,-8.80013357292883
"Earring_No+Eyes_Closed+Mouth_Bored",3,6839,-0.0866855666148813,0.068581085760141,-0.221104494704758,0.0477333614749952,-8.30346251646794
"Earring_No+Eyes_Closed+Mouth_Bored",3,6840,-0.0860082121207282,0.0658864815112621,-0.215145715882802,0.0431292916413454,-8.24133041435147
"Earring_No+Eyes_Closed+Mouth_Bored",3,6841,-0.0982779003038674,0.0641601609410655,-0.224031815748356,0.027476015140621,-9.36030192455729
"Earring_No+Eyes_Closed+Mouth_Bored",3,6842,-0.0959496843495292,0.0658667276463279,-0.225048470536332,0.0331491018372736,-9.14902728234136
"Earring_No+Eyes_Closed+Mouth_Bored",3,6843,-0.0919576188089719,0.067391690032702,-0.224045331273068,0.040130093655124,-8.78561935331716
"Earring_No+Eyes_Closed+Mouth_Bored",3,6844,-0.0903009489773543,0.0602156799742343,-0.208323681726854,0.0277217837721449,-8.6343820000998
"Earring_No+Eyes_Closed+Mouth_Bored",3,6845,-0.0908552679643486,0.0669711675666257,-0.222118756394935,0.0404082204662378,-8.68501366257323
"Earring_No+Eyes_Closed+Mouth_Bored",3,6846,-0.0852767844970833,0.0635886328280051,-0.209910504839973,0.0393569358458068,-8.17419103790354
"Earring_No+Eyes_Closed+Mouth_Bored",3,6847,-0.0917967058270515,0.0687221014484724,-0.226492024666057,0.0428986130119544,-8.77094059436352
"Earring_No+Eyes_Closed+Mouth_Bored",3,6848,-0.0833562972265893,0.0655731360611394,-0.211879643906422,0.0451670494532439,-7.99767129298187
"Earring_No+Eyes_Closed+Mouth_Bored",3,6849,-0.088467729693975,0.059560429819306,-0.205206172139815,0.0282707127518647,-8.46673516759224
"Earring_No+Eyes_Closed+Mouth_Bored",3,6850,-0.0905796744732111,0.0649952080340838,-0.217970282220015,0.0368109332735931,-8.65984437860922
"Earring_No+Eyes_Closed+Mouth_Bored",3,6851,-0.0868253583455958,0.0664478951104749,-0.217063232762127,0.0434125160709349,-8.31628003823065
"Earring_No+Eyes_Closed+Mouth_Bored",3,6852,-0.0953278037615371,0.0593114651266074,-0.211578275409688,0.0209226678866133,-9.0925112547192
"Earring_No+Eyes_Closed+Mouth_Bored",3,6853,-0.0853988587103618,0.0693955544549272,-0.221414145442019,0.0506164280212955,-8.18539991711978
"Earring_No+Eyes_Closed+Mouth_Bored",3,6854,-0.0909930678866823,0.0742474657084965,-0.236518100675335,0.0545319649019708,-8.69759599365639
"Earring_No+Eyes_Closed+Mouth_Bored",3,6855,-0.0896021817897147,0.0703250862706239,-0.227439350880138,0.0482349873007081,-8.57051639316646
"Earring_No+Eyes_Closed+Mouth_Bored",3,6856,-0.095720957251393,0.0668076430104636,-0.226663937551902,0.0352220230491156,-9.12824482632398
"Earring_No+Eyes_Closed+Mouth_Bored",3,6857,-0.0906020328611178,0.0553936870375916,-0.199173659454797,0.0179695937325618,-8.66188657440986
"Earring_No+Eyes_Closed+Mouth_Bored",3,6858,-0.0934279316723723,0.0634577721737592,-0.21780516513294,0.0309493017881957,-8.91963448428056
"Earring_No+Eyes_Closed+Mouth_Bored",3,6859,-0.0932940770048826,0.0628035827413225,-0.216389099177875,0.0298009451681096,-8.90744213625647
"Earring_No+Eyes_Closed+Mouth_Bored",3,6860,-0.0925929076049651,0.0621846697477734,-0.214474860310601,0.0292890451006707,-8.84354842458218
"Earring_No+Eyes_Closed+Mouth_Bored",3,6861,-0.0958373530566036,0.0637954621892845,-0.220876458947601,0.0292017528343939,-9.13882130189768
"Earring_No+Eyes_Closed+Mouth_Bored",3,6862,-0.0938711279647816,0.0664390743424817,-0.224091713676046,0.0363494577464826,-8.95999202077254
"Earring_No+Eyes_Closed+Mouth_Bored",3,6863,-0.0899163758423371,0.072678895685142,-0.232367011385215,0.0525342597005412,-8.59923848075923
"Earring_No+Eyes_Closed+Mouth_Bored",3,6864,-0.0921360980155792,0.0658247579237664,-0.221152623546161,0.0368804275150029,-8.80189777088342
"Earring_No+Eyes_Closed+Mouth_Bored",3,6865,-0.0908394163204694,0.0596687686601489,-0.207790202894361,0.0261113702534224,-8.68356615845635
"Earring_No+Eyes_Closed+Mouth_Bored",3,6866,-0.0892235625274416,0.0677161451268346,-0.221947206976037,0.0435000819211543,-8.53589287538147
"Earring_No+Eyes_Closed+Mouth_Bored",3,6867,-0.0873319755129918,0.0649236719403341,-0.214582372516047,0.039918421490063,-8.36271682090515
"Earring_No+Eyes_Closed+Mouth_Bored",3,6868,-0.091331665035232,0.0686551025933305,-0.22589566611816,0.0432323360476957,-8.72850549407901
"Earring_No+Eyes_Closed+Mouth_Bored",3,6869,-0.0846660250543378,0.0673472517567451,-0.216666638497558,0.0473345883888826,-8.11809042774743
"Earring_No+Eyes_Closed+Mouth_Bored",3,6870,-0.0904551085321973,0.0664288160317943,-0.220655587954514,0.0397453708901196,-8.64846579749477
"Earring_No+Eyes_Closed+Mouth_Bored",3,6871,-0.0952365711129316,0.0694859176072667,-0.231428969623174,0.040955827397311,-9.08421714540187
"Earring_No+Eyes_Closed+Mouth_Bored",3,6872,-0.089335958970138,0.0698680087505433,-0.226277256121203,0.0476053381809269,-8.54617253794711
"Earring_No+Eyes_Closed+Mouth_Bored",3,6873,-0.0923993391516397,0.0661291176190047,-0.222012409684889,0.0372137313816095,-8.82590170337093
"Earring_No+Eyes_Closed+Mouth_Bored",3,6874,-0.0954740240278392,0.0646226524399553,-0.222134422810151,0.0311863747544731,-9.10580280016205
"Earring_No+Eyes_Closed+Mouth_Bored",3,6875,-0.0953995951687485,0.0579668878071003,-0.209014695270665,0.018215504933168,-9.09903739699901
"Earring_No+Eyes_Closed+Mouth_Bored",3,6876,-0.0931977437148692,0.0707511243809166,-0.231869947501466,0.0454744600717274,-8.898666467774
"Earring_No+Eyes_Closed+Mouth_Bored",3,6877,-0.0863844971999048,0.0695148765441172,-0.222633655226375,0.049864660826565,-8.27585133734019
"Earring_No+Eyes_Closed+Mouth_Bored",3,6878,-0.0943393294068634,0.0637918124982163,-0.219371281903367,0.0306926230896406,-9.00260710679471
"Earring_No+Eyes_Closed+Mouth_Bored",3,6879,-0.0891919687566674,0.0680887023827246,-0.222645825426808,0.0442618879134729,-8.53300313369822
"Earring_No+Eyes_Closed+Mouth_Bored",3,6880,-0.0923984259705541,0.059833542292373,-0.209672168863605,0.0248753169224969,-8.82581844487086
"Earring_No+Eyes_Closed+Mouth_Bored",3,6881,-0.0899148408595785,0.0629355754460021,-0.213268568733743,0.0334388870145856,-8.5990981820585
"Earring_No+Eyes_Closed+Mouth_Bored",3,6882,-0.0954349411085092,0.066699781502311,-0.226166512853039,0.0352966306360204,-9.10225032016514
"Earring_No+Eyes_Closed+Mouth_Bored",3,6883,-0.089141946593755,0.0637358673689965,-0.214064246636988,0.035780353449478,-8.52842764224284
"Earring_No+Eyes_Closed+Mouth_Bored",3,6884,-0.0867289470651037,0.0694294074915335,-0.222810585748509,0.0493526916183018,-8.30744026726888
"Earring_No+Eyes_Closed+Mouth_Bored",3,6885,-0.0871453931437233,0.0648299197022199,-0.214212035760074,0.0399212494726276,-8.34561732431358
"Earring_No+Eyes_Closed+Mouth_Bored",3,6886,-0.0917505344165805,0.0699383093735717,-0.228829620788781,0.04532855195562,-8.76672832277231
"Earring_No+Eyes_Closed+Mouth_Bored",3,6887,-0.0930203772640794,0.0640246799915678,-0.218508750047552,0.0324679955193934,-8.88250671452649
"Earring_No+Eyes_Closed+Mouth_Bored",3,6888,-0.0896411640636759,0.0609874823389078,-0.209176629447935,0.0298943013205834,-8.57408045287652
"Earring_No+Eyes_Closed+Mouth_Bored",3,6889,-0.0885872552564131,0.0689801732291345,-0.223788394785517,0.0466138842726905,-8.47767507874059
"Earring_No+Eyes_Closed+Mouth_Bored",3,6890,-0.092720634375422,0.0654529462752281,-0.221008409074869,0.0355671403240251,-8.85519080021088
"Earring_No+Eyes_Closed+Mouth_Bored",3,6891,-0.09190234963541,0.0592452692518689,-0.208023077369073,0.024218378098253,-8.78057787056384
"Earring_No+Eyes_Closed+Mouth_Bored",3,6892,-0.0916536251926172,0.0648787704400219,-0.21881601525506,0.0355087648698257,-8.75788654879662
"Earring_No+Eyes_Closed+Mouth_Bored",3,6893,-0.0885191346297757,0.0638735379434333,-0.213711268998905,0.0366729997393537,-8.47144030825982
"Earring_No+Eyes_Closed+Mouth_Bored",3,6894,-0.0883318197249177,0.0710118716483772,-0.227515088155737,0.0508514487059016,-8.4542940389836
"Earring_No+Eyes_Closed+Mouth_Bored",3,6895,-0.0884333015662939,0.0626054810347826,-0.211140044394468,0.0342734412618799,-8.4635837944159
"Earring_No+Eyes_Closed+Mouth_Bored",3,6896,-0.0891116092758289,0.0686041051023326,-0.223575655276401,0.045352436724743,-8.52565259797753
"Earring_No+Eyes_Closed+Mouth_Bored",3,6897,-0.0938987580992275,0.0704997707791406,-0.232078308826343,0.0442807926278881,-8.96250743368221
"Earring_No+Eyes_Closed+Mouth_Bored",3,6898,-0.091971230452961,0.0654678883610483,-0.220288291640616,0.0363458307346938,-8.78686092254329
"Earring_No+Eyes_Closed+Mouth_Bored",3,6899,-0.094436546020583,0.0685749581315559,-0.228843463958432,0.0399703719172666,-9.01145313519166
"Earring_No+Eyes_Closed+Mouth_Bored",3,6900,-0.0897477396615628,0.0635165059682982,-0.214240091359427,0.0347446120363017,-8.5838237057089
"Earring_No+Eyes_Closed+Mouth_Bored",3,6901,-0.0863174502365126,0.0621564685850395,-0.20814412866319,0.0355092281901647,-8.26970130553445
"Earring_No+Eyes_Closed+Mouth_Bored",3,6902,-0.0856437518749642,0.068612382952984,-0.220124022462813,0.0488365187128844,-8.20788193213252
"Earring_No+Eyes_Closed+Mouth_Bored",3,6903,-0.0953174279131368,0.0575614389386868,-0.208137848232963,0.0175029924066894,-9.09156800750404
"Earring_No+Eyes_Closed+Mouth_Bored",3,6904,-0.0916383521769354,0.0677535204954604,-0.224435252348038,0.0411585479941669,-8.75649299592519
"Earring_No+Eyes_Closed+Mouth_Bored",3,6905,-0.0891535483474281,0.0650802147554195,-0.21671076926805,0.0384036725731941,-8.52948886673738
"Earring_No+Eyes_Closed+Mouth_Bored",3,6906,-0.0901579012588103,0.0700874561422271,-0.227529315297575,0.0472135127799549,-8.62131142205565
"Earring_No+Eyes_Closed+Mouth_Bored",3,6907,-0.0897426944662067,0.0679182897486522,-0.222862542373565,0.0433771534411515,-8.58336249207733
"Earring_No+Eyes_Closed+Mouth_Bored",3,6908,-0.0896483778380886,0.0647981227752291,-0.216652698477538,0.0373559428013604,-8.57473997645678
"Earring_No+Eyes_Closed+Mouth_Bored",3,6909,-0.0803757708629342,0.069966400073179,-0.217509915006365,0.0567583732804965,-7.72304686738564
"Earring_No+Eyes_Closed+Mouth_Bored",3,6910,-0.0975209868865076,0.0633323860837362,-0.22165246361063,0.0266104898376152,-9.29166954983264
"Earring_No+Eyes_Closed+Mouth_Bored",3,6911,-0.0914851049497976,0.0643220571243181,-0.217556336913461,0.0345861270138659,-8.74250911001399
"Earring_No+Eyes_Closed+Mouth_Bored",3,6912,-0.0912011545893007,0.0624036313994287,-0.213512272132181,0.0311099629535797,-8.7165928332838
"Earring_No+Eyes_Closed+Mouth_Bored",3,6913,-0.0917209012519293,0.0678086645050244,-0.224625883681777,0.0411840811779186,-8.76402475215354
"Earring_No+Eyes_Closed+Mouth_Bored",3,6914,-0.0910378865733443,0.0700449314555989,-0.228325952226318,0.0462501790796295,-8.70168795579418
"Earring_No+Eyes_Closed+Mouth_Bored",3,6915,-0.0927472836058751,0.0617745973719055,-0.21382549445481,0.0283309272430597,-8.85761970687146
"Earring_No+Eyes_Closed+Mouth_Bored",3,6916,-0.0897661949677294,0.071922760739872,-0.230734806017878,0.0512024160824196,-8.58551080366299
"Earring_No+Eyes_Closed+Mouth_Bored",3,6917,-0.0857550535396281,0.067309876193083,-0.217682410878071,0.0461723037988146,-8.21809797913444
"Earring_No+Eyes_Closed+Mouth_Bored",3,6918,-0.0931433275599086,0.0626118466530839,-0.215862546999953,0.0295758918801359,-8.89370894860805
"Earring_No+Eyes_Closed+Mouth_Bored",3,6919,-0.0897795197736425,0.070493491543562,-0.227946763199024,0.0483877236517391,-8.58672887587386
"Earring_No+Eyes_Closed+Mouth_Bored",3,6920,-0.0930760923522463,0.0630795568980186,-0.216712023872363,0.0305598391678701,-8.88758319227892
"Earring_No+Eyes_Closed+Mouth_Bored",3,6921,-0.0926192902478591,0.0665211007157803,-0.223000647650788,0.0377620671550702,-8.84595334096742
"Earring_No+Eyes_Closed+Mouth_Bored",3,6922,-0.0914805017600436,0.0736327690250209,-0.235800729049085,0.0528397255289974,-8.7420890335001
"Earring_No+Eyes_Closed+Mouth_Bored",3,6923,-0.0902741540259569,0.0586731935612567,-0.20527361340602,0.0247253053541062,-8.63193383000695
"Earring_No+Eyes_Closed+Mouth_Bored",3,6924,-0.0878701359410925,0.0699181696150432,-0.224909748386577,0.0491694765043921,-8.41201911298959
"Earring_No+Eyes_Closed+Mouth_Bored",3,6925,-0.0910140644051874,0.0628962508696201,-0.214290716109643,0.032262587299268,-8.69951300614631
"Earring_No+Eyes_Closed+Mouth_Bored",3,6926,-0.0874414282082004,0.0662720779952558,-0.217334701078902,0.0424518446625009,-8.37274621964832
"Earring_No+Eyes_Closed+Mouth_Bored",3,6927,-0.0904222245290762,0.0740866955117142,-0.235632147732036,0.0547876986738836,-8.64546174396655
"Earring_No+Eyes_Closed+Mouth_Bored",3,6928,-0.0842128940759221,0.0683772128416137,-0.218232231245485,0.0498064430936407,-8.07644645378947
"Earring_No+Eyes_Closed+Mouth_Bored",3,6929,-0.0873715252672253,0.0663084184074173,-0.217336025345763,0.0425929748113126,-8.36634098126571
"Earring_No+Eyes_Closed+Mouth_Bored",3,6930,-0.0931258615186072,0.0616256509485696,-0.213912137377804,0.0276604143405893,-8.89211766846909
"Earring_No+Eyes_Closed+Mouth_Bored",3,6931,-0.0909873436889369,0.0682980368681412,-0.224851495950494,0.0428768085726199,-8.6970733591454
"Earring_No+Eyes_Closed+Mouth_Bored",3,6932,-0.0903443573647575,0.0701737229029358,-0.227884854254512,0.0471961395249967,-8.63834794816295
"Earring_No+Eyes_Closed+Mouth_Bored",3,6933,-0.0900803696557811,0.0596211668716961,-0.206937856724305,0.0267771174127432,-8.61422641119494
"Earring_No+Eyes_Closed+Mouth_Bored",3,6934,-0.0961609700512881,0.0717075862271122,-0.236707839056428,0.0443858989538518,-9.16822076614174
"Earring_No+Eyes_Closed+Mouth_Bored",3,6935,-0.0932721423512221,0.0681808658259396,-0.226906639370064,0.0403623546676194,-8.90544403063488
"Earring_No+Eyes_Closed+Mouth_Bored",3,6936,-0.0957289015593081,0.0666983511037165,-0.226457669722593,0.0349998666039763,-9.12896673666033
"Earring_No+Eyes_Closed+Mouth_Bored",3,6937,-0.0874140306874389,0.0680411899899024,-0.220774763067648,0.0459467016927698,-8.37023582567141
"Earring_No+Eyes_Closed+Mouth_Bored",3,6938,-0.0861570086504059,0.0724605882974508,-0.228179761713409,0.0558657444125976,-8.25498277021687
"Earring_No+Eyes_Closed+Mouth_Bored",3,6939,-0.0970705991072976,0.0648743111844114,-0.224224249028744,0.0300830508141486,-9.25080642489005
"Earring_No+Eyes_Closed+Mouth_Bored",3,6940,-0.0890899414979165,0.0681357668032479,-0.222636044432282,0.0444561614364494,-8.52367053065992
"Earring_No+Eyes_Closed+Mouth_Bored",3,6941,-0.0945300234166785,0.0650551610832081,-0.222038139139766,0.0329780923064095,-9.01995811010945
"Earring_No+Eyes_Closed+Mouth_Bored",3,6942,-0.0942826868112298,0.065178499974221,-0.222032546760703,0.0334671731382434,-8.99745263228532
"Earring_No+Eyes_Closed+Mouth_Bored",3,6943,-0.0882881162461875,0.0704107817023961,-0.226293248382884,0.0497170158905089,-8.45029308574314
"Earring_No+Eyes_Closed+Mouth_Bored",3,6944,-0.0859096273742593,0.0705413446099133,-0.224170662809689,0.0523514080611709,-8.23228396326031
"Earring_No+Eyes_Closed+Mouth_Bored",3,6945,-0.0923525393968018,0.0656379446871011,-0.22100291098352,0.0362978321899163,-8.82163467807598
"Earring_No+Eyes_Closed+Mouth_Bored",3,6946,-0.0886830064553027,0.0735214166721782,-0.232784983132772,0.0554189702221666,-8.48643803153865
"Earring_No+Eyes_Closed+Mouth_Bored",3,6947,-0.0932936687624391,0.0693831850549648,-0.22928471147017,0.0426973739452919,-8.90740494840047
"Earring_No+Eyes_Closed+Mouth_Bored",3,6948,-0.0900155496300002,0.061527381080836,-0.210609216548439,0.0305781172884384,-8.60830259100588
"Earring_No+Eyes_Closed+Mouth_Bored",3,6949,-0.0889714435849122,0.057688212924328,-0.202040340916595,0.0240974537467706,-8.51283013425902
"Earring_No+Eyes_Closed+Mouth_Bored",3,6950,-0.0888193598212056,0.0679587755435136,-0.222018559886492,0.044379840244081,-8.4989153630564
"Earring_No+Eyes_Closed+Mouth_Bored",3,6951,-0.100370501960143,0.0646716522500995,-0.227126940370338,0.0263859364500519,-9.54977639044164
"Earring_No+Eyes_Closed+Mouth_Bored",3,6952,-0.0947010042278442,0.0652582079915412,-0.222607091891265,0.0332050834355765,-9.03551262167228
"Earring_No+Eyes_Closed+Mouth_Bored",3,6953,-0.0917092851760627,0.0720274162454744,-0.232883021017193,0.0494644506650671,-8.7629649419879
"Earring_No+Eyes_Closed+Mouth_Bored",3,6954,-0.0881183950652482,0.0649470429539036,-0.215414599254899,0.0391778091244029,-8.43475384273897
"Earring_No+Eyes_Closed+Mouth_Bored",3,6955,-0.0908730079626778,0.0645374026963538,-0.217366317247531,0.0356203013221756,-8.68663357590962
"Earring_No+Eyes_Closed+Mouth_Bored",3,6956,-0.0903035757890117,0.0688206835402896,-0.225192115527979,0.0445849639499559,-8.63462200005504
"Earring_No+Eyes_Closed+Mouth_Bored",3,6957,-0.0840199655190789,0.0659851139277036,-0.213350788817378,0.0453108577792203,-8.05871006439091
"Earring_No+Eyes_Closed+Mouth_Bored",3,6958,-0.0879707350234829,0.0746691383388494,-0.234322246167628,0.0583807761206619,-8.42123231639713
"Earring_No+Eyes_Closed+Mouth_Bored",3,6959,-0.0917283618749585,0.0684275689143175,-0.225846396947021,0.0423896731971037,-8.76470542683244
"Earring_No+Eyes_Closed+Mouth_Bored",3,6960,-0.093171285280506,0.0658898484324392,-0.222315388208087,0.0359728176470749,-8.89625603723236
"Earring_No+Eyes_Closed+Mouth_Bored",3,6961,-0.0902638795170389,0.0666702888240342,-0.220937645612146,0.0404098865780682,-8.63099506317359
"Earring_No+Eyes_Closed+Mouth_Bored",3,6962,-0.0925049469191536,0.0590836721099065,-0.20830894425457,0.0232990504162631,-8.83552988793264
"Earring_No+Eyes_Closed+Mouth_Bored",3,6963,-0.0919889507236895,0.0685558111844087,-0.226358340645131,0.0423804391977516,-8.788477229741
"Earring_No+Eyes_Closed+Mouth_Bored",3,6964,-0.0902477512546813,0.0683511785488165,-0.224216061210362,0.0437205587009991,-8.62952142800707
"Earring_No+Eyes_Closed+Mouth_Bored",3,6965,-0.0887293915564379,0.067711911490699,-0.221444738078208,0.0439859549653322,-8.49068279891806
"Earring_No+Eyes_Closed+Mouth_Bored",3,6966,-0.0894530525795151,0.0689751783623012,-0.224644402169625,0.0457382970105952,-8.5568805697627
"Earring_No+Eyes_Closed+Mouth_Bored",3,6967,-0.0889766209343753,0.0717881137758211,-0.229681323934985,0.051728082066234,-8.51330379408265
"Earring_No+Eyes_Closed+Mouth_Bored",3,6968,-0.0884765314844962,0.0754025449026651,-0.23626551949372,0.0593124565247273,-8.46754082066942
"Earring_No+Eyes_Closed+Mouth_Bored",3,6969,-0.0913037990947258,0.0751641600761924,-0.238625552844063,0.0560179546546113,-8.72596209260623
"Earring_No+Eyes_Closed+Mouth_Bored",3,6970,-0.0846794834057157,0.0617994916739067,-0.205806487086573,0.0364475202751414,-8.1193269984506
"Earring_No+Eyes_Closed+Mouth_Bored",3,6971,-0.0959188306890441,0.0717757790164834,-0.236599357561352,0.0447616961832633,-9.14622415403122
"Earring_No+Eyes_Closed+Mouth_Bored",3,6972,-0.0906637327643618,0.0657733658528408,-0.21957952983593,0.0382520643072061,-8.66752195331776
"Earring_No+Eyes_Closed+Mouth_Bored",3,6973,-0.0899168143283878,0.0698540300748175,-0.22683071327503,0.0469970846182546,-8.59927855870939
"Earring_No+Eyes_Closed+Mouth_Bored",3,6974,-0.0968552728397127,0.0671992841871667,-0.228565869846559,0.0348553241671341,-9.23126363578877
"Earring_No+Eyes_Closed+Mouth_Bored",3,6975,-0.092897128862087,0.0728287475935198,-0.235641474145386,0.0498472164212119,-8.87127593701202
"Earring_No+Eyes_Closed+Mouth_Bored",3,6976,-0.0899764324768103,0.0686805837601552,-0.224590376646714,0.0446375116930938,-8.60472753805556
"Earring_No+Eyes_Closed+Mouth_Bored",3,6977,-0.0915038566850559,0.0698347620502823,-0.228379990303609,0.0453722769334974,-8.74422033027926
"Earring_No+Eyes_Closed+Mouth_Bored",3,6978,-0.0913557450351523,0.0658530023363127,-0.220427629614325,0.0377161395440205,-8.73070328519793
"Earring_No+Eyes_Closed+Mouth_Bored",3,6979,-0.0912500155516754,0.0671727047203144,-0.222908516803492,0.0404084857001409,-8.72105291944387
"Earring_No+Eyes_Closed+Mouth_Bored",3,6980,-0.0884049790341164,0.0655223841279429,-0.216828851924884,0.0400188938566517,-8.46099121460845
"Earring_No+Eyes_Closed+Mouth_Bored",3,6981,-0.092232712754465,0.0655100983457765,-0.220632505512187,0.036167080003257,-8.81070842609073
"Earring_No+Eyes_Closed+Mouth_Bored",3,6982,-0.0979195736683268,0.0682450284675097,-0.231679829464646,0.0358406821279922,-9.32781748682745
"Earring_No+Eyes_Closed+Mouth_Bored",3,6983,-0.082151703697564,0.0707583177404563,-0.220838006468858,0.0565345990737304,-7.88677910657017
"Earring_No+Eyes_Closed+Mouth_Bored",3,6984,-0.0884696371044094,0.0707003865156436,-0.227042394675071,0.050103120466252,-8.46690975893016
"Earring_No+Eyes_Closed+Mouth_Bored",3,6985,-0.0914297145965858,0.0702921117884519,-0.229202253701952,0.0463428245087799,-8.73745418536464
"Earring_No+Eyes_Closed+Mouth_Bored",3,6986,-0.0950858233638843,0.0668255869711763,-0.22606397382739,0.0358923270996212,-9.07051076270645
"Earring_No+Eyes_Closed+Mouth_Bored",3,6987,-0.0879101491542302,0.0582311339987189,-0.202043171791719,0.0262228734832588,-8.41568376907185
"Earring_No+Eyes_Closed+Mouth_Bored",3,6988,-0.0919420508935607,0.068221745740987,-0.225656672545895,0.0417725707587737,-8.78419932450155
"Earring_No+Eyes_Closed+Mouth_Bored",3,6989,-0.0920131407369591,0.0610227461333755,-0.211617723158375,0.0275914416844569,-8.79068361100085
"Earring_No+Eyes_Closed+Mouth_Bored",3,6990,-0.0909592031015266,0.069957078111059,-0.228075076199202,0.046156669996149,-8.69450400500605
