"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,159,-0.0499295416527137,0.0290081692126525,-0.106785553309513,0.00692647000408521,-4.87035510849586
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,160,-0.0230666342194144,0.0398709132873419,-0.101213624262605,0.0550803558237757,-2.28026331799595
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,161,-0.0122004376847833,0.035408685404581,-0.081601461077762,0.0572005857081954,-1.21263140978997
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,162,-0.0373324100985937,0.0347309899325652,-0.105405150366421,0.0307403301692341,-3.66441470946018
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,163,-0.0423640156786186,0.0210698321511588,-0.0836608866948899,-0.00106714466234725,-4.14791995404276
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,164,-0.0532775602980083,0.0362971067064536,-0.124419889442657,0.0178647688466408,-5.18831836285063
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,165,-0.0777169100611608,0.0190973367068932,-0.115147690006671,-0.04028613011565,-7.47736882667398
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,166,-0.0561916341616003,0.0365231685002693,-0.127777044422128,0.0153937760989274,-5.46420443484543
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,167,-0.0442884573792588,0.0327028622576906,-0.108386067404332,0.0198091526458148,-4.33220431484757
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,168,-0.0414160150792283,0.0338775752148288,-0.107816062500293,0.0249840323418361,-4.05700903971425
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,169,-0.0443286523094511,0.0224239098281823,-0.0882795155726883,-0.000377789046213828,-4.33604959793581
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,170,-0.0594234734605968,0.0135254506143942,-0.0859333566648095,-0.0329135902563841,-5.76923576249988
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,171,-0.0347224517326092,0.0307811227752905,-0.0950534523721786,0.0256085489069602,-3.41265444369663
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,172,-0.0459537639143597,0.0339048234399604,-0.112407217856682,0.0204996900279627,-4.49138793864829
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,173,-0.0462875899226758,0.0268902131723286,-0.0989924077404399,0.00641722789508836,-4.52326587623418
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,174,-0.0320015325421218,0.0241765612131381,-0.0793875925198725,0.0153845274356289,-3.14949021967973
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,175,-0.0378426226127833,0.0138853939969904,-0.0650579948468845,-0.0106272503786821,-3.71355379388332
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,176,-0.0438972284819731,0.0149094793244233,-0.0731198079578427,-0.0146746490061034,-4.29476898622222
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,177,-0.0159132952953657,0.0372558950485964,-0.0889348495906146,0.0571082589998831,-1.57873477768102
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,178,-0.0567259457768603,0.0346580580965225,-0.124655739646044,0.0112038480923238,-5.51470251641658
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,179,-0.0145002858646399,0.0376339439553673,-0.0882628160171597,0.05926224428788,-1.43956630170867
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,180,-0.0344723364096418,0.0240430081611828,-0.0815966324055601,0.0126519595862766,-3.38849344717648
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,181,-0.031787555756459,0.0335574974256351,-0.0975602507107039,0.0339851391977858,-3.12876424154713
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,182,-0.0496855514810425,0.02364881992706,-0.0960372385380801,-0.00333386442400486,-4.84714157828631
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,183,-0.0583784100427242,0.0357878148169828,-0.12852252708401,0.0117657069985621,-5.6707071626068
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,184,-0.0634578298588907,0.0314687164128343,-0.125136514028046,-0.00177914568973539,-6.14863042788318
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,185,-0.0173415953070066,0.0358393299960148,-0.0875866820991957,0.0529034914851824,-1.71920952801882
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,186,-0.0394794395234267,0.043269464144911,-0.124287589247452,0.0453287102005989,-3.87102816378504
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,187,-0.0497674813454695,0.0184453505187017,-0.0859203683621248,-0.0136145943288143,-4.85493711972845
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,188,-0.0706496061807304,0.0205117688048775,-0.11085267303829,-0.0304465393231705,-6.82116721953392
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,189,-0.0544040082842987,0.0265776098275546,-0.106496123546306,-0.00231189302229166,-5.29505866072404
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,190,-0.0215109730306204,0.0233126154492232,-0.0672036993110979,0.0241817532498571,-2.12812621004549
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,191,-0.0587015838547176,0.0223778883107915,-0.102562244943869,-0.0148409227655663,-5.70118699434873
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,192,-0.0452689829363127,0.0478791766307423,-0.139112169132567,0.0485742032599421,-4.42596305956928
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,193,-0.0712639117077256,0.0282110775773643,-0.12655762375936,-0.0159701996560917,-6.87838991360179
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,194,-0.031066361766332,0.0215486804765119,-0.0733017755002953,0.0111690519676314,-3.05887609007373
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,195,-0.0449470878262826,0.0265360253831139,-0.0969576975771858,0.00706352192462058,-4.39519329237922
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,196,-0.0419491026997567,0.0247102357577041,-0.0903811647848566,0.00648295938534331,-4.10814143023853
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,197,-0.0339640210392612,0.0201296818056012,-0.0734181973782396,0.00549015529971723,-3.33937184986628
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,198,-0.0736453309977863,0.0273883297537781,-0.127326457315191,-0.0199642046803812,-7.0998876679915
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,199,-0.061128842669416,0.0254649953292612,-0.111040233514768,-0.0112174518240641,-5.92979705929503
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,200,-0.048323856846838,0.027929466229035,-0.103065610655747,0.00641789696207062,-4.71748418469002
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,201,-0.0194715656586731,0.0341847020840753,-0.0864735817434606,0.0475304504261145,-1.92832191720994
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,202,-0.0548786403879942,0.0347994895569727,-0.123085639919661,0.0133283591436722,-5.33999800059191
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,203,-0.0119313435321572,0.0294351397454497,-0.0696242174332386,0.0457615303689242,-1.18604472954936
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,204,-0.0672823484476772,0.0302485991077862,-0.126569602698938,-0.00799509419641618,-6.50688123029214
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,205,-0.0370041111165422,0.0234270011349426,-0.0829210333410297,0.00891281110794542,-3.63278264277042
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,206,-0.0600909084263518,0.0296723449506342,-0.118248704529595,-0.00193311232310879,-5.83210768560792
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,207,-0.0433436182524158,0.0200236728145421,-0.0825900169689183,-0.00409721953591326,-4.24177092252933
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,208,-0.0287880810729144,0.0453960706904652,-0.117764379626226,0.0601882174803974,-2.83776521839734
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,209,-0.0665680307151694,0.0144825977721068,-0.0949539223484987,-0.0381821390818401,-6.44007357958342
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,210,-0.0562410438523157,0.0261800667106464,-0.107553974605183,-0.00492811309944874,-5.46887530387179
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,211,-0.0621701816185048,0.0299962528184196,-0.120962837142607,-0.00337752609440242,-6.02770503902199
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,212,-0.0497667675554316,0.0240641838586871,-0.0969325679184583,-0.00260096719240475,-4.85486920610617
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,213,-0.0572775973875145,0.0297600674520039,-0.115607329593442,0.0010521348184132,-5.56681110874063
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,214,-0.0545399565549247,0.028836778200402,-0.111060041827713,0.00198012871786332,-5.30793275859335
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,215,-0.0654305563495964,0.0150432994954729,-0.0949154233607232,-0.0359456893384695,-6.33359101252111
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,216,-0.00112838615173808,0.0326224432124621,-0.0650683748481639,0.0628116025446877,-0.112774976347074
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,217,-0.0470887443314665,0.0350921421818096,-0.115869343007813,0.0216918543448803,-4.59972685010153
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,218,-0.0545946623541707,0.0369683033424735,-0.127052536905419,0.0178632121970774,-5.313112822123
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,219,-0.0409951115256284,0.0280592272930121,-0.0959911970199321,0.0140009739686753,-4.01661779406296
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,220,-0.0454125898706353,0.031101194282591,-0.106370930664514,0.015545750923243,-4.43968716855294
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,221,-0.0249238097814025,0.0425915493374701,-0.108403246482844,0.0585556269200389,-2.46157760653853
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,222,-0.0261366580403584,0.0276717206915958,-0.0803732305958861,0.0280999145151693,-2.5798052017605
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,223,-0.0501324546457649,0.0362006082636637,-0.121085646842546,0.020820737551016,-4.88965619118223
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,224,-0.030620952601422,0.0374866735535032,-0.104094832766288,0.0428529275634442,-3.01568800755769
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,225,-0.0231255000041357,0.0432847876862862,-0.107963683869257,0.0617126838609852,-2.28601549767354
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,226,-0.0418866014397126,0.0198631038882464,-0.0808182850606756,-0.00295491781874967,-4.10214788094972
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,227,-0.0333711131743483,0.030804392991138,-0.0937477234369788,0.0270054970882821,-3.28204400982445
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,228,-0.0565433653079969,0.025058706533853,-0.105658430114349,-0.00742830050164498,-5.49744977154214
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,229,-0.0637797928239974,0.0253761924486679,-0.113517130023387,-0.0140424556246082,-6.17884222930839
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,230,-0.0666207202723049,0.0331632505169721,-0.13162069128557,-0.00162074925903957,-6.44500308080438
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,231,-0.0358388730692463,0.0197554228340401,-0.074559501823965,0.00288175568547238,-3.52042644644925
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,232,-0.0508560243812139,0.03180962077566,-0.113202881101508,0.0114908323390797,-4.9584502658338
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,233,-0.047587133516295,0.0363927085108389,-0.118916842197539,0.0237425751649492,-4.64726146811542
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,234,-0.0396416336096523,0.0358163382439412,-0.109841656567777,0.0305583893484725,-3.88661845017152
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,235,-0.0473022015141296,0.0158993089112634,-0.0784648469802059,-0.0161395560480533,-4.62008855038049
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,236,-0.0406692964589941,0.0346263094596189,-0.108536862999847,0.0271982700818589,-3.98533986686047
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,237,-0.0457193982218024,0.0345206842542695,-0.11337993936017,0.0219411429165658,-4.46900137341839
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,238,-0.0307434557082726,0.0275661574269012,-0.0847731242649989,0.0232862128484537,-3.02756815939993
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,239,-0.0516893035303617,0.0265832180419682,-0.103792410892619,0.000413803831895869,-5.03761342044631
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,240,-0.0240093783805691,0.0305826256129424,-0.0839513245819362,0.0359325678207979,-2.3723446178087
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,241,-0.0320750800901738,0.0365573793729055,-0.103727543661069,0.039577383480721,-3.15661307526417
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,242,-0.0673546139773211,0.0150335025600575,-0.0968202789950339,-0.0378889489596083,-6.51363731591911
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,243,-0.0231896831878688,0.0405858486595317,-0.102737946560551,0.0563585801848133,-2.29228689103299
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,244,-0.0497016104319083,0.0269615082510307,-0.102546166603929,0.00314294574011199,-4.84866962109503
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,245,-0.0432158899251545,0.021939841373224,-0.0862179790166736,-0.000213800833635341,-4.22953910294946
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,246,-0.0406516608593372,0.0387526824118573,-0.116606918386578,0.0353035966679032,-3.98364657582211
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,247,-0.0438965114922225,0.0278770804595122,-0.0985355891928665,0.0107425662084214,-4.2947003665279
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,248,-0.0450087746983314,0.0307230055427705,-0.105225865562162,0.0152083161654987,-4.40109067196052
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,249,-0.0201786608077142,0.0307348429540815,-0.0804189529977139,0.0400616313822855,-1.99764341370536
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,250,-0.0824975746637589,0.0251616069684953,-0.13181432432201,-0.0331808250055081,-7.91863288631358
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,251,-0.0305723729157483,0.0422462152400063,-0.113374954786161,0.0522302089546641,-3.01097642572317
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,252,-0.0419364464335326,0.0390517321219275,-0.118477841392511,0.0346049485254453,-4.1069277896677
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,253,-0.0674334949891104,0.0225150144890088,-0.111562923387568,-0.0233040665906532,-6.52101132395769
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,254,-0.0279387980786904,0.0358304626123447,-0.098166504798886,0.0422889086415052,-2.75521193412831
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,255,-0.0616524095278651,0.0158053927855669,-0.0926309793875762,-0.0306738396681541,-5.97903620880414
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,256,-0.0501246680917461,0.0265525035242701,-0.102167574999316,0.00191823881582342,-4.88891560646912
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,257,-0.0638104063287258,0.0157294376224512,-0.0946401040687301,-0.0329807085887215,-6.18171437980191
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,258,-0.0175554165414867,0.0372246910347807,-0.0905158109696568,0.0554049778866835,-1.74022180144804
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,259,-0.0676303932098131,0.0275623929472068,-0.121652683386338,-0.0136081030332877,-6.5394153585808
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,260,-0.0376404679751542,0.0258322414520952,-0.0882716612212609,0.0129907252709524,-3.69408707466443
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,261,-0.05314639109437,0.0178262168445038,-0.0880857761095975,-0.0182070060791426,-5.17588117440446
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,262,-0.0206669839338542,0.0272369193302686,-0.0740513458211806,0.0327173779534722,-2.04548854794915
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,263,-0.028561111772868,0.036766926615396,-0.100624287939044,0.0435020643933082,-2.81570987112932
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,264,-0.038009375272976,0.0272633069326708,-0.0914454568610107,0.0154267063150587,-3.72960847631097
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,265,-0.0239573399560884,0.0300405659266705,-0.0828368491723625,0.0349221692601858,-2.36726409624683
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,266,-0.0735440739907551,0.0289584810413449,-0.130302696831791,-0.016785451149719,-7.09048040439625
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,267,-0.0181108434848946,0.0257519708636544,-0.0685847063776571,0.032363019407868,-1.79478277599247
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,268,-0.0607284179475802,0.0189784038613025,-0.097926089515733,-0.0235307463794274,-5.89212148183655
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,269,0.00379540741176095,0.0418493627859543,-0.0782293436487095,0.0858201584722314,0.380261909133917
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,270,-0.0292496357967023,0.038816811268327,-0.105330585882623,0.0468313142892186,-2.88260055905699
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,271,-0.0471290276973107,0.0467098363220764,-0.13868030688858,0.044422251493959,-4.60356981680212
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,272,-0.0631094668604,0.0194918832399323,-0.101313558010667,-0.0249053757101326,-6.1159303879553
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,273,-0.0463267100574139,0.0378701745365588,-0.120552252149069,0.0278988320342413,-4.52700086588033
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,274,-0.0520421176510222,0.0155462616331485,-0.0825127904519932,-0.0215714448500511,-5.07111158170356
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,275,-0.0528978254364574,0.0304995754106735,-0.112676993241377,0.00688134236846263,-5.15230822533116
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,276,-0.0468740577119887,0.0281727262013191,-0.102092601066574,0.0083444856425968,-4.57924348928864
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,277,-0.0757034067915145,0.030370454314801,-0.135229497248524,-0.0161773163345046,-7.29088652793406
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,278,-0.0328749063861636,0.0400817095460249,-0.111435057096372,0.0456852443240451,-3.23403999454861
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,279,-0.0547157573592534,0.0279711566717657,-0.109539224435914,0.000107709717407457,-5.32457823699083
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,280,-0.0361398875708016,0.0318627976929411,-0.0985909710489661,0.0263111959073629,-3.54946382663723
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,281,-0.0323107540940746,0.0140839261617815,-0.0599152493711662,-0.00470625881698291,-3.17943385477417
