"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Stud",1,225,-0.0556261642775818,0.039183141330819,-0.132425121285987,0.0211727927308235,-5.41073217243944
"Earring_Silver.Stud",1,226,0.00480714458174319,0.0365078236276195,-0.066748189728391,0.0763624788918774,0.481871743795792
"Earring_Silver.Stud",1,227,-0.0541479016361026,0.0400216444341225,-0.132590324726983,0.0242945214547775,-5.27080098948719
"Earring_Silver.Stud",1,228,0.00923013111735175,0.026096463625453,-0.0419189375885361,0.0603791998232396,0.927286014122242
"Earring_Silver.Stud",1,229,0.000366023997913666,0.0363550930943912,-0.070889958467093,0.0716220064629203,0.0366090992870882
"Earring_Silver.Stud",1,230,0.0327695623041811,0.0534400978951764,-0.0719730295703647,0.137512154178727,3.33123976759808
"Earring_Silver.Stud",1,231,-0.00408500675607299,0.0422086373266537,-0.0868139359163142,0.0786439224041682,-0.407667446565652
"Earring_Silver.Stud",1,232,0.00789918919121574,0.0349329910508497,-0.0605694732684498,0.0763678516508812,0.793047009650505
"Earring_Silver.Stud",1,233,-0.0598765826077509,0.018373525070242,-0.0958886917454251,-0.0238644734700766,-5.81192291201992
"Earring_Silver.Stud",1,234,-0.0257106083945092,0.0456461278873806,-0.115177019053775,0.0637558022647567,-2.53829051923823
"Earring_Silver.Stud",1,235,0.016900793469664,0.0389630894876199,-0.0594668619260711,0.0932684488653991,1.70444198721393
"Earring_Silver.Stud",1,236,-0.0521159727565048,0.043739479249357,-0.137845352085245,0.033613406572235,-5.07812230587897
"Earring_Silver.Stud",1,237,-0.0184889295750752,0.0560037292570957,-0.128256238918983,0.0912783797688323,-1.83190578431927
"Earring_Silver.Stud",1,238,-0.0187176631937336,0.0323821161454659,-0.0821866108388467,0.0447512844513794,-1.85435755991019
"Earring_Silver.Stud",1,239,0.00463782417982242,0.0395299848558823,-0.0728409461377068,0.0821165944973517,0.464859553182517
"Earring_Silver.Stud",1,240,0.0321542627918647,0.0321388534849813,-0.0308378900386986,0.095146415622428,3.26767966241819
"Earring_Silver.Stud",1,241,-0.00524336302519482,0.0416730723881724,-0.0869225849060128,0.0764358588556231,-0.522964059166409
"Earring_Silver.Stud",1,242,0.0123948053742108,0.0543060913430118,-0.0940451336580923,0.118834744406514,1.24719393316965
"Earring_Silver.Stud",1,243,0.0384401704674545,0.0426646727841712,-0.0451825881895211,0.12206292912443,3.91885523327087
"Earring_Silver.Stud",1,244,-0.0490335001606414,0.0369674633377536,-0.121489728302638,0.0234227279813557,-4.78507679880079
"Earring_Silver.Stud",1,245,0.055245964165657,0.0342693708809507,-0.0119220027610064,0.12241393109232,5.6800517768379
"Earring_Silver.Stud",1,246,0.0207682446087548,0.0393417123856314,-0.0563415116670828,0.0978780008845923,2.09854053444893
"Earring_Silver.Stud",1,247,0.043911691395849,0.0225975990440536,-0.000379602730496087,0.0882029855221941,4.48900780298014
"Earring_Silver.Stud",1,248,0.0560368612755438,0.0344117795837943,-0.011410226708693,0.123483949259781,5.7636668854762
"Earring_Silver.Stud",1,249,0.00229209289411953,0.0266134449511387,-0.0498702592101124,0.0544544449983514,0.229472174717871
"Earring_Silver.Stud",1,250,0.0261299945491684,0.0323255521981648,-0.0372280877592345,0.0894880768575714,2.64743758745616
"Earring_Silver.Stud",1,251,0.00807055681774925,0.0347591449491082,-0.0600573672825028,0.0761984809180013,0.810321154960003
"Earring_Silver.Stud",1,252,0.0381918879330453,0.0326608478933924,-0.0258233739380038,0.102207149804094,3.89305719925381
"Earring_Silver.Stud",1,253,0.00351054424785799,0.035166882652801,-0.065416545751632,0.072437634247348,0.35167134252605
"Earring_Silver.Stud",1,254,0.00417092922920216,0.0373766931959459,-0.0690873894348518,0.0774292478932562,0.417963966050672
"Earring_Silver.Stud",1,255,0.033204727397277,0.0331656712512357,-0.0317999882551449,0.0982094430496989,3.37621570143973
"Earring_Silver.Stud",1,256,0.0769356381581388,0.0348051506764921,0.00871754283221424,0.145153733484063,7.99725651322365
"Earring_Silver.Stud",1,257,0.0362025715805815,0.0187719164135531,-0.000590384589982534,0.0729955277511455,3.68658647754161
"Earring_Silver.Stud",1,258,0.0120936678281357,0.0359581953760982,-0.0583843951090168,0.0825717307652881,1.21670919192209
"Earring_Silver.Stud",1,259,0.0114421312184824,0.0349227529844612,-0.0570064646310615,0.0798907270680264,1.15078427895416
"Earring_Silver.Stud",1,260,-0.050894819498835,0.0316613396731886,-0.112951045258285,0.0111614062606147,-4.96213734241389
"Earring_Silver.Stud",1,261,0.0405110626088401,0.0313497258057423,-0.0209343999704148,0.101956525188095,4.13428296071896
"Earring_Silver.Stud",1,262,-0.0197120950684853,0.0201850227589719,-0.0592747396760703,0.0198505495390997,-1.95190820334704
"Earring_Silver.Stud",1,263,-0.00279032297467666,0.0338906757280874,-0.069216047401728,0.0636354014523747,-0.278643364186437
"Earring_Silver.Stud",1,264,0.0495829179186545,0.0287847973528665,-0.00683528489296381,0.106001120730273,5.08327214646043
"Earring_Silver.Stud",1,265,0.00341268004270224,0.0339459221206661,-0.0631213273138034,0.0699466873992079,0.34185098651256
"Earring_Silver.Stud",1,266,-0.0535220835302379,0.0270951146996671,-0.106628508341585,-0.000415658718890426,-5.21149918745709
"Earring_Silver.Stud",1,267,-0.0722537591936438,0.0385759265261441,-0.147862575184886,0.00335505679759869,-6.97052050009332
"Earring_Silver.Stud",1,268,0.0432278192892939,0.0371481068251794,-0.0295824700880578,0.116038108666646,4.41757511329803
"Earring_Silver.Stud",1,269,0.00792386682746194,0.0362307886656709,-0.0630884789572529,0.0789362126121768,0.79553437449178
"Earring_Silver.Stud",1,270,0.0270038741999286,0.0161620252686763,-0.00467369532667697,0.0586814437265342,2.73717829994677
"Earring_Silver.Stud",1,271,0.0042927011264241,0.0333971006304061,-0.0611656161091718,0.06975101836202,0.430192796586826
"Earring_Silver.Stud",1,272,0.036007818659633,0.0365640645640673,-0.0356577478859389,0.107673385205205,3.66639517818301
"Earring_Silver.Stud",1,273,-0.00563062877844634,0.0208864791434811,-0.0465681278996694,0.0353068703427767,-0.561480649861634
"Earring_Silver.Stud",1,274,0.00773212105382517,0.0315997948596499,-0.0542034768710885,0.0696677189787389,0.776209109602144
"Earring_Silver.Stud",1,275,-0.0377789611642985,0.0450400855977523,-0.126057528935893,0.0504996066072961,-3.70742386413034
"Earring_Silver.Stud",1,276,0.0164546622204904,0.0395154052311467,-0.0609955320325572,0.093904856473538,1.65907857723344
"Earring_Silver.Stud",1,277,0.0420568748531903,0.0402633687238489,-0.0368593278455535,0.120973077551934,4.2953794907918
"Earring_Silver.Stud",1,278,-0.0543226933465968,0.0352242346009903,-0.123362193164538,0.0147168064713442,-5.28735742121031
"Earring_Silver.Stud",1,279,0.0892118769650558,0.0345279546457499,0.0215370858593859,0.156886668070726,9.33122794752923
"Earring_Silver.Stud",1,280,0.0570554969578201,0.0290739518404057,7.05513506249131e-05,0.114040442565015,5.87145642026694
"Earring_Silver.Stud",1,281,-0.020650046416729,0.0463867214350533,-0.111568020429434,0.0702679275959756,-2.04382942768329
"Earring_Silver.Stud",1,282,-0.0178086495904207,0.0269427805435219,-0.0706164994557237,0.0349992002748822,-1.76510127438348
"Earring_Silver.Stud",1,283,-0.01563269714628,0.0286814075407651,-0.0718482559261796,0.0405828616336196,-1.55111407785157
"Earring_Silver.Stud",1,284,-0.0784834621436476,0.022105391268331,-0.121810029029576,-0.0351568952577188,-7.54826506597555
"Earring_Silver.Stud",1,285,0.0382877179015746,0.0415845519537464,-0.0432180039277683,0.119793439730918,3.90301374471573
"Earring_Silver.Stud",1,286,0.0202948900343586,0.0335669683530126,-0.0454963679375461,0.0860861480062633,2.05022315977514
"Earring_Silver.Stud",1,287,-0.0379464966861338,0.0323548784998169,-0.101362058545775,0.0254690651735073,-3.72355493982032
"Earring_Silver.Stud",1,288,0.0109418240726738,0.0284754019783119,-0.0448699638048174,0.066753611950165,1.10019047605114
"Earring_Silver.Stud",1,289,-0.0604627783736088,0.0312746976489912,-0.121761185765632,0.000835629018414004,-5.8671193844534
"Earring_Silver.Stud",1,290,-0.00721333422452511,0.0360023393350655,-0.0777779193212535,0.0633512508722033,-0.718738057082768
"Earring_Silver.Stud",1,291,-0.00924993818111289,0.0394953701671554,-0.0866608637087374,0.0681609873465116,-0.92072891046775
"Earring_Silver.Stud",1,292,0.0153066096375639,0.0495115675747434,-0.0817360628089332,0.112349282084061,1.54243557845446
"Earring_Silver.Stud",1,293,-0.0588808119658794,0.0259352704930627,-0.109713942132282,-0.00804768179947659,-5.71808647801202
"Earring_Silver.Stud",1,294,0.0483468081908367,0.032365845890926,-0.0150902497553783,0.111783866137052,4.95345794036006
"Earring_Silver.Stud",1,295,0.0146452057266892,0.0315676370377138,-0.0472273628672298,0.0765177743206082,1.47529721967716
"Earring_Silver.Stud",1,296,0.0422081498898579,0.0441271997565549,-0.0442811616329898,0.128697461412706,4.31115797156356
"Earring_Silver.Stud",1,297,0.0278759702172897,0.0280116343160485,-0.0270268330421653,0.0827787734767448,2.82681406379235
"Earring_Silver.Stud",1,298,0.054755061130666,0.029362533335489,-0.00279550420689251,0.112305626468225,5.62818585029461
"Earring_Silver.Stud",1,299,0.0345445233453115,0.0407129760132032,-0.0452529096405668,0.11434195633119,3.51481156071276
"Earring_Silver.Stud",1,300,0.029792387203787,0.0392792294502445,-0.0471949025186922,0.106779676926266,3.02406206126942
"Earring_Silver.Stud",1,301,0.0168237810350097,0.03567907643272,-0.0531072087731215,0.086754770843141,1.69660978211379
"Earring_Silver.Stud",1,302,0.0170688806327773,0.0374513618747451,-0.0563357886417231,0.0904735499072778,1.72153863516686
"Earring_Silver.Stud",1,303,0.0354299939992891,0.0279328611560453,-0.0193184138665596,0.0901784018651379,3.60651148140465
"Earring_Silver.Stud",1,304,0.0295903573390147,0.038374095713869,-0.0456228702601686,0.104803584938198,3.00325022631978
"Earring_Silver.Stud",1,305,0.047966466002957,0.0385031353768013,-0.0274996793355735,0.123432611341488,4.91354730287221
"Earring_Silver.Stud",1,306,-0.0538191032490597,0.0245424666027233,-0.101922337790397,-0.00571586870772214,-5.23964906057532
"Earring_Silver.Stud",1,307,0.01211425190428,0.0329554954088645,-0.0524785190970944,0.0767070229056543,1.21879266581428
"Earring_Silver.Stud",1,308,0.0693069139967492,0.0393212716400935,-0.007762778417834,0.146376606411332,7.17650983853313
"Earring_Silver.Stud",1,309,0.0330860717783064,0.0374423186203542,-0.0403008727175879,0.106473016274201,3.36395026027498
"Earring_Silver.Stud",1,310,0.00754871331596609,0.0349513263847936,-0.0609558863982294,0.0760533130301615,0.757727667930852
"Earring_Silver.Stud",1,311,-0.0170921354345456,0.0304601136085428,-0.0767939581072895,0.0426096872381983,-1.69468935629001
"Earring_Silver.Stud",1,312,-0.0485008974419387,0.0458025270096373,-0.138273850380828,0.0412720554969504,-4.7343515648431
"Earring_Silver.Stud",1,313,-0.0215172394315934,0.0313198004578428,-0.0829040483289653,0.0398695694657786,-2.12873951252902
"Earring_Silver.Stud",1,314,0.0253988365113222,0.0554251825446079,-0.0832345212761094,0.134032194298754,2.5724135189674
"Earring_Silver.Stud",1,315,-0.0515864036020592,0.0358212245983747,-0.121796003814874,0.0186231966107553,-5.02784129490895
"Earring_Silver.Stud",1,316,-0.0638117643508358,0.0372256237549992,-0.136773986910634,0.00915045820896263,-6.18184178702159
"Earring_Silver.Stud",1,317,0.0327319912131562,0.0414543591550354,-0.0485185527307132,0.113982535157026,3.32735757311267
"Earring_Silver.Stud",1,318,0.0475236474771227,0.0297608992305449,-0.0108077150147453,0.105855009968991,4.86709992515415
"Earring_Silver.Stud",1,319,0.0359900513900846,0.0406318578675932,-0.0436483900303981,0.115628492810567,3.66455332575917
"Earring_Silver.Stud",1,320,0.0452051117637457,0.0396467490762852,-0.0325025164257733,0.122912739953265,4.62424345331276
"Earring_Silver.Stud",1,321,0.0386801648358264,0.0298229729592397,-0.0197728621642835,0.0971331918359362,3.9437981662565
"Earring_Silver.Stud",1,322,-0.0200168260415158,0.0256168330467976,-0.0702258188132392,0.0301921667302075,-1.98178194180615
"Earring_Silver.Stud",1,323,0.00852745788921915,0.0385479422430197,-0.0670265089070995,0.0840814246855378,0.856392022823882
"Earring_Silver.Stud",1,324,0.0115123464128422,0.0353732645320406,-0.0578192520699574,0.0808439448956418,1.15788685028324
"Earring_Silver.Stud",1,325,0.0380619198221682,0.0487215251780584,-0.0574322695268263,0.133556109171163,3.87955529230404
"Earring_Silver.Stud",1,326,-0.0508322484337764,0.0384612127149889,-0.126216225355155,0.0245517284876018,-4.95619053607944
"Earring_Silver.Stud",1,327,0.00797392304668986,0.0380809491766253,-0.0666647373394957,0.0826125834328754,0.800579944137625
"Earring_Silver.Stud",1,328,-0.0233751960658498,0.049119372854807,-0.119649166861271,0.0728987747295719,-2.3104112488899
"Earring_Silver.Stud",1,329,0.0515667250404935,0.0273226068280315,-0.00198558434244832,0.105119034423435,5.29194400405382
"Earring_Silver.Stud",1,330,-0.0434860431430062,0.0403312118536134,-0.122535218376088,0.0355631320900759,-4.25540830665431
"Earring_Silver.Stud",1,331,0.023895603360142,0.0334129017595822,-0.0415936840886391,0.0893848908089232,2.41833910046956
"Earring_Silver.Stud",1,332,0.0734752524843683,0.0319263598463289,0.0108995871855636,0.136050917783173,7.62419020290286
"Earring_Silver.Stud",1,333,0.0439280427834948,0.0315214074911467,-0.0178539158991528,0.105710001466142,4.49071635722003
"Earring_Silver.Stud",1,334,-0.0030856649569662,0.0341214489939863,-0.0699637049851794,0.063792375071247,-0.308090918568271
"Earring_Silver.Stud",1,335,-0.0289195946885353,0.0387084275202828,-0.10478811262829,0.046948923251219,-2.8505425349813
"Earring_Silver.Stud",1,336,0.0478895424017082,0.0393143592678552,-0.0291666017632879,0.124945686566704,4.90547728538526
"Earring_Silver.Stud",1,337,0.0252712223048858,0.0354945197095063,-0.0442980363257466,0.0948404809355182,2.55932465699404
"Earring_Silver.Stud",1,338,-0.0519686797317364,0.0273396440582199,-0.105554382085848,0.00161702262237464,-5.06413994566992
"Earring_Silver.Stud",1,339,0.0263354872211208,0.0356734608509013,-0.0435844960466457,0.0962554704888873,2.66853305108243
"Earring_Silver.Stud",1,340,0.042939297218747,0.0301681953220989,-0.0161903656125669,0.102068960050061,4.38745268402665
"Earring_Silver.Stud",1,341,0.0661167338363163,0.0340370157808691,-0.000595817094187115,0.13282928476682,6.83514226472766
"Earring_Silver.Stud",1,342,0.0108896732528001,0.0344933159811043,-0.0567172260701644,0.0784965725757646,1.09491815570755
"Earring_Silver.Stud",1,343,0.0326256350130915,0.0396911278617469,-0.0451689755959325,0.110420245622115,3.31636865237874
"Earring_Silver.Stud",1,344,-0.0651277496558355,0.0370251512678652,-0.137697046140851,0.0074415468291802,-6.30522390224048
"Earring_Silver.Stud",1,345,0.0156500947934402,0.0351055769452376,-0.0531568360192254,0.0844570256061059,1.57731988854557
"Earring_Silver.Stud",1,346,0.0413162157647688,0.035303414512243,-0.0278784766792275,0.110510908208765,4.21816076999528
"Earring_Silver.Stud",1,347,0.0139082573399476,0.0387401645588106,-0.0620224651953212,0.0898389798752164,1.40054271158729
"Earring_Silver.Stud",1,348,0.00999704073872878,0.0372005406344418,-0.0629160189047772,0.0829101003822348,1.00471780862492
"Earring_Silver.Stud",1,349,-0.058660458151194,0.0217071383686599,-0.101206449353767,-0.0161144669486205,-5.69730880957643
"Earring_Silver.Stud",1,350,0.0543356182442906,0.0510194537245687,-0.045662511055864,0.154333747544445,5.58389014954668
"Earring_Silver.Stud",1,351,0.0141414549155067,0.0289651071340867,-0.0426301550673033,0.0709130648983167,1.42419182965934
"Earring_Silver.Stud",1,352,-0.0476543444967853,0.0243885372545692,-0.095455877515741,0.000147188522170418,-4.65367000380018
"Earring_Silver.Stud",1,353,0.00842879980745943,0.0324600147486934,-0.0551928290999797,0.0720504287148986,0.846442215476229
"Earring_Silver.Stud",1,354,0.0112314828179584,0.0342289349143913,-0.0558572296142485,0.0783201952501653,1.12947927204565
"Earring_Silver.Stud",1,355,0.0452273262861627,0.0367689282701576,-0.0268397731233463,0.117294425695672,4.62656765672975
"Earring_Silver.Stud",1,356,0.0492774768196625,0.0378113914867554,-0.0248328504943781,0.123387804133703,5.0511802976646
"Earring_Silver.Stud",1,357,0.0399734846127999,0.0369713074684942,-0.0324902780254488,0.112437247251049,4.07831770575844
"Earring_Silver.Stud",1,358,0.0217013937584497,0.0337838604884006,-0.0445149727988155,0.087917760315715,2.19385816660083
"Earring_Silver.Stud",1,359,0.00614440827653592,0.0380895849661401,-0.0685111782570987,0.0807999948101706,0.6163323874945
"Earring_Silver.Stud",1,360,-0.0401656349205432,0.0257646316179399,-0.0906643128917055,0.0103330430506191,-3.93696879512232
"Earring_Silver.Stud",1,361,-0.00672250885168937,0.0305316186469499,-0.0665644813997112,0.0531194636963325,-0.669996333815315
"Earring_Silver.Stud",1,362,0.0731773982384703,0.0264071313346777,0.0214194208225019,0.124935375654439,7.59213865447144
"Earring_Silver.Stud",1,363,0.0131353978821164,0.0425424653467176,-0.07024783419745,0.0965186299616829,1.32220461919059
"Earring_Silver.Stud",1,364,0.00766261822621232,0.0287387964161988,-0.0486654227495373,0.0639906592019619,0.769205121514238
"Earring_Silver.Stud",1,365,-0.0546034302958829,0.0290725846889744,-0.111585696286273,0.00237883569450693,-5.3139430275911
"Earring_Silver.Stud",1,366,0.0136136289911971,0.0140270317883661,-0.0138793533140005,0.0411066112963947,1.37067163777445
"Earring_Silver.Stud",1,367,0.0512645991822319,0.027294054720525,-0.00223174806999702,0.104760946434461,5.26013739014577
"Earring_Silver.Stud",1,368,-0.0567014549093064,0.0206204493947337,-0.0971175357229844,-0.0162853740956284,-5.51238846117363
"Earring_Silver.Stud",1,369,0.00135142815686961,0.0379825150452821,-0.0730943013318833,0.0757971576456225,0.135234174740551
