"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green",1,8419,0.002857272979389,0.0229091734405225,-0.0420447069640352,0.0477592529228132,0.28613588744073
"Background_Army.Green",1,8420,0.010806407090372,0.0266864543903883,-0.041499043514789,0.063111857695533,1.08650072028038
"Background_Army.Green",1,8421,0.0129531394265581,0.0170327072596006,-0.0204309668022591,0.0463372456553753,1.30373947342852
"Background_Army.Green",1,8422,0.0167015345325334,0.0274202838889565,-0.0370422218898213,0.0704452909548882,1.68417848711089
"Background_Army.Green",1,8423,-0.0210147576726113,0.0250163963939938,-0.0700468946048391,0.0280173792596164,-2.07954863168034
"Background_Army.Green",1,8424,0.030717417229714,0.0279735066791023,-0.0241106558613265,0.0855454903207545,3.11940650350631
"Background_Army.Green",1,8425,0.0114203762875795,0.0272729082683965,-0.0420345239184776,0.0648752764936366,1.14858377456739
"Background_Army.Green",1,8426,0.0117101659531407,0.0240978751492726,-0.0355216693394336,0.0589420012457151,1.17789983637213
"Background_Army.Green",1,8427,0.0317833098982938,0.0181575598579382,-0.00380550742326519,0.0673721272198528,3.22937932208529
"Background_Army.Green",1,8428,0.0336991541277004,0.0358090729609912,-0.0364866288758425,0.103884937131243,3.42734030341596
"Background_Army.Green",1,8429,0.00731244986098657,0.0265834635658232,-0.0447911387280268,0.05941603845,0.733925111024036
"Background_Army.Green",1,8430,-0.00469850187699206,0.0131364152331601,-0.0304458757339859,0.0210488719800018,-0.468748118405282
"Background_Army.Green",1,8431,0.039468851182084,0.0272084419279361,-0.0138596949966707,0.0927973973608387,4.02580955702936
"Background_Army.Green",1,8432,-0.000836085253552586,0.0274554066760576,-0.0546486823386256,0.0529765118315204,-0.0835735831665962
"Background_Army.Green",1,8433,0.0130606136123329,0.0303094732379435,-0.0463459539340363,0.0724671811587021,1.31462759542993
"Background_Army.Green",1,8434,0.00700848034093871,0.0271145597113087,-0.0461360566932264,0.0601530173751038,0.703309721463863
"Background_Army.Green",1,8435,0.0124376976476114,0.0249731563041449,-0.0365096887085127,0.0613850840037355,1.25153674862883
"Background_Army.Green",1,8436,0.0300780934406887,0.0188476162180936,-0.00686323434677482,0.0670194212281522,3.05350088357859
"Background_Army.Green",1,8437,0.0452482245113717,0.0320250342354349,-0.0175208425900808,0.108017291612824,4.62875418915072
"Background_Army.Green",1,8438,0.0133420628142865,0.0257703081600695,-0.0371677411794497,0.0638518668080226,1.34314652964025
"Background_Army.Green",1,8439,-0.00485725059900928,0.0207636349543539,-0.045553975109543,0.0358394739115244,-0.484547323357287
"Background_Army.Green",1,8440,0.00804499136367684,0.0337912016363437,-0.0581857638435569,0.0742757465709106,0.807743926268634
"Background_Army.Green",1,8441,0.0250296284280133,0.0178634918950102,-0.00998281568620676,0.0600420725422333,2.5345499449706
"Background_Army.Green",1,8442,0.00299616251268602,0.0322218817882695,-0.0601587257923223,0.0661510508176943,0.300065549370032
"Background_Army.Green",1,8443,-0.0222459447310736,0.0238732836476909,-0.0690375806805477,0.0245456912184006,-2.20003283964562
"Background_Army.Green",1,8444,0.00666147373426286,0.0234685970369476,-0.0393369764581543,0.0526599239266801,0.668371069998419
"Background_Army.Green",1,8445,0.0410672856678798,0.0213206463692786,-0.000721181215906377,0.0828557525516659,4.19222096187064
"Background_Army.Green",1,8446,0.0317940460709997,0.0200913242844076,-0.00758494952643914,0.0711730416684386,3.23048761647944
"Background_Army.Green",1,8447,0.035884846073253,0.0214375039542632,-0.00613266167710283,0.0779023538236089,3.65364783725008
"Background_Army.Green",1,8448,0.00186326594125697,0.0304265270084328,-0.0577727269952713,0.0614992588777853,0.186500289987857
"Background_Army.Green",1,8449,0.0116055775501659,0.0205872871311058,-0.0287455052268014,0.0519566603271333,1.16731835477168
"Background_Army.Green",1,8450,-0.0300352738810853,0.0295014438162072,-0.0878581037608515,0.0277875559986809,-2.95886972281123
"Background_Army.Green",1,8451,0.00710122938908467,0.0192523684065125,-0.0306334126876798,0.0448358714658492,0.712650290743433
"Background_Army.Green",1,8452,0.0184429242826709,0.0298743203507221,-0.0401107436047444,0.0769965921700862,1.86140453830841
"Background_Army.Green",1,8453,0.0148978681677463,0.017531817989253,-0.0194644950911896,0.0492602314266821,1.5009394552582
"Background_Army.Green",1,8454,0.0139166492033442,0.0210334887380869,-0.0273089887233062,0.0551422871299946,1.40139365466057
"Background_Army.Green",1,8455,-0.000823501296193616,0.0366365870304828,-0.07263121187594,0.0709842092835528,-0.0823162312058923
"Background_Army.Green",1,8456,0.0349866006379443,0.036484149388867,-0.036522332164235,0.106495533440124,3.56058322491617
"Background_Army.Green",1,8457,0.0106641215546376,0.0143005266959577,-0.0173649107694394,0.0386931538787146,1.07211859657821
"Background_Army.Green",1,8458,-0.00125020248449668,0.0269343596729066,-0.0540415474433937,0.0515411424744003,-0.124942130694783
"Background_Army.Green",1,8459,-0.00827449834477187,0.0343280871623373,-0.075557549182953,0.0590085524934092,-0.824035891046682
"Background_Army.Green",1,8460,0.034585010028886,0.0370785274570761,-0.0380889037869832,0.107258923844755,3.51900261697411
"Background_Army.Green",1,8461,-0.0014722333220067,0.0235877204922536,-0.0477041654868237,0.0447596988428103,-0.147115011817101
"Background_Army.Green",1,8462,0.019685063300695,0.026528511495938,-0.0323108192313434,0.0716809458327334,1.98800917731889
"Background_Army.Green",1,8463,0.0506095993396192,0.0329506568471384,-0.0139736880807721,0.115192886760011,5.19121459139713
"Background_Army.Green",1,8464,0.00519123991486521,0.0286738497062775,-0.0510095055094386,0.0613919853391691,0.520473774751351
"Background_Army.Green",1,8465,0.00998711436681049,0.0150800429911584,-0.01956976989586,0.039543998629481,1.00371520320657
"Background_Army.Green",1,8466,0.00561159438928292,0.0324496920777054,-0.0579898020830196,0.0692129908615855,0.562736887795179
"Background_Army.Green",1,8467,0.020158031440927,0.0208237642876004,-0.0206565465627697,0.0609726094446238,2.03625766544486
"Background_Army.Green",1,8468,0.0289720872195137,0.03561749488174,-0.0408382027486966,0.098782377187724,2.93958607734186
"Background_Army.Green",1,8469,0.0194806253144035,0.0283323512029066,-0.0360507830432935,0.0750120336721005,1.96716108524038
"Background_Army.Green",1,8470,0.00648086591691618,0.0279107628941808,-0.0482242293556782,0.0611859611895106,0.650191216984819
"Background_Army.Green",1,8471,0.00557746812167343,0.0187778314873383,-0.0312270815935096,0.0423820178368565,0.559305115481723
"Background_Army.Green",1,8472,-0.0198990060720209,0.028561897307031,-0.0758803247938016,0.0360823126497598,-1.9702327579957
"Background_Army.Green",1,8473,0.0305287083375519,0.0456847396136447,-0.0590133813051917,0.120070797980295,3.09994879052409
"Background_Army.Green",1,8474,0.0219367932278253,0.0245525021808636,-0.0261861110466675,0.070059697502318,2.21791737823842
"Background_Army.Green",1,8475,0.0075469288110411,0.0181929645721055,-0.0281112817502857,0.0432051393723679,0.75754786543003
"Background_Army.Green",1,8476,0.042197016190409,0.0354449876636003,-0.0272751596302475,0.111669192011065,4.30999660894669
"Background_Army.Green",1,8477,0.0300402602761828,0.0251656360684706,-0.0192843864180197,0.0793649069703853,3.04960211727856
"Background_Army.Green",1,8478,0.0435366502211818,0.0281860479561251,-0.0117080037728233,0.098781304215187,4.44982747033213
"Background_Army.Green",1,8479,0.00990709915045548,0.0185921090701463,-0.0265334346270312,0.0463476329279422,0.99563369240816
"Background_Army.Green",1,8480,0.00908309831679421,0.0240222370220652,-0.0380004862464537,0.0561666828800421,0.912447483509005
"Background_Army.Green",1,8481,0.0408554126993523,0.0183772695773211,0.00483596432780298,0.0768748610709017,4.1701477851553
"Background_Army.Green",1,8482,0.00952881825318484,0.0310198066981161,-0.0512700028751227,0.0703276393814923,0.957436198621187
"Background_Army.Green",1,8483,0.00288712612831812,0.0191623199782904,-0.0346710210291311,0.0404452732857674,0.289129789079379
"Background_Army.Green",1,8484,0.0454657428647767,0.0308609256115598,-0.0150216713338806,0.105953157063434,4.65151533887491
"Background_Army.Green",1,8485,0.0248543362994498,0.0248360403251873,-0.0238243027379174,0.0735329753368169,2.51657802067389
"Background_Army.Green",1,8486,0.0485102086907825,0.0288628471121732,-0.00806097164907691,0.105081389030642,4.97060878904902
"Background_Army.Green",1,8487,0.0395021526757015,0.0278954057344815,-0.0151728425638823,0.0941771479152853,4.02927382954479
"Background_Army.Green",1,8488,0.0338613115637049,0.0258952261135776,-0.0168933316189071,0.0846159547463169,3.44411317561855
"Background_Army.Green",1,8489,0.0117421974061242,0.0434046612151485,-0.0733309385755668,0.0968153333878152,1.18114076341922
"Background_Army.Green",1,8490,0.00596286484633988,0.0102142705598625,-0.0140571054509905,0.0259828351436703,0.598067811336178
"Background_Army.Green",1,8491,0.00195964124965046,0.0256382751336146,-0.0482913780122341,0.052210660511535,0.196156260141245
"Background_Army.Green",1,8492,0.0447153195298429,0.0211010039479564,0.00335735179184832,0.0860732872678375,4.5730118588341
"Background_Army.Green",1,8493,0.00696731467382179,0.0281876604219317,-0.0482804997531643,0.0622151291008079,0.699164287863652
"Background_Army.Green",1,8494,0.0415311762727943,0.026095450852691,-0.00961590739847994,0.0926782599440686,4.24056596680986
"Background_Army.Green",1,8495,-0.0153568424869296,0.0263786214233084,-0.067058940476614,0.0363452555027548,-1.52395274784461
"Background_Army.Green",1,8496,0.00683519792194318,0.0165425310286679,-0.0255881628942458,0.0392585587381322,0.685861120166043
"Background_Army.Green",1,8497,0.0242274054591036,0.0288500081562605,-0.0323186105271669,0.0807734214453742,2.45232735873115
"Background_Army.Green",1,8498,0.0339225276274018,0.0165300852109619,0.00152356061391647,0.0663214946408871,3.45044581086731
"Background_Army.Green",1,8499,0.0121074900285963,0.0280313829274854,-0.0428340205092751,0.0670490005664677,1.21810823923545
"Background_Army.Green",1,8500,0.0120334483606734,0.0158140635165633,-0.0189621161317907,0.0430290128531374,1.21061415911792
"Background_Army.Green",1,8501,0.00297974828718631,0.0234690839208694,-0.0430196561977178,0.0489791527720904,0.298419214988166
"Background_Army.Green",1,8502,-0.00420686529834584,0.0267185814411967,-0.0565752849230913,0.0481615543263996,-0.419802883613818
"Background_Army.Green",1,8503,0.010654397851366,0.0241242867215524,-0.0366292041228767,0.0579379998256087,1.07113580606615
"Background_Army.Green",1,8504,0.00543120600999782,0.0218942687040967,-0.0374815606500316,0.0483439726700273,0.544598174727229
"Background_Army.Green",1,8505,0.0135189642873794,0.0212709066403146,-0.0281720127276372,0.055209941302396,1.3610758673656
"Background_Army.Green",1,8506,0.0357618329765727,0.0218249659424743,-0.00701510027067698,0.0785387662238223,3.64089786527024
"Background_Army.Green",1,8507,0.0321144400113568,0.0350962435371192,-0.0366741973213968,0.10090307734411,3.26356733816007
"Background_Army.Green",1,8508,0.0176126005474249,0.0253036534727174,-0.0319825602591013,0.0672077613539511,1.77686170023457
"Background_Army.Green",1,8509,0.0504377864856292,0.0263818175549054,-0.00127057592198539,0.102146148893244,5.17314294111888
"Background_Army.Green",1,8510,0.0503938356399912,0.0272466005420154,-0.00300950142235904,0.103797172702341,5.16852059412698
"Background_Army.Green",1,8511,0.014568058665259,0.0183191366342352,-0.0213374491378419,0.0504735664683599,1.46746900065484
"Background_Army.Green",1,8512,0.00589065585537772,0.0234859208872464,-0.0401417490836252,0.0519230607943806,0.590803988626609
"Background_Army.Green",1,8513,0.0576458437175199,0.0323906032296441,-0.00583973861258265,0.121131426047622,5.93397574373362
"Background_Army.Green",1,8514,0.0348237413465285,0.0169910590869651,0.00152126553607689,0.0681262171569802,3.54371879501538
"Background_Army.Green",1,8515,0.0456839445966143,0.0315436600776338,-0.0161416291555479,0.107509518348777,4.67435297227627
"Background_Army.Green",1,8516,0.000604823326226901,0.0353420008605272,-0.0686654983604065,0.0698751450128603,0.0605006268735719
"Background_Army.Green",1,8517,0.0118732824220411,0.0221490012690295,-0.0315387600652568,0.0552853249093389,1.19440496421668
"Background_Army.Green",1,8518,-0.0189892995116827,0.0330025949098289,-0.0836743855349472,0.0456957865115819,-1.88101386027182
"Background_Army.Green",1,8519,0.0285965939598516,0.0143282327660217,0.000513257738449197,0.0566799301812541,2.90094021270233
"Background_Army.Green",1,8520,0.00670427261303024,0.0257782241098776,-0.0438210466423299,0.0572295918683903,0.672679655608222
"Background_Army.Green",1,8521,0.00396984388282068,0.0217236054167175,-0.0386084227339457,0.046548110499587,0.39777341506364
"Background_Army.Green",1,8522,0.0101900396588582,0.0274133752844776,-0.0435401758987179,0.0639202552164344,1.02421349135231
"Background_Army.Green",1,8523,0.0152997660135726,0.0167127247924013,-0.0174571745795339,0.0480567066066791,1.54174066258408
"Background_Army.Green",1,8524,0.0416460212424901,0.0290762800922681,-0.0153434877383553,0.0986355302233355,4.25253815890925
"Background_Army.Green",1,8525,6.37068750730929e-05,0.0275290339813543,-0.0538931997283813,0.0540206134785274,0.00637089043991068
"Background_Army.Green",1,8526,0.00396304624433818,0.022522518493712,-0.0401810900033373,0.0481071824920137,0.397090949615109
"Background_Army.Green",1,8527,0.0321636797980319,0.0415797883304035,-0.049332705329559,0.113660064925623,3.26865213937335
"Background_Army.Green",1,8528,0.0265578188938531,0.0218576260989252,-0.0162831282600403,0.0693987660477465,2.69136205548397
"Background_Army.Green",1,8529,0.0226832013255066,0.0334714453882978,-0.0429208316355571,0.0882872342865704,2.29424214066449
"Background_Army.Green",1,8530,0.00718360312322201,0.0231530474842276,-0.0381963699458641,0.0525635761923081,0.720946709521564
"Background_Army.Green",1,8531,-0.00791071449105236,0.0268263809314381,-0.060490421116671,0.0446689921345663,-0.787950713422247
"Background_Army.Green",1,8532,0.0516393044495753,0.0349810763028327,-0.0169236051039768,0.120202214003127,5.29958630846432
"Background_Army.Green",1,8533,0.00820765461335823,0.0392341259946303,-0.0686912323361172,0.0851065415628336,0.824142975213871
"Background_Army.Green",1,8534,0.0447023628131178,0.0183166946763998,0.00880164124737422,0.0806030843788614,4.57165694471999
"Background_Army.Green",1,8535,0.00338247683020323,0.0196623464819694,-0.0351557222744568,0.0419206759348633,0.338820386031835
"Background_Army.Green",1,8536,0.0603302342386804,0.0305421121369606,0.000467694450237727,0.120192774027123,6.21872592343928
"Background_Army.Green",1,8537,0.0170099941006983,0.0289123105940817,-0.039658134663702,0.0736781228650985,1.71554878288143
"Background_Army.Green",1,8538,0.00857794833783364,0.0184076034468758,-0.0275009544180429,0.0446568510937102,0.861484435860782
"Background_Army.Green",1,8539,0.0231404773382246,0.016663069375158,-0.00951913863708501,0.0558000933135342,2.3410295403971
"Background_Army.Green",1,8540,0.0395703853867481,0.0363273665386621,-0.0316312530290297,0.110772023802526,4.03637227109657
"Background_Army.Green",1,8541,0.0105664708048978,0.0283446329625445,-0.0449890098016894,0.066121951411485,1.06224931029892
"Background_Army.Green",1,8542,0.00830647018255859,0.0140861848335306,-0.0193024520911615,0.0359153924562787,0.834106462556838
"Background_Army.Green",1,8543,0.00351640286814738,0.0278697059906952,-0.0511082208736151,0.0581410266099099,0.352259266586064
"Background_Army.Green",1,8544,0.0388159633963759,0.027574791324839,-0.0152306276003085,0.0928625543930603,3.95791454289565
"Background_Army.Green",1,8545,0.0094649190182924,0.0356103425038944,-0.0603313522893406,0.0792611903259254,0.950985301797269
"Background_Army.Green",1,8546,0.020853155851625,0.014259281115753,-0.0070950351352509,0.0488013468385008,2.10721021649249
"Background_Army.Green",1,8547,0.00659077914648959,0.0211391607455139,-0.0348419759147177,0.0480235342076969,0.661254612554307
"Background_Army.Green",1,8548,0.0359984143353035,0.0506544484201474,-0.0632843045681854,0.135281133238792,3.66542027036487
"Background_Army.Green",1,8549,-0.0260338955480742,0.0263248825440076,-0.0776306653343291,0.0255628742381808,-2.56979354534164
"Background_Army.Green",1,8550,-0.0164053166494542,0.0223731422047297,-0.0602566753707243,0.0274460420718159,-1.62714823066379
"Background_Army.Green",1,8551,-0.00740427930114864,0.0229797217223873,-0.0524445338770277,0.0376359752747304,-0.737693515468418
"Background_Army.Green",1,8552,-0.0119549834220599,0.036779540229625,-0.084042882272125,0.0601329154280052,-1.18838065296221
"Background_Army.Green",1,8553,0.0130228930798577,0.029067200088381,-0.0439488190933691,0.0699946052530845,1.31080602580578
"Background_Army.Green",1,8554,0.0231210594341388,0.0275284803722827,-0.0308347620955353,0.077076880963813,2.33904231139541
"Background_Army.Green",1,8555,0.0269247193942537,0.0293230171269562,-0.0305483941745805,0.084397832963088,2.7290464804034
"Background_Army.Green",1,8556,0.00992555667780267,0.0182045758872415,-0.0257554120611908,0.0456065254167961,0.997497839282713
"Background_Army.Green",1,8557,0.0430744140871708,0.0267051630312351,-0.00926770545405004,0.0954165336283916,4.40155814265728
"Background_Army.Green",1,8558,0.0122079706061338,0.0390943601765371,-0.0644169753398788,0.0888329165521465,1.22827920419224
"Background_Army.Green",1,8559,0.0092374338586369,0.0401056007650197,-0.0693695436408017,0.0878444113580755,0.928023062671857
"Background_Army.Green",1,8560,0.0386344465879423,0.0225013519344509,-0.00546820320358141,0.0827370963794659,3.93904614655376
"Background_Army.Green",1,8561,0.00238675366493229,0.0252554957142142,-0.0471140179349276,0.0518875252647922,0.238960422887424
"Background_Army.Green",1,8562,0.00830743033739455,0.0169070182656427,-0.0248303254632651,0.0414451861380542,0.834203278958268
"Background_Army.Green",1,8563,0.00967858978793919,0.024586096990538,-0.0385101603135153,0.0578673398893937,0.972557881156044
"Background_Army.Green",1,8564,0.00624453192405838,0.0137652756239049,-0.0207354082987953,0.033224472146912,0.626406966036819
"Background_Army.Green",1,8565,-0.0130298223908222,0.0209442782862636,-0.0540806078318989,0.0280209630502544,-1.29453017496218
"Background_Army.Green",1,8566,0.0268218420689789,0.0362588693473778,-0.0442455418518816,0.0978892259898394,2.71847853448377
"Background_Army.Green",1,8567,0.0221407101024799,0.0298844861853049,-0.0364328828207177,0.0807143030256775,2.23876346184577
"Background_Army.Green",1,8568,0.0055824324609161,0.0191230818404657,-0.0318988079463966,0.0430636728682288,0.559804327225444
"Background_Army.Green",1,8569,0.00857516872453455,0.033820790178209,-0.0577135800247551,0.0748639174738242,0.861204080326927
"Background_Army.Green",1,8570,0.0419827067734843,0.0242911949004243,-0.00562803523134733,0.0895934487783159,4.2876443896251
"Background_Army.Green",1,8571,0.0325377558066533,0.0293509271519984,-0.0249900614112635,0.0900655730245702,3.30728969082132
"Background_Army.Green",1,8572,-0.00899851596263791,0.0123811101322211,-0.0332654918217913,0.0152684598965155,-0.895815048507553
"Background_Army.Green",1,8573,-0.000362453459935915,0.0158701828799204,-0.0314680119045799,0.0307431049847081,-0.0362387781615903
"Background_Army.Green",1,8574,-0.0086034464548864,0.0254050356969359,-0.0583973164208807,0.0411904235111079,-0.856654271837631
"Background_Army.Green",1,8575,0.0283066209966401,0.0163368261083668,-0.00371355817575889,0.0603268001690391,2.87110604791123
"Background_Army.Green",1,8576,0.0117095753918001,0.0231687820181728,-0.0337012373638187,0.0571203881474188,1.1778400846336
"Background_Army.Green",1,8577,0.0164355121843538,0.0276984645579325,-0.0378534783491939,0.0707245027179016,1.65713182084537
"Background_Army.Green",1,8578,0.0246657972279843,0.0183021611127454,-0.0112064385529967,0.0605380330089653,2.49725146220698
"Background_Army.Green",1,8579,-0.00628830017059164,0.0128556500322358,-0.0314853742337738,0.0189087738925905,-0.626857018875249
"Background_Army.Green",1,8580,-0.000185895719710529,0.0323555387270904,-0.0636027516248077,0.0632309601853866,-0.0185878442171883
"Background_Army.Green",1,8581,0.000373571201220386,0.0202112376443041,-0.0392404545816157,0.0399875969840564,0.0373640987631374
"Background_Army.Green",1,8582,0.0229344927651778,0.0191662898617346,-0.0146314353638221,0.0605004208941777,2.31995103811973
"Background_Army.Green",1,8583,-0.00851198665949271,0.0338902363105585,-0.0749368498281874,0.057912876509202,-0.847586227048247
"Background_Army.Green",1,8584,0.0236784807331254,0.0234932636797763,-0.0223683160792362,0.069725277545487,2.39610417556939
"Background_Army.Green",1,8585,-0.00826745214701685,0.0256371381201768,-0.0585162428625634,0.0419813385685298,-0.823337075129038
"Background_Army.Green",1,8586,0.00640211360820745,0.0276257966858785,-0.0477444478961143,0.0605486751125292,0.642265094158856
"Background_Army.Green",1,8587,-0.0199980296652648,0.0255447773514906,-0.0700657932741864,0.0300697339436568,-1.97993953718486
"Background_Army.Green",1,8588,-0.00140065105190893,0.0209228697134902,-0.0424094756903497,0.0396081735865318,-0.13996705980357
"Background_Army.Green",1,8589,-0.0102516850119291,0.0144178407508701,-0.0385106528836345,0.0180072828597764,-1.01993156001559
"Background_Army.Green",1,8590,-0.00556925700595334,0.0124598098362278,-0.0299904842849598,0.0188519702730531,-0.555377744403884
"Background_Army.Green",1,8591,0.00565419857351987,0.0183774803882799,-0.0303656629875088,0.0416740601345485,0.567021372432763
"Background_Army.Green",1,8592,0.00508692601636357,0.0221121397377128,-0.0382528678695536,0.0484267199022807,0.509988639134873
"Background_Army.Green",1,8593,0.0262884624223247,0.0183251141393303,-0.00962876129076271,0.062205686135412,2.66370519748831
"Background_Army.Green",1,8594,-0.00643059668028613,0.0237822331643392,-0.053043773682391,0.0401825803218187,-0.640996464258115
"Background_Army.Green",1,8595,0.0433378927883765,0.027909737895584,-0.0113651934869681,0.0980409790637211,4.42906935375049
"Background_Army.Green",1,8596,0.0032025051516326,0.0256471365061844,-0.0470658824004889,0.0534708927037541,0.3207638649811
"Background_Army.Green",1,8597,-0.00228897289501478,0.0299539705116086,-0.0609987550977677,0.0564208093077381,-0.228635519422071
"Background_Army.Green",1,8598,-0.0185434525811795,0.0236204809138214,-0.0648395951722694,0.0277526900099104,-1.83725805800707
"Background_Army.Green",1,8599,0.0132160996902403,0.0204614436377067,-0.0268883298396649,0.0533205292201454,1.33038183426004
"Background_Army.Green",1,8600,0.0130170528882681,0.0287962873133177,-0.0434236702458346,0.0694577760223709,1.31021435301624
"Background_Army.Green",1,8601,0.00503489723207171,0.037597002184338,-0.0686552270492308,0.0787250215133742,0.504759362654417
"Background_Army.Green",1,8602,0.0474261858748145,0.0424343773296424,-0.0357451936912847,0.130597565440914,4.85687990760375
"Background_Army.Green",1,8603,0.005626682187519,0.025111808934901,-0.043592463324887,0.054845827699925,0.564254169525591
"Background_Army.Green",1,8604,0.0276250125169083,0.0182810689734496,-0.00820588267105297,0.0634559077048695,2.80101212073092
"Background_Army.Green",1,8605,0.020776622294345,0.0150887109474694,-0.008797251162695,0.0503504957513851,2.0993958875037
"Background_Army.Green",1,8606,0.00200966427325997,0.0192261290641527,-0.0356735486924794,0.0396928772389993,0.201168500194093
"Background_Army.Green",1,8607,0.0232396670172262,0.031760372367961,-0.0390106628239773,0.0854899968584297,2.35118121772839
"Background_Army.Green",1,8608,0.0418663894709455,0.02465852135964,-0.00646431239394887,0.0901970913358398,4.27551463760527
"Background_Army.Green",1,8609,0.0220345228800093,0.0309191443746573,-0.0385670000943191,0.0826360458543376,2.22790758791267
"Background_Army.Green",1,8610,0.0287517609236884,0.0296529525398145,-0.0293680260543481,0.0868715479017249,2.91690827799715
"Background_Army.Green",1,8611,-0.020335481075842,0.0292401705767052,-0.0776462154061843,0.0369752532545002,-2.01301096453917
"Background_Army.Green",1,8612,0.010674164961634,0.0164944336974118,-0.0216549250852931,0.0430032550085611,1.07313371009887
"Background_Army.Green",1,8613,0.00174778586876167,0.0311621017505864,-0.0593299335623876,0.062825505299911,0.174931413671531
"Background_Army.Green",1,8614,0.0397147014263517,0.0425874770455428,-0.0437567535829123,0.123186156435616,4.05138747175855
"Background_Army.Green",1,8615,0.00626653188162349,0.0299386851843209,-0.0524132910796455,0.0649463548428925,0.628620767071686
"Background_Army.Green",1,8616,-0.000539633476300826,0.0236022117791129,-0.0467999685633622,0.0457207016107605,-0.0539487900343527
"Background_Army.Green",1,8617,0.0394344525450562,0.0395413055501593,-0.0380665063332561,0.116935411423369,4.02223127250929
"Background_Army.Green",1,8618,0.00965622459583748,0.031595783201816,-0.0522715104797218,0.0715839596713968,0.97029963575519
"Background_Army.Green",1,8619,-0.00619712881777054,0.037809118086846,-0.0803030002679887,0.0679087426324476,-0.617796621977529
"Background_Army.Green",1,8620,0.00204798622212514,0.0252937882043946,-0.0475278386584883,0.0516238111027385,0.205008477826829
"Background_Army.Green",1,8621,0.0491162406657282,0.0305425441730952,-0.0107471459135383,0.108979627244995,5.03424361482665
"Background_Army.Green",1,8622,0.00435123205633432,0.0298918052921099,-0.0542367063162012,0.0629391704288698,0.436071241196001
"Background_Army.Green",1,8623,0.0388850142486762,0.0270046049216529,-0.0140440113977635,0.091814039895116,3.96509317334062
"Background_Army.Green",1,8624,0.033066175597127,0.0206318814721342,-0.00737231208825617,0.0735046632825101,3.36189373285178
"Background_Army.Green",1,8625,0.0243772774664822,0.0201311459518402,-0.0150797685991245,0.0638343235320889,2.46768324537305
"Background_Army.Green",1,8626,0.0275794412305991,0.0163631686538173,-0.00449236933088275,0.059651251792081,2.79632745311866
"Background_Army.Green",1,8627,-0.0185550887473653,0.0360133842713822,-0.0891413219192744,0.0520311444245437,-1.83840028933997
"Background_Army.Green",1,8628,0.0179428080941288,0.0124119531970413,-0.00638462017207209,0.0422702363603297,1.81047473738165
"Background_Army.Green",1,8629,0.0386991092848175,0.0278220255904057,-0.0158320608723776,0.0932302794420126,3.94576734289123
"Background_Army.Green",1,8630,0.00505499125757495,0.0230871829413697,-0.0401958873075096,0.0503058698226595,0.50677892814277
"Background_Army.Green",1,8631,0.0320320252665593,0.026359354533028,-0.0196323096181756,0.0836963601512942,3.25505724829427
"Background_Army.Green",1,8632,0.00792161937530483,0.024715328467118,-0.0405204244202464,0.056363663170856,0.795307841605175
"Background_Army.Green",1,8633,0.0414354566832849,0.0294316029112598,-0.0162504850227843,0.0991213983893541,4.23058858014858
"Background_Army.Green",1,8634,0.0140182614019357,0.0235891693708149,-0.0322165105648615,0.0602530333687329,1.41169779671446
"Background_Army.Green",1,8635,0.0140112676876702,0.0263814682825744,-0.0376964101461756,0.065718945521516,1.41098855475701
"Background_Army.Green",1,8636,0.00992830071791238,0.0254841641184802,-0.0400206609543088,0.0598772623901335,0.99777498084801
"Background_Army.Green",1,8637,0.0342339361334567,0.0231949622685705,-0.0112281899129416,0.0796960621798549,3.48266617623552
"Background_Army.Green",1,8638,0.0143469434626293,0.0160320806393767,-0.017075934590549,0.0457698215158077,1.44503548097397
"Background_Army.Green",1,8639,0.0124432085486253,0.0281710686810501,-0.0427720860662329,0.0676585031634834,1.25209473736287
"Background_Army.Green",1,8640,0.0113648716444556,0.0307578212765624,-0.0489204580576066,0.0716502013465179,1.14296971432715
"Background_Army.Green",1,8641,0.0382773504312815,0.025174472317903,-0.0110646153118083,0.0876193161743714,3.90193653889133
"Background_Army.Green",1,8642,0.0470329166296388,0.0330510805332192,-0.0177472012154708,0.111813034474748,4.81565102914736
"Background_Army.Green",1,8643,-0.0102334758412438,0.0333841430326642,-0.0756663961852657,0.0551994445027781,-1.01812919864521
"Background_Army.Green",1,8644,0.0404206339618797,0.0228953338698537,-0.00445422042303365,0.085295488346793,4.12486666416654
"Background_Army.Green",1,8645,-0.000480092446985381,0.0264007450174206,-0.0522255526811297,0.0512653677871589,-0.0479977221046979
"Background_Army.Green",1,8646,0.0272688485861007,0.0363905916900505,-0.0440567111263983,0.0985944082985998,2.76440462768428
"Background_Army.Green",1,8647,0.0274873233488061,0.0354010747511117,-0.0418987831633729,0.0968734298609852,2.78685850931379
"Background_Army.Green",1,8648,-0.00297327360138494,0.0275609790567866,-0.0569927925526866,0.0510462453499167,-0.296885780097567
"Background_Army.Green",1,8649,0.0343331710992119,0.0262371999102548,-0.0170917407248876,0.0857580829233113,3.49293578461347
"Background_Army.Green",1,8650,0.000490597626719821,0.0334549790913417,-0.06508116139231,0.0660623566457496,0.0490717989417799
