"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,187,0.0457591010264911,0.0566115814993988,-0.0651995987123305,0.156717800765313,4.68222021857869
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,188,0.0472422010327045,0.0506065710245756,-0.0519466781754636,0.146431080240873,4.8375896057258
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,189,0.0328014392722384,0.039184349863312,-0.0439998864598531,0.10960276500433,3.3345337067276
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,190,0.0359534715267799,0.044237511734752,-0.050752051473334,0.122658994526894,3.66076135992419
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,191,0.033542874252095,0.044826764708003,-0.0543175845755909,0.121403333079781,3.41117795449699
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,192,0.0475724695723335,0.0562653500263893,-0.0627076164793895,0.157852555624056,4.87221988167366
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,193,0.0372587705193371,0.0431114787212368,-0.047239727774287,0.121757268812961,3.79615799461632
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,194,0.0387831270198447,0.0381318456338338,-0.0359552904224696,0.113521544462159,3.95450099771486
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,195,0.059611036178142,0.049186774628123,-0.036795042092979,0.156017114449263,6.14236108577546
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,196,0.0460353631195777,0.0509396872892554,-0.0538064239673629,0.145877150206518,4.71114394292558
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,197,0.044750611561799,0.0417527938080164,-0.0370848643019132,0.126586087425511,4.57670251803544
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,198,0.0451655161714835,0.0471803947776239,-0.0473080575926594,0.137639089935626,4.62010087644267
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,199,0.0481183861912242,0.0496222307521143,-0.0491411860829199,0.145377958465368,4.92948699948044
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,200,0.0368897370927105,0.041780802854948,-0.0450006365029875,0.118780110688409,3.75786080966622
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,201,0.0321680263727927,0.0444274117229213,-0.054909700604133,0.119245753349719,3.26910100526583
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,202,0.045564015791611,0.0542693320294135,-0.0608038749860394,0.151931906569261,4.66180025494105
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,203,0.0344921402009713,0.0413186612718466,-0.046492435891848,0.115476716293791,3.50938927141695
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,204,0.0516007727313086,0.0560172515477287,-0.0581930403022397,0.161394585764857,5.29552901263888
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,205,0.0481537885299148,0.0513705825728095,-0.0525325533127918,0.148840130372621,4.93320181447401
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,206,0.0359442418422958,0.0400388102327712,-0.0425318262139356,0.114420309898527,3.65980460821873
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,207,0.0353519946529703,0.0429548777929649,-0.0488395658212409,0.119543555127182,3.59843055639226
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,208,0.0488787936809807,0.0510541769960714,-0.0511873932313192,0.148944980593281,5.00930651112228
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,209,0.0378805782275003,0.0388869534158805,-0.0383378504676254,0.114099006922626,3.86071931601855
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,210,0.0352932383077066,0.0422808278433806,-0.0475771842653193,0.118163660880733,3.59234367006107
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,211,0.0333889943546679,0.0422318536253618,-0.0493854387510412,0.116163427460377,3.39526627731555
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,212,0.0356428421989959,0.0445319289531437,-0.0516397385491658,0.122925422947158,3.62856628793105
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,213,0.0326844675577393,0.0437324537964614,-0.053031141883325,0.118400076998804,3.32244719605668
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,214,0.0334389994463798,0.0460818782003152,-0.056881481826238,0.123759480718997,3.40043669636088
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,215,0.0372378179915709,0.0425397179764978,-0.0461400292423648,0.120615665225507,3.79398322551745
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,216,0.0364485955675259,0.0399208341754302,-0.0417962394163173,0.114693430551369,3.71209900315743
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,217,0.0357000340062166,0.0456347829813211,-0.0537441406371728,0.125144208649606,3.63449316239945
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,218,0.0353709727286812,0.0432931908817553,-0.0494836813995593,0.120225626856922,3.60039667390741
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,219,0.0455235436650436,0.0504112482584804,-0.0532825029215779,0.144329590251665,4.65756445503085
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,220,0.0354379916391091,0.0499577268194245,-0.0624791529269629,0.133355136205181,3.60734009227994
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,221,0.0449226868647305,0.0493903741271714,-0.0518824464245256,0.141727820153986,4.59469913414297
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,223,0.0430609637036076,0.0438788973809164,-0.0429416751629884,0.129063602570204,4.40015391109942
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,224,0.0492928407210927,0.0493924381927959,-0.0475163381367872,0.146102019578973,5.05279430604255
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,225,0.0468430915656632,0.0444173468823353,-0.040214908323714,0.13390109145504,4.79575627980586
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,226,0.0480612287528247,0.0524926929483854,-0.0548244494260106,0.15094690693166,4.92348967018861
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,227,0.0462291353322519,0.0540454813587257,-0.0597000081308504,0.152158278795354,4.7314360189358
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,228,0.0472099751893019,0.0518942405099362,-0.054502736210173,0.148922686588777,4.83421118041707
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,229,0.0461064706992075,0.0497732613147727,-0.0514491214777471,0.143662062876162,4.71858996366277
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,230,0.0541447507745943,0.053223575610468,-0.0501734574219229,0.158462958971111,5.56373954270197
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,231,0.049367900339271,0.0451556463897109,-0.0391371665845622,0.137872967263104,5.06067982461003
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,232,0.0425856865152916,0.0496130302922792,-0.0546558528575757,0.139827225888159,4.35054668901311
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,233,0.03503577287418,0.042164688172103,-0.047607015943142,0.117678561691502,3.56567565558128
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,234,0.0363872022129672,0.0436824257282241,-0.049230352214352,0.122004756640286,3.70573196494022
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,235,0.0431400408232743,0.048423450609648,-0.0517699223716356,0.138050004018184,4.40840990098912
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,236,0.0476685621934448,0.0497435797862672,-0.0498288541876389,0.145165978574528,4.88229781236349
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,237,0.0457399466633665,0.0480855684543837,-0.0485077675072256,0.139987660833959,4.68021511652323
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,238,0.0483545709006485,0.0500568897035181,-0.0497569329182469,0.146466074719544,4.95427266676005
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,239,0.0480735619549288,0.0491145863734378,-0.0481910273370093,0.144338151246867,4.92478372077203
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,240,0.0362761408450872,0.0428699039613812,-0.04774887091922,0.120301152609394,3.69421490405331
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,241,0.047382384865805,0.0453508412951387,-0.0415052640726668,0.136270033804277,4.8522871710462
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,242,0.0434256603079283,0.0490631600102833,-0.052738133312227,0.139589453928084,4.43823523636429
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,243,0.0289245627746918,0.0422812659122589,-0.0539467184133358,0.111795843962719,2.93469404690978
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,244,0.0439316620652818,0.0514461910779563,-0.0569028724475126,0.144766196578076,4.49109453925103
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,245,0.0358653479357255,0.0433291312099368,-0.0490597492357506,0.120790445107202,3.65162680387257
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,246,0.0372840992560875,0.0419172108997842,-0.0448736341074896,0.119441832619665,3.7987870534731
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,247,0.033090332809592,0.0427683592808818,-0.0507356513809363,0.11691631700012,3.36439069823922
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,248,0.0345275119818422,0.0444721455599345,-0.0526378933156294,0.121692917279314,3.51305064760665
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,249,0.0370145311923352,0.0399485683358786,-0.0412846627459868,0.115313725130657,3.77080998645856
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,250,0.036670951961707,0.0442320303146251,-0.0500238274549582,0.123365731378372,3.73516261560054
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,251,0.0477105363276539,0.0503778330521156,-0.0510300164544927,0.146451089109801,4.88670024840159
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,252,0.034300533544543,0.0430728758968573,-0.0501223032132973,0.118723370302383,3.4895580833842
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,253,0.0464773912762282,0.0458663946175858,-0.04342074217424,0.136375524726696,4.75743944806803
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,254,0.0475971140948439,0.0517701437530538,-0.0538723676611416,0.149066595850829,4.8748044393047
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,255,0.046413284519907,0.0491152818295648,-0.04985266786604,0.142679236905854,4.75072400367949
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,256,0.0369951865892937,0.0415764079852119,-0.0444945730617217,0.118484946240309,3.76880260074819
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,257,0.0388031260637232,0.0432639497055104,-0.0459942153590772,0.123600467486524,3.95658000913073
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,258,0.0325864176254679,0.0431874900924936,-0.0520610629558196,0.117233898206755,3.31231693375087
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,259,0.0495531103020229,0.0577272923329336,-0.063592382670527,0.162698603274573,5.08013991125236
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,260,0.03605981693705,0.0435284405449204,-0.049255926530994,0.121375560405094,3.67178579230842
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,261,0.0383555585967002,0.0392568575251046,-0.0385878821525048,0.115298999345905,3.91006283649875
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,262,0.047784261567644,0.050710814188866,-0.0516089342425333,0.147177457377821,4.89443333060735
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,263,0.044320939863201,0.0475635683552062,-0.0489036541130031,0.137545533839405,4.53177852060702
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,264,0.0372969289561516,0.0424739348938743,-0.045951983435842,0.120545841348145,3.80011876932074
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,265,0.0367316609777169,0.0391269742296922,-0.0399572085124798,0.113420530467914,3.74146046641479
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,266,0.0385684521443611,0.0402033415475522,-0.0402300972888413,0.117367001577564,3.9321869733731
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,267,0.0454215320753977,0.0555887323486655,-0.0635323833279866,0.154375447478782,4.64688871504619
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,268,0.049248922946388,0.0462911418925586,-0.0414817151630269,0.139979561055803,5.04818072240001
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,269,0.0346805668266875,0.0488169172295815,-0.0610005909432922,0.130361724596667,3.5288950340121
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,270,0.0371923809424929,0.047989077174816,-0.0568662103201466,0.131250972205132,3.78926724034865
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,271,0.0506681600902308,0.0490861778390482,-0.0455407484743036,0.146877068654765,5.19737484825422
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,272,0.0508694957432095,0.0504384048356908,-0.0479897777347444,0.149728769221163,5.21855696269682
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,273,0.0454908581954992,0.053977383310515,-0.0603048130931102,0.151286529484109,4.65414372929958
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,274,0.0475100214601238,0.0519752862570433,-0.054361539603681,0.149381582523929,4.86567101400315
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,275,0.0426270352103047,0.0483994200600119,-0.0522358281073185,0.137489898527928,4.35486153714866
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,276,0.044691638806276,0.045384628980255,-0.0442622339950237,0.133645511607576,4.57053552356854
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,277,0.0500009643403155,0.0473689871221959,-0.0428422504191884,0.142844179099819,5.12721101596136
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,278,0.0267955148246618,0.038910019394349,-0.0494681231882621,0.103059152837586,2.71577427560152
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,279,0.0357545594369098,0.0409266734386327,-0.0444617205028102,0.11597083937663,3.64014403183046
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,280,0.0375138774667466,0.0451738405597901,-0.051026850030442,0.126054604963935,3.82264049342624
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,281,0.0392553716439396,0.0444135971327639,-0.0477952787362777,0.126306022024157,4.00360454549216
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,282,0.0468175598601134,0.0471345846172326,-0.0455662259896625,0.139201345709889,4.79308069956987
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,283,0.0456175601544973,0.0470167130001233,-0.0465351973257443,0.137770317634739,4.66740445438953
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,284,0.0422169952600536,0.0512687175688586,-0.0582696911749092,0.142703681695017,4.31208064645208
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,285,0.0346282620635275,0.0433964485640658,-0.0504287771220416,0.119685301249097,3.52348012129122
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,286,0.0350445723768515,0.0461887289583122,-0.0554853363814405,0.125574481135143,3.56658698603052
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,287,0.0360193272737398,0.0423363499902663,-0.0469599187071822,0.118998573254662,3.66758824158622
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,288,0.0450036873781701,0.0495510880147416,-0.0521164451307235,0.142123819887064,4.60317170161242
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,289,0.0475991786758643,0.0552656908467921,-0.0607215753838483,0.155919932735577,4.87502096205898
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,290,0.0476384717015273,0.0395529613859601,-0.0298853326149545,0.125162276018009,4.87914189991059
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,292,0.0447563325693087,0.041231044622126,-0.0360565148900583,0.125569180028676,4.57730080384726
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,293,0.0456672680626675,0.0513561596323365,-0.054990804816712,0.146325340942047,4.6726073814308
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,294,0.0389694493257784,0.0448374776213263,-0.0489120068120212,0.126850905463578,3.97387184460731
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,295,0.049795256510764,0.0525998175397633,-0.053300385867172,0.1528908988887,5.10558774967032
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,296,0.0462269979043734,0.047576664947647,-0.0470232653930147,0.139477261201761,4.73121216328394
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,297,0.0371423668825818,0.0391822587506714,-0.0396548602687343,0.113939594033898,3.78407644752616
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,298,0.0371993104591572,0.0366270756521228,-0.0345897578190035,0.108988378737318,3.78998645229747
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,299,0.0371133422053245,0.0411197974818314,-0.043481460859065,0.117708145269714,3.7810641919179
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,300,0.0327776238733817,0.0382674532361712,-0.042226584469514,0.107781832216277,3.33207278289576
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,301,0.0330241049625395,0.0319000890515094,-0.0295000695784188,0.0955482795034978,3.35754532386108
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,302,0.0308079484910441,0.0410735147400903,-0.0496961403995328,0.111312037381621,3.12874245603607
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,303,0.0344675593488547,0.0433936078259534,-0.0505839119900139,0.119519030687723,3.50684495369746
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,304,0.0363581619746812,0.0428880558853674,-0.0477024275606389,0.120418751510001,3.70272036950126
"Earring_No+Fur_Cheetah","Earring_No","Earring","No",2,305,0.0377067559921584,0.0446001902007385,-0.0497096168012892,0.125123128785606,3.8426675825646
