"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Brown+Mouth_Bored.Unshaven",2,353,-0.0734631137947066,0.047195942048696,-0.165967160210151,0.0190409326207375,-7.0829581269766
"Fur_Brown+Mouth_Bored.Unshaven",2,355,-0.0790124416702403,0.0483691101205625,-0.173815897506543,0.0157910141660622,-7.59715720834239
"Fur_Brown+Mouth_Bored.Unshaven",2,356,-0.074855312395522,0.0472755049950735,-0.167515302185866,0.017804677394822,-7.21222709774475
"Fur_Brown+Mouth_Bored.Unshaven",2,357,-0.0773365614360568,0.0425165421504495,-0.160668984050938,0.00599586117882434,-7.44217127787088
"Fur_Brown+Mouth_Bored.Unshaven",2,358,-0.0757066305694195,0.0490275929970109,-0.171800712843561,0.0203874517047219,-7.29118540104392
"Fur_Brown+Mouth_Bored.Unshaven",2,362,-0.0763128169304009,0.0470080712419078,-0.16844863656454,0.0158230027037384,-7.34736718995908
"Fur_Brown+Mouth_Bored.Unshaven",2,364,-0.0747645893670739,0.0471937737618036,-0.167264385940209,0.0177352072060612,-7.20380872811988
"Fur_Brown+Mouth_Bored.Unshaven",2,365,-0.0742792664379486,0.0486357641238602,-0.169605364120715,0.0210468312448175,-7.15876167846128
"Fur_Brown+Mouth_Bored.Unshaven",2,366,-0.0770656690637763,0.0474220894229093,-0.170012964332678,0.015881626205126,-7.41709467169789
"Fur_Brown+Mouth_Bored.Unshaven",2,367,-0.0755249035652422,0.0442619292656814,-0.162278284925978,0.0112284777954934,-7.2743361749727
"Fur_Brown+Mouth_Bored.Unshaven",2,368,-0.0778081911096038,0.0492201318021728,-0.174279649441862,0.0186632672226549,-7.485814004004
"Fur_Brown+Mouth_Bored.Unshaven",2,369,-0.0802718993240287,0.0481013372113677,-0.174550520258309,0.0140067216102519,-7.71346142043929
"Fur_Brown+Mouth_Bored.Unshaven",2,370,-0.0776062919928833,0.0493940862515875,-0.174418701045995,0.0192061170602282,-7.46713358585079
"Fur_Brown+Mouth_Bored.Unshaven",2,371,-0.0758104070843687,0.0501385284579754,-0.174081922862,0.0224611086932629,-7.30080589952853
"Fur_Brown+Mouth_Bored.Unshaven",2,372,-0.0775127076358864,0.0494697827096169,-0.174473481746736,0.0194480664749628,-7.45847355183081
"Fur_Brown+Mouth_Bored.Unshaven",2,373,-0.0738153495958299,0.044483234817285,-0.161002489837709,0.0133717906460487,-7.11568107222401
"Fur_Brown+Mouth_Bored.Unshaven",2,375,-0.0777026148046454,0.0406286377908587,-0.157334744874728,0.00192951526543762,-7.47604618247414
"Fur_Brown+Mouth_Bored.Unshaven",2,376,-0.0759928015379628,0.0459428223064003,-0.166040733258507,0.0140551301825817,-7.31771217653265
"Fur_Brown+Mouth_Bored.Unshaven",2,380,-0.0748838111055594,0.0470976896686529,-0.167195282856119,0.0174276606450003,-7.21487139190003
"Fur_Brown+Mouth_Bored.Unshaven",2,381,-0.0774538433696401,0.0467989782013211,-0.169179840644229,0.0142721539049493,-7.45302600244769
"Fur_Brown+Mouth_Bored.Unshaven",2,382,-0.0735866488930027,0.0433776742874807,-0.158606890496465,0.0114335927104595,-7.09443593390717
"Fur_Brown+Mouth_Bored.Unshaven",2,383,-0.0776444829183286,0.050078956220372,-0.175799237110258,0.0205102712736006,-7.47066743417236
"Fur_Brown+Mouth_Bored.Unshaven",2,385,-0.0751513937741886,0.044256039928382,-0.161893232033817,0.0115904444854401,-7.23969576278828
"Fur_Brown+Mouth_Bored.Unshaven",2,386,-0.0775372449205157,0.0478014590256417,-0.171228104610773,0.016153614769742,-7.4607442417469
"Fur_Brown+Mouth_Bored.Unshaven",2,387,-0.0734121747513079,0.0469899918016134,-0.16551255868247,0.0186882091798543,-7.07822490119618
"Fur_Brown+Mouth_Bored.Unshaven",2,388,-0.0761864916444842,0.0442415602414623,-0.16289994971775,0.0105269664287819,-7.33566208031833
"Fur_Brown+Mouth_Bored.Unshaven",2,389,-0.07459186299671,0.0457105239427725,-0.164184489924544,0.015000763931124,-7.18777899447889
"Fur_Brown+Mouth_Bored.Unshaven",2,392,-0.0723297905109682,0.0482434319888941,-0.166886917209201,0.0222273361872643,-6.97759338508591
"Fur_Brown+Mouth_Bored.Unshaven",2,394,-0.0733932427491251,0.0470569793650104,-0.165624922304545,0.0188384368062953,-7.07646568929453
"Fur_Brown+Mouth_Bored.Unshaven",2,396,-0.073524905754973,0.044708236437784,-0.16115304917303,0.0141032376630837,-7.08869947574967
"Fur_Brown+Mouth_Bored.Unshaven",2,397,-0.0765306396324257,0.0422032442041314,-0.159248998272523,0.0061877190076717,-7.36754683891486
"Fur_Brown+Mouth_Bored.Unshaven",2,398,-0.0777570969765049,0.0460319446384639,-0.167979708467894,0.0124655145148844,-7.48108695110988
"Fur_Brown+Mouth_Bored.Unshaven",2,401,-0.0769714511196709,0.0455316348729372,-0.166213455470628,0.0122705532312859,-7.40837128975546
"Fur_Brown+Mouth_Bored.Unshaven",2,406,-0.0772135351110617,0.0428113832436382,-0.161123846268593,0.00669677604646908,-7.43078352787152
"Fur_Brown+Mouth_Bored.Unshaven",2,407,-0.0793457705230765,0.0449623231933496,-0.167471923982042,0.00878038293588866,-7.62795260914598
"Fur_Brown+Mouth_Bored.Unshaven",2,408,-0.0816787175905044,0.0487214403259304,-0.177172740629328,0.0138153054483192,-7.8432005275923
"Fur_Brown+Mouth_Bored.Unshaven",2,411,-0.0786430468524384,0.0440842055094587,-0.165048089650977,0.00776199594610073,-7.56301777198775
"Fur_Brown+Mouth_Bored.Unshaven",2,413,-0.0769620732697577,0.0484432838871347,-0.171910909688542,0.0179867631490263,-7.40750297528673
"Fur_Brown+Mouth_Bored.Unshaven",2,414,-0.0777446745494155,0.0460330044946661,-0.167969363358961,0.0124800142601301,-7.47993763451951
"Fur_Brown+Mouth_Bored.Unshaven",2,415,-0.0730077857073657,0.0466340376585012,-0.164410499518028,0.0183949281032967,-7.0406407546062
"Fur_Brown+Mouth_Bored.Unshaven",2,417,-0.0789067352203714,0.0458577141848233,-0.168787855022625,0.0109743845818822,-7.58738911560698
"Fur_Brown+Mouth_Bored.Unshaven",2,418,-0.0790044561153273,0.0428326167960367,-0.162956385035559,0.00494747280490453,-7.59641931742092
"Fur_Brown+Mouth_Bored.Unshaven",2,421,-0.076073275205626,0.0510780088947455,-0.176186172639327,0.0240396222280753,-7.3251703600635
"Fur_Brown+Mouth_Bored.Unshaven",2,423,-0.0779284588614338,0.0403991048061681,-0.157110704281523,0.00125378655865568,-7.49693980811499
"Fur_Brown+Mouth_Bored.Unshaven",2,426,-0.0740865285283921,0.0486008762022356,-0.169344245884774,0.0211711888279898,-7.14086592772716
"Fur_Brown+Mouth_Bored.Unshaven",2,428,-0.0805986477583263,0.0466728597871882,-0.172077452941215,0.0108801574245626,-7.74361097649855
"Fur_Brown+Mouth_Bored.Unshaven",2,429,-0.0766628264792021,0.0437332537538655,-0.162380003836778,0.00905435087837424,-7.37979082154282
"Fur_Brown+Mouth_Bored.Unshaven",2,430,-0.0768838083687177,0.048739255351306,-0.172412748857277,0.018645132119842,-7.40025594907986
"Fur_Brown+Mouth_Bored.Unshaven",2,433,-0.0763923499310579,0.0482768669818335,-0.171015009215452,0.0182303093533359,-7.35473583883597
"Fur_Brown+Mouth_Bored.Unshaven",2,437,-0.073316336101059,0.048211209871147,-0.167810307448507,0.0211776352463892,-7.06931897693291
"Fur_Brown+Mouth_Bored.Unshaven",2,445,-0.0753463786217724,0.0441977827092769,-0.161974032731955,0.0112812754884104,-7.25778085335518
"Fur_Brown+Mouth_Bored.Unshaven",2,446,-0.0785597926369864,0.0434167691769001,-0.163656660223711,0.00653707494973781,-7.55532168319213
"Fur_Brown+Mouth_Bored.Unshaven",2,450,-0.0787397920459993,0.0474286843719172,-0.171700013414957,0.0142204293229584,-7.57196017315144
"Fur_Brown+Mouth_Bored.Unshaven",2,454,-0.073994746424695,0.0456947487135535,-0.16355645390326,0.0155669610538698,-7.13234272992199
"Fur_Brown+Mouth_Bored.Unshaven",2,456,-0.0752956729368666,0.0454372646929517,-0.164352711735052,0.0137613658613187,-7.25307817638845
"Fur_Brown+Mouth_Bored.Unshaven",2,458,-0.0760926687622945,0.0438112024222326,-0.16196262550987,0.00977728798528139,-7.32696763719601
"Fur_Brown+Mouth_Bored.Unshaven",2,459,-0.0758666145942651,0.0498621279312775,-0.173596385339569,0.0218631561510387,-7.30601614396952
"Fur_Brown+Mouth_Bored.Unshaven",2,461,-0.0748032368119406,0.048699177862848,-0.170253625423123,0.0206471517992415,-7.20739499450543
"Fur_Brown+Mouth_Bored.Unshaven",2,464,-0.0783350268204467,0.047625533282934,-0.171681072054997,0.0150110184141039,-7.53454094427312
"Fur_Brown+Mouth_Bored.Unshaven",2,465,-0.0763939028820826,0.04279199645061,-0.160266215925278,0.00747841016111304,-7.35487971228217
"Fur_Brown+Mouth_Bored.Unshaven",2,466,-0.0730140504651181,0.0467231026352514,-0.164591331630211,0.0185632306999746,-7.04122312064849
"Fur_Brown+Mouth_Bored.Unshaven",2,467,-0.0747000272279722,0.053301602846089,-0.179171168806307,0.0297711143503622,-7.19781741410693
"Fur_Brown+Mouth_Bored.Unshaven",2,468,-0.0765701478886279,0.0457872779086891,-0.166313212589659,0.0131729168124028,-7.37120651331282
"Fur_Brown+Mouth_Bored.Unshaven",2,471,-0.0753772612942941,0.0445692890431519,-0.162733067818872,0.0119785452302837,-7.26064493671252
"Fur_Brown+Mouth_Bored.Unshaven",2,473,-0.07461150642619,0.0472097848120127,-0.167142684657735,0.0179196718053549,-7.18960212689075
"Fur_Brown+Mouth_Bored.Unshaven",2,474,-0.076837252174099,0.046332997077066,-0.167649926445148,0.0139754220969503,-7.3959447570186
"Fur_Brown+Mouth_Bored.Unshaven",2,475,-0.0745745420049013,0.0458467084119519,-0.164434090492327,0.0152850064825245,-7.18617138083641
"Fur_Brown+Mouth_Bored.Unshaven",2,476,-0.0772308585571451,0.0449125299837417,-0.165259417325279,0.0107977002109887,-7.43238713181205
"Fur_Brown+Mouth_Bored.Unshaven",2,477,-0.0761602866977217,0.0459099038595587,-0.166143698262457,0.0138231248670133,-7.33323378445981
"Fur_Brown+Mouth_Bored.Unshaven",2,478,-0.0735281578373771,0.0466251915157843,-0.164913533208314,0.0178572175335602,-7.08900163046393
"Fur_Brown+Mouth_Bored.Unshaven",2,479,-0.0772307657749399,0.0479736472598703,-0.171259114404286,0.0167975828544059,-7.43237854318439
"Fur_Brown+Mouth_Bored.Unshaven",2,480,-0.0736485026110531,0.0450857265369031,-0.162016526623383,0.014719521401277,-7.10018231075301
"Fur_Brown+Mouth_Bored.Unshaven",2,481,-0.0788059066028173,0.0454631514517438,-0.167913683448235,0.0103018702426005,-7.5780708100389
"Fur_Brown+Mouth_Bored.Unshaven",2,482,-0.0765342960207521,0.0449850998799203,-0.164705091785396,0.0116364997438916,-7.36788553851603
"Fur_Brown+Mouth_Bored.Unshaven",2,483,-0.0757778023939904,0.0482193942450832,-0.170287815114353,0.0187322103263727,-7.29778342173336
"Fur_Brown+Mouth_Bored.Unshaven",2,487,-0.0738131430157696,0.0481081738370876,-0.168105163736461,0.020478877704922,-7.11547611531183
"Fur_Brown+Mouth_Bored.Unshaven",2,488,-0.0745510426401432,0.042207024220578,-0.157276810112476,0.00817472483218981,-7.18399028919606
"Fur_Brown+Mouth_Bored.Unshaven",2,489,-0.076864052042494,0.048324411753462,-0.17157989907928,0.0178517949942916,-7.39842650025662
"Fur_Brown+Mouth_Bored.Unshaven",2,490,-0.0781491758708297,0.0479392925040534,-0.172110189178774,0.015811837437115,-7.51735455389683
"Fur_Brown+Mouth_Bored.Unshaven",2,491,-0.0781218195387862,0.0480684580351346,-0.17233599728765,0.0160923582100777,-7.51482453333385
"Fur_Brown+Mouth_Bored.Unshaven",2,492,-0.0746765815362643,0.0461442974560012,-0.165119404550027,0.015766241477498,-7.1956415772373
"Fur_Brown+Mouth_Bored.Unshaven",2,494,-0.0755466751408268,0.0450193399915918,-0.163784581524347,0.0126912312426932,-7.2763549367954
"Fur_Brown+Mouth_Bored.Unshaven",2,495,-0.0780846038713074,0.0478498363941891,-0.171870283203918,0.0157010754613031,-7.51138257174991
"Fur_Brown+Mouth_Bored.Unshaven",2,496,-0.0784716635598996,0.0436140700498997,-0.163955240857703,0.00701191373790379,-7.54717426000332
"Fur_Brown+Mouth_Bored.Unshaven",2,497,-0.0728561093803417,0.0539671497094696,-0.178631722810902,0.0329195040502187,-7.02653995108133
"Fur_Brown+Mouth_Bored.Unshaven",2,502,-0.0753860345289073,0.0390405888209688,-0.151905588618006,0.00113351956019152,-7.26145855726331
"Fur_Brown+Mouth_Bored.Unshaven",2,503,-0.0776414500786295,0.0482563334143468,-0.172223863570749,0.0169409634134901,-7.47038680711368
"Fur_Brown+Mouth_Bored.Unshaven",2,505,-0.0758058958599656,0.0465123521834159,-0.166970106139461,0.0153583144195296,-7.30038771171868
"Fur_Brown+Mouth_Bored.Unshaven",2,506,-0.0772075630175823,0.0482659103481488,-0.171808747299954,0.0173936212647894,-7.43023069420665
"Fur_Brown+Mouth_Bored.Unshaven",2,507,-0.0797312581276175,0.0483070011228185,-0.174412980328342,0.0149504640731069,-7.66355402602791
"Fur_Brown+Mouth_Bored.Unshaven",2,508,-0.0796065838663288,0.0504358751888822,-0.178460899236538,0.0192477315038803,-7.65204133018257
"Fur_Brown+Mouth_Bored.Unshaven",2,509,-0.0772399367151712,0.0503857294090092,-0.175995966356829,0.0215160929264868,-7.43322747141538
"Fur_Brown+Mouth_Bored.Unshaven",2,511,-0.0742906229530016,0.0496448609980227,-0.171594550509126,0.0230133046031228,-7.15981602539496
"Fur_Brown+Mouth_Bored.Unshaven",2,514,-0.078002243981305,0.0436040739358547,-0.16346622889558,0.00746174093297026,-7.50376490570128
"Fur_Brown+Mouth_Bored.Unshaven",2,515,-0.0738551450712549,0.0483685209726738,-0.168657446177696,0.0209471560351857,-7.11937737430674
"Fur_Brown+Mouth_Bored.Unshaven",2,516,-0.0751081745543642,0.0471832455220654,-0.167587335777612,0.017370986668884,-7.23568664817368
"Fur_Brown+Mouth_Bored.Unshaven",2,517,-0.0752962174083746,0.0433702295159076,-0.160301867259554,0.00970943244280435,-7.25312867443109
"Fur_Brown+Mouth_Bored.Unshaven",2,518,-0.0762067924438812,0.0452301334165629,-0.164857853940344,0.012444269052582,-7.33754322135929
"Fur_Brown+Mouth_Bored.Unshaven",2,521,-0.0793359364332682,0.0466940848698734,-0.17085634277822,0.0121844699116837,-7.62704420966953
"Fur_Brown+Mouth_Bored.Unshaven",2,522,-0.0738943632301186,0.0444757840216757,-0.161066899912603,0.0132781734523658,-7.12301990989299
"Fur_Brown+Mouth_Bored.Unshaven",2,523,-0.0755657335196175,0.049089888851713,-0.171781915668975,0.02065044862974,-7.27812208230636
"Fur_Brown+Mouth_Bored.Unshaven",2,525,-0.0755880644831243,0.0480910108313298,-0.169846445712531,0.0186703167462821,-7.28019262805969
"Fur_Brown+Mouth_Bored.Unshaven",2,526,-0.0771068012052726,0.0484432720699323,-0.17205561446234,0.0178420120517947,-7.42090272654273
"Fur_Brown+Mouth_Bored.Unshaven",2,528,-0.0741523168342507,0.0452454702833632,-0.162833438589642,0.0145288049211411,-7.14697477189381
"Fur_Brown+Mouth_Bored.Unshaven",2,529,-0.0745335466269527,0.0483877173403409,-0.169373472614021,0.0203063793601154,-7.18236636485982
"Fur_Brown+Mouth_Bored.Unshaven",2,530,-0.0722183360093606,0.0460349541954914,-0.162446846232524,0.0180101742138025,-6.96722504132975
"Fur_Brown+Mouth_Bored.Unshaven",2,531,-0.0737134492505676,0.0475588302521617,-0.166928756544805,0.0195018580436694,-7.1062156457989
"Fur_Brown+Mouth_Bored.Unshaven",2,532,-0.0773147401633853,0.0492344460400728,-0.173814254401928,0.0191847740751573,-7.44015152621575
"Fur_Brown+Mouth_Bored.Unshaven",2,533,-0.0785492336276633,0.0416356050780118,-0.160155019580566,0.00305655232523978,-7.55434555381844
"Fur_Brown+Mouth_Bored.Unshaven",2,534,-0.0734835054527638,0.0432413886851669,-0.158236627275691,0.0112696163701633,-7.08485284020394
"Fur_Brown+Mouth_Bored.Unshaven",2,535,-0.0727729881919452,0.0484911776200954,-0.167815696327332,0.0222697199434418,-7.01881156540088
"Fur_Brown+Mouth_Bored.Unshaven",2,537,-0.0761979535710573,0.0481556879130214,-0.170583101880579,0.0181871947384646,-7.3367241860686
"Fur_Brown+Mouth_Bored.Unshaven",2,538,-0.0778306715180914,0.0454652170586189,-0.166942496952984,0.0112811539168016,-7.48789373731938
"Fur_Brown+Mouth_Bored.Unshaven",2,539,-0.0777579114970895,0.0448399292967973,-0.165644172918812,0.0101283499246332,-7.48116230963834
"Fur_Brown+Mouth_Bored.Unshaven",2,540,-0.0729619004440298,0.0478058973406418,-0.166661459231688,0.0207376583436282,-7.03637519206519
"Fur_Brown+Mouth_Bored.Unshaven",2,541,-0.0755544335656983,0.0467251896500592,-0.167135805279814,0.0160269381484177,-7.27707432343878
"Fur_Brown+Mouth_Bored.Unshaven",2,544,-0.079761268038229,0.0468249896309318,-0.171538247714855,0.0120157116383973,-7.66632499293933
"Fur_Brown+Mouth_Bored.Unshaven",2,545,-0.0747524903719948,0.045133257488062,-0.163213675048596,0.0137086943046067,-7.20268598066627
"Fur_Brown+Mouth_Bored.Unshaven",2,546,-0.0762467477412706,0.0465637151488714,-0.167511629433059,0.0150181339505174,-7.34124550341332
"Fur_Brown+Mouth_Bored.Unshaven",2,548,-0.0724642195616321,0.0510213869804685,-0.17246613804335,0.0275376989200861,-6.99009745842344
"Fur_Brown+Mouth_Bored.Unshaven",2,549,-0.0771600489727531,0.0488117350319876,-0.172831049635449,0.0185109516899425,-7.42583222554434
"Fur_Brown+Mouth_Bored.Unshaven",2,551,-0.0749455084755883,0.0465351181049226,-0.166154339961237,0.01626332301006,-7.22059581372025
"Fur_Brown+Mouth_Bored.Unshaven",2,552,-0.0766442979702639,0.0463899671342235,-0.167568633553342,0.0142800376128141,-7.37807469127059
"Fur_Brown+Mouth_Bored.Unshaven",2,553,-0.0765167877073935,0.0444983689845822,-0.163733590917175,0.0107000155023877,-7.36626369223111
"Fur_Brown+Mouth_Bored.Unshaven",2,554,-0.0732033246480605,0.0436905793134953,-0.158836860102511,0.0124302108063902,-7.0588161521838
"Fur_Brown+Mouth_Bored.Unshaven",2,555,-0.0768331249575492,0.0485122136666331,-0.17191706374415,0.0182508138290517,-7.39556255924052
"Fur_Brown+Mouth_Bored.Unshaven",2,556,-0.0725329292592489,0.0501078736773375,-0.17074436166683,0.0256785031483326,-6.99648792115654
"Fur_Brown+Mouth_Bored.Unshaven",2,561,-0.0735139405295347,0.0427874678608932,-0.157377377536885,0.010349496477816,-7.08768067680798
"Fur_Brown+Mouth_Bored.Unshaven",2,564,-0.0782945545363185,0.0473436091684796,-0.171088028506539,0.0144989194339016,-7.53079858021167
"Fur_Brown+Mouth_Bored.Unshaven",2,569,-0.0773549871534932,0.0477953972066344,-0.171033965678497,0.0163239913715102,-7.44387670655752
"Fur_Brown+Mouth_Bored.Unshaven",2,570,-0.0741724987437295,0.0487927495439547,-0.169806287849881,0.0214612903624218,-7.14884870433397
"Fur_Brown+Mouth_Bored.Unshaven",2,571,-0.0716983389135556,0.0483550190100875,-0.166474176173327,0.0230774983462158,-6.91883568846543
"Fur_Brown+Mouth_Bored.Unshaven",2,572,-0.075039384105678,0.04886912282001,-0.170822864832898,0.0207440966215416,-7.22930512994491
"Fur_Brown+Mouth_Bored.Unshaven",2,573,-0.0765868949744469,0.0448872208359155,-0.164565847812841,0.0113920578639474,-7.37275776267717
"Fur_Brown+Mouth_Bored.Unshaven",2,574,-0.0762950545436661,0.0469542364306807,-0.1683253579478,0.015735248860468,-7.34572144344696
"Fur_Brown+Mouth_Bored.Unshaven",2,575,-0.0759180250475718,0.0463217019517812,-0.166708560873063,0.0148725107779194,-7.31078146120375
"Fur_Brown+Mouth_Bored.Unshaven",2,577,-0.0721706335107127,0.0524506027318927,-0.174973814865222,0.0306325478437969,-6.96278703965703
"Fur_Brown+Mouth_Bored.Unshaven",2,579,-0.0721980112715504,0.0515386485283569,-0.17321376238713,0.0288177398440291,-6.96533415535513
"Fur_Brown+Mouth_Bored.Unshaven",2,580,-0.0752437944981977,0.0483390382695725,-0.16998830950656,0.0195007205101644,-7.24826648608248
"Fur_Brown+Mouth_Bored.Unshaven",2,581,-0.0784790668909646,0.0500934936614364,-0.17666231446738,0.0197041806854507,-7.54785871634653
"Fur_Brown+Mouth_Bored.Unshaven",2,582,-0.0808206698707288,0.0447421397374605,-0.168515263756151,0.00687392401469387,-7.7640916612056
"Fur_Brown+Mouth_Bored.Unshaven",2,583,-0.0776178086799195,0.0444731850869703,-0.164785251450381,0.00954963409054221,-7.46819925177736
"Fur_Brown+Mouth_Bored.Unshaven",2,584,-0.0782212386801617,0.0483341962245947,-0.172956263280367,0.0165137859200439,-7.52401887301446
"Fur_Brown+Mouth_Bored.Unshaven",2,586,-0.0756026196547101,0.0500262086293837,-0.173653988568302,0.0224487492588819,-7.28154217094396
"Fur_Brown+Mouth_Bored.Unshaven",2,587,-0.0771513748605782,0.0419448104318314,-0.159363203306968,0.00506045358581127,-7.4250292233459
"Fur_Brown+Mouth_Bored.Unshaven",2,590,-0.0741984639732034,0.0471736502227313,-0.166658818409757,0.01826189046335,-7.15125957448475
"Fur_Brown+Mouth_Bored.Unshaven",2,591,-0.079694462222372,0.0501712948190263,-0.178030200067664,0.0186412756229195,-7.66015636040144
"Fur_Brown+Mouth_Bored.Unshaven",2,592,-0.0753994692703637,0.0477709639505307,-0.169030558613404,0.0182316200726766,-7.26270446722138
"Fur_Brown+Mouth_Bored.Unshaven",2,596,-0.0753450737812976,0.0469211737086708,-0.167310574250292,0.0166204266876972,-7.25765983947496
"Fur_Brown+Mouth_Bored.Unshaven",2,597,-0.0788699141634628,0.0480463220022902,-0.173040705287952,0.015300876961026,-7.5839863229557
"Fur_Brown+Mouth_Bored.Unshaven",2,600,-0.0768575519676559,0.0510239474999684,-0.176864489067594,0.0231493851322821,-7.39782458114249
"Fur_Brown+Mouth_Bored.Unshaven",2,602,-0.0709552694460861,0.0451762119463516,-0.159500644860935,0.0175901059687631,-6.84964421341645
