"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,171,-0.0472320836325752,0.0262533728671301,-0.0986886944521502,0.0042245271869998,-4.61340047857282
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,172,-0.0477452037074611,0.021744587503125,-0.0903645952135861,-0.00512581220133617,-4.66233270253553
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,173,-0.0586780685034434,0.0282942712769506,-0.114134840206267,-0.00322129680062015,-5.69896949856366
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,174,-0.0482692744687282,0.0297149981914306,-0.106510670923932,0.00997212198647572,-4.71228329644742
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,175,-0.0619576541000121,0.0214608006678959,-0.104020823409088,-0.0198944847909361,-6.00773121794874
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,176,-0.0341447048308121,0.0265471822701937,-0.0861771820803918,0.0178877724187675,-3.35683528092716
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,177,-0.0344080237620795,0.0189906505850408,-0.0716296989087596,0.00281365138460051,-3.38227990560258
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,178,-0.0232840499579578,0.031081735823207,-0.0842042521714436,0.037636152255528,-2.30150681729769
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,179,-0.0192081737692918,0.0256110222656809,-0.0694057774100264,0.0309894298714428,-1.90248723045081
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,180,-0.0463936938364755,0.0218483025555701,-0.0892163668453929,-0.003571020827558,-4.53339579398007
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,181,-0.0398070239250311,0.0304841586066676,-0.0995559747940996,0.0199419269440375,-3.90251335819001
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,182,-0.00156871302392784,0.0308794382091684,-0.062092411913898,0.0589549858660423,-0.156748323679723
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,183,-0.0377184593122544,0.0246230223188195,-0.0859795830571407,0.0105426644326318,-3.70159780869423
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,184,-0.0024597256088183,0.0347887839233012,-0.0706457420984886,0.065726290880852,-0.245670296258427
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,185,-0.048468526173352,0.0340898779077216,-0.115284686872486,0.0183476345257823,-4.73126764503559
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,186,-0.0312903319891875,0.0312242474201915,-0.0924898569327628,0.0299091929543878,-3.08058558396885
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,187,-0.0240609988763625,0.0243947162455055,-0.0718746427175533,0.0237526449648283,-2.3773840757119
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,188,-0.0506109750319521,0.0274555852166226,-0.104423922056533,0.00320197199262826,-4.93515754210178
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,189,-0.0612857224835323,0.0241001017040492,-0.108521921823469,-0.0140495231435958,-5.9445536177129
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,190,-0.0311277431697051,0.0279747412172174,-0.0859582359554512,0.023702749616041,-3.06482628968622
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,191,-0.0534522954604542,0.0277503732499003,-0.107843027030259,0.000938436109350481,-5.20488385011456
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,192,-0.032505962204372,0.0236597463020431,-0.0788790649563764,0.0138671405476325,-3.1983321699171
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,193,-0.030443844863539,0.0347857428468244,-0.0986239008433148,0.0377362111162367,-2.99850981430001
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,194,-0.0351901709236943,0.021885677898769,-0.0780860996052817,0.00770575775789301,-3.45781963569238
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,195,-0.0470469606545065,0.0268421110961747,-0.099657498403009,0.00556357709399595,-4.59574059262667
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,196,-0.0305684520351328,0.0294299360681079,-0.0882511267286242,0.0271142226583586,-3.0105961425952
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,197,-0.0253359176317184,0.0431051809783125,-0.109822072349211,0.0591502370857741,-2.50176567463636
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,198,-0.0361226732104538,0.0358360163689772,-0.106361265293649,0.0341159188727414,-3.54780347806093
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,199,-0.0394851071468572,0.0247453501918472,-0.0879859935228777,0.00901577922916322,-3.87157298505425
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,200,-0.0479349524160189,0.0209208683197498,-0.0889398543227286,-0.00693005050930931,-4.68042118559472
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,201,-0.0334246172774331,0.0349788179891867,-0.101983100536239,0.0351338659813729,-3.28721867887765
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,202,-0.0422600397203477,0.0225423256660818,-0.086442998025868,0.00192291858517255,-4.13795312402135
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,203,-0.0425911473573127,0.0181899895312042,-0.0782435268384728,-0.00693876787615251,-4.16968852563022
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,204,-0.0305792051732516,0.0218880232355346,-0.0734797307148994,0.0123213203683962,-3.01163907744351
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,205,-0.0366404294230346,0.0313107706630542,-0.0980095399226207,0.0247286810765516,-3.59772927621583
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,206,0.0183898942364939,0.0394813095058352,-0.0589934723949432,0.095773260867931,1.85600296654616
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,207,-0.0607013719642763,0.0239840130814559,-0.10771003760393,-0.0136927063246228,-5.8895762073058
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,208,-0.0495123365072563,0.0163917216330983,-0.081640110908129,-0.0173845621063836,-4.83065825087076
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,209,-0.0475437517952165,0.0239730439700783,-0.0945309179765699,-0.000556585613863153,-4.64312481248139
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,210,-0.0510488704364081,0.0241947779487673,-0.098470635215992,-0.00362710565682416,-4.97677688661452
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,211,-0.0239743436098389,0.0247976181289192,-0.0725776751425206,0.0246289879228428,-2.36892419536895
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,212,-0.0281448389199041,0.0180178315415072,-0.0634597887412582,0.00717011090145006,-2.77524626804867
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,213,-0.0148095133465914,0.0360503459308835,-0.085468191371123,0.0558491646779403,-1.47003918467199
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,214,-0.0220447405850621,0.0232930971932093,-0.0676992110837523,0.023609729913628,-2.18035310101706
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,215,-0.0368491453128305,0.0346064476188217,-0.104677782645721,0.0309794920200599,-3.61784786232097
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,216,-0.046613466076356,0.0221637095462674,-0.0900543367870401,-0.00317259536567199,-4.55437439807836
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,217,-0.0321188263137629,0.0311418569430183,-0.0931568659220787,0.0289192132945529,-3.16084951505691
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,218,-0.0158861582461631,0.03107680440825,-0.0767966948863332,0.0450243783940069,-1.57606387872411
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,219,-0.0362462493327968,0.0202600564290606,-0.0759559599337556,0.00346346126816209,-3.55972193006536
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,220,-0.00202015492958067,0.030091194072074,-0.0609988953108458,0.0569585854516844,-0.201811578996802
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,221,-0.0340110621871548,0.0141932910527128,-0.0618299126504719,-0.0061922117238378,-3.34391876982357
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,222,-0.0434559215166736,0.0328246816193213,-0.107792297490543,0.0208804544571961,-4.25252428040439
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,223,-0.0464889604689456,0.0239532025071219,-0.0934372373829045,0.000459316445013222,-4.54249014267527
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,224,-0.0560543708325286,0.0157712107327102,-0.0869659438686407,-0.0251427977964165,-5.45122724620404
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,225,-0.0348958473976234,0.0167466206501936,-0.0677192238720029,-0.00207247092324395,-3.42940081879494
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,226,-0.0423832549989821,0.0269837803196224,-0.095271464425442,0.0105049544274777,-4.1497640651785
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,227,-0.0282270328062296,0.0352170668600063,-0.097252483851842,0.0407984182393827,-2.78323721999675
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,228,-0.0220238365570224,0.0366332741820082,-0.0938250539537585,0.0497773808397137,-2.17830825500276
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,229,-0.0257405731745301,0.0246119258651852,-0.0739799478702931,0.0224988015212328,-2.54121089416887
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,230,-0.0268696548937093,0.0302623078218093,-0.0861837782244555,0.0324444684370368,-2.65118773321891
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,231,-0.0606922235554653,0.0281526519529181,-0.115871421383185,-0.00551302572774574,-5.88871524273735
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,232,-0.0564340489192032,0.0132566738283381,-0.0824171296227458,-0.0304509682156606,-5.48711852934262
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,233,0.00336725566546625,0.0329721961536992,-0.0612582487957842,0.0679927601267167,0.337293123940619
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,234,-0.0320259317669064,0.0174866744514542,-0.0662998136917568,0.00224795015794389,-3.15185326820998
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,235,-0.0457034534546871,0.0221984684144484,-0.0892124515470059,-0.00219445536236824,-4.46747814174924
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,236,-0.0420943239218938,0.0198686028823397,-0.0810367855712795,-0.00315186227250809,-4.12206595204053
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,237,-0.0389354153422236,0.0231845563893663,-0.0843771458653815,0.00650631518093431,-3.8187174507357
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,238,-0.0169270892062103,0.0377222675395405,-0.0908627335837098,0.0570085551712891,-1.67846309653829
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,239,0.0181939286290297,0.030822249861654,-0.0422176810998122,0.0786055383578716,1.83604464868676
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,240,-0.0318646889078839,0.0333499235898357,-0.097230539143962,0.0335011613281941,-3.13623593708219
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,241,-0.0406047702444865,0.0381970593324533,-0.115471006536095,0.0342614660471221,-3.97914420441567
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,242,-0.0250744037574398,0.03411002805276,-0.0919300587408494,0.0417812512259698,-2.47626519942391
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,243,-0.000503463338853766,0.0269058451485482,-0.0532389198300083,0.0522319931523008,-0.050333662245361
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,244,-0.0203220411917171,0.0162436119126655,-0.0521595205405415,0.0115154381571072,-2.01169402191103
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,245,-0.0616104865181028,0.0150688440883837,-0.0911454209313349,-0.0320755521048706,-5.97509448439737
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,246,0.00763203611117409,0.0433336717670135,-0.0773019605521724,0.0925660327745206,0.766123433213406
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,247,-0.0542135312369202,0.0296316497213458,-0.112291564690758,0.00386450221691755,-5.27701782499757
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,248,-0.0506554790000119,0.0342735525915267,-0.117831642079404,0.0165206840793805,-4.93938821067267
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,249,-0.0310190862943593,0.0272381050430447,-0.0844057721787268,0.0223675995900083,-3.05429304435535
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,250,-0.0161056550100129,0.0320980352902321,-0.0790178041788679,0.0468064941588421,-1.59766524338654
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,251,-0.0546740834034417,0.0274109916441677,-0.10839962702601,-0.000948539780872948,-5.3206326554344
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,252,0.0124700279684953,0.0432572293070046,-0.0723141414732337,0.0972541974102244,1.25481029621903
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,253,-0.0306253827733123,0.0318403368144095,-0.093032442929555,0.0317816773829304,-3.01611766377876
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,254,-0.0560693001289178,0.0219921822244942,-0.0991739772889264,-0.0129646229689093,-5.45263878231906
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,255,-0.0551267699164373,0.0136179095365994,-0.0818178726081721,-0.0284356672247026,-5.36348302846551
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,256,-0.054550858617532,0.027182451762931,-0.107828464072877,-0.00127325316218727,-5.30896509181155
