"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7867,-0.0567247992946711,0.0444781199135051,-0.143901914325141,0.030452315735799,-5.51459419064377
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7868,-0.0542832982609474,0.0421029117504219,-0.136805005291774,0.0282384087698794,-5.28362613504716
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7870,-0.0520999935930138,0.0415805860401852,-0.133597942231777,0.0293979550457491,-5.07660552155799
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7871,-0.0538382770121418,0.0402536222902429,-0.132735376701018,0.0250588226767343,-5.24146595567539
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7876,-0.0546619631109619,0.0403289106135654,-0.13370662791355,0.0243827016916263,-5.31948510685608
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7878,-0.0539490296257674,0.0432254135667833,-0.138670840216663,0.0307727809651278,-5.2519601298448
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7879,-0.0566177274778476,0.0418570776624179,-0.138657599696187,0.0254221447404916,-5.50447692495312
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7880,-0.0528778932883798,0.0411472282306484,-0.133526460620451,0.0277706740436911,-5.15041768825273
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7881,-0.0566733850051305,0.0399965094875991,-0.135066543600825,0.0217197735905637,-5.50973616574726
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7883,-0.0531353366010525,0.0357767861699924,-0.123257837494238,0.0169871642921327,-5.1748329360227
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7884,-0.0508934467469663,0.0391720597300063,-0.127670683817779,0.025883790323846,-4.96200687892078
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7885,-0.05262796740156,0.0437418559149523,-0.138362004994867,0.0331060701917466,-5.12670935973987
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7886,-0.053386585502559,0.042692499839488,-0.137063885187955,0.0302907141828375,-5.1986546623661
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7887,-0.0546397856981993,0.0438854315466592,-0.140655231529651,0.0313756601332526,-5.31738531471283
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7888,-0.0510907071543241,0.0385408290201047,-0.126630732033729,0.0244493177250811,-4.98075226323644
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7890,-0.0535025796086344,0.043389712133005,-0.138546415389324,0.0315412561720554,-5.2096504219393
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7892,-0.0531285389098737,0.0438257637185147,-0.139027035798163,0.0327699579784151,-5.17418834163015
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7894,-0.0556469774042867,0.041752939353487,-0.137482738537121,0.0261887837285479,-5.41270085036841
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7896,-0.0547309483412967,0.0433085954333903,-0.139615795390742,0.0301538987081484,-5.3260164386989
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7898,-0.0511361169122955,0.0420399708580103,-0.133534459793996,0.0312622259694046,-4.98506696631325
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7900,-0.0533611192310393,0.0415934913889354,-0.134884362353353,0.028162123891274,-5.19624039482424
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7902,-0.0528356705528387,0.0430968995783879,-0.137305593726479,0.0316342526208015,-5.14641279487441
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7903,-0.0570469803305628,0.041147195871726,-0.137695484239146,0.0236015235780202,-5.54503069326884
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7904,-0.0522450176627877,0.0406534873640951,-0.131925852896414,0.0274358175708387,-5.09037070037675
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7905,-0.0573520769309182,0.044109004375656,-0.143805725507204,0.0291015716453675,-5.5738441876179
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7906,-0.0515979870854406,0.0366139768912783,-0.123361381792346,0.020165407621465,-5.0289413969595
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7907,-0.0494303673109568,0.0428980824305366,-0.133510608874809,0.034649874252895,-4.82285697668752
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7908,-0.0536325580692275,0.0426069765713,-0.137142232148975,0.0298771160105205,-5.22197032497818
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7909,-0.0537945100517607,0.039773007168308,-0.131749604101644,0.024160583998123,-5.23731857191159
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7911,-0.0517557700588869,0.0454590590941306,-0.140855525883383,0.037343985765609,-5.04392503086498
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7912,-0.0530413318112233,0.0428425240733226,-0.137012678994935,0.030930015372489,-5.16591849712892
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7913,-0.052282282179667,0.0443827203365816,-0.139272414039367,0.034707849680033,-5.09390739596276
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7914,-0.0552654762081829,0.0405961915183439,-0.134834011584137,0.0243030591677711,-5.37660879846386
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7915,-0.0551031695786885,0.0439986611078596,-0.141340545350093,0.0311342061927162,-5.36124954834627
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7917,-0.0521151990800279,0.0452465110670446,-0.140798360771435,0.0365679626113796,-5.07804886702664
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7919,-0.0505247996293759,0.0415029074519968,-0.13187049823529,0.0308208989765378,-4.92696493803671
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7921,-0.0548871826420346,0.0407509656500743,-0.13475907531618,0.024984710032111,-5.34080660692279
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7922,-0.0532487351334044,0.0465672758819707,-0.144520595862067,0.0380231255952582,-5.18558536113165
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7924,-0.0475270775915357,0.0418688094164086,-0.129589944047697,0.0345357888646252,-4.64153479926609
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7925,-0.053166013152847,0.0451338267162127,-0.141628313516624,0.0352962872109299,-5.17774180055437
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7927,-0.0535925050793268,0.0417951642724973,-0.135511027053422,0.0283260168947679,-5.21817410548834
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7928,-0.0530945819919815,0.0379546514977137,-0.1274856989275,0.0212965349435374,-5.17096829465847
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7929,-0.053265313001626,0.0415222127724189,-0.134648850035567,0.0281182240323151,-5.18715716897439
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7932,-0.054606019847636,0.0410442200890293,-0.135052691222133,0.0258406515268614,-5.31418822171844
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7933,-0.0517141947253102,0.0368501282670592,-0.123940446128746,0.0205120566781258,-5.03997711830568
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7934,-0.052210789431631,0.0446074652952708,-0.139641421410362,0.0352198425470998,-5.08712205604872
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7935,-0.05381079751564,0.0433718528313815,-0.138819629065148,0.0311980340338677,-5.23886200309312
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7936,-0.0549685563907502,0.0436321594655654,-0.140487588943258,0.0305504761617579,-5.34850906694631
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7937,-0.0534858843044445,0.0449561931072585,-0.141600022794671,0.0346282541857821,-5.20806785500815
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7938,-0.0569924538541133,0.0442126096937776,-0.143649168853917,0.0296642611456907,-5.53988025619309
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7940,-0.0557632190163445,0.0427984088002096,-0.139648100264755,0.0281216622320663,-5.42369519148941
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7941,-0.0550498964117948,0.0384913074466417,-0.130492859007212,0.0203930661836228,-5.35620770810264
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7942,-0.0515609012344492,0.0444991629578035,-0.138779260631744,0.0356574581628457,-5.02541924912112
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7945,-0.0552589598587696,0.04705521142025,-0.14748717424246,0.0369692545249204,-5.37599219737512
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7946,-0.0558509730728875,0.0439297407939752,-0.141953265029079,0.030251318883304,-5.43199428174446
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7947,-0.054225157761473,0.0429886903113548,-0.138482990771728,0.0300326752487824,-5.27811911767343
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7948,-0.0557350256664282,0.0391632779836199,-0.132495050514323,0.0210249991814667,-5.42102873104611
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7951,-0.0511868005453189,0.0403128372770622,-0.130199961608361,0.0278263605177229,-4.98988254627429
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7952,-0.0514107791461154,0.0400018656249516,-0.12981443577102,0.0269928774787897,-5.01116039646258
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7955,-0.049952604205021,0.0382451333849501,-0.124913065639523,0.0250078572294812,-4.8725490156085
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7956,-0.0528575683403333,0.0417339260639652,-0.134656063425705,0.0289409267450385,-5.14848985582853
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7957,-0.0527680112385841,0.0441068180503244,-0.13921737461722,0.0336813521400517,-5.13999484909507
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7959,-0.0547625265556575,0.038306750897229,-0.129843758314226,0.0203187052029114,-5.32900602684301
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7960,-0.052934236736179,0.0423092673206613,-0.135860400684675,0.0299919272123172,-5.15576169019132
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7962,-0.0541364833913903,0.0364063063475659,-0.12549284383262,0.0172198770498389,-5.26971934213624
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7963,-0.0561715533361641,0.0448440364853489,-0.144065864847448,0.0317227581751198,-5.4623060589768
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7965,-0.0552267882435981,0.043144276583635,-0.139789570347523,0.0293359938603265,-5.37294794124106
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7966,-0.0534773216346661,0.0417853464702404,-0.135376600716337,0.0284219574470052,-5.20725617952048
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7968,-0.0540215284568247,0.0457070392156635,-0.143607325319525,0.0355642684058757,-5.25882900298471
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7969,-0.0555106135685521,0.043675081815978,-0.141113773927869,0.0300925467907649,-5.39980168397467
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7970,-0.0528348460730608,0.0441284128646081,-0.139326535287693,0.0336568431415711,-5.14633458997765
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7971,-0.0538587648805736,0.0419009995311794,-0.135984723961685,0.0282671942005379,-5.24340733616625
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7972,-0.0517769816622109,0.0403942213331991,-0.130949655475281,0.0273956921508593,-5.04593918009869
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7974,-0.0509754243154969,0.0405746777991045,-0.130501792801742,0.0285509441707478,-4.96979754318065
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7975,-0.0553403164962913,0.0386265244737651,-0.131048304464871,0.0203676714722883,-5.38369017533373
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7976,-0.0552058026286397,0.0408941965379997,-0.135358427843119,0.0249468225858397,-5.37096211352507
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7977,-0.0530752312384167,0.0433397874697333,-0.138021214679094,0.0318707522022605,-5.1691332636806
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7978,-0.0552214935938435,0.0440852345343072,-0.141628553281086,0.0311855660933987,-5.37244692281674
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7979,-0.0541434041720925,0.0416321234632333,-0.13574236616003,0.0274555578158448,-5.27037494736587
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,7980,-0.0572422989505217,0.0406623412951223,-0.136940487888961,0.0224558899879179,-5.56347770594091
