"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple","Background_Purple","Background","Purple",1,197,0.00981647391097022,0.0311403578983646,-0.0512186275698244,0.0708515753917649,0.986481353640523
"Background_Purple","Background_Purple","Background","Purple",1,198,0.0517397230887932,0.0538137302706504,-0.0537351882416815,0.157214634419268,5.31016088056482
"Background_Purple","Background_Purple","Background","Purple",1,199,0.00240946563009321,0.0344966532108676,-0.0652039746632073,0.0700229059233938,0.241237072517819
"Background_Purple","Background_Purple","Background","Purple",1,200,0.00490954938899339,0.0285133595782292,-0.0509766353843357,0.0607957341623225,0.492162097385718
"Background_Purple","Background_Purple","Background","Purple",1,201,-0.0147088145363439,0.0223291875583728,-0.0584740221507546,0.0290563930780668,-1.46011683526814
"Background_Purple","Background_Purple","Background","Purple",1,202,0.0537377109135109,0.0410258829997188,-0.0266730197659379,0.13414844159296,5.52077963661333
"Background_Purple","Background_Purple","Background","Purple",1,203,0.00655482520107361,0.0353115394057182,-0.0626557920341341,0.0757654424362813,0.657635508361376
"Background_Purple","Background_Purple","Background","Purple",1,204,0.039529757371902,0.0150647573255378,0.010002833013848,0.0690566817299561,4.03214556568132
"Background_Purple","Background_Purple","Background","Purple",1,205,0.0233748705511995,0.047119015973443,-0.0689784007567489,0.115728141859148,2.36502039466711
"Background_Purple","Background_Purple","Background","Purple",1,206,-0.0065983260326995,0.0133888244852104,-0.0328404220237118,0.0196437699583128,-0.657660488015577
"Background_Purple","Background_Purple","Background","Purple",1,207,0.0410353296569253,0.0318225802363726,-0.021336927606365,0.103407586920215,4.18889144731549
"Background_Purple","Background_Purple","Background","Purple",1,208,0.0136028139554504,0.0338061941471481,-0.0526573265729599,0.0798629544838607,1.3695753162654
"Background_Purple","Background_Purple","Background","Purple",1,209,0.0426149135158769,0.0467944508990465,-0.0491022102462541,0.134332037278008,4.35359658707175
"Background_Purple","Background_Purple","Background","Purple",1,210,0.0256950765839068,0.0448500611788418,-0.0622110433266232,0.113601196494437,2.60280407942211
"Background_Purple","Background_Purple","Background","Purple",1,211,0.0152988788057295,0.0302256541091328,-0.0439434032481708,0.0745411608596298,1.54165057399533
"Background_Purple","Background_Purple","Background","Purple",1,212,0.0327315372779775,0.031209159583872,-0.0284384155064116,0.0939014900623666,3.32731066920078
"Background_Purple","Background_Purple","Background","Purple",1,213,0.026161351208912,0.026669473661803,-0.0261108171682219,0.0784335195860459,2.65065631869421
"Background_Purple","Background_Purple","Background","Purple",1,214,0.0507981863786606,0.0394956162836165,-0.0266132215372278,0.128209594294549,5.21105416177421
"Background_Purple","Background_Purple","Background","Purple",1,215,0.041776587446378,0.0303348143506364,-0.0176796486808693,0.101232823573625,4.26615090572533
"Background_Purple","Background_Purple","Background","Purple",1,216,0.0198238906704839,0.0442732509168149,-0.0669516811264734,0.106599462467441,2.00216888723788
"Background_Purple","Background_Purple","Background","Purple",1,217,0.0409622863013689,0.0292475362997955,-0.0163628848462302,0.098287457448968,4.18128141900687
"Background_Purple","Background_Purple","Background","Purple",1,218,0.0236413575163633,0.0205278489633764,-0.0165932264518544,0.0638759414845811,2.39230297335535
"Background_Purple","Background_Purple","Background","Purple",1,219,-0.0088021695122985,0.03632717596859,-0.0800034344107348,0.0623990953861378,-0.876354383124789
"Background_Purple","Background_Purple","Background","Purple",1,220,0.00642053526692767,0.0290385509738315,-0.0504950246417821,0.0633360951756375,0.644119108696195
"Background_Purple","Background_Purple","Background","Purple",1,221,0.0524233326434728,0.0227480037229003,0.00783724534658815,0.0970094199403574,5.38217652523447
"Background_Purple","Background_Purple","Background","Purple",1,222,0.00973619183883004,0.0322160289709826,-0.0534072249442958,0.0728796086219559,0.978374275090199
"Background_Purple","Background_Purple","Background","Purple",1,223,-0.00255028766587799,0.0379136999925447,-0.0768611396512655,0.0717605643195096,-0.25470384450248
"Background_Purple","Background_Purple","Background","Purple",1,224,0.0316525514892862,0.0395675128002683,-0.0458997735992397,0.109204876577812,3.21588209513948
"Background_Purple","Background_Purple","Background","Purple",1,225,0.0544193972962111,0.0317697752380311,-0.00784936217032978,0.116688156762752,5.59273623831478
"Background_Purple","Background_Purple","Background","Purple",1,226,-0.0103989859529414,0.0225778949018566,-0.0546516599605804,0.0338536880546976,-1.03451034347763
"Background_Purple","Background_Purple","Background","Purple",1,227,0.026329689811459,0.0470985616796425,-0.0659834910806402,0.118642870703558,2.66793784126229
"Background_Purple","Background_Purple","Background","Purple",1,228,0.037769630650455,0.0243560383531527,-0.00996820452172417,0.0855074658226343,3.84919686006637
"Background_Purple","Background_Purple","Background","Purple",1,229,0.0211610692267614,0.0395422498200017,-0.056341740420442,0.0986638788739648,2.13865523313819
"Background_Purple","Background_Purple","Background","Purple",1,230,0.0102834995926811,0.0284720683401237,-0.0455217543539614,0.0660887535393235,1.03365564888456
"Background_Purple","Background_Purple","Background","Purple",1,231,0.0172795534968689,0.0192682822054069,-0.0204862796257286,0.0550453866194663,1.74297086056581
"Background_Purple","Background_Purple","Background","Purple",1,232,0.0462853377097503,0.0386207275312637,-0.0294112882515265,0.121981963671027,4.73732234004995
"Background_Purple","Background_Purple","Background","Purple",1,233,0.0095552186148298,0.0315874973179484,-0.0523562761283491,0.0714667133580087,0.96010154663051
"Background_Purple","Background_Purple","Background","Purple",1,234,0.024204380574131,0.0318161497858124,-0.0381552730060613,0.0865640341543233,2.44996843283565
"Background_Purple","Background_Purple","Background","Purple",1,235,0.0355550288143914,0.0302737895168774,-0.0237815986386883,0.094891656267471,3.6194667123217
"Background_Purple","Background_Purple","Background","Purple",1,236,0.0416446080076403,0.03855999150713,-0.0339329753463345,0.117222191361615,4.25239082569324
"Background_Purple","Background_Purple","Background","Purple",1,237,0.0451876512151447,0.0306755434322283,-0.0149364139120227,0.105311716342312,4.62241667257344
"Background_Purple","Background_Purple","Background","Purple",1,238,-0.0113041647410879,0.0370083642143961,-0.0838405586013042,0.0612322291191284,-1.12405127408395
"Background_Purple","Background_Purple","Background","Purple",1,239,0.000561901039354201,0.0281544540620514,-0.0546208289222665,0.0557446310009749,0.056205893531569
"Background_Purple","Background_Purple","Background","Purple",1,240,-0.00808008614774552,0.0225805215824286,-0.0523379084493057,0.0361777361538146,-0.804752999618152
"Background_Purple","Background_Purple","Background","Purple",1,241,0.0114123401557623,0.0216492723699339,-0.0310202336893082,0.0538449140008327,1.14777093448111
"Background_Purple","Background_Purple","Background","Purple",1,242,0.00834325229088976,0.0296546755307336,-0.0497799117493481,0.0664664163311277,0.837815421795463
"Background_Purple","Background_Purple","Background","Purple",1,243,0.00779614279042561,0.0219011380496727,-0.0351300877869329,0.0507223733677841,0.782661184051658
"Background_Purple","Background_Purple","Background","Purple",1,244,0.0350616109836571,0.0289902824665216,-0.0217593426507253,0.0918825646180396,3.56835163141789
"Background_Purple","Background_Purple","Background","Purple",1,245,0.00935907291412926,0.018443789862374,-0.0267907552161238,0.0455089010443823,0.940300598768729
"Background_Purple","Background_Purple","Background","Purple",1,246,0.019637400457883,0.0301669673398237,-0.0394898555281715,0.0787646564439375,1.98314825471237
"Background_Purple","Background_Purple","Background","Purple",1,247,0.0418915362229917,0.032971976313958,-0.022733537352366,0.106516609798349,4.27813686108642
"Background_Purple","Background_Purple","Background","Purple",1,248,0.0107891313879769,0.0266781589576758,-0.0415000601690678,0.0630783229450215,1.0847543950623
"Background_Purple","Background_Purple","Background","Purple",1,249,-0.00996281230578535,0.0257583683278023,-0.0604492142282779,0.0405235896167072,-0.991334789576659
"Background_Purple","Background_Purple","Background","Purple",1,250,0.037346532126029,0.0162408864753823,0.00551439463427976,0.0691786696177783,3.80526771194625
"Background_Purple","Background_Purple","Background","Purple",1,251,0.0217462000336013,0.0378731585671067,-0.0524851907579279,0.0959775908251305,2.1984371953125
"Background_Purple","Background_Purple","Background","Purple",1,252,0.0164123363415343,0.0243118219295151,-0.0312388346403152,0.0640635073233838,1.65477585843763
"Background_Purple","Background_Purple","Background","Purple",1,253,0.045234213040542,0.0311359753112072,-0.015792298569424,0.106260724650508,4.62728819668383
"Background_Purple","Background_Purple","Background","Purple",1,254,0.046367752734691,0.0422597942502504,-0.0364614439957998,0.129196949465182,4.74595462479293
"Background_Purple","Background_Purple","Background","Purple",1,255,0.0158661769170024,0.0338095245334085,-0.0504004911684783,0.0821328450024831,1.59927130310156
"Background_Purple","Background_Purple","Background","Purple",1,256,0.0149150098782305,0.0233522558686009,-0.0308554116242272,0.0606854313806883,1.50267936988873
"Background_Purple","Background_Purple","Background","Purple",1,257,0.00186961623325414,0.0305791759174957,-0.0580655685650375,0.0618048010315458,0.187136505538965
"Background_Purple","Background_Purple","Background","Purple",1,258,-0.0187095014977284,0.0315712602076551,-0.0805891715047324,0.0431701685092757,-1.85355652174345
"Background_Purple","Background_Purple","Background","Purple",1,259,0.0350724654995306,0.0282068913344798,-0.0202130415160498,0.090357972515111,3.56947582183591
"Background_Purple","Background_Purple","Background","Purple",1,260,0.0300339506493718,0.0412741075089966,-0.0508633000682615,0.110931201367005,3.04895191479744
"Background_Purple","Background_Purple","Background","Purple",1,261,0.00542174331459961,0.0350385111719458,-0.0632537385824141,0.0740972252116133,0.543646756322258
"Background_Purple","Background_Purple","Background","Purple",1,262,0.0290511669303492,0.0389940300560117,-0.0473771319794337,0.105479465840132,2.94772683192239
"Background_Purple","Background_Purple","Background","Purple",1,263,-0.000548873628164841,0.0451482605150936,-0.0890394642377484,0.0879417169814187,-0.0548723024590414
"Background_Purple","Background_Purple","Background","Purple",1,264,0.0425882328766516,0.0326720726910572,-0.0214490295978206,0.106625495351124,4.35081240355142
"Background_Purple","Background_Purple","Background","Purple",1,265,0.0209758738545007,0.0396901027246312,-0.0568167274857766,0.0987684751947779,2.11974137829332
"Background_Purple","Background_Purple","Background","Purple",1,266,0.0187307554244767,0.0152063747819514,-0.0110737391481481,0.0485352499971015,1.89072764253146
"Background_Purple","Background_Purple","Background","Purple",1,267,0.0277487841911196,0.0475789746419609,-0.0655060061071236,0.121003574489363,2.81373676157053
"Background_Purple","Background_Purple","Background","Purple",1,268,0.00788577037441176,0.0142036204826429,-0.0199533257715683,0.0357248665203918,0.79169449529215
"Background_Purple","Background_Purple","Background","Purple",1,269,0.0282098411876445,0.0443642448159671,-0.058744078651651,0.11516376102694,2.86115068366366
"Background_Purple","Background_Purple","Background","Purple",1,270,-0.00664840695639468,0.0248917432706333,-0.055436223766836,0.0421394098540466,-0.662635519562249
"Background_Purple","Background_Purple","Background","Purple",1,271,0.0112880631354116,0.0119216599290836,-0.0120783903255922,0.0346545165964154,1.13520137196432
"Background_Purple","Background_Purple","Background","Purple",1,272,0.0464975162088156,0.0340963439250406,-0.0203313178842638,0.113326350301895,4.75954770568916
"Background_Purple","Background_Purple","Background","Purple",1,273,0.00194966239659277,0.0141533983093258,-0.0257909982896858,0.0296903230828713,0.195156422409615
"Background_Purple","Background_Purple","Background","Purple",1,274,0.00327882476619749,0.030418175093514,-0.0563407984170899,0.0628984479494849,0.328420599187917
"Background_Purple","Background_Purple","Background","Purple",1,275,0.0334396505411589,0.0377279498710008,-0.0405071312060026,0.10738643228832,3.40050401986729
"Background_Purple","Background_Purple","Background","Purple",1,276,0.0258039358736021,0.0262938734280179,-0.025732056045313,0.0773399277925172,2.61397395575631
"Background_Purple","Background_Purple","Background","Purple",1,277,0.0294852677144095,0.02549606802485,-0.0204870256142965,0.0794575610431155,2.99242622217561
"Background_Purple","Background_Purple","Background","Purple",1,278,0.00149171586783808,0.0282246592535089,-0.0538286162690394,0.0568120480047156,0.149282902939141
