"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7497,0.0367356681006905,0.085224978584409,-0.130305289924751,0.203776626126132,3.74187617203723
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7498,0.0428432318422525,0.0837830518666102,-0.121371549816303,0.207058013500809,4.37742514574058
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7503,0.0371696026919533,0.0719147858147045,-0.103783377504868,0.178122582888774,3.7869031293414
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7504,0.0379045173697181,0.0845689681721315,-0.12785066024766,0.203659694987096,3.86320568230971
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7507,0.0411447421643612,0.0813184677874692,-0.118239454699078,0.200528939027801,4.20029163882611
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7513,0.0367035820559814,0.0766798804141914,-0.113588983555834,0.186996147667797,3.73854755896148
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7521,0.0415806097236054,0.0850526774549863,-0.125122638088168,0.208283857535379,4.24571906506677
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7522,0.0366440594470392,0.0796538067794232,-0.11947740184063,0.192765520734709,3.73237295372904
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7525,0.0365316328241061,0.0844691628794657,-0.129027926419647,0.202091192067859,3.72071132889984
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7527,0.0449181544858741,0.0763561364694836,-0.104739872994314,0.194576181966062,4.59422507241443
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7529,0.0313540919196509,0.0776763345440196,-0.120891523786627,0.183599707625929,3.18508092407062
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7530,0.0360475001058081,0.0759239032070246,-0.11276335017996,0.184858350391576,3.67050889228198
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7538,0.0349402260332011,0.0817765042020508,-0.125341722202818,0.195222174269221,3.55578075515932
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7539,0.0398635877293214,0.079014658934974,-0.115005143783228,0.19473231924187,4.06688045147572
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7540,0.0363834397519352,0.0799850452511326,-0.120387248940285,0.193154128444155,3.70534177689894
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7543,0.0409869954066625,0.0823898929782709,-0.120497194830748,0.202471185644073,4.18385567706274
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7544,0.0386722922464274,0.0804755784128442,-0.119059841442747,0.196404425935602,3.94297986263406
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7547,0.0319568924580282,0.0800168687432754,-0.124876170278792,0.188789955194848,3.24729969727513
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7550,0.0367921286191594,0.084968654800678,-0.12974643479017,0.203330692028488,3.74773365750962
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7551,0.0336387817828934,0.0871886307626554,-0.137250934511911,0.204528498077698,3.42109634084793
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7552,0.0353298245477658,0.0850377937846466,-0.131344251270142,0.202003900365673,3.59613379374764
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7553,0.0398229050397631,0.0828057583685473,-0.12247638136259,0.202122191442116,4.06264681700341
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7556,0.0351247859824429,0.0806253176313923,-0.122900836575086,0.193150408539972,3.57489476858559
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7557,0.0395491458203998,0.0831270990186899,-0.123379968256232,0.202478259897032,4.03416260713132
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7558,0.0386836788751482,0.0773403571192389,-0.11290342107856,0.190270778828856,3.94416342949229
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7560,0.0350572915142832,0.0851857555974253,-0.13190678945667,0.202021372485237,3.56790427206108
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7561,0.0387489123950569,0.081568675109051,-0.121125690818683,0.198623515608797,3.9509442943142
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7562,0.0337278592759629,0.0769368613796869,-0.117068389028224,0.184524107580149,3.4303092431655
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7563,0.0422893499306631,0.0779008261054058,-0.110396269235932,0.194974969097258,4.31962838574165
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7565,0.0371651655862865,0.074505610077206,-0.108865830165037,0.18319616133761,3.78644261690706
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7566,0.0385536529881798,0.0799427558740139,-0.118134148524887,0.195241454501247,3.93064887608712
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7567,0.0412831365536282,0.0819244035195169,-0.119288694344625,0.201854967451881,4.21471337246939
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7571,0.0346518381483216,0.0811160199282,-0.12433556091095,0.193639237207594,3.52592082840779
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7576,0.0373635166582196,0.0821452395450096,-0.123641152849999,0.198368186166438,3.80703081082991
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7577,0.0434238911284887,0.0817328214329249,-0.116772438880044,0.203620221137022,4.43805046654924
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7582,0.0344786898604885,0.0841936097486906,-0.130540785246945,0.199498164967922,3.50799704425107
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7583,0.0416698037513751,0.0885969149534351,-0.131980149557358,0.215319757060108,4.25501757530755
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7586,0.0376057727695983,0.0847111708641454,-0.128428122124127,0.203639667663323,3.83218174480864
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7587,0.036203382968555,0.0814314543941579,-0.123402267643994,0.195809033581104,3.68667060762502
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7590,0.0371645352540095,0.0820536859241747,-0.123660689157373,0.197989759665392,3.78637719698298
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7591,0.0365501132780293,0.0830370321472034,-0.126202469730489,0.199302696286548,3.72262815243825
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7592,0.0376824810577872,0.0835801150994098,-0.126134544537056,0.20149950665263,3.84014683921967
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7596,0.0297511246118034,0.0719550266466754,-0.11128072761568,0.170782976839287,3.01981110913534
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7597,0.0414215675217899,0.0785719208543476,-0.112579397352731,0.195422532396311,4.22914091472453
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7598,0.0396654137256663,0.0785766313130533,-0.114344783647918,0.193675611099251,4.04625914449972
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7600,0.0359475883412963,0.0847497656440593,-0.13016195232106,0.202057129003653,3.66015150623169
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7601,0.0339181563348905,0.0824340617562013,-0.127652604707264,0.195488917377045,3.44999359969662
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7602,0.0380104166284091,0.0819652000994259,-0.122641375566466,0.198662208823284,3.87420530121221
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7604,0.0333455663261158,0.0873762584647964,-0.137911900264885,0.204603032917117,3.3907761222395
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7606,0.0383948501091386,0.076709188160187,-0.111955158684828,0.188744858903105,3.91414570023558
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7608,0.031002646631957,0.0831368705741387,-0.131945619693355,0.193950912957269,3.14882338526332
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7609,0.0365558517460377,0.0834521378493955,-0.127010338438777,0.200122041930853,3.72322336312945
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7612,0.0338048911757726,0.0820537903354142,-0.127020537881639,0.194630320233184,3.43827698326553
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7613,0.0325866895516894,0.0815869056080018,-0.127323645439994,0.192497024543373,3.31234502708266
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7615,0.0346194420478744,0.0765864712655664,-0.115490041632636,0.184728925728385,3.52256704660279
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7617,0.0334405832828934,0.0837446941366021,-0.130699017224847,0.197580183790634,3.40060046587776
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7618,0.0397991243830524,0.0820153190224071,-0.120950900900866,0.20054914966697,4.06017216834755
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7620,0.0328272171821684,0.0825114788394295,-0.128895281343113,0.19454971570745,3.33719748936339
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7621,0.0392277289911587,0.0812175358039428,-0.119958641184569,0.198414099166886,4.0007296496988
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7622,0.0364699724537853,0.0829766903039086,-0.126164340541876,0.199104285449446,3.71431606859844
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7623,0.042188061466844,0.0808671717781883,-0.116311595218405,0.200687718152093,4.30906254594414
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7624,0.0370070258473333,0.0868518139091803,-0.13322252941466,0.207236581109327,3.7700311536512
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7625,0.0362342328103396,0.0854402631299522,-0.131228682924367,0.203697148545046,3.68986937434892
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7628,0.031440527275306,0.0785998905921254,-0.12261525828526,0.185496312835872,3.19400014870121
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7629,0.0306550236048617,0.0767165510262018,-0.119709416406494,0.181019463616217,3.11297271065785
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7630,0.0376693134074623,0.079299681553398,-0.117758062437198,0.193096689252122,3.83877951747864
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7634,0.0319282991712535,0.0881207637687556,-0.140788397815508,0.204644996158015,3.24434755983201
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7639,0.037363592565824,0.0879109012540556,-0.134941773892125,0.209668959023773,3.80703869057324
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7641,0.0385448958314764,0.0835317300915933,-0.125177295148046,0.202267086810999,3.92973874309372
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7642,0.0354865027541289,0.0823467698014666,-0.125913166056746,0.196886171565003,3.61236632178508
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7645,0.0394608235284852,0.0703183757012145,-0.0983631928458953,0.177284839902866,4.02497447721677
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7648,0.0398976684838336,0.0793959921223255,-0.115718476075924,0.195513813043592,4.07042718971864
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7649,0.0385492787657879,0.0865251195320838,-0.131039955517096,0.208138513048672,3.93019426130989
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7650,0.0344263654577504,0.0841868956376253,-0.130579949991995,0.199432680907496,3.50258119181897
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7651,0.033716212468507,0.0815713173818874,-0.126163569599992,0.193595994537006,3.42910461728367
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7652,0.0380720376429928,0.0793719950963045,-0.117497072745764,0.19364114803175,3.88060633234895
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7653,0.0361336804259368,0.0804140344057446,-0.121477827009323,0.193745187861196,3.67944363492017
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7657,0.0348835724884803,0.0887136126137537,-0.138995108234477,0.208762253211438,3.54991411928764
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7660,0.0409846507194543,0.0883118956739949,-0.132106664801576,0.214075966240484,4.18361139879542
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7662,0.0343265011813342,0.0771050556273689,-0.116799407848309,0.185452410210977,3.49224549753295
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7663,0.0371618484236058,0.0814826938854334,-0.122544231591844,0.196867928439055,3.78609834096386
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7665,0.0323197424232371,0.0809614311453649,-0.126364662621678,0.191004147468152,3.28476977397509
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7666,0.035898289171215,0.0814434890510827,-0.123730949368907,0.195527527711337,3.65504127275809
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7667,0.0362166768849402,0.088248180618269,-0.136749757126867,0.209183110896747,3.68804901871658
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7668,0.0364028134329139,0.0844724223613121,-0.129163134395258,0.201968761261086,3.7073509505688
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7673,0.0379394912046046,0.0853171916835288,-0.129282204495112,0.205161186904321,3.86683824043792
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7674,0.0384886334234907,0.0766867287265241,-0.111817354880497,0.188794621727478,3.92389157022026
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7675,0.0338213488717727,0.0880902857190771,-0.138835611137618,0.206478308881164,3.43997935299141
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7676,0.039975667126856,0.0801764988380336,-0.11717027059569,0.197121604849402,4.07854485839765
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7677,0.0358350733886256,0.0777755446146016,-0.116604994055994,0.188275140833245,3.6484888453153
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7680,0.0354087541517318,0.077556960805675,-0.116602889027391,0.187420397330855,3.60431091826474
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7683,0.0379303124606681,0.0810861696615215,-0.120998580075914,0.19685920499725,3.86588487770154
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7684,0.0388788601201093,0.0798351197336654,-0.117597974557875,0.195355694798093,3.9644533607595
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7688,0.0313268398737927,0.0875137991026702,-0.140200206367441,0.202853886115026,3.18226895782949
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7689,0.0344979635075926,0.0752769806935861,-0.113044918651836,0.182040845667021,3.50999204008391
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7691,0.0396866165003205,0.0779088497567797,-0.113014729022968,0.192387962023609,4.04846523727354
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7692,0.036407679199682,0.0843522247441475,-0.128922681298847,0.201738039698211,3.70785556757833
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7693,0.0374895265521945,0.0797584490782176,-0.118837033641112,0.193816086745501,3.82011234796047
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7694,0.0261870545968032,0.0816207513660502,-0.133789618080655,0.186163727274262,2.65329482223995
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7695,0.0357315640428528,0.0788694737242414,-0.11885260445666,0.190315732542366,3.63776081327996
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7696,0.0344352381764483,0.0768895764602114,-0.116268331685566,0.185138808038462,3.50349954518052
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7697,0.036756522804512,0.0810674598804623,-0.122135698561194,0.195648744170218,3.7440397006985
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7698,0.0419574190422932,0.0839075835805412,-0.122501444775567,0.206416282860154,4.28500722505132
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7700,0.039318522800214,0.0865716075587204,-0.130361828014878,0.208998873615306,4.01017270076702
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7704,0.0415058133620799,0.0797339713605899,-0.114772770504676,0.197784397228836,4.23792215616992
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7705,0.0339086083118247,0.0850914301722746,-0.132870594825834,0.200687811449483,3.44900586148704
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7707,0.0393321825454165,0.0787043307961172,-0.114928305814973,0.193592670905806,4.01159346292819
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7709,0.0352357887432101,0.0815406554915811,-0.124583896020289,0.195055473506709,3.58639250597959
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7711,0.0388864266753351,0.0821136969998852,-0.12205641944444,0.19982927279511,3.9652400165135
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7715,0.0430450813427458,0.0780875301185251,-0.110006477689563,0.196096640375055,4.39849580334835
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7716,0.0360201632936457,0.0767691542711588,-0.114447379077825,0.186487705665117,3.66767490978981
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7718,0.038303651062916,0.0818607942489264,-0.12214350566498,0.198750807790812,3.90466926138635
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7723,0.0338010859479333,0.0843167203155548,-0.131459685870554,0.199061857766421,3.4378833778032
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7725,0.0356669276723846,0.0748048648801413,-0.110950607492692,0.182284462837462,3.63106226106491
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7726,0.0393344656830846,0.0798641814317621,-0.117199329923169,0.195868261289338,4.01183093598623
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7727,0.0386347094182647,0.0840081547235653,-0.126021273839923,0.203290692676453,3.93907346489035
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7733,0.0349693961326643,0.0692387128766299,-0.10073848110553,0.170677273370859,3.5588015316419
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7735,0.0343782499940255,0.0809716387456154,-0.124326161947381,0.193082661935432,3.49760123693557
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7740,0.032880655284786,0.0732592894115928,-0.110707551961936,0.176468862531508,3.34271978067611
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7741,0.0418056887658976,0.0808572461201517,-0.1166745136296,0.200285891161395,4.26918523244917
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7742,0.0355493558757602,0.0812745446060828,-0.123748751552162,0.194847463303682,3.61887888711341
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7743,0.0311726218480341,0.0820973908568034,-0.129738264231301,0.192083507927369,3.16635761895667
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7744,0.0371564367521778,0.0781601082015212,-0.116037375322804,0.190350248827159,3.78553668622059
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7745,0.0441343367593174,0.0775920192486098,-0.107946020967958,0.196214694486593,4.5122743861032
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7749,0.0330901751389019,0.0769711537488781,-0.117773286208899,0.183953636486703,3.36437440070569
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7751,0.0376725175837582,0.082229939607394,-0.123498164046734,0.19884319921425,3.83911223576761
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7752,0.0359902915845584,0.0811209696023883,-0.123006808836123,0.19498739200524,3.66457822541499
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7754,0.0468680493789031,0.0826369991728283,-0.11510046899984,0.208836567757647,4.79837178535794
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7757,0.029765051576953,0.070490121208843,-0.108395585992379,0.167925689146285,3.02124587244532
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7758,0.0308190939892033,0.0761885581275553,-0.118510479940805,0.180148667919212,3.12989188365074
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7760,0.0380536560044582,0.0802834320827819,-0.119301870877794,0.195409182886711,3.8786968541423
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7761,0.0399478690777323,0.078362513641016,-0.113642657658659,0.193538395814124,4.07565171810698
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7762,0.0425386145179623,0.0873301245693756,-0.128628429638014,0.213705658673938,4.34563481596479
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7763,0.0375554062255198,0.0813550338533614,-0.121900460127068,0.197011272578108,3.82695220834797
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7771,0.035344376816905,0.0864894826626551,-0.134175009201899,0.204863762835709,3.59764136353764
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7772,0.0365874767975168,0.0844756532056466,-0.12898480348555,0.202159757080584,3.72650366727751
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7773,0.035091179469043,0.0763467172023348,-0.114548386247533,0.184730745185619,3.57141403598464
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7780,0.041186831851908,0.078561311775832,-0.112793339228723,0.195167002932539,4.20467748884235
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7781,0.0323106405937616,0.0818760354857604,-0.128166388958329,0.192787670145852,3.2838296978914
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7782,0.0400934450048241,0.0799620719028921,-0.116632215924844,0.196819105934493,4.09080373045088
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7783,0.0378406070568477,0.0808383816533685,-0.120602620983755,0.19628383509745,3.85656796445042
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7786,0.0389399545422422,0.0828780936751985,-0.123501109061147,0.201381018145631,3.97080520298903
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7791,0.0442939279052378,0.0852466136558119,-0.122789434860154,0.211377290670629,4.52895495073504
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7792,0.0402733704135353,0.0803982967237911,-0.117307291165095,0.197854031992166,4.10953399582996
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7793,0.0380683445777935,0.0837926165905499,-0.126165183939684,0.202301873095271,3.8802226952052
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7794,0.0388621454646003,0.0798795134050623,-0.117701700809322,0.195425991738522,3.9627156452591
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7795,0.035341699378795,0.0831036954603066,-0.127541543723406,0.198224942480996,3.59736398763588
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7798,0.0372109349179478,0.0817992325572552,-0.123115560894272,0.197537430730168,3.79119296173036
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7799,0.0428400258154478,0.079784380659249,-0.11353736027668,0.199217411907576,4.37709050945418
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7800,0.0386139943459407,0.0829104751155717,-0.12389053688058,0.201118525572461,3.93692038176696
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7803,0.0367507367248548,0.073365168236338,-0.107044993018368,0.180546466468077,3.74343943115742
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7805,0.0358983460819685,0.0805201614228998,-0.121921170306915,0.193717862470852,3.65504717184477
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7807,0.033545168952348,0.0811077908608407,-0.1254261011349,0.192516439039596,3.41141525242545
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7808,0.038412353940069,0.0831182362147044,-0.124499389040752,0.20132409692089,3.91596461179211
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7809,0.0307999458789683,0.0797542613814792,-0.125518406428731,0.187118298186667,3.12791716001861
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7811,0.0347974059492901,0.0872786310678079,-0.136268710943613,0.205863522842194,3.54099196595559
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7812,0.0448930759245268,0.084546713937643,-0.120818483393253,0.210604635242307,4.59160203261555
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7813,0.0348138747748515,0.0775014733605868,-0.117089013011899,0.186716762561602,3.54269717853213
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7814,0.0349603420832884,0.0788068889082486,-0.119501160176879,0.189421844343456,3.55786390938417
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7815,0.0352094996053953,0.0779652345499105,-0.117602360112429,0.18802135932322,3.58366934482619
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7816,0.0338514973201509,0.0783734079651403,-0.119760382291524,0.187463376931826,3.44309795487943
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7817,0.0438309943534587,0.0848954896613009,-0.122564165382691,0.210226154089608,4.48057618929587
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7818,0.0405753146763591,0.0777814106161576,-0.11187625013131,0.193026879484028,4.14097401865365
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7819,0.0406763796763169,0.080285902418814,-0.116683989064559,0.198036748417192,4.15149955806131
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7831,0.0335964935137267,0.0812835452873255,-0.125719255249431,0.192912242276885,3.41672293416089
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7832,0.0381157376620896,0.0787030753054465,-0.116142289936586,0.192373765260765,3.88514601602086
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7835,0.0356541132620569,0.0792203512332385,-0.11961777515509,0.190926001679204,3.62973429861895
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7842,0.0350967135825122,0.0808440595475043,-0.123357643130596,0.193551070295621,3.57198721352809
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7844,0.0393512643069903,0.0829407055353775,-0.12321251854235,0.20191504715633,4.01357820629169
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7846,0.0402491275795176,0.0763079517327917,-0.109314457816754,0.189812712975789,4.10701011627075
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7848,0.0465613171089857,0.0849728938798103,-0.119985554895443,0.213108189113414,4.76623167235348
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7849,0.0360761498296248,0.0855870374946051,-0.131674443659801,0.203826743319051,3.67347906627682
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7851,0.034312926867766,0.0757298532918154,-0.114117585584192,0.182743439319724,3.49084067087548
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7853,0.0328772945654654,0.0831147963086974,-0.130027706199582,0.195782295330512,3.34237247538469
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7860,0.0381168017559252,0.082818837950439,-0.124208120626935,0.200441724138786,3.88525655962315
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7861,0.0427066720419236,0.081041320252029,-0.116134315652053,0.201547659735901,4.36317235860488
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7862,0.0449043214590291,0.087192086216701,-0.125992167525705,0.215800810443763,4.59277822769832
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7864,0.0399886491754257,0.0829656249193637,-0.122623975666527,0.202601274017378,4.07989601989247
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7867,0.0302846953113333,0.0863633708720751,-0.138987511597934,0.199556902220601,3.07479412917406
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7868,0.0332053752131766,0.0848388784375579,-0.133078826524437,0.19948957695079,3.37628267021761
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7869,0.0339482870430798,0.0861755250955755,-0.134955742144248,0.202852316230408,3.45311066822545
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7872,0.035785736494827,0.08112436547122,-0.123218019828764,0.194789492818418,3.64337527697358
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7874,0.0294787938245428,0.0782321384885975,-0.123856197613108,0.182813785262194,2.9917594627094
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,7875,0.0375699783269073,0.0865046203863976,-0.131979077630432,0.207119034284247,3.82846519624598
