"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1373,-0.0934708933653691,0.0355056996013964,-0.163062064584106,-0.0238797221466322,-8.92354736692924
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1374,-0.115569804559753,0.0206954256463134,-0.156132838826527,-0.0750067702929784,-10.9141615910708
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1376,-0.101728708814945,0.0450479308098536,-0.190022653202259,-0.0134347644276323,-9.67254311399123
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1377,-0.127125497353744,0.0357711595339421,-0.19723697004027,-0.0570140246672171,-11.9376850212802
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1378,-0.112120275484907,0.0294154829572136,-0.169774622081045,-0.0544659288887678,-10.6063267639793
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1379,-0.0957223739694132,0.025847802215406,-0.146384066311609,-0.0450606816272174,-9.12837356588586
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1380,-0.0949373236263791,0.0338162989019463,-0.161217269474194,-0.0286573777785644,-9.05700675477723
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1381,-0.128237974710875,0.034311623755569,-0.19548875727179,-0.0609871921499596,-12.0355978796934
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1382,-0.124860119522425,0.020304115809706,-0.164656186509449,-0.0850640525354017,-11.7379644693101
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1384,-0.105200828449092,0.0450212198886166,-0.19344241943078,-0.0169592374674035,-9.98562700365262
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1385,-0.0943472212295487,0.038172404504128,-0.16916513405764,-0.0195293084014579,-9.00332523925056
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1386,-0.102943616818138,0.0428909135192833,-0.187009807315933,-0.0188774263203425,-9.78221602952887
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1387,-0.129555957407354,0.0225639472976143,-0.173781294110678,-0.0853306207040301,-12.151457072617
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1388,-0.11732254850416,0.0264601454406126,-0.16918443356776,-0.0654606634405593,-11.0701694939815
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1398,-0.124077615517908,0.0271290873896721,-0.177250626801665,-0.0709046042341504,-11.6688720440363
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1399,-0.10509854588068,0.0485475595806426,-0.20025176265874,-0.00994532910262093,-9.97641963151978
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1402,-0.0977222083502341,0.0389524483063693,-0.174069007030718,-0.0213754096697502,-9.3099201765875
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1403,-0.0951552933100193,0.0449730914123874,-0.183302552478299,-0.00700803414173991,-9.07682741001473
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1404,-0.110012772021178,0.0436217274211341,-0.195511357766601,-0.0245141862757556,-10.4177306242954
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1406,-0.106377567667831,0.0392367684698388,-0.183281633868715,-0.0294735014669473,-10.0914881489113
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1408,-0.0946824468319187,0.0352574467927465,-0.163787042545702,-0.0255778511181355,-9.03382454200171
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1409,-0.110107461998854,0.0298692883482419,-0.168651267161409,-0.0515636568363004,-10.4262127657895
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1410,-0.0985312741411961,0.0384054482455286,-0.173805952702432,-0.02325659557996,-9.38326474346137
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1411,-0.0982138869746436,0.0335969560976792,-0.164063920926095,-0.0323638530231924,-9.35449959001225
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1412,-0.105757651172822,0.0508030957223455,-0.205331718788619,-0.0061835835570245,-10.0357351000412
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1416,-0.0949573466154845,0.040133230307383,-0.173618478017955,-0.0162962152130139,-9.05882768710988
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1418,-0.096309252359773,0.0328447561519035,-0.160684974417504,-0.0319335303020422,-9.18168851351132
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1420,-0.0970721071565172,0.04702998405904,-0.189250875912236,-0.00489333840079895,-9.2509432790374
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1422,-0.0974303018500746,0.0442951795763642,-0.184248853819748,-0.0106117498804008,-9.28344328858722
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1423,-0.104298896196033,0.0442710170348172,-0.191070089584275,-0.0175277028077913,-9.90440351387191
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1426,-0.128977298636768,0.0322447786995167,-0.192177064887821,-0.0657775323857151,-12.1006080320661
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1427,-0.131803420750847,0.0396172074966504,-0.209453147444282,-0.0541536940574126,-12.3486717532304
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1428,-0.0951584835422058,0.042787479248088,-0.179021942868458,-0.0112950242159533,-9.07711747558374
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1429,-0.0961931253526037,0.0360721655159481,-0.166894569763862,-0.0254916809413454,-9.17114144241417
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1430,-0.119931053572745,0.0342741139409106,-0.18710831689693,-0.0527537902485605,-11.3018411179386
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1432,-0.0989924710129518,0.0493997699383445,-0.195816020092107,-0.00216892193379663,-9.42504726256624
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1434,-0.107603614665766,0.0421936965524362,-0.190303259908541,-0.0249039694229908,-10.2016526627196
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1435,-0.101620797741392,0.0382043498433778,-0.176501323434413,-0.0267402720483717,-9.66279525520584
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1436,-0.131207408595885,0.0274678620184828,-0.185044418152111,-0.0773703990396586,-12.2964149248913
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1437,-0.126031349739652,0.0328472998155094,-0.190412057378051,-0.061650642101254,-11.8412791179281
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1439,-0.126032819274966,0.0366172799305667,-0.197802687938877,-0.0542629506110556,-11.8414086701864
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1440,-0.125693688085957,0.0290545373810437,-0.182640581352803,-0.0687467948191114,-11.8115062721561
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1442,-0.0971606789081502,0.0435130244924395,-0.182446206913332,-0.0118751509029688,-9.25898072599959
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1443,-0.0990221808385852,0.0365971874344297,-0.170752668210067,-0.027291693467103,-9.42773818864515
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1444,-0.09537045895832,0.0374599481178532,-0.168791957269312,-0.0219489606473276,-9.09638884884031
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1445,-0.127733809699185,0.0285449197803469,-0.183681852468665,-0.0717857669297052,-11.9912381244916
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1446,-0.12625025711212,0.0344059971781536,-0.193686011581301,-0.0588145026429387,-11.8605755997283
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1447,-0.117927858627,0.0246516859413046,-0.166245163071957,-0.0696105541820433,-11.1239833319357
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1450,-0.106263495655458,0.0305976114223845,-0.166234814043332,-0.0462921772675848,-10.081231519049
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1452,-0.122018648078925,0.0257817340015848,-0.172550846722031,-0.0714864494358184,-11.4868137660104
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1454,-0.0914608531513002,0.0438703340215011,-0.177446707833442,-0.00547499846915815,-8.7402959248968
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1455,-0.101818188225586,0.047217908621184,-0.194365289123106,-0.00927108732806517,-9.6806252000025
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1457,-0.118054303238355,0.0256838793803228,-0.168394706823788,-0.0677138996529225,-11.1352205148665
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1458,-0.0947112548625319,0.0465928241736188,-0.186033190242825,-0.0033893194822391,-9.0364450606229
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1461,-0.0986616621555417,0.0427924887866132,-0.182534940177304,-0.0147883841337798,-9.39507930938231
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1463,-0.124347705035555,0.0326375694249265,-0.188317341108411,-0.0603780689626989,-11.6927261342643
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1464,-0.0965105976811373,0.0424905333790468,-0.179792043104069,-0.0132291522582056,-9.1999725148625
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1465,-0.10578843925154,0.0424852282559234,-0.18905948663315,-0.0225173918699307,-10.0385048842725
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1466,-0.0955821768135237,0.0380781171181111,-0.170215286365022,-0.0209490672620258,-9.11563272921508
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1467,-0.112402333420468,0.0304186657585433,-0.172022918307213,-0.0527817485337227,-10.6315374033069
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1468,-0.116626909298847,0.0304743431924166,-0.176356621955984,-0.0568971966417107,-11.0082848951787
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1469,-0.129330370660298,0.0333401374191254,-0.194677040001784,-0.0639837013188126,-12.1316373701374
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1472,-0.120236725670812,0.0259053915072225,-0.171011293024968,-0.069462158316656,-11.3289495269056
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1473,-0.0921486023980054,0.0415887108473973,-0.173662475658904,-0.0106347291371066,-8.80303813970041
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1474,-0.128734453412729,0.0323883517092658,-0.19221562276289,-0.0652532840625683,-12.0792594924403
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1475,-0.0934554552002325,0.0375139274508876,-0.166982753003972,-0.0199281573964929,-8.92214130275994
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1479,-0.0920675398219015,0.0395242034504049,-0.169534978584695,-0.014600101059108,-8.79564517939702
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1481,-0.126616058278316,0.0346531006563335,-0.194536135564729,-0.058695980991902,-11.8928112076908
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1482,-0.0973722989700682,0.0419016191126711,-0.179499472430904,-0.0152451255092328,-9.27818131443034
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1484,-0.1179609709438,0.0270077308017587,-0.170896123315247,-0.0650258185723531,-11.1269261740331
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1485,-0.096525468484407,0.0392581541368088,-0.173471450592552,-0.0195794863762618,-9.20132277416836
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1486,-0.120550440499282,0.02666011950226,-0.172804274723711,-0.068296606274852,-11.3567625873821
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1487,-0.11992032671001,0.0300431462444126,-0.178804893349059,-0.0610357600709612,-11.3008896598604
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1488,-0.108808524110759,0.0312783037865486,-0.170113999532394,-0.0475030486891238,-10.3097863808195
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1489,-0.0943402016484566,0.0356622943081917,-0.164238298492512,-0.0244421048044009,-9.00268647847104
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1490,-0.11802052030176,0.0280790240151312,-0.173055407371417,-0.0629856332321027,-11.1322183509449
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1492,-0.102291306376556,0.0409422275353064,-0.182538072345756,-0.0220445404073553,-9.72334682861877
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1494,-0.0923782460155715,0.0425636835619376,-0.175803065796969,-0.00895342623417372,-8.82397853542691
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1496,-0.136499343834921,0.0331564110639395,-0.201485909520243,-0.0715127781495999,-12.7593107297628
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1497,-0.118848498640021,0.0232810044682042,-0.164479267397701,-0.0732177298823403,-11.2057684959543
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1498,-0.0968954894053399,0.0432801882207541,-0.181724658318018,-0.012066320492662,-9.23491396922923
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1499,-0.0943785116928216,0.0376947297048242,-0.168260181914277,-0.0204968414713661,-9.00617252281347
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1500,-0.130757655686802,0.0403220760090874,-0.209788924664614,-0.051726386708991,-12.256961110798
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1502,-0.0985246626393633,0.046350538659121,-0.18937171841124,-0.00767760686748617,-9.38266562876962
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1503,-0.0977942482893234,0.0422406015094355,-0.180585827247817,-0.0150026693308298,-9.31645324909008
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1504,-0.095848630666781,0.0403505159345515,-0.174935641898502,-0.01676161943506,-9.13984599307325
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1505,-0.0948476978910884,0.0429857567813185,-0.179099781182473,-0.0105956145997042,-9.04885555686499
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1506,-0.128268969049835,0.0336917142883035,-0.19430472905491,-0.0622332090447597,-12.0383242359381
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1509,-0.0998520586141292,0.0417551307633242,-0.181692114910245,-0.0180120023180138,-9.50287091600085
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1510,-0.129702297500286,0.0303013538931592,-0.189092951130878,-0.0703116438696942,-12.164311895942
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1511,-0.117023079226608,0.0247524641515414,-0.16553790896363,-0.068508249489587,-11.0435337537932
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1512,-0.0977036074713248,0.0401257141065145,-0.176350007120093,-0.0190572078225564,-9.30823324570529
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1513,-0.0974072608146965,0.0322204531019067,-0.160559348894434,-0.0342551727349595,-9.28135306111424
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1516,-0.0974903565259254,0.0379600207791908,-0.171891997253139,-0.0230887157987115,-9.28889107841057
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1517,-0.122335790518098,0.0217685269625853,-0.165002103364765,-0.0796694776714306,-11.5148806029638
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1520,-0.0972538659817693,0.0429199402122551,-0.181376948797789,-0.0131307831657493,-9.26743622206536
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1521,-0.0932098890391099,0.0418199910423587,-0.175177071482133,-0.0112427065960869,-8.89977291628941
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1524,-0.0950587034593561,0.0443236429784512,-0.18193304369712,-0.00818436322159181,-9.06804473020041
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1525,-0.114059193796229,0.0317209867284005,-0.176232327783894,-0.0518860598085642,-10.7794858690053
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1527,-0.132121332701378,0.0329198750317282,-0.196644287763565,-0.0675983776391903,-12.3765327290567
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1528,-0.135494586052878,0.0296319046518859,-0.193573119170574,-0.0774160529351814,-12.6716109171511
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1530,-0.0967645828839547,0.0428089031679865,-0.180670033093208,-0.0128591326747011,-9.22303144982104
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1534,-0.0974000761195298,0.0332532486313252,-0.162576443436927,-0.0322237088021324,-9.28070127294861
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1535,-0.0960898536252162,0.0481748888027865,-0.190512635678678,-0.00166707157175469,-9.16176090493048
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1536,-0.110627385345656,0.0472803046117486,-0.203296782384684,-0.0179579883066293,-10.4727721643261
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1540,-0.0951701135399567,0.037721078744383,-0.169103427878947,-0.0212367992009661,-9.07817490235406
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1541,-0.113050817944361,0.0376698518703819,-0.18688372761031,-0.0392179082784127,-10.6894726811292
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1545,-0.0975803146620002,0.0433660323190633,-0.182577738007364,-0.0125828913166362,-9.29705091366314
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1546,-0.0936100604282884,0.0406652390508176,-0.173313928967891,-0.0139061918886859,-8.93622132742392
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1547,-0.116616993223561,0.0375069387605384,-0.190130593194216,-0.0431033932529056,-11.0074024422566
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1550,-0.10502621755239,0.0438595601554364,-0.190990955457045,-0.0190614796477348,-9.96990814096526
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1551,-0.109311192518799,0.0358087433254994,-0.179496329436777,-0.0391260556008198,-10.3548594883535
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1556,-0.097148532412758,0.0406500564897894,-0.176822643132745,-0.0174744216927707,-9.25787853393322
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1557,-0.100851125050669,0.044612625472956,-0.188291870977663,-0.0134103791236757,-9.59323841118965
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1558,-0.0945623480747934,0.0413786372245205,-0.175664477034854,-0.0134602191147332,-9.02289896132756
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1559,-0.137522799549844,0.0333398673615127,-0.202868939578409,-0.0721766595212796,-12.8485520367177
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1560,-0.0992721443627218,0.0485192331808174,-0.194369841397124,-0.0041744473283197,-9.45037512107497
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1561,-0.0954513793370109,0.0370537464249909,-0.168076722329993,-0.0228260363440287,-9.10374450586374
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1562,-0.0989481579753426,0.0398349512454697,-0.177024662416463,-0.020871653534222,-9.42103352234928
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1564,-0.0952201963723848,0.032268477399253,-0.158466412074921,-0.031973980669849,-9.08272841085723
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1565,-0.121694096181602,0.0260659970772746,-0.172783450453061,-0.0706047419101442,-11.4580819812547
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1566,-0.0944318653882262,0.041544153248028,-0.175858405754361,-0.0130053250220913,-9.01102725025841
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1567,-0.114623109413868,0.0339215211093369,-0.181109290788169,-0.0481369280395679,-10.8297845269053
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1569,-0.129645829531341,0.0336758194278455,-0.195650435609918,-0.0636412234527639,-12.1593518529934
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1571,-0.116182172232169,0.0257626426397034,-0.166676951805987,-0.0656873926583498,-10.9686981786567
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1575,-0.0998783783285238,0.0331839611001713,-0.16491894208486,-0.0348378145721879,-9.50525274324723
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1577,-0.10963475125749,0.0383140695765796,-0.184730327627586,-0.0345391748873938,-10.3838602649668
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1578,-0.117199956030501,0.0322790021663866,-0.180466800276619,-0.0539331117843834,-11.059266697791
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1579,-0.126029701126876,0.0317010555929633,-0.188163770089084,-0.0638956321646681,-11.8411337782147
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1581,-0.096702526491696,0.0351975095101438,-0.165689645131578,-0.0277154078518142,-9.21739798385815
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1582,-0.096687743423178,0.044902795490465,-0.184697222584489,-0.00867826426186669,-9.21605592851249
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1584,-0.113951518659797,0.0291215708373051,-0.171029797500915,-0.0568732398186789,-10.7698785207467
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1585,-0.0971948368848762,0.0388921047454769,-0.173423362186011,-0.0209663115837415,-9.26208020268782
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1586,-0.100430546863789,0.0421795232578628,-0.1831024124492,-0.0177586812783776,-9.55520730235206
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1587,-0.110115558614129,0.0445249499513688,-0.197384460518812,-0.0228466567094457,-10.4269380073474
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1588,-0.12027091461972,0.0262220902693915,-0.171666211547727,-0.0688756176917126,-11.3319810450973
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1589,-0.116742300872044,0.0220320064503854,-0.1599250335148,-0.073559568229289,-11.018553196737
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1590,-0.0977309404378257,0.0293539590729909,-0.155264700220888,-0.0401971806547635,-9.31071208685069
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1591,-0.0923624187062777,0.0378026310783003,-0.166455575619746,-0.0182692617928092,-8.82253545291499
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1592,-0.116263135465714,0.0339716486280321,-0.182847566776657,-0.0496787041547716,-10.9759061489447
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1593,-0.126936913107066,0.0296227076226237,-0.184997420047408,-0.0688764061667232,-11.9210762899259
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1594,-0.102474733943265,0.03965914488004,-0.180206657908143,-0.0247428099783867,-9.73990453682415
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1597,-0.114331805204124,0.03742606132749,-0.187686885406004,-0.0409767250022436,-10.8038050839773
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1599,-0.112217244320428,0.0317667521475897,-0.174480078529704,-0.0499544101111523,-10.6149947441072
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1602,-0.108715370485657,0.0360079331833071,-0.179290919524939,-0.0381398214463755,-10.3014310231248
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1604,-0.092048783003895,0.0337761943229056,-0.15825012387679,-0.0258474421309999,-8.79393445986847
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1605,-0.0945327300138695,0.0409334779619572,-0.174762346819306,-0.0143031132084334,-9.02020435610203
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1607,-0.121126755971723,0.0243838119997539,-0.16891902749124,-0.0733344844522051,-11.4078343384965
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1608,-0.0956818778713895,0.04424516194056,-0.182402395274887,-0.00896136046789187,-9.12469354508147
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1609,-0.107192894950467,0.0455572576509579,-0.196485119946344,-0.0179006699545891,-10.1647631359575
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1610,-0.118954843326569,0.0217132273624618,-0.161512768956994,-0.0763969176961441,-11.2152107885932
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1611,-0.101780325339633,0.0391118621473039,-0.178439575148348,-0.025121075530917,-9.67720538307341
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,1612,-0.117397758203825,0.0278044706944565,-0.17189452076496,-0.0629009956426903,-11.0768576283157
