"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1683,-0.0873355519824905,0.0595713868786133,-0.204095470264573,0.0294243662995916,-8.36304455826731
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1684,-0.0819169905089026,0.0559530964506885,-0.191585059552252,0.0277510785344468,-7.86515638130628
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1685,-0.0822467465210563,0.0521280213572532,-0.184417668381273,0.0199241753391599,-7.89553339114231
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1687,-0.0841672743810295,0.0566923215880721,-0.195284224693651,0.0269496759315918,-8.07225283366815
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1689,-0.0834152590493814,0.0563609401765061,-0.193882701795333,0.0270521836965706,-8.0030957580638
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1692,-0.0843738501382646,0.0534082917504865,-0.189054101969218,0.020306401692689,-8.09124091634363
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1696,-0.081974285403376,0.0544630112892656,-0.188721787530336,0.0247732167235845,-7.87043508622587
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1698,-0.0828146710118611,0.0551565247671714,-0.190921459555517,0.0252921175317949,-7.9478269226478
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1699,-0.0841514720428121,0.0584083561310384,-0.198631850059647,0.0303289059740231,-8.07080014883799
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1704,-0.0828265306601718,0.0590914512515326,-0.198645775113176,0.0329927137928321,-7.94891862257314
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1705,-0.0848014862502558,0.054034238435495,-0.190708593583826,0.0211056210833143,-8.130536018135
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1706,-0.0831809372693155,0.0541566295641395,-0.189327931215029,0.022966056676398,-7.98153635388094
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1707,-0.082777825180055,0.0516392453521879,-0.183990746070343,0.0184350957102332,-7.94443512127473
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1708,-0.0823832142952899,0.0600180235413293,-0.200018540436295,0.0352521118457155,-7.90810182508478
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1711,-0.0854650113552389,0.0588507964661896,-0.20081257242897,0.0298825497184926,-8.19147349485977
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1712,-0.085874026195412,0.0501941921167576,-0.184254642744257,0.0125065903534328,-8.22901686623337
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1714,-0.0809991757420774,0.0502783549238579,-0.179544751392839,0.017546399908684,-7.78055484296224
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1717,-0.0842942128355506,0.0604471233772539,-0.202770574654968,0.0341821489838671,-8.08392125921942
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1718,-0.0867528961135365,0.051887162131632,-0.188451733891535,0.0149459416644623,-8.3096361905276
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1723,-0.0888767419059119,0.0526874885306948,-0.192144219426074,0.0143907356142499,-8.50416573540567
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1725,-0.0871158884198552,0.0549178556293273,-0.194754885453337,0.0205231086136263,-8.34291304716714
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1726,-0.0829561171686499,0.0543574952230464,-0.189496807805821,0.0235845734685211,-7.96084642795245
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1727,-0.0815145087685227,0.0529729958724757,-0.185341580678575,0.0223125631415296,-7.82806632556259
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1728,-0.0849653235488143,0.0533654334437609,-0.189561573098586,0.0196309260009572,-8.14558642999073
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1730,-0.0851361851670336,0.0545305904135725,-0.192016142377636,0.0217437720435686,-8.16127948302548
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1731,-0.084930657251771,0.0524575989552646,-0.18774755120409,0.0178862367005476,-8.14240212241142
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1733,-0.082816916513601,0.0600696614306472,-0.20055345291767,0.0349196198904676,-7.94803362573054
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1739,-0.0814603740432541,0.0545737131191704,-0.188424851756828,0.0255041036703199,-7.82307648819514
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1744,-0.0874208119191974,0.054880224373333,-0.19498605169093,0.0201444278525353,-8.37085718623146
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1746,-0.0908182870155522,0.0571423115021527,-0.202817217559771,0.0211806435286671,-8.68163668529761
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1747,-0.0801029896283849,0.0602456669933338,-0.198184496935319,0.0379785176785492,-7.69787201273181
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1748,-0.0794509179993387,0.0562536091055995,-0.189707991846314,0.0308061558476363,-7.63766478619191
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1749,-0.0834970661481205,0.0505585071090507,-0.18259174008186,0.0155976077856189,-8.0106214500611
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1750,-0.0847095288162344,0.0559524441589641,-0.194376319367804,0.0249572617353353,-8.12208754951852
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1752,-0.0852696519712263,0.0554467630356428,-0.193945307521086,0.0234060035786336,-8.17353608561105
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1756,-0.0866134675063059,0.0516292519177445,-0.187806801265085,0.0145798662524734,-8.296851039518
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1757,-0.0844850960774809,0.0502595697879731,-0.182993852861908,0.0140236607069463,-8.10146482387547
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1759,-0.0882055063907513,0.0515949672351816,-0.189331642171707,0.0129206293902046,-8.44272986529576
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1763,-0.0870598928451966,0.0506237275957948,-0.186282398932954,0.0121626132425612,-8.33778051221341
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1764,-0.0869923033980523,0.0498812397422592,-0.18475953329288,0.0107749264967758,-8.3315849040977
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1765,-0.0841301358366228,0.0530638815192873,-0.188135343614426,0.0198750719411802,-8.06883870755035
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1770,-0.0856878937143058,0.0546194264795571,-0.192741969614238,0.0213661821856262,-8.21193371563386
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1772,-0.0833510210315216,0.0551152535926599,-0.191376918073135,0.0246748760100918,-7.99718586946833
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1773,-0.0822586815118746,0.0546855880889151,-0.189442434166148,0.024925071142399,-7.89663265054578
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1775,-0.0851784108967278,0.0594584677659276,-0.201717007717946,0.0313601859244904,-8.16515735813987
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1776,-0.0842861549694331,0.0542385554629558,-0.190593723676826,0.0220214137379602,-8.08318060877886
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1778,-0.0829603068148061,0.0536974500824327,-0.188207308976374,0.0222866953467619,-7.96123203863065
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1779,-0.0881142378133921,0.0538869878101109,-0.19373273392121,0.0175042582944253,-8.43437318215818
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1782,-0.0805164993987246,0.0517327668211202,-0.18191272236812,0.0208797235706709,-7.73603195417962
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1784,-0.0844991985898315,0.0576530023841218,-0.19749908326271,0.0285006860830472,-8.1027608149644
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1785,-0.0859710054677277,0.0544270740450082,-0.192648070595944,0.0207060596604884,-8.23791631785924
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1787,-0.0820245211595296,0.0552122940422244,-0.190240617482289,0.0261915751632303,-7.87506316833484
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1788,-0.0829986654857469,0.0562454223982123,-0.193239693386243,0.0272423624147492,-7.9647624557332
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1789,-0.0842308435027122,0.0570075678416706,-0.195965676472387,0.0275039894669621,-8.07809641407617
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1790,-0.0857912049596514,0.0548612034036453,-0.193319163630796,0.0217367537114934,-8.22141596524961
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1791,-0.0818471330314496,0.0552696005512894,-0.190175550111977,0.0264812840490776,-7.8587198487282
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1795,-0.0885930820170968,0.0549219838987487,-0.196240170458644,0.0190540064244506,-8.47820835587147
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1796,-0.0803264124007577,0.0511049991682705,-0.180492210770568,0.0198393859690525,-7.7184921064776
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1797,-0.0857434418237893,0.0578134647428863,-0.199057832719847,0.0275709490722679,-8.21703222758143
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1798,-0.0849972155582547,0.0562768976864043,-0.195299935023607,0.0253055039070977,-8.14851580510337
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1799,-0.0825043309782885,0.0579775293307817,-0.196140288466621,0.0311316265100438,-7.91925501489046
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1801,-0.0858172324226281,0.0559047057074268,-0.195390455609185,0.0237559907639285,-8.22380469786117
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1804,-0.0824899529357691,0.0563108148518052,-0.192859150045307,0.0278792441737691,-7.91793106450596
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1806,-0.0830557396028362,0.0549171295733011,-0.190693313566506,0.024581834360834,-7.97001513575968
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1807,-0.0833681517918005,0.0594676650902852,-0.19992477536876,0.0331884717851586,-7.99876193412254
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1808,-0.0826792864660937,0.0579830217342807,-0.196326009065284,0.0309674361330965,-7.93536363735975
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1809,-0.0779125785290589,0.0598063412660418,-0.195133007410501,0.0393078503523831,-7.49547081710945
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1810,-0.0831198373923215,0.0565543689208296,-0.193966400477147,0.0277267256925045,-7.97591386530605
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1814,-0.0885788645447391,0.0564149109173074,-0.199152089942662,0.0219943608531834,-8.47690713807866
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1817,-0.0827414390611168,0.0547040750324457,-0.18996142612471,0.0244785480024768,-7.94108551560292
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1819,-0.0869452834858422,0.0569109843567965,-0.198490812825163,0.024600245853479,-8.3272745619323
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1821,-0.0872766772758516,0.0558633160457947,-0.196768776725609,0.022215422173906,-8.35764930057785
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1823,-0.084369677210238,0.0558279710394702,-0.1937925004476,0.0250531460271235,-8.09085738690675
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1824,-0.0864724129742029,0.0557145421076367,-0.195672915505171,0.022728089556765,-8.28391498242571
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1829,-0.0844897974661678,0.0564818449137563,-0.19519421349713,0.0262146185647945,-8.10189687359346
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1830,-0.0881128670803615,0.05407678731836,-0.194103370224347,0.0178776360636242,-8.434247670043
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1831,-0.086507755916023,0.0543173964491749,-0.192969852956406,0.0199543411243598,-8.28715644140077
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1835,-0.0847265489569403,0.0529240276979534,-0.188457643244929,0.0190045453310484,-8.12365131120842
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1836,-0.0847433104149244,0.0557164920184751,-0.193947634771136,0.0244610139412869,-8.12519127986061
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1837,-0.0829323761555957,0.0566093722623457,-0.193886745789793,0.028021993478602,-7.95866129926752
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1840,-0.0842395170354026,0.0597403646585982,-0.201330631766255,0.0328515976954499,-8.07889369825424
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1842,-0.0849989142164452,0.0575739027694019,-0.197843763644473,0.0278459352115826,-8.14867182924679
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1845,-0.0843631350179666,0.0547515225899297,-0.191676119294229,0.0229498492582957,-8.09025609765741
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1846,-0.0874449321510709,0.0553927615282896,-0.196014744746519,0.0211248804443767,-8.37306727574847
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1847,-0.0865793248470627,0.0589138602780177,-0.202050490991977,0.0288918412978519,-8.29371999670076
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1848,-0.084618171643991,0.0578186803983222,-0.197942785224702,0.0287064419367204,-8.1136934598211
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1850,-0.0864527337253584,0.0558391592959077,-0.195897485945337,0.0229920184946207,-8.28211006100592
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1851,-0.0837115534911145,0.0560822085333834,-0.193632682216546,0.0262095752343169,-8.03034989162381
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1860,-0.0732495575848517,0.0532662850567891,-0.177651476296158,0.031152361126455,-7.06311299673329
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1861,-0.0874519190159594,0.058985445231243,-0.203063391669196,0.0281595536372769,-8.37370745851111
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1862,-0.0804172763905812,0.0573598143549543,-0.192842512526292,0.0320079597451292,-7.726876791533
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1863,-0.0816978839073512,0.0587108136974808,-0.196771078754414,0.0333753109397112,-7.84496681708389
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1864,-0.0813117465297121,0.056011520372396,-0.191094326459608,0.0284708334001841,-7.80937544309671
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1866,-0.085150298402606,0.0548279068477713,-0.192612995824238,0.0223123990190257,-8.16257561537649
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1867,-0.0815215184388362,0.0549261934217875,-0.18917685754554,0.0261338206678672,-7.82871241816536
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1868,-0.0885908851117383,0.0531414224280893,-0.192748073070793,0.0155663028473168,-8.47800729093613
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1869,-0.0826475047562172,0.0558960908538873,-0.192203842829836,0.0269088333174018,-7.93243761930031
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1871,-0.0793011829553767,0.0599342230633306,-0.196772260159505,0.0381698942487512,-7.62383387240784
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1872,-0.086185186633143,0.0583896673551834,-0.200628934649302,0.0282585613830165,-8.25756792330621
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1875,-0.080486306498038,0.0581765643162725,-0.194512372557932,0.033539759561856,-7.73324619530061
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1878,-0.0855718724838582,0.05672967749685,-0.196762040377684,0.0256182954099679,-8.20128373344305
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1879,-0.087429522414639,0.0547189806535598,-0.194678724495616,0.0198196796663381,-8.3716553179862
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1882,-0.0814773177239775,0.0590792155435452,-0.197272580189326,0.0343179447413711,-7.82463829132579
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1883,-0.0866893750230557,0.0582648994714648,-0.200888577987127,0.0275098279410154,-8.30381173364587
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1885,-0.0839243493850568,0.0566572688860214,-0.194972596401659,0.0271238976315451,-8.04991857339278
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1889,-0.084333180560593,0.0561367223915595,-0.19436115644805,0.0256947953268636,-8.08750294991714
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1892,-0.0868731767277009,0.0532092687294497,-0.191163343437422,0.0174169899820206,-8.32066410056438
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1894,-0.0862828665622264,0.0548284968351407,-0.193746720359102,0.0211809872346495,-8.26652887990548
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1895,-0.0854161833649125,0.0518687436753413,-0.187078920968581,0.0162465542387565,-8.18699055957022
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1897,-0.0852833292331528,0.0553231021928689,-0.193716609531176,0.0231499510648702,-8.17479201162097
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1900,-0.0852437043167019,0.0558257272431654,-0.194662129713306,0.0241747210799022,-8.17115337333645
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1902,-0.0880230933720928,0.0540906685810767,-0.194040803791003,0.0179946170468174,-8.42602710391611
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1903,-0.0808200956617785,0.0577672318282562,-0.194043870045161,0.0324036787216038,-7.76403869850629
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1908,-0.0831490969567175,0.0548498338707973,-0.19065477134348,0.0243565774300452,-7.97860641058875
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,1910,-0.0868935447846755,0.0540948118122177,-0.192919375936622,0.0191322863672712,-8.32253141148456
