"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6227,-0.0694160285863368,0.24804794836394,-0.55559000737966,0.416757950206986,-6.70615297423107
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6243,-0.0654243018835904,0.269432196663954,-0.59351140734494,0.46266280357776,-6.33300517731815
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6283,-0.0755461005294916,0.251150353886169,-0.567800794146384,0.4167085930874,-7.2763016567226
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6284,-0.074982487186469,0.23820029154623,-0.54185505861708,0.391890084244142,-7.22402661304968
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6290,0.267126572594925,0.126268109605237,0.0196410777686617,0.514612067421189,30.6205765721255
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6304,-0.0642501774519115,0.267635179209539,-0.588815128702608,0.460314773798785,-6.22296388180974
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6316,-0.056931143760184,0.251931879998422,-0.55071762855709,0.436855341036722,-5.53408871984101
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6336,-0.0664315592684611,0.267682524205297,-0.591089306710843,0.45822618817392,-6.4273044497799
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6384,-0.0571569156155756,0.253107828337871,-0.553248259157804,0.438934427926653,-5.55541405648099
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6395,-0.0520526328057799,0.248790899011196,-0.539682794867724,0.435577529256164,-5.07210976840821
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6523,-0.0589118606949639,0.242663637423929,-0.534532590045864,0.416708868655936,-5.72101376615801
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6540,-0.0583891006085316,0.302657812882419,-0.651598413858073,0.534820212641009,-5.67171559072911
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6646,-0.075373450378632,0.230328507194016,-0.526817324478902,0.376070423721638,-7.26029151417839
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6767,-0.0453545697590571,0.271536699395896,-0.577566500575013,0.486857361056899,-4.43414258769297
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6854,-0.0573969465703016,0.251994056704045,-0.551305297710229,0.436511404569626,-5.57808096012562
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6934,-0.0536260975578893,0.259754727759321,-0.562745363966159,0.45549316885038,-5.22135800846492
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6993,-0.058896683656574,0.273213414520595,-0.594394976116941,0.476601608803793,-5.71958287950629
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7148,-0.0523352600118625,0.255063785077967,-0.552260278764677,0.447589758740952,-5.09893518182929
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7240,-0.0786039217243466,0.281712458152172,-0.630760339702603,0.47355249625391,-7.5594010924666
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7245,-0.0869586684804683,0.264356858829047,-0.605098111785401,0.431180774824464,-8.32850159265773
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7269,-0.0467032215729724,0.259442990753776,-0.555211483450374,0.46180504030443,-4.5629407831583
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7275,-0.0549662008596975,0.245147122838246,-0.535454561622661,0.425522159903266,-5.34828611215764
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7409,-0.0642704336819958,0.278146771374948,-0.609438105576894,0.480897238212902,-6.22486343179105
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7451,-0.0843231067097774,0.275695754361609,-0.62468678525853,0.456040571838976,-8.08657703247
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7460,-0.0730239500139409,0.274605860898335,-0.611251437374677,0.465203537346796,-7.04214336604371
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7563,-0.0617620646998443,0.273930846895801,-0.598666524615615,0.475142395215926,-5.98934552851288
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7578,-0.0721010339904659,0.273459777250664,-0.608082197401768,0.463880129420836,-6.95631146892419
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7661,-0.0416173613094842,0.268822693582749,-0.568509840731672,0.485275118112704,-4.07632485461507
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7782,-0.0690085999399474,0.267207477658098,-0.59273525614982,0.454718056269926,-6.66813464406842
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7788,-0.0840459775205948,0.256634281687096,-0.587049169627304,0.418957214586114,-8.0611016102595
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7795,-0.0667728062950819,0.257427149851905,-0.571330020004817,0.437784407414653,-6.45923040628064
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7907,-0.0730112134332744,0.24676819858311,-0.556676882656171,0.410654455789622,-7.04095939326423
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7991,-0.0742215632937635,0.262576354697918,-0.588871218501684,0.440428091914157,-7.15340429253257
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8063,-0.0486500402386843,0.246276829807774,-0.531352626661922,0.434052546184553,-4.74855869061293
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8079,-0.0599745773698266,0.259893866767515,-0.569366556234155,0.449417401494502,-5.8211523979965
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8103,-0.0958952715395182,0.267439707825286,-0.620077098877079,0.428286555798043,-9.14408369112744
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8134,-0.089740321079449,0.29305539732397,-0.664128899834431,0.484648257675533,-8.58314552478296
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8153,-0.0746184434838792,0.27086343598021,-0.60551077800509,0.456273891037332,-7.19024595574181
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8174,-0.0859975681985916,0.253292528361721,-0.582450923787565,0.410455787390382,-8.2403537370192
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8188,-0.0670418387171749,0.267332627294384,-0.591013788214168,0.456930110779818,-6.48439252122475
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8202,-0.0790436746674752,0.263674659438716,-0.595846007167359,0.437758657832409,-7.60004318100677
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8239,-0.0628369938270237,0.254475739025032,-0.561609442316087,0.435935454662039,-6.09034602535624
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8246,-0.0770898566350076,0.226187558423199,-0.520417471144478,0.366237757874463,-7.41933400023326
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8275,-0.0603293014254975,0.278814505430641,-0.606805732069554,0.486147129218559,-5.8545539762544
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8282,-0.0725149222542138,0.267903364213521,-0.597605516112714,0.452575671604287,-6.99481319136787
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8286,-0.0589059805101363,0.258642902673595,-0.565846069750382,0.448034108730109,-5.72045938666367
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8295,-0.0413443041112372,0.263174097208717,-0.557165534640323,0.474476926417848,-4.05012862826299
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8445,-0.0370382424513649,0.269934905157527,-0.566110656560118,0.492034171657388,-3.63607172840121
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8621,-0.063170584458164,0.267861268918992,-0.588178671539389,0.461837502623061,-6.12166818141644
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8640,-0.0541769580864863,0.274105326178161,-0.591423397395681,0.483069481222709,-5.27355344376965
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8650,-0.0400685676381739,0.276963686194928,-0.582917392580232,0.502780257303884,-3.92764376517676
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8715,-0.0527628631856132,0.253386691038465,-0.549400777621005,0.443875051249778,-5.13950650350672
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8720,-0.0658974289016621,0.284854107312424,-0.624211479234013,0.492416621430689,-6.37731108128374
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8823,-0.0606399380789176,0.257051886991544,-0.564461636582345,0.443181760424509,-5.88379446072371
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8857,-0.0514103452245097,0.256727981544656,-0.554597189052036,0.451776498603017,-5.01111917874383
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8940,-0.0812319051011167,0.256075029596793,-0.583138963110831,0.420675152908597,-7.8020145180795
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,9062,-0.0711115533371545,0.261665141496408,-0.583975230670114,0.441752123995805,-6.86420097594981
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,9107,-0.0554818724790766,0.26686941150775,-0.578545919034266,0.467582174076112,-5.39708273213785
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,9210,-0.0433566534432585,0.268415444502475,-0.56945092466811,0.482737617781593,-4.24301914118471
