"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,158,-0.0412464711825981,0.0633584203325036,-0.165428975034305,0.082936032669109,-4.04074111214755
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,159,-0.0332561919802879,0.0677846767382503,-0.166114158387258,0.0996017744266827,-3.27092842813924
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,160,-0.0347185725056235,0.0631604570623814,-0.158513068347891,0.089075923336644,-3.41227975873253
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,162,-0.0368649171581719,0.0597274982909253,-0.153930813808385,0.0802009794920418,-3.61936797473063
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,163,-0.037323900163224,0.060295723697745,-0.155503518610804,0.0808557182843562,-3.66359489636728
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,164,-0.040122909113758,0.061202954938973,-0.160080700794145,0.0798348825666291,-3.93286433692934
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,165,-0.0390550527379647,0.0578488422881164,-0.152438783622673,0.0743286781467434,-3.83022364059991
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,166,-0.0414979416968642,0.0646419439795372,-0.168196151896757,0.0852002685030288,-4.06486900247501
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,167,-0.0353273033948431,0.0605787902524938,-0.154061732289731,0.0834071255000448,-3.47105779574429
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,169,-0.0346955491845419,0.0607930875404045,-0.153850000763735,0.0844589023946508,-3.4100559630374
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,170,-0.0389238707576245,0.0608565589827502,-0.158202726363815,0.0803549848485658,-3.81760707137303
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,172,-0.033524573938617,0.0636732325200531,-0.158324109677921,0.0912749618006871,-3.29688528246356
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,173,-0.0451115376790277,0.0602002271586847,-0.16310398291005,0.0728809075519944,-4.41091419607843
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,174,-0.0422958843651842,0.0588963551962023,-0.157732740549741,0.0731409718193723,-4.14138920346202
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,176,-0.0392335133582474,0.0582018311606618,-0.153309102433145,0.0748420757166498,-3.84738462721576
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,182,-0.0369386295265519,0.0601260638480608,-0.154785714668751,0.0809084556156473,-3.62647215754688
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,183,-0.0342760855316498,0.0594070763725378,-0.150713955221824,0.0821617841585243,-3.36953149360221
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,184,-0.035969619275144,0.062176861793974,-0.157836268391333,0.0858970298410451,-3.53303996003552
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,187,-0.0339983823192107,0.0637903223406668,-0.159027414106918,0.0910306494684962,-3.34269317570741
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,188,-0.034875936785892,0.0583764357039131,-0.149293750765562,0.0795418771937777,-3.42747801994799
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,189,-0.0394525715749471,0.0586297719060083,-0.154366924510723,0.0754617813608291,-3.86844534082492
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,190,-0.0373284085901793,0.0573347018299758,-0.149704424176932,0.0750476069965733,-3.66402922103377
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,191,-0.0384267344376263,0.0591613109519216,-0.154382903903393,0.07752943502814,-3.76977942305837
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,192,-0.0365880692016684,0.0617370089391861,-0.157592606722473,0.0844164683191364,-3.59268149983034
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,193,-0.0371061737568172,0.0600768173547644,-0.154856735772155,0.080644388258521,-3.64261763350876
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,195,-0.0371460631694243,0.0574643269349363,-0.149776143961899,0.0754840176230508,-3.64646119623248
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,196,-0.0363558291195362,0.0604255805100128,-0.154789966919161,0.0820783086800889,-3.57028925617611
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,197,-0.0411438675678231,0.0642025425449208,-0.166980850955868,0.0846931158202216,-4.03089484019161
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,198,-0.0339611178588737,0.0630821693874175,-0.157602169858212,0.0896799341404645,-3.33909122621905
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,199,-0.0342132101483458,0.0605194246825013,-0.152831282526048,0.0844048622293567,-3.36345562484673
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,200,-0.0361076877634145,0.0617238896167234,-0.157086511412192,0.0848711358853633,-3.54635808794824
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,201,-0.037361264995741,0.0531969013839805,-0.141627191708343,0.0669046617168608,-3.667194422761
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,202,-0.0359344833476651,0.0557173169371661,-0.145140424544511,0.0732714578491805,-3.52965044437691
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,203,-0.0374165216955775,0.061030413331619,-0.157036131825551,0.0822030884343957,-3.67251730861928
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,204,-0.0363775723621001,0.0583081368308014,-0.150661520550471,0.0779063758262706,-3.57238592797288
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,205,-0.0383257807216442,0.0590174405619266,-0.15399996422302,0.0773484027797319,-3.76006413431235
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,207,-0.0387956320181593,0.0611570338678802,-0.158663418399205,0.0810721543628859,-3.80527197164321
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,209,-0.0430196420289143,0.0593433141515988,-0.159332537766048,0.0732932537082194,-4.2107425071406
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,211,-0.0432712781534988,0.0598345992208349,-0.160547092626335,0.0740045363193376,-4.234843512204
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,213,-0.0421698070277026,0.0581923560382295,-0.156226824862632,0.0718872108072272,-4.12930284314605
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,214,-0.0381264035129685,0.0600522216637553,-0.155828757973929,0.079575950947992,-3.74087417157928
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,215,-0.0385519765912565,0.0597768916233616,-0.155714684173045,0.0786107309905322,-3.781830748445
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,216,-0.0370473105231564,0.0636569014184771,-0.161814837303371,0.0877202162570588,-3.6369455594589
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,218,-0.0412645689149155,0.0575654170283713,-0.154092786290523,0.0715636484606923,-4.0424777414137
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,220,-0.0427627821316243,0.0645920888701462,-0.169363276317111,0.0838377120538623,-4.18613492808467
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,221,-0.0403560635736371,0.061196219363376,-0.160300653525854,0.0795885263785799,-3.95526020710703
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,222,-0.0385182961300455,0.0617647205259905,-0.159577148360987,0.0825405561008959,-3.77859002155345
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,223,-0.0391278290601294,0.0624954203048063,-0.16161885285755,0.0833631947372909,-3.83722226855646
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,224,-0.0415523371695174,0.0607244941089124,-0.160572345622986,0.0774676712839509,-4.07008729734258
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,225,-0.0361329447842616,0.0553233090677365,-0.144566630557025,0.0723007409885019,-3.54879418882834
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,226,-0.0375007528371914,0.0607865204105274,-0.156642332841825,0.0816408271674424,-3.68063074074856
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,228,-0.0332242287879552,0.0557039881921323,-0.142404045644535,0.0759555880686241,-3.26783660880848
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,229,-0.038030272445359,0.0625604244119906,-0.160648704292861,0.0845881594021426,-3.73162023425793
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,230,-0.0357295020853183,0.0606169614783661,-0.154538746582916,0.0830797424122794,-3.5098738034948
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,231,-0.0410761420447691,0.0607711537307335,-0.160187603357007,0.0780353192674685,-4.02439506224969
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,232,-0.0384643677649289,0.0636603251998446,-0.163238605156624,0.0863098696267666,-3.77340081830274
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,234,-0.0413437941129515,0.0626313094037313,-0.164101160544265,0.0814135723183619,-4.0500796939806
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,235,-0.0393956937284133,0.0592108626959528,-0.155448984612481,0.0766575971556542,-3.86297742951193
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,236,-0.0373180023759202,0.066449439091727,-0.167558902995705,0.0929228982438648,-3.66302672306489
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,237,-0.037267045304597,0.0601271960953856,-0.155116349651553,0.0805822590423587,-3.65811754796903
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,238,-0.0314624795905874,0.0598519231076322,-0.148772248881547,0.0858472897003717,-3.09726859267849
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,239,-0.0351640702665841,0.0595528728136068,-0.151887700981253,0.0815595604480852,-3.45529978846133
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,240,-0.0441323180841958,0.0602243603104098,-0.162172064292599,0.0739074281242075,-4.31726564644283
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,241,-0.0362785315192379,0.0630012026695608,-0.159760888751577,0.0872038257131014,-3.56283518285088
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,242,-0.0367310359523594,0.054825886307846,-0.144189773115738,0.0707277012110188,-3.6064635556878
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,243,-0.0393934100860485,0.0623794849825608,-0.161657200651868,0.0828703804797707,-3.86275788668369
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,245,-0.0361554705164717,0.0644441707928774,-0.162466045270512,0.0901551042375681,-3.55096679839189
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,246,-0.0432479007188828,0.0637818507478186,-0.168260328184607,0.0817645267468417,-4.23260474235146
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,247,-0.0417352157182868,0.0634077666036247,-0.166014438261391,0.0825440068248177,-4.08762921649197
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,250,-0.0404183846450214,0.0624997359883876,-0.162917867182261,0.0820810978922182,-3.96124563168078
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,251,-0.0399003706955237,0.0661907895710144,-0.169634318254712,0.0898335768636646,-3.91148332955503
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,252,-0.0415077634288931,0.0566457257610999,-0.152533385920649,0.0695178590628627,-4.0658112469966
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,253,-0.0338981259206645,0.0618463470543121,-0.155116966147116,0.0873207143057872,-3.33300217644781
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,255,-0.0380265823842828,0.0572386280058595,-0.150214293275767,0.0741611285072017,-3.73126499740147
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,256,-0.0365524031474084,0.0617626128804554,-0.157607124393101,0.0845023180982842,-3.58924296985862
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,257,-0.0349057717964341,0.0571569871031203,-0.14693346651855,0.0771219229256816,-3.43035921917882
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,259,-0.0363659845517415,0.0601440559502796,-0.15424833421429,0.0815163651108066,-3.57126853659363
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,260,-0.0345297390096492,0.0619334785745633,-0.155919357015793,0.0868598789964949,-3.39403903967601
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,261,-0.0419178561858874,0.0580922723528437,-0.155778709997461,0.0719429976256864,-4.10514509713754
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,263,-0.0344060798185582,0.0612882014801956,-0.154530954719742,0.0857187950826253,-3.382092086029
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,264,-0.0394659800059187,0.0588620548271079,-0.15483560746705,0.0759036474552128,-3.86973430549825
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,267,-0.0388186273031091,0.0633550354809895,-0.162994496845849,0.0853572422396303,-3.80748397139201
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,268,-0.0392387654645418,0.0667222124178762,-0.170014301803579,0.0915367708744955,-3.84788962964602
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,269,-0.0388251528104063,0.0612917363866353,-0.158956956128212,0.0813066505073989,-3.80811167430924
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,272,-0.0372168826368089,0.057834609238807,-0.150572716744871,0.0761389514712528,-3.65328466091126
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,273,-0.037555461186874,0.0619594916109152,-0.158996064744268,0.0838851423705198,-3.68590007034371
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,275,-0.0384666032888443,0.0673538409661786,-0.170480131582554,0.0935469250048658,-3.77361593492606
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,278,-0.0400128044122755,0.0606987533540525,-0.158982360986218,0.0789567521616674,-3.92228631130038
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,281,-0.0382851659532127,0.0649005272675136,-0.165490199397539,0.088919867491114,-3.75615529222548
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,282,-0.042261864237031,0.0598432986886361,-0.159554729666758,0.0750310011926958,-4.13812802576561
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,283,-0.0371805561427502,0.0597856237645065,-0.154360378721183,0.0799992664356826,-3.64978465895791
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,284,-0.0411401744493771,0.0644985054687107,-0.16755724516805,0.0852768962692958,-4.03054041426464
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,285,-0.0401503081209782,0.05841869952918,-0.154650959198171,0.0743503429562146,-3.93549644501425
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,288,-0.0396342517057822,0.0581366849156762,-0.153582154140508,0.0743136507289432,-3.88590894780955
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,289,-0.0382115437841528,0.0619776334064359,-0.159687705260767,0.0832646176924616,-3.74906935078144
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,290,-0.0387176022525168,0.0665098725420823,-0.169076952434998,0.0916417479299645,-3.79776562670375
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,291,-0.0356366562825889,0.0637760009452593,-0.160637618135297,0.0893643055701193,-3.50091468437076
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,292,-0.0334492319020526,0.0627684049482185,-0.156475305600561,0.0895768417964557,-3.28959919838785
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,293,-0.035273395705398,0.0589120030744821,-0.150740921731383,0.0801941303205869,-3.46585400324453
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,294,-0.0355796182725735,0.0612034334969494,-0.155538347926594,0.0843791113814472,-3.49541041160116
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,296,-0.0373311677032925,0.0587865485570045,-0.152552802875021,0.0778904674684364,-3.66429502250732
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,297,-0.0417033942071772,0.0609172646740075,-0.161101232968232,0.0776944445538776,-4.08457709135818
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,298,-0.0419641206198102,0.0594304142892458,-0.158447732626732,0.0745194913871116,-4.10958151569075
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,299,-0.0392323969131201,0.0581518104025895,-0.153209945302196,0.0747451514759553,-3.84727727803692
