"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Seaman.s.Hat",2,194,-0.022644715870115,0.0367438268714322,-0.0946626165381221,0.0493731847978921,-2.23902486898367
"Earring_No+Hat_Seaman.s.Hat",2,195,-0.00707946710095378,0.0450583593689683,-0.0953938514641316,0.0812349172622241,-0.705446670501941
"Earring_No+Hat_Seaman.s.Hat",2,196,-0.00245000281993168,0.0507497162606829,-0.10191944669087,0.0970194410510068,-0.24470040125516
"Earring_No+Hat_Seaman.s.Hat",2,197,-0.000946720672706659,0.0435464406041601,-0.0862977442568604,0.0844043029114471,-0.0946272674078319
"Earring_No+Hat_Seaman.s.Hat",2,198,-0.00507921768733245,0.0487825055469532,-0.100692928559361,0.0905344931846958,-0.506634027279718
"Earring_No+Hat_Seaman.s.Hat",2,199,-0.00803567258870815,0.0430441972628515,-0.092402299223897,0.0763309540464807,-0.800347287823322
"Earring_No+Hat_Seaman.s.Hat",2,200,-0.0230019619201725,0.0384743190165592,-0.0984116271926286,0.0524077033522835,-2.27394335358229
"Earring_No+Hat_Seaman.s.Hat",2,201,-0.027487324061504,0.0317877734808598,-0.0897913600839892,0.0348167119609813,-2.71129852687448
"Earring_No+Hat_Seaman.s.Hat",2,202,-0.00200872987339504,0.0471626848452827,-0.094447592170149,0.090430132423359,-0.200671372573424
"Earring_No+Hat_Seaman.s.Hat",2,203,-0.0228916407124512,0.0386753278072585,-0.0986952832146778,0.0529120017897755,-2.26316150226472
"Earring_No+Hat_Seaman.s.Hat",2,204,-0.00783316344067153,0.04026573941989,-0.086754012703656,0.071087685822313,-0.780256416443093
"Earring_No+Hat_Seaman.s.Hat",2,205,-0.00304712575350436,0.0459973338789443,-0.0932019001562352,0.0871076486492265,-0.304248797765017
"Earring_No+Hat_Seaman.s.Hat",2,206,-0.0251465015759929,0.0349341919129493,-0.0936175177253736,0.0433245145733878,-2.48329619449743
"Earring_No+Hat_Seaman.s.Hat",2,207,-0.0225679282954296,0.0333339663354047,-0.0879025023128229,0.0427666457219637,-2.23151775258155
"Earring_No+Hat_Seaman.s.Hat",2,208,-0.00747542057733212,0.045614578383392,-0.0968799942087804,0.0819291530541162,-0.74475491144731
"Earring_No+Hat_Seaman.s.Hat",2,209,-0.0211325002489262,0.0348773223120339,-0.0894920519805127,0.0472270514826602,-2.091077359174
"Earring_No+Hat_Seaman.s.Hat",2,210,-0.0238791045989834,0.039329199256983,-0.10096433514267,0.0532061259447033,-2.35962546548667
"Earring_No+Hat_Seaman.s.Hat",2,211,-0.0257115449054,0.0340391010992639,-0.0924281830599572,0.0410050932491573,-2.53838179314785
"Earring_No+Hat_Seaman.s.Hat",2,212,-0.0224430218706314,0.0345327386066802,-0.0901271895397246,0.0452411457984617,-2.21930507830121
"Earring_No+Hat_Seaman.s.Hat",2,213,-0.0248854412751528,0.0353712548538863,-0.0942131007887699,0.0444422182384643,-2.45783513117321
"Earring_No+Hat_Seaman.s.Hat",2,214,-0.0250284969410271,0.037230849193698,-0.0980009613606753,0.047943967478621,-2.47178809247046
"Earring_No+Hat_Seaman.s.Hat",2,215,-0.0236960882794564,0.0389091059450498,-0.0999579359317541,0.0525657593728412,-2.3417540481715
"Earring_No+Hat_Seaman.s.Hat",2,216,-0.0248993069563027,0.038032898335287,-0.0994437876934652,0.0496451737808599,-2.45918761035341
"Earring_No+Hat_Seaman.s.Hat",2,217,-0.022860505118167,0.0371239752083661,-0.0956234965265645,0.0499024862902305,-2.26011836033986
"Earring_No+Hat_Seaman.s.Hat",2,218,-0.0259691087361386,0.0366972869081865,-0.0978957910761841,0.0459575736039068,-2.56348114840139
"Earring_No+Hat_Seaman.s.Hat",2,219,-0.00155260796506826,0.050113243402579,-0.0997745650341232,0.0966693491039867,-0.155140329286352
"Earring_No+Hat_Seaman.s.Hat",2,220,-0.0259192417914731,0.0334273073381788,-0.0914367641743036,0.0395982805913574,-2.55862216575712
"Earring_No+Hat_Seaman.s.Hat",2,221,-0.0039615462833683,0.0504005047623219,-0.102746535617519,0.0948234430507826,-0.395370971062126
"Earring_No+Hat_Seaman.s.Hat",2,222,-0.00330922327289371,0.046129740611172,-0.0937235148707909,0.0871050683250035,-0.330375382842651
"Earring_No+Hat_Seaman.s.Hat",2,223,-0.00263517724476517,0.0477549728045909,-0.0962349239417633,0.0909645694522329,-0.26317082130497
"Earring_No+Hat_Seaman.s.Hat",2,224,-0.00566531817125379,0.0500398690957844,-0.103743461598991,0.0924128252564836,-0.564930051890378
"Earring_No+Hat_Seaman.s.Hat",2,225,-0.00651183188741605,0.0435749624585443,-0.0919187583061629,0.0788950945313308,-0.649067585656515
"Earring_No+Hat_Seaman.s.Hat",2,226,-0.00442841745218572,0.0470051097698485,-0.0965584326010887,0.0877015976967173,-0.441862646980473
"Earring_No+Hat_Seaman.s.Hat",2,227,-0.00600166085266799,0.045225959026313,-0.0946445405442414,0.0826412188389054,-0.598368686208139
"Earring_No+Hat_Seaman.s.Hat",2,228,-0.00348408774645526,0.0450454626874535,-0.0917731946138641,0.0848050191209536,-0.347802535542063
"Earring_No+Hat_Seaman.s.Hat",2,229,-0.00709837669082468,0.0439171586026413,-0.0931760075520017,0.0789792541703523,-0.707324272029419
"Earring_No+Hat_Seaman.s.Hat",2,230,-0.00670141616532656,0.0485157276299536,-0.101792242320036,0.0883894099893824,-0.667901175105379
"Earring_No+Hat_Seaman.s.Hat",2,231,-0.00321841696343311,0.0498860636427306,-0.100995101703185,0.0945582677763189,-0.321324341126217
"Earring_No+Hat_Seaman.s.Hat",2,232,-0.0114192405593277,0.0445064763892771,-0.0986519342823107,0.0758134531636554,-1.13542885013332
"Earring_No+Hat_Seaman.s.Hat",2,233,-0.0216846195966678,0.0337383885824219,-0.0878118612182147,0.0444426220248791,-2.14511984935548
"Earring_No+Hat_Seaman.s.Hat",2,234,-0.0224918418372258,0.0378062828513033,-0.0965921562257803,0.0516084725513286,-2.22407861203805
"Earring_No+Hat_Seaman.s.Hat",2,235,-0.00476933084330787,0.0484810794222738,-0.0997922465109646,0.0902535848243489,-0.475797564436742
"Earring_No+Hat_Seaman.s.Hat",2,236,-0.00468453756884725,0.0450672046940236,-0.0930162587691335,0.083647183631439,-0.467358223629533
"Earring_No+Hat_Seaman.s.Hat",2,237,-0.00749311558935355,0.0476836023557879,-0.100952976206698,0.0859667450279907,-0.746511218663348
"Earring_No+Hat_Seaman.s.Hat",2,238,-0.00300501806002203,0.051045363474682,-0.103053930470399,0.0970438943503547,-0.300050751247494
"Earring_No+Hat_Seaman.s.Hat",2,239,-0.00370440807851865,0.0431768747507374,-0.0883310825899639,0.0809222664329266,-0.369755522344795
"Earring_No+Hat_Seaman.s.Hat",2,240,-0.0274753520164052,0.0328166216922788,-0.0917959305332717,0.0368452265004613,-2.71013377518062
"Earring_No+Hat_Seaman.s.Hat",2,241,-0.00855155714102131,0.0443625398312941,-0.0955021352103577,0.0783990209283151,-0.851509658179417
"Earring_No+Hat_Seaman.s.Hat",2,242,-0.00398556701631133,0.0435232387309679,-0.0892911149290085,0.0813199808963858,-0.397763518520433
"Earring_No+Hat_Seaman.s.Hat",2,243,-0.0221555936498991,0.0372352494064488,-0.0951366824865388,0.0508254951867406,-2.19119610767572
"Earring_No+Hat_Seaman.s.Hat",2,244,-0.00794501814676768,0.0421632330163996,-0.0905849548589109,0.0746949185653756,-0.791353991031019
"Earring_No+Hat_Seaman.s.Hat",2,245,-0.0260939725976784,0.0384930243043138,-0.101540300234133,0.0493523550387767,-2.57564668886621
"Earring_No+Hat_Seaman.s.Hat",2,246,-0.0229590441631516,0.0353061891639258,-0.0921591749244461,0.046241086598143,-2.26974908042477
"Earring_No+Hat_Seaman.s.Hat",2,247,-0.0213809252288798,0.0349679672875174,-0.0899181411124138,0.0471562906546543,-2.11539736034534
"Earring_No+Hat_Seaman.s.Hat",2,248,-0.0211664545425157,0.0301181875450843,-0.0801981021308809,0.0378651930458495,-2.09440173103971
"Earring_No+Hat_Seaman.s.Hat",2,249,-0.0192205736734354,0.0345854409114749,-0.0870080378599262,0.0485668905130554,-1.90370362266429
"Earring_No+Hat_Seaman.s.Hat",2,250,-0.021571962462571,0.0331866146753248,-0.0866177272262076,0.0434738023010657,-2.13409517800803
"Earring_No+Hat_Seaman.s.Hat",2,251,-0.00653611415241478,0.0496519320090562,-0.103853900890165,0.0907816725853353,-0.651480022035433
"Earring_No+Hat_Seaman.s.Hat",2,252,-0.0250883010754671,0.0346305562755099,-0.0929641913754664,0.0427875892245323,-2.47762050836403
"Earring_No+Hat_Seaman.s.Hat",2,253,-0.00327474751004262,0.0456845188969216,-0.0928164045480089,0.0862669095279237,-0.326939137267634
"Earring_No+Hat_Seaman.s.Hat",2,254,-0.00652714094368155,0.0503339374707688,-0.105181658386388,0.0921273764990252,-0.65058854302863
"Earring_No+Hat_Seaman.s.Hat",2,255,-0.00406688661395929,0.0500343374461158,-0.102134188008346,0.0940004147804277,-0.405862802996204
"Earring_No+Hat_Seaman.s.Hat",2,256,-0.0231329383563495,0.0374814984043942,-0.0965966752289622,0.0503307985162632,-2.28674232600328
"Earring_No+Hat_Seaman.s.Hat",2,257,-0.0255631163388233,0.033522526392449,-0.0912672680680233,0.0401410353903767,-2.52391463121767
"Earring_No+Hat_Seaman.s.Hat",2,258,-0.0223580234006976,0.0350935834218988,-0.0911414469076192,0.046425400106224,-2.21099351561375
"Earring_No+Hat_Seaman.s.Hat",2,259,-0.00747637971760958,0.0472656764182064,-0.100117105497294,0.085164346062075,-0.744850111104967
"Earring_No+Hat_Seaman.s.Hat",2,260,-0.0251539463514631,0.0328188267974528,-0.0894788468744707,0.0391709541715445,-2.48402218175945
"Earring_No+Hat_Seaman.s.Hat",2,261,-0.0238843062657427,0.0328701730579111,-0.0883098454592486,0.0405412329277631,-2.36013335685631
"Earring_No+Hat_Seaman.s.Hat",2,262,-0.00467844548644109,0.0513043496603568,-0.10523497082074,0.0958780798478583,-0.466751860726722
"Earring_No+Hat_Seaman.s.Hat",2,263,-0.00597744726782289,0.0440112019195234,-0.0922394030300888,0.080284508494443,-0.595961787234878
"Earring_No+Hat_Seaman.s.Hat",2,264,-0.0263575036457506,0.0342684543227275,-0.0935236741182965,0.0408086668267953,-2.60131764810608
"Earring_No+Hat_Seaman.s.Hat",2,265,-0.0195789787126644,0.0351692664653946,-0.0885107409848378,0.0493527835595091,-1.93885552992898
"Earring_No+Hat_Seaman.s.Hat",2,266,-0.0232971786417881,0.0377413685947896,-0.0972702610875758,0.0506759038039995,-2.30278946150566
"Earring_No+Hat_Seaman.s.Hat",2,267,-0.00393694654036823,0.0439494930657693,-0.090077952949276,0.0822040598685395,-0.392920692648413
"Earring_No+Hat_Seaman.s.Hat",2,268,-0.00555515173704596,0.0506075896566629,-0.104746027464105,0.0936357239900132,-0.553975041372845
"Earring_No+Hat_Seaman.s.Hat",2,269,-0.0233340795698009,0.0348138734124537,-0.0915692714582102,0.0449011123186083,-2.30639451272351
"Earring_No+Hat_Seaman.s.Hat",2,270,-0.0183763303206992,0.0319969108484462,-0.0810902755836537,0.0443376149422554,-1.8208515077671
"Earring_No+Hat_Seaman.s.Hat",2,271,-0.00385191224302526,0.0446047415365249,-0.0912772056546141,0.0835733811685636,-0.384450314517903
"Earring_No+Hat_Seaman.s.Hat",2,272,-0.00399423940581095,0.0370972303130877,-0.0767048108194629,0.068716332007841,-0.398627304164689
"Earring_No+Hat_Seaman.s.Hat",2,273,0.00121840860220237,0.0432244982454343,-0.0835016079588488,0.0859384251632536,0.121915116351379
"Earring_No+Hat_Seaman.s.Hat",2,274,-0.00516207596365883,0.048042451009232,-0.0993252799417536,0.089001128014436,-0.514877534564007
"Earring_No+Hat_Seaman.s.Hat",2,275,-0.00207756908244963,0.0508031329861759,-0.101651709735354,0.0974965715704551,-0.207541242959375
"Earring_No+Hat_Seaman.s.Hat",2,276,-0.00503487481563513,0.0439802943751599,-0.0912362517909484,0.0811665021596782,-0.502222107899786
"Earring_No+Hat_Seaman.s.Hat",2,277,-0.00603980075551809,0.0442181931462074,-0.0927074593220846,0.0806278578110484,-0.602159782473111
"Earring_No+Hat_Seaman.s.Hat",2,278,-0.0215919361003243,0.0304833615341179,-0.0813393247071955,0.0381554525065468,-2.13604989661788
"Earring_No+Hat_Seaman.s.Hat",2,279,-0.0222111534279252,0.0340513511321668,-0.0889518016469721,0.0445294947911217,-2.19663019214931
"Earring_No+Hat_Seaman.s.Hat",2,280,-0.0263271478284521,0.03599136704964,-0.0968702272457466,0.0442159315888423,-2.59836098662379
"Earring_No+Hat_Seaman.s.Hat",2,281,-0.0236728520305654,0.0343936943821639,-0.0910844930196067,0.0437387889584759,-2.33948481049812
"Earring_No+Hat_Seaman.s.Hat",2,282,-0.00321021258518597,0.0474684812931326,-0.0962484359197258,0.0898280107493538,-0.32050653621315
"Earring_No+Hat_Seaman.s.Hat",2,283,-0.00384597941007067,0.0491771791387787,-0.100233250522077,0.0925412917019356,-0.383859310348778
"Earring_No+Hat_Seaman.s.Hat",2,284,-0.00583118347200067,0.0424220035477083,-0.0889783104255089,0.0773159434815076,-0.581421511953817
"Earring_No+Hat_Seaman.s.Hat",2,285,-0.0203703325636306,0.0377239056115431,-0.094309187562255,0.0535685224349939,-2.01642589738288
"Earring_No+Hat_Seaman.s.Hat",2,286,-0.0226970406024028,0.0352331684784391,-0.0917540508201433,0.0463599696153378,-2.24414005200915
"Earring_No+Hat_Seaman.s.Hat",2,287,-0.0229960640217919,0.032254771356742,-0.0862154158810062,0.0402232878374225,-2.27336697353133
"Earring_No+Hat_Seaman.s.Hat",2,288,-0.0129667374606618,0.0413370620851639,-0.093987379147583,0.0680539042262594,-1.28830315087819
"Earring_No+Hat_Seaman.s.Hat",2,289,-0.00446965044565533,0.048998608078082,-0.100506922278696,0.0915676213873854,-0.445967642376588
"Earring_No+Hat_Seaman.s.Hat",2,290,-0.00187213133653324,0.0505071216455663,-0.100866089761843,0.0971218270887767,-0.187037999174888
"Earring_No+Hat_Seaman.s.Hat",2,291,-0.00293446174965465,0.0452487356960365,-0.0916219837138862,0.0857530602145769,-0.293016042516059
"Earring_No+Hat_Seaman.s.Hat",2,292,-0.00460968133912871,0.0476218126771883,-0.0979484341864177,0.0887290715081603,-0.459907306461926
"Earring_No+Hat_Seaman.s.Hat",2,293,-0.00697402421161143,0.0486152769504507,-0.102259967034495,0.0883119186112719,-0.694976213895027
"Earring_No+Hat_Seaman.s.Hat",2,294,-0.0256694181544001,0.0363591780978581,-0.0969334072262019,0.0455945709174018,-2.53427596534361
"Earring_No+Hat_Seaman.s.Hat",2,295,-0.0115730889968481,0.0424563590387912,-0.0947875527128788,0.0716413747191825,-1.15063783996121
"Earring_No+Hat_Seaman.s.Hat",2,296,-0.00671157683301047,0.0469480081400888,-0.0987296727875845,0.0853065191215636,-0.66891045042442
"Earring_No+Hat_Seaman.s.Hat",2,297,-0.0231135177477543,0.0321259171112241,-0.0860803152857536,0.039853279790245,-2.28484465664454
"Earring_No+Hat_Seaman.s.Hat",2,298,-0.0239289160362354,0.0371278567875175,-0.0966995153397698,0.0488416832672989,-2.36448895174644
"Earring_No+Hat_Seaman.s.Hat",2,299,-0.024521875243738,0.037336879250902,-0.097702158575506,0.0486584080880301,-2.42236566604059
"Earring_No+Hat_Seaman.s.Hat",2,300,-0.0219617824041541,0.0360393995845554,-0.0925990055898826,0.0486754407815745,-2.17223782444361
"Earring_No+Hat_Seaman.s.Hat",2,301,-0.0225215540334096,0.0372509015612436,-0.095533321093447,0.0504902130266279,-2.2269837062378
"Earring_No+Hat_Seaman.s.Hat",2,302,-0.0226634502424057,0.0360138200149175,-0.093250537471644,0.0479236369868325,-2.24085634233149
"Earring_No+Hat_Seaman.s.Hat",2,303,-0.0235605838914551,0.0337754794720567,-0.0897605236566863,0.042639355873776,-2.32852003070705
"Earring_No+Hat_Seaman.s.Hat",2,304,-0.0222697419300822,0.0336614447614431,-0.0882461736625107,0.0437066898023463,-2.202360177235
"Earring_No+Hat_Seaman.s.Hat",2,305,-0.027656659371945,0.0353500170139639,-0.0969426927193143,0.0416293739754242,-2.72777154456969
"Earring_No+Hat_Seaman.s.Hat",2,306,-0.00604755010253624,0.0495347742769791,-0.103135707685415,0.0910406074803428,-0.602930047845274
"Earring_No+Hat_Seaman.s.Hat",2,307,-0.019892414927395,0.0342262176688698,-0.0869758015583798,0.0471909717035897,-1.9695866274928
"Earring_No+Hat_Seaman.s.Hat",2,308,-0.0241348277307476,0.038122292472195,-0.0988545209762499,0.0505848655147546,-2.38459117555843
"Earring_No+Hat_Seaman.s.Hat",2,309,-0.0262148860507729,0.0367121216265091,-0.0981706444387307,0.045740872337185,-2.58742589169416
"Earring_No+Hat_Seaman.s.Hat",2,310,-0.00104579732252077,0.0461315142509039,-0.0914635652542925,0.089371970609251,-0.104525066708105
"Earring_No+Hat_Seaman.s.Hat",2,311,-0.00325411849459609,0.0426424681770121,-0.0868333561215399,0.0803251191323477,-0.324882958947104
"Earring_No+Hat_Seaman.s.Hat",2,312,-0.0216592034614597,0.0382361601532407,-0.0966020773618114,0.053283670438892,-2.14263272488439
"Earring_No+Hat_Seaman.s.Hat",2,313,-0.0211174692831826,0.0350812818532802,-0.0898767817156119,0.0476418431492467,-2.08960568245146
"Earring_No+Hat_Seaman.s.Hat",2,314,-0.00594828217988769,0.0462457840691519,-0.0965900189554254,0.08469345459565,-0.593062617442219
"Earring_No+Hat_Seaman.s.Hat",2,315,-0.00782156354925693,0.0460783105979104,-0.0981350523211613,0.0824919252226475,-0.779105471515928
"Earring_No+Hat_Seaman.s.Hat",2,316,-0.0232214817824063,0.0385160694051936,-0.0987129778165858,0.0522700142517731,-2.29539380958725
"Earring_No+Hat_Seaman.s.Hat",2,317,-0.0261123065878205,0.0355429357104431,-0.095776460580289,0.043551847404648,-2.57743284962564
"Earring_No+Hat_Seaman.s.Hat",2,318,-0.024164962342886,0.0355925738756455,-0.0939264071391513,0.0455964824533792,-2.38753273372051
"Earring_No+Hat_Seaman.s.Hat",2,319,-0.024289654906897,0.0332046525682195,-0.0893707739406072,0.0407914641268133,-2.3997035237241
"Earring_No+Hat_Seaman.s.Hat",2,320,-0.0251322329404945,0.0359785146370805,-0.0956501216291722,0.0453856557481832,-2.48190475426887
"Earring_No+Hat_Seaman.s.Hat",2,321,-0.0235206381135984,0.0367750517441398,-0.0955997395321124,0.0485584633049156,-2.32461838953872
"Earring_No+Hat_Seaman.s.Hat",2,322,-0.0040939911649964,0.0510572915405591,-0.104166282584492,0.0959783002544995,-0.408562220787434
"Earring_No+Hat_Seaman.s.Hat",2,323,-0.00722707855523431,0.0441322472509569,-0.0937262831671098,0.0792721260566412,-0.720102602202732
"Earring_No+Hat_Seaman.s.Hat",2,324,-0.0223289882392391,0.0341107857745566,-0.08918612835737,0.0445281518788918,-2.20815415480117
"Earring_No+Hat_Seaman.s.Hat",2,325,-0.00726574977840122,0.0453629704589771,-0.0961771718779963,0.0816456723211939,-0.72394180303722
"Earring_No+Hat_Seaman.s.Hat",2,326,-0.0225208117952493,0.0355310587653982,-0.0921616869754297,0.0471200633849311,-2.22691113534712
"Earring_No+Hat_Seaman.s.Hat",2,327,-0.00862531661882606,0.0470665798360702,-0.100875813097524,0.0836251798598716,-0.858822529352066
"Earring_No+Hat_Seaman.s.Hat",2,328,-0.0226262175193547,0.0361766203993743,-0.0935323935021283,0.0482799584634188,-2.23721643544857
"Earring_No+Hat_Seaman.s.Hat",2,329,-0.0239252822218882,0.0362435924397113,-0.0949627234037224,0.0471121589599461,-2.36413416178096
"Earring_No+Hat_Seaman.s.Hat",2,330,-0.0043245190142107,0.0462862754715084,-0.0950456189383671,0.0863965809099457,-0.431518174643841
"Earring_No+Hat_Seaman.s.Hat",2,332,-0.0220343837171308,0.0337145274085322,-0.0881148574378539,0.0440460900035923,-2.17933999060671
"Earring_No+Hat_Seaman.s.Hat",2,333,-0.0238237769896126,0.0329072846895221,-0.0883220549810759,0.0406745010018508,-2.3542231075372
"Earring_No+Hat_Seaman.s.Hat",2,334,-0.0025231995764235,0.0481601038674795,-0.0969170031566834,0.0918706040038364,-0.252001898402443
"Earring_No+Hat_Seaman.s.Hat",2,335,-0.00607064812893201,0.0471832754792842,-0.098549868068329,0.086408571810465,-0.605225897475792
"Earring_No+Hat_Seaman.s.Hat",2,336,-0.00597966602191304,0.0478103645909121,-0.0996879806201007,0.0877286485762746,-0.596182340106555
"Earring_No+Hat_Seaman.s.Hat",2,337,-0.0265825316187933,0.0407395678864548,-0.106432084676245,0.0532670214386581,-2.62323261034052
"Earring_No+Hat_Seaman.s.Hat",2,338,-0.0245688842632945,0.0344919737588885,-0.092173152830716,0.043035384304127,-2.42695258714711
"Earring_No+Hat_Seaman.s.Hat",2,339,-0.0246392926037925,0.0333502782562711,-0.0900058379860838,0.0407272527784987,-2.43382230164735
"Earring_No+Hat_Seaman.s.Hat",2,340,-0.0230364023952543,0.0322309610232315,-0.086209086000788,0.0401362812102794,-2.27730902744302
"Earring_No+Hat_Seaman.s.Hat",2,342,-0.0231128209258373,0.0355482533215137,-0.0927873974360043,0.0465617555843296,-2.28477656655894
"Earring_No+Hat_Seaman.s.Hat",2,343,-0.0218692606745025,0.035707641636312,-0.091856238281674,0.048117716932669,-2.16318621195022
"Earring_No+Hat_Seaman.s.Hat",2,344,-0.00450153067702539,0.0502665934277553,-0.103024053795426,0.0940209924413751,-0.449141397371688
"Earring_No+Hat_Seaman.s.Hat",2,345,-0.02521677125365,0.034212101610391,-0.0922724904100164,0.0418389479027164,-2.49014842108533
